Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002958,0.893051,0.013541,0.449742,5.308433,87.587204,14.629449,-0.040398,0.89947,0.126957,0.416178,5.174718,95.24131,14.79427,-0.048395,0.907143,0.075842,0.411092,1.588563,114.635216,18.710503,0.02395,0.949104,-0.074098,0.305186,-1.20797,132.957764,20.532101,0.020642,0.972285,-0.149147,0.178859,1.179905,146.965927,17.20874,0.041394,0.921453,0.098483,0.373514,-3.615942,127.404419,17.724184,0.346164,-0.387809,0.430283,-0.737992,-15.613018,129.909927,6.35156,0.367266,-0.040343,-0.365411,-0.854378,-7.558117,107.782341,-0.370678,0.528737,-0.004636,-0.476291,-0.70254,9.612651,121.778038,-8.308854,-0.126849,0.886546,0.071297,0.43916,1.291844,127.594398,23.347679,0.58138,0.807205,0.101799,-0.007337,11.024234,130.307877,36.669151,0.112137,0.538379,0.607108,-0.573579,18.955847,107.359634,33.480377,0.124248,0.437361,0.778016,-0.433555,26.82597,121.658707,14.758736,0.114756,0.858158,0.080085,0.493945,-0.251777,87.651604,7.127739,0.108709,0.882321,-0.05388,0.45474,-4.617619,52.05455,-2.164547,-0.018267,0.94287,0.015735,0.332288,-15.678266,7.480473,-2.338576,-0.079656,0.914785,-0.142241,0.369582,10.868643,87.522797,22.131161,0.032252,0.959879,-0.115329,0.253559,12.372694,52.444054,33.953888,0.031041,0.887468,0.015335,0.459567,6.843119,7.835099,43.370945,-0.018267,0.94287,0.015735,0.332288,-6.636987,2.003548,-13.351715,0.031041,0.887468,0.015335,0.459567,18.032955,1.761647,34.948868
1,0.008333,-0.002757,0.893404,0.013278,0.44905,5.287785,87.590736,14.665023,-0.040021,0.899732,0.126438,0.415805,5.15876,95.244972,14.827724,-0.048186,0.907321,0.07554,0.410779,1.596389,114.645386,18.733412,0.023835,0.949211,-0.07464,0.304727,-1.187928,132.970367,20.549086,0.021045,0.972364,-0.149072,0.178447,1.199145,146.974594,17.208504,0.041517,0.921279,0.098778,0.37385,-3.601219,127.417252,17.745296,0.346069,-0.387744,0.431261,-0.737498,-15.589579,129.931122,6.365323,0.367203,-0.040708,-0.364959,-0.854582,-7.573527,107.781448,-0.330621,0.528548,-0.004237,-0.474801,-0.703692,9.616232,121.760178,-8.277185,-0.126898,0.886912,0.071243,0.438416,1.310711,127.60675,23.365191,0.581931,0.806945,0.100664,-0.007892,11.064517,130.325806,36.669857,0.112923,0.538433,0.606802,-0.573699,18.964289,107.365509,33.488861,0.124864,0.437477,0.777536,-0.434119,26.81986,121.640083,14.737924,0.114697,0.858523,0.079928,0.493351,-0.284055,87.65609,7.171954,0.108661,0.882814,-0.053078,0.453888,-4.658511,52.056168,-2.105341,-0.021937,0.943231,0.015337,0.331057,-15.682491,7.473248,-2.331503,-0.07961,0.915014,-0.142095,0.369081,10.859625,87.525383,22.158091,0.03222,0.959927,-0.115187,0.253446,12.371156,52.44302,33.969135,0.03096,0.887593,0.015529,0.459324,6.848742,7.830861,43.375237,-0.021937,0.943231,0.015337,0.331057,-6.631483,2.021032,-13.348907,0.03096,0.887593,0.015529,0.459324,18.036165,1.763556,34.945526
2,0.016667,-0.002563,0.893767,0.012836,0.448341,5.263806,87.596069,14.704713,-0.039667,0.90002,0.125934,0.41537,5.140596,95.250496,14.862812,-0.047814,0.907557,0.075061,0.410389,1.601206,114.657166,18.758348,0.023955,0.949295,-0.075136,0.304336,-1.162546,132.98616,20.564861,0.02118,0.972393,-0.149225,0.178143,1.230033,146.986191,17.210669,0.041648,0.921352,0.098419,0.373751,-3.584122,127.433754,17.766819,0.346069,-0.387947,0.431726,-0.73712,-15.574579,129.94693,6.388897,0.367347,-0.040688,-0.364412,-0.854754,-7.585846,107.785057,-0.29932,0.52904,-0.005841,-0.473878,-0.703933,9.632355,121.752617,-8.242809,-0.126683,0.887318,0.070747,0.437737,1.333126,127.621773,23.382113,0.582526,0.806632,0.099685,-0.008399,11.108659,130.345016,36.669968,0.11379,0.538344,0.60656,-0.573866,18.974104,107.372238,33.494072,0.125619,0.437747,0.777035,-0.434527,26.809805,121.621254,14.717686,0.114686,0.858757,0.080274,0.492889,-0.319943,87.660774,7.220507,0.108848,0.883028,-0.052581,0.453486,-4.685777,52.064777,-2.075879,-0.021994,0.943016,0.015036,0.331678,-15.704481,7.480791,-2.345072,-0.079586,0.915208,-0.141861,0.368696,10.847557,87.531372,22.188919,0.032295,0.960042,-0.11507,0.253051,12.369065,52.443783,33.983173,0.031448,0.887542,0.016055,0.459372,6.846629,7.829595,43.379635,-0.021994,0.943016,0.015036,0.331678,-6.639386,2.021359,-13.347316,0.031448,0.887542,0.016055,0.459372,18.032965,1.769614,34.943207
3,0.025,-0.002446,0.894138,0.01253,0.44761,5.239219,87.60038,14.745516,-0.03929,0.900446,0.125232,0.414694,5.119837,95.254936,14.900313,-0.047332,0.907948,0.074726,0.409642,1.608538,114.669884,18.779963,0.024331,0.949442,-0.075674,0.303714,-1.132385,133.002472,20.584925,0.021124,0.972451,-0.149418,0.177672,1.27182,146.997299,17.217394,0.042338,0.921761,0.097257,0.372968,-3.564735,127.451706,17.792952,0.346095,-0.388179,0.431704,-0.736998,-15.572802,129.969666,6.434686,0.368135,-0.040796,-0.364005,-0.854583,-7.591969,107.806732,-0.259417,0.530486,-0.005851,-0.472847,-0.703538,9.634198,121.747032,-8.210861,-0.126149,0.887662,0.070065,0.437302,1.362348,127.636337,23.399727,0.582832,0.806509,0.098854,-0.008832,11.155095,130.356232,36.675583,0.115034,0.537937,0.606332,-0.57424,19.002708,107.376633,33.504871,0.128444,0.437929,0.775619,-0.436045,26.800581,121.595192,14.69957,0.114821,0.858787,0.080639,0.492745,-0.356759,87.664268,7.270443,0.108635,0.883155,-0.05217,0.453336,-4.718961,52.074909,-2.052973,-0.021918,0.943038,0.015018,0.331624,-15.703768,7.482698,-2.344504,-0.079633,0.915455,-0.141639,0.368156,10.835197,87.536491,22.220589,0.032422,0.960213,-0.114918,0.252456,12.373039,52.444798,34.000484,0.031253,0.887613,0.015934,0.459252,6.848704,7.828155,43.384163,-0.021918,0.943038,0.015018,0.331624,-6.640829,2.022019,-13.347904,0.031253,0.887613,0.015934,0.459252,18.034155,1.767618,34.946968
4,0.033333,-0.001919,0.894531,0.012137,0.446837,5.205132,87.611916,14.787513,-0.038823,0.900821,0.124579,0.414119,5.095788,95.266655,14.940649,-0.047001,0.908268,0.074186,0.409068,1.614612,114.689636,18.807203,0.024604,0.949511,-0.076446,0.303281,-1.105838,133.026382,20.600845,0.021135,0.972485,-0.149463,0.177446,1.310143,147.014389,17.213469,0.042512,0.921908,0.096728,0.372723,-3.547308,127.475777,17.816549,0.345837,-0.387768,0.432386,-0.736936,-15.561011,129.991882,6.463833,0.368442,-0.041251,-0.363561,-0.854618,-7.593423,107.81752,-0.208133,0.531063,-0.006321,-0.472627,-0.703247,9.646097,121.73204,-8.17547,-0.125469,0.88806,0.069798,0.436732,1.387257,127.660072,23.416754,0.583407,0.806203,0.097902,-0.009372,11.202415,130.366669,36.678768,0.115792,0.537644,0.606174,-0.57453,19.016703,107.375275,33.511269,0.130405,0.43827,0.774523,-0.437067,26.790417,121.58136,14.68222,0.114582,0.859068,0.080885,0.49227,-0.403801,87.681137,7.322205,0.108785,0.883076,-0.051575,0.453523,-4.747036,52.090668,-2.005863,-0.021827,0.942891,0.01468,0.332062,-15.719296,7.495776,-2.354165,-0.079659,0.915678,-0.14139,0.367692,10.814065,87.542686,22.252823,0.03245,0.960243,-0.114818,0.252384,12.366644,52.446098,34.016167,0.029818,0.88784,0.015481,0.458925,6.842829,7.827511,43.390881,-0.021827,0.942891,0.01468,0.332062,-6.648253,2.025342,-13.346034,0.029818,0.88784,0.015481,0.458925,18.03483,1.773304,34.957832
5,0.041667,-0.00189,0.894906,0.011906,0.446092,5.182191,87.613876,14.827897,-0.038412,0.901166,0.123951,0.413596,5.074955,95.2687,14.978149,-0.046681,0.90855,0.073675,0.408572,1.62121,114.699242,18.831327,0.024791,0.949633,-0.07688,0.302773,-1.079775,133.039917,20.614212,0.021294,0.972538,-0.149653,0.176978,1.342353,147.024002,17.215027,0.042885,0.922013,0.096413,0.372503,-3.529672,127.48954,17.836868,0.346191,-0.387777,0.432771,-0.736539,-15.547789,130.01268,6.490376,0.368904,-0.041692,-0.363177,-0.854561,-7.596855,107.825943,-0.160348,0.531381,-0.006834,-0.472259,-0.703248,9.651871,121.713684,-8.145523,-0.124898,0.888377,0.06909,0.436364,1.411404,127.673363,23.431345,0.58388,0.805997,0.096718,-0.00999,11.242085,130.375534,36.68277,0.116936,0.537546,0.605771,-0.574816,19.028776,107.373764,33.522564,0.132109,0.438534,0.77343,-0.438225,26.772633,121.546379,14.657434,0.114561,0.859586,0.081213,0.491316,-0.439171,87.681473,7.371925,0.108661,0.882912,-0.051228,0.45391,-4.779234,52.094578,-1.971239,-0.018908,0.94276,0.016461,0.332529,-15.727274,7.493961,-2.347124,-0.079729,0.915738,-0.141118,0.36763,10.803553,87.54628,22.283869,0.032398,0.960151,-0.11469,0.252798,12.369351,52.444817,34.030945,0.029921,0.88792,0.015698,0.458755,6.849031,7.823226,43.393414,-0.018908,0.94276,0.016461,0.332529,-6.671034,2.042838,-13.360778,0.029921,0.88792,0.015698,0.458755,18.038113,1.773424,34.953323
6,0.05,-0.001741,0.895313,0.011514,0.445285,5.153413,87.618843,14.870811,-0.037811,0.901458,0.123473,0.413157,5.051023,95.273819,15.016806,-0.046586,0.908747,0.072955,0.408271,1.628731,114.710953,18.864786,0.024999,0.949762,-0.077204,0.302269,-1.057613,133.055893,20.625801,0.021631,0.972619,-0.149937,0.176247,1.370313,147.03685,17.217909,0.04329,0.922161,0.095999,0.372196,-3.513404,127.503738,17.857214,0.347068,-0.388381,0.432496,-0.73597,-15.537998,130.033447,6.519054,0.369554,-0.041862,-0.362554,-0.854536,-7.598343,107.841805,-0.128724,0.531192,-0.007526,-0.472319,-0.703344,9.659279,121.690407,-8.115537,-0.124559,0.888852,0.068813,0.435536,1.431466,127.691139,23.448219,0.584709,0.805512,0.095687,-0.010537,11.289108,130.391129,36.680042,0.117999,0.537399,0.605564,-0.574953,19.027802,107.372604,33.524071,0.133585,0.438792,0.772246,-0.439605,26.753468,121.519646,14.623777,0.114596,0.85992,0.081116,0.490739,-0.48139,87.685486,7.424984,0.108483,0.883566,-0.050207,0.452794,-4.833556,52.098019,-1.910373,-0.019104,0.942776,0.016637,0.332462,-15.725918,7.484326,-2.347498,-0.079761,0.91603,-0.141007,0.366938,10.788217,87.552208,22.316637,0.032502,0.960208,-0.11443,0.252686,12.368144,52.448803,34.056,0.029836,0.887878,0.015578,0.458845,6.845622,7.822376,43.394081,-0.019104,0.942776,0.016637,0.332462,-6.668536,2.039815,-13.363481,0.029836,0.887878,0.015578,0.458845,18.036554,1.77049,34.957943
7,0.058333,-0.001565,0.895695,0.011255,0.444525,5.12165,87.627045,14.911368,-0.037433,0.901805,0.122837,0.412622,5.023564,95.28212,15.055093,-0.046147,0.909048,0.072433,0.407744,1.627653,114.726685,18.888824,0.025108,0.949924,-0.077683,0.301629,-1.034989,133.075958,20.640575,0.022045,0.972681,-0.150202,0.175629,1.396634,147.052811,17.218479,0.043495,0.922055,0.096037,0.372424,-3.500675,127.524818,17.878778,0.347142,-0.388362,0.433324,-0.735458,-15.519002,130.061874,6.535616,0.369837,-0.042331,-0.362059,-0.8546,-7.613747,107.850143,-0.086071,0.5314,-0.008167,-0.472114,-0.703318,9.660855,121.672821,-8.088992,-0.124534,0.889368,0.068761,0.434497,1.451227,127.710213,23.463623,0.58548,0.8051,0.094381,-0.01095,11.339312,130.414749,36.671783,0.119823,0.536862,0.605518,-0.575125,19.033375,107.37883,33.533588,0.135606,0.438625,0.772057,-0.439486,26.725918,121.481087,14.593559,0.114745,0.860131,0.081024,0.49035,-0.525806,87.694298,7.47514,0.108094,0.885122,-0.048926,0.449978,-4.894913,52.108265,-1.857743,-0.019098,0.942909,0.016824,0.332077,-15.705204,7.475159,-2.347729,-0.079832,0.916268,-0.140731,0.366436,10.769107,87.559799,22.347597,0.032483,0.960296,-0.114296,0.252413,12.367985,52.45145,34.069611,0.02977,0.888032,0.015484,0.458555,6.852861,7.822084,43.398041,-0.019098,0.942909,0.016824,0.332077,-6.656201,2.035468,-13.372974,0.02977,0.888032,0.015484,0.458555,18.038523,1.768933,34.955822
8,0.066667,-0.001473,0.89612,0.010685,0.44368,5.089418,87.629059,14.958161,-0.036993,0.902289,0.122114,0.411819,4.996606,95.284332,15.094793,-0.045655,0.909501,0.071897,0.406884,1.631862,114.737343,18.913151,0.025406,0.950122,-0.078212,0.30084,-1.004423,133.091187,20.656883,0.022165,0.972757,-0.150453,0.174973,1.435673,147.063019,17.220346,0.04411,0.922435,0.095123,0.371644,-3.482436,127.541145,17.903906,0.3472,-0.388446,0.433468,-0.735301,-15.51835,130.083878,6.580681,0.370033,-0.043124,-0.361618,-0.854663,-7.622434,107.867752,-0.037377,0.531541,-0.008759,-0.471994,-0.703284,9.660344,121.656609,-8.066271,-0.124078,0.889679,0.068068,0.434099,1.480599,127.724365,23.478933,0.586083,0.804773,0.093323,-0.011725,11.384015,130.427628,36.675858,0.121381,0.536458,0.605349,-0.575354,19.04258,107.380257,33.534889,0.136821,0.438581,0.771887,-0.439452,26.703775,121.446159,14.553529,0.114731,0.860534,0.081464,0.489573,-0.572048,87.692955,7.532564,0.107848,0.885399,-0.048308,0.44956,-4.932438,52.111984,-1.823678,-0.02146,0.943056,0.015622,0.331574,-15.698099,7.468495,-2.348402,-0.079854,0.91654,-0.14047,0.365851,10.750884,87.56517,22.383759,0.032534,0.960362,-0.114113,0.252237,12.366055,52.451664,34.088062,0.0299,0.888005,0.015623,0.458595,6.852298,7.81877,43.400406,-0.02146,0.943056,0.015622,0.331574,-6.63928,2.019466,-13.360969,0.0299,0.888005,0.015623,0.458595,18.038155,1.767485,34.957104
9,0.075,-0.001391,0.896497,0.010123,0.442932,5.056553,87.63372,15.004841,-0.036483,0.902681,0.12146,0.411198,4.968789,95.289169,15.134388,-0.045349,0.90984,0.071248,0.406274,1.635835,114.750084,18.940323,0.025813,0.950236,-0.078767,0.300302,-0.979202,133.108429,20.668644,0.022263,0.972803,-0.150711,0.174487,1.473804,147.074707,17.218842,0.044229,0.922462,0.095024,0.371589,-3.46669,127.558098,17.924824,0.34572,-0.38725,0.435612,-0.735362,-15.503621,130.103134,6.6032,0.369329,-0.044373,-0.361528,-0.854941,-7.653525,107.856918,0.0319,0.532163,-0.009465,-0.471544,-0.703107,9.652029,121.646454,-8.045873,-0.123176,0.890127,0.067433,0.433537,1.504177,127.741966,23.492844,0.586383,0.804705,0.091937,-0.012398,11.431363,130.43074,36.674862,0.123086,0.535736,0.604969,-0.576063,19.071957,107.375778,33.545856,0.139522,0.438563,0.771055,-0.44008,26.67234,121.411934,14.516165,0.114599,0.860809,0.082123,0.489009,-0.617308,87.694168,7.588683,0.107786,0.884236,-0.048336,0.451854,-4.95113,52.118935,-1.801673,-0.021212,0.942958,0.015415,0.331876,-15.711557,7.474455,-2.349386,-0.079903,0.916843,-0.140162,0.365198,10.730414,87.573265,22.420998,0.032546,0.960474,-0.113941,0.251889,12.365839,52.45393,34.104977,0.030011,0.88806,0.015622,0.45848,6.858324,7.817507,43.404076,-0.021212,0.942958,0.015415,0.331876,-6.649073,2.017594,-13.355053,0.030011,0.88806,0.015622,0.45848,18.040846,1.764979,34.957253
