Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010295,0.940657,0.006674,0.339136,-1.30348,89.088676,20.185768,-0.009501,0.950986,0.081392,0.29818,-1.486443,96.743423,20.228441,-0.005873,0.954431,0.089988,0.284479,-2.825797,116.581116,23.227293,0.018304,0.974236,-0.077238,0.211099,-3.988143,134.902222,26.364208,0.061393,0.968087,-0.201641,0.135574,-2.237071,148.898026,22.618982,0.054543,0.891567,0.209681,0.397702,-7.377681,129.602631,24.139889,0.144312,-0.613827,0.146379,-0.76221,-18.70882,134.017258,12.665549,-0.128146,-0.107857,-0.533775,-0.828873,-13.723385,124.214188,-9.214708,-0.003395,0.074742,-0.606621,-0.791463,-3.993593,146.033859,-10.218946,-0.13093,0.95125,0.263152,0.093449,-1.120337,129.304062,28.202238,0.323396,0.81805,0.183099,-0.438957,14.733984,132.646515,32.326878,-0.088999,0.184864,0.529136,-0.823359,24.663273,123.62574,11.839436,-0.014088,0.033741,0.644351,-0.763855,15.65032,145.552902,6.741443,0.066975,0.893933,0.192931,0.398969,-8.491413,88.950089,14.226726,0.092472,0.915765,-0.016687,0.390571,-7.224206,54.992451,-0.532359,0.004739,0.952904,-0.046194,0.299696,-15.601155,9.877258,-2.446133,-0.088972,0.9569,-0.105269,0.255628,5.884454,89.227264,26.144812,0.037496,0.985868,-0.102714,0.126919,10.198874,53.586864,35.2939,0.033198,0.892879,-0.01228,0.448904,5.606022,8.758858,44.15799,0.004739,0.952904,-0.046194,0.299696,-7.830002,2.560928,-13.359941,0.033198,0.892879,-0.01228,0.448904,16.396168,1.979809,35.75275
1,0.008333,-0.010379,0.940682,0.00677,0.339062,-1.313997,89.08802,20.188171,-0.00948,0.950979,0.081417,0.298196,-1.49866,96.742722,20.23181,-0.006063,0.954416,0.089928,0.284546,-2.83757,116.580269,23.231859,0.018231,0.974136,-0.077643,0.211418,-4.006225,134.901688,26.364565,0.061647,0.967776,-0.202661,0.136153,-2.252991,148.894363,22.608614,0.054477,0.89159,0.209659,0.397672,-7.393713,129.60054,24.140825,0.144743,-0.614079,0.146041,-0.76199,-18.725874,134.012726,12.666557,-0.127854,-0.107669,-0.533643,-0.829027,-13.750771,124.209122,-9.21581,-0.003206,0.074683,-0.606694,-0.791413,-4.013444,146.022369,-10.221561,-0.130891,0.951312,0.262759,0.093974,-1.13697,129.30484,28.204309,0.316193,0.822564,0.162601,-0.443814,14.714402,132.642929,32.343788,-0.097941,0.192951,0.528332,-0.821001,24.659359,123.438858,11.945662,-0.014189,0.034941,0.644482,-0.763689,15.700018,145.523575,6.741443,0.067213,0.89381,0.192956,0.399192,-8.502833,88.948563,14.23024,0.092235,0.915825,-0.016654,0.390487,-7.246851,54.993999,-0.536886,0.004656,0.952929,-0.046063,0.299637,-15.603074,9.874689,-2.444117,-0.089058,0.956931,-0.105245,0.25549,5.874839,89.227478,26.146105,0.037512,0.985915,-0.102714,0.126549,10.197111,53.58783,35.294418,0.033237,0.892886,-0.012214,0.448888,5.606182,8.759928,44.160049,0.004656,0.952929,-0.046063,0.299637,-7.831672,2.562375,-13.360439,0.033237,0.892886,-0.012214,0.448888,16.396019,1.982063,35.753464
2,0.016667,-0.010367,0.940704,0.006825,0.339001,-1.330307,89.085144,20.191053,-0.00941,0.95097,0.081428,0.298225,-1.51508,96.739838,20.235556,-0.006182,0.954397,0.089875,0.284623,-2.851544,116.577362,23.23683,0.018023,0.97413,-0.077484,0.211522,-4.024147,134.899094,26.366299,0.062108,0.967413,-0.204177,0.136262,-2.277078,148.893433,22.613684,0.054511,0.891646,0.209538,0.397605,-7.410256,129.596939,24.142828,0.144983,-0.613922,0.146204,-0.76204,-18.744091,134.008163,12.669844,-0.127601,-0.107838,-0.533768,-0.828963,-13.761866,124.192032,-9.205292,-0.002928,0.074516,-0.606829,-0.791326,-4.032279,146.009094,-10.223145,-0.130861,0.951374,0.262383,0.094431,-1.154188,129.303055,28.207487,0.316064,0.823319,0.162117,-0.442682,14.69457,132.637634,32.359798,-0.098321,0.194466,0.528104,-0.820745,24.692682,123.40757,11.999442,-0.014459,0.036366,0.644676,-0.763453,15.748074,145.492584,6.744476,0.066882,0.893911,0.193105,0.398949,-8.519922,88.946228,14.234047,0.092326,0.915913,-0.016633,0.390259,-7.241549,54.992645,-0.533417,0.003352,0.95305,-0.046209,0.299248,-15.605031,9.8748,-2.443614,-0.089247,0.956973,-0.105169,0.2553,5.859308,89.22406,26.148056,0.037594,0.986015,-0.102743,0.125714,10.198142,53.585728,35.293644,0.033159,0.892965,-0.012211,0.448736,5.60694,8.758932,44.164715,0.003352,0.95305,-0.046209,0.299248,-7.826575,2.569427,-13.359562,0.033159,0.892965,-0.012211,0.448736,16.394863,1.982177,35.754772
3,0.025,-0.010426,0.940756,0.006885,0.338855,-1.34009,89.084259,20.194975,-0.009593,0.950973,0.08143,0.298207,-1.526032,96.738914,20.240067,-0.006131,0.954401,0.08981,0.284633,-2.869462,116.576294,23.239231,0.017901,0.974029,-0.077935,0.211832,-4.039578,134.898468,26.366943,0.062341,0.967019,-0.205522,0.136926,-2.29148,148.889359,22.602015,0.054532,0.891686,0.209366,0.397604,-7.426396,129.596573,24.143946,0.14543,-0.613879,0.146268,-0.761977,-18.760185,134.006195,12.670294,-0.12727,-0.107872,-0.533864,-0.828949,-13.776284,124.174965,-9.19768,-0.002804,0.074637,-0.607037,-0.791156,-4.051538,145.994766,-10.224717,-0.130634,0.951436,0.262031,0.095098,-1.170404,129.302231,28.208689,0.31587,0.824042,0.161624,-0.441655,14.676113,132.625122,32.378868,-0.099007,0.196164,0.527878,-0.820404,24.724716,123.372879,12.053471,-0.01515,0.038141,0.644716,-0.763319,15.799412,145.458298,6.749489,0.066805,0.893997,0.193234,0.398708,-8.531534,88.944641,14.240193,0.092262,0.915976,-0.016584,0.390129,-7.248159,54.993988,-0.533557,0.003364,0.953066,-0.046253,0.299189,-15.604889,9.874925,-2.444458,-0.08923,0.957001,-0.105127,0.255218,5.851355,89.223869,26.149755,0.037449,0.985931,-0.102756,0.126411,10.190627,53.584648,35.291679,0.033173,0.892958,-0.012208,0.448749,5.606084,8.757112,44.162434,0.003364,0.953066,-0.046253,0.299189,-7.828155,2.568322,-13.360808,0.033173,0.892958,-0.012208,0.448749,16.394106,1.980264,35.752697
4,0.033333,-0.010447,0.940758,0.00677,0.33885,-1.350141,89.081856,20.203184,-0.00968,0.950936,0.081446,0.298317,-1.535772,96.736534,20.246504,-0.006159,0.954369,0.089675,0.284782,-2.883057,116.573738,23.245056,0.017587,0.973881,-0.078423,0.21236,-4.053233,134.89682,26.367517,0.062403,0.966554,-0.207035,0.137896,-2.30803,148.884308,22.588634,0.054569,0.891797,0.209123,0.397478,-7.439625,129.594498,24.144892,0.14589,-0.613843,0.146294,-0.761913,-18.776613,134.001312,12.673323,-0.126911,-0.107996,-0.533916,-0.828954,-13.790941,124.156013,-9.187911,-0.002623,0.074534,-0.607265,-0.790991,-4.069754,145.977829,-10.228803,-0.130727,0.951495,0.261522,0.095784,-1.184904,129.300934,28.211645,0.315944,0.824754,0.162049,-0.440115,14.656422,132.622665,32.402435,-0.098984,0.197508,0.527521,-0.820313,24.76923,123.353386,12.116673,-0.015501,0.039666,0.645115,-0.762898,15.852253,145.426331,6.757955,0.066714,0.894116,0.193364,0.398392,-8.541637,88.941154,14.248488,0.092247,0.915763,-0.016564,0.390633,-7.253493,54.99332,-0.531319,0.003392,0.953059,-0.046265,0.299211,-15.607174,9.873933,-2.447889,-0.089305,0.957046,-0.10496,0.255091,5.841355,89.222549,26.157879,0.037531,0.986048,-0.102778,0.125453,10.190389,53.581738,35.288933,0.03315,0.893008,-0.012161,0.448654,5.606826,8.75518,44.165123,0.003392,0.953059,-0.046265,0.299211,-7.830351,2.566793,-13.36382,0.03315,0.893008,-0.012161,0.448654,16.393623,1.979833,35.752605
5,0.041667,-0.010474,0.94079,0.006777,0.338759,-1.364606,89.082069,20.210459,-0.009707,0.950909,0.081464,0.298399,-1.550673,96.736732,20.253763,-0.006223,0.954343,0.089461,0.284934,-2.899471,116.573799,23.252563,0.017498,0.97367,-0.079272,0.21302,-4.070164,134.89827,26.36661,0.062357,0.966082,-0.208456,0.139079,-2.318625,148.878983,22.565615,0.054639,0.89189,0.208817,0.39742,-7.455985,129.595062,24.145226,0.146535,-0.613772,0.146397,-0.761827,-18.794266,133.999664,12.674088,-0.126354,-0.107857,-0.533955,-0.829032,-13.805786,124.13224,-9.17653,-0.002144,0.074509,-0.606825,-0.791333,-4.087169,145.949493,-10.226022,-0.130702,0.951522,0.2612,0.096419,-1.202573,129.303116,28.214106,0.315835,0.82553,0.16155,-0.438918,14.634885,132.619659,32.42358,-0.099336,0.198973,0.527431,-0.819975,24.802568,123.322533,12.17804,-0.015523,0.040837,0.645473,-0.762533,15.908447,145.395691,6.772081,0.067061,0.893796,0.193106,0.399176,-8.557237,88.94091,14.257147,0.091733,0.91621,-0.016236,0.38972,-7.286872,54.989124,-0.515129,0.004949,0.953189,-0.044928,0.298979,-15.588006,9.860071,-2.432487,-0.08929,0.957018,-0.104779,0.255273,5.828025,89.223221,26.163769,0.037216,0.985834,-0.102676,0.127292,10.177859,53.579395,35.282669,0.035304,0.892385,-0.011538,0.449743,5.60744,8.74874,44.144947,0.004949,0.953189,-0.044928,0.298979,-7.831144,2.574141,-13.376758,0.035304,0.892385,-0.011538,0.449743,16.393692,1.96263,35.74041
6,0.05,-0.010557,0.940824,0.006839,0.338663,-1.374945,89.080414,20.217482,-0.009735,0.950837,0.08153,0.298609,-1.562524,96.735046,20.261259,-0.006245,0.954263,0.08928,0.285258,-2.913845,116.571655,23.261946,0.017266,0.973499,-0.079583,0.2137,-4.084463,134.897308,26.368999,0.062426,0.965498,-0.210463,0.140076,-2.333676,148.875885,22.559784,0.05471,0.891977,0.208487,0.397387,-7.469419,129.59375,24.147142,0.146945,-0.613747,0.14663,-0.761723,-18.808304,133.996017,12.675707,-0.125899,-0.107876,-0.533919,-0.829121,-13.821697,124.108528,-9.16626,-0.001662,0.074475,-0.607034,-0.791176,-4.10041,145.926804,-10.228947,-0.130833,0.951539,0.260804,0.09715,-1.218772,129.30246,28.220314,0.322891,0.8224,0.181693,-0.431726,14.612815,132.618134,32.452484,-0.090997,0.193969,0.528171,-0.821664,24.866455,123.454247,12.189555,-0.01594,0.042548,0.645532,-0.76238,15.967814,145.366043,6.788869,0.066783,0.893986,0.193258,0.398724,-8.568767,88.938171,14.265635,0.091784,0.916405,-0.016101,0.389254,-7.282946,54.987972,-0.508963,0.007149,0.952975,-0.044607,0.299663,-15.58446,9.859371,-2.435275,-0.089336,0.957143,-0.104727,0.25481,5.818877,89.222664,26.169327,0.03718,0.985869,-0.102649,0.127052,10.177311,53.57864,35.283356,0.034658,0.892507,-0.012042,0.449539,5.612538,8.747247,44.144821,0.007149,0.952975,-0.044607,0.299663,-7.838482,2.563681,-13.380751,0.034658,0.892507,-0.012042,0.449539,16.399158,1.956435,35.744556
7,0.058333,-0.010579,0.940862,0.006934,0.338553,-1.389777,89.079094,20.222651,-0.00964,0.950732,0.0818,0.298872,-1.578158,96.733696,20.267715,-0.006406,0.954165,0.088928,0.285691,-2.929909,116.568604,23.279425,0.01629,0.97335,-0.079798,0.214375,-4.103895,134.89653,26.371838,0.062949,0.964794,-0.212751,0.141232,-2.375181,148.875061,22.552416,0.054882,0.892064,0.207926,0.397464,-7.486666,129.591232,24.150812,0.147156,-0.613054,0.147689,-0.762035,-18.822893,133.991867,12.676123,-0.125468,-0.108282,-0.534336,-0.828866,-13.809922,124.061241,-9.140229,-0.001022,0.07445,-0.606924,-0.791264,-4.110781,145.897171,-10.226544,-0.130792,0.951583,0.260456,0.097704,-1.239736,129.303116,28.229914,0.318541,0.825603,0.168183,-0.434312,14.588594,132.613998,32.478004,-0.097171,0.199765,0.527748,-0.819838,24.869228,123.310974,12.292295,-0.016008,0.044359,0.645842,-0.762014,16.024612,145.331711,6.812743,0.06667,0.89403,0.193369,0.398589,-8.584974,88.93705,14.27246,0.091665,0.916438,-0.015979,0.389208,-7.290521,54.988895,-0.506094,0.004414,0.95313,-0.045925,0.299022,-15.577841,9.857925,-2.43804,-0.089496,0.957166,-0.104503,0.25476,5.80542,89.221138,26.17284,0.037227,0.985912,-0.102748,0.126625,10.180001,53.575768,35.273853,0.034781,0.892526,-0.012017,0.449492,5.613743,8.746555,44.145603,0.004414,0.95313,-0.045925,0.299022,-7.817226,2.550945,-13.365604,0.034781,0.892526,-0.012017,0.449492,16.39822,1.95497,35.743206
8,0.066667,-0.010455,0.94091,0.006888,0.338427,-1.407411,89.075562,20.232353,-0.009669,0.950657,0.081751,0.299122,-1.593761,96.730217,20.277418,-0.006474,0.954071,0.088699,0.286074,-2.946839,116.565414,23.286541,0.016055,0.973015,-0.081003,0.21546,-4.122054,134.894821,26.369682,0.062781,0.964116,-0.214633,0.143078,-2.386423,148.8638,22.518602,0.055097,0.892177,0.207522,0.397391,-7.503408,129.588745,24.148365,0.14769,-0.612932,0.148042,-0.761962,-18.840773,133.990128,12.675086,-0.124527,-0.1079,-0.534115,-0.8292,-13.82557,124.031723,-9.128088,0.000177,0.07455,-0.607388,-0.790899,-4.112232,145.857971,-10.226218,-0.130561,0.951668,0.259859,0.09877,-1.259762,129.302078,28.232592,0.316348,0.827385,0.161468,-0.435071,14.56359,132.598633,32.510262,-0.100447,0.203284,0.527606,-0.818668,24.880096,123.219826,12.377989,-0.016278,0.045469,0.646092,-0.76173,16.076622,145.305862,6.839978,0.066504,0.894099,0.193537,0.39838,-8.604261,88.935379,14.284116,0.0916,0.916436,-0.015896,0.389233,-7.297219,54.990448,-0.500698,0.004522,0.953141,-0.045961,0.298981,-15.576167,9.858155,-2.4375,-0.089593,0.957228,-0.104493,0.254498,5.789438,89.215752,26.18059,0.037186,0.985975,-0.10267,0.126209,10.173544,53.57151,35.281464,0.034829,0.892567,-0.011873,0.449411,5.615574,8.740547,44.14859,0.004522,0.953141,-0.045961,0.298981,-7.818048,2.54937,-13.365632,0.034829,0.892567,-0.011873,0.449411,16.398924,1.952015,35.742283
9,0.075,-0.010512,0.940937,0.006956,0.338346,-1.422045,89.073822,20.240623,-0.009651,0.950578,0.081815,0.299356,-1.609566,96.728447,20.286388,-0.006436,0.953981,0.088546,0.286423,-2.963482,116.563248,23.297844,0.015755,0.97285,-0.081256,0.216131,-4.136838,134.893692,26.37557,0.062831,0.963362,-0.217378,0.143987,-2.404213,148.861099,22.517431,0.055004,0.89235,0.207045,0.397263,-7.517781,129.587799,24.153168,0.148055,-0.612864,0.148253,-0.761904,-18.858877,133.979507,12.679871,-0.123865,-0.1078,-0.533845,-0.829486,-13.842673,124.003151,-9.114857,0.000885,0.074444,-0.607343,-0.790944,-4.115494,145.819672,-10.228931,-0.130444,0.951758,0.259261,0.099621,-1.277114,129.300766,28.241915,0.31663,0.827847,0.161752,-0.433879,14.541607,132.588623,32.543327,-0.100746,0.204464,0.527731,-0.818257,24.900082,123.187843,12.44289,-0.01675,0.046647,0.646253,-0.761512,16.12678,145.276505,6.870285,0.066401,0.894157,0.193699,0.398188,-8.619884,88.933052,14.293605,0.091535,0.916479,-0.015826,0.38915,-7.304262,54.991734,-0.498758,0.004391,0.953123,-0.046064,0.299023,-15.575419,9.858129,-2.438349,-0.089598,0.957256,-0.104284,0.254478,5.775795,89.2146,26.187643,0.037084,0.985937,-0.102734,0.126489,10.164532,53.567184,35.273827,0.034768,0.892555,-0.011799,0.449441,5.612565,8.736727,44.146591,0.004391,0.953123,-0.046064,0.299023,-7.815063,2.547784,-13.363841,0.034768,0.892555,-0.011799,0.449441,16.397663,1.950715,35.740505
