Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.0035,0.925035,0.025344,0.379018,4.858331,86.846039,16.07699,-0.022866,0.933319,0.100125,0.344047,4.661644,94.493065,16.415697,-0.0191,0.939716,0.07038,0.33409,2.41808,114.17662,19.857405,0.041964,0.964741,-0.061828,0.252372,0.873704,132.602554,22.083212,0.031711,0.983145,-0.079243,0.161682,3.397022,146.652267,19.047741,0.067014,0.934405,0.11074,0.331864,-2.245369,127.190079,19.738241,-0.540503,0.56963,-0.283428,0.550497,-15.131998,130.512894,9.617079,-0.537491,0.6668,-0.211779,0.470778,-10.469821,107.79158,1.761751,-0.491861,0.721449,-0.020952,0.486975,-9.981707,86.5522,-7.515007,-0.080206,0.933109,0.083591,0.340423,3.548792,127.106987,24.446423,0.641805,0.753425,0.142915,-0.003512,16.178059,128.658051,35.292625,0.588668,0.793108,0.152757,0.0334,20.491718,104.99942,30.670637,0.542205,0.805909,0.235256,-0.034345,27.340853,83.781525,27.818987,0.085906,0.879773,0.168041,0.436327,-1.796448,86.964966,9.527519,0.109038,0.904024,-0.069474,0.407461,-1.963671,52.556046,-4.204057,-0.010861,0.955011,-0.000695,0.29637,-13.618003,8.165235,-2.516033,-0.063277,0.949147,-0.143602,0.272935,11.513109,86.727104,22.626463,0.053185,0.98577,-0.105727,0.119378,13.05911,51.503708,34.005379,0.005747,0.906759,0.02883,0.420624,7.084102,6.864065,42.995262,-0.010861,0.955011,-0.000695,0.29637,-5.565503,2.168648,-14.015121,0.005747,0.906759,0.02883,0.420624,17.857197,1.46954,33.621349
1,0.008333,-0.00416,0.925193,0.024466,0.378685,4.892602,86.856857,16.204563,-0.022985,0.933442,0.09894,0.344047,4.69178,94.504478,16.527092,-0.019871,0.93969,0.069783,0.334244,2.46003,114.197304,19.923153,0.04227,0.964681,-0.06246,0.252394,0.895731,132.625229,22.118265,0.03216,0.983129,-0.079847,0.161394,3.432038,146.669357,19.067835,0.066753,0.934377,0.110791,0.331977,-2.216745,127.20575,19.780748,-0.541095,0.569594,-0.283803,0.549759,-15.102023,130.521332,9.655498,-0.538386,0.666309,-0.213922,0.469479,-10.448255,107.784592,1.839892,-0.492386,0.721706,-0.023843,0.485929,-9.97222,86.501686,-7.321269,-0.080412,0.933077,0.082622,0.340698,3.57543,127.136276,24.491596,0.642519,0.75279,0.143071,-0.002619,16.197338,128.703964,35.343967,0.58922,0.792759,0.152129,0.034794,20.466345,105.032753,30.745077,0.543154,0.805487,0.234648,-0.033404,27.282705,83.793518,27.955133,0.086459,0.880361,0.16799,0.435049,-1.766793,86.958023,9.659487,0.109359,0.904706,-0.068018,0.406106,-1.991414,52.554893,-4.085769,-0.010882,0.955041,-0.000379,0.296273,-13.61627,8.152136,-2.512836,-0.062789,0.949419,-0.142883,0.272481,11.551997,86.755699,22.749638,0.053521,0.985909,-0.105077,0.118652,13.084342,51.512482,34.06889,0.005121,0.906932,0.028302,0.420295,7.092433,6.863528,43.001129,-0.010882,0.955041,-0.000379,0.296273,-5.564815,2.164152,-14.017135,0.005121,0.906932,0.028302,0.420295,17.8627,1.46271,33.627586
2,0.016667,-0.004318,0.925362,0.023427,0.378336,4.909173,86.872139,16.335129,-0.023218,0.933583,0.097684,0.344007,4.712249,94.5205,16.642097,-0.020234,0.939706,0.069279,0.334281,2.489142,114.222809,19.988396,0.042472,0.964721,-0.062891,0.252099,0.918295,132.652802,22.161386,0.032875,0.983153,-0.080699,0.160679,3.461761,146.693176,19.099621,0.066643,0.934447,0.110007,0.332063,-2.192036,127.229485,19.829918,-0.541567,0.569364,-0.284349,0.54925,-15.075907,130.533401,9.699063,-0.539178,0.665864,-0.216266,0.468126,-10.424512,107.781982,1.924882,-0.492947,0.72172,-0.026379,0.485208,-9.967675,86.444664,-7.119906,-0.080316,0.933105,0.081505,0.340913,3.599552,127.167595,24.54159,0.643256,0.752194,0.142907,-0.001924,16.217077,128.744507,35.39772,0.58973,0.792319,0.15219,0.035889,20.439806,105.06002,30.824512,0.542598,0.805914,0.234747,-0.031367,27.228212,83.798668,28.066725,0.087146,0.880433,0.167794,0.434843,-1.75513,86.963051,9.794901,0.109335,0.905478,-0.066405,0.404655,-2.033906,52.563892,-3.959305,-0.011049,0.955259,-0.000116,0.295565,-13.595554,8.140755,-2.500177,-0.062582,0.949729,-0.142208,0.271802,11.573477,86.781235,22.875357,0.053872,0.985934,-0.104292,0.118972,13.113482,51.521839,34.14307,0.005078,0.90694,0.028303,0.420277,7.095128,6.861269,42.999096,-0.011049,0.955259,-0.000116,0.295565,-5.558428,2.160998,-14.018765,0.005078,0.90694,0.028303,0.420277,17.865482,1.460987,33.625347
3,0.025,-0.004387,0.925577,0.022224,0.37788,4.918497,86.890503,16.467661,-0.023073,0.933732,0.09636,0.343986,4.727708,94.539703,16.75728,-0.02076,0.939692,0.068644,0.334418,2.528302,114.252617,20.056482,0.042579,0.964655,-0.063733,0.252124,0.946591,132.685059,22.200546,0.03332,0.983114,-0.081274,0.160533,3.499012,146.718964,19.116644,0.066461,0.934608,0.109328,0.331871,-2.159925,127.256462,19.876293,-0.542166,0.569233,-0.284848,0.548537,-15.048874,130.546799,9.747478,-0.539781,0.665707,-0.218277,0.466718,-10.404043,107.778702,2.018297,-0.493901,0.721531,-0.028949,0.484373,-9.977925,86.3918,-6.925604,-0.080512,0.933075,0.080694,0.341141,3.629979,127.204987,24.59016,0.644172,0.751523,0.14231,-0.001558,16.241243,128.796539,35.451431,0.589784,0.792421,0.151248,0.036714,20.406269,105.09684,30.904182,0.544377,0.804842,0.234291,-0.031487,27.18977,83.824585,28.200323,0.087327,0.880797,0.167916,0.434021,-1.752241,86.971512,9.933866,0.109874,0.905762,-0.065019,0.404099,-2.051458,52.577709,-3.833302,-0.011126,0.955188,-0.00031,0.295791,-13.605873,8.148667,-2.50222,-0.062514,0.949946,-0.141491,0.271431,11.589233,86.809502,23.001457,0.054259,0.986046,-0.103544,0.118523,13.143735,51.534416,34.21793,0.005454,0.906991,0.028399,0.420157,7.102179,6.863409,43.005249,-0.011126,0.955188,-0.00031,0.295791,-5.563025,2.164444,-14.014493,0.005454,0.906991,0.028399,0.420157,17.866695,1.461326,33.625835
4,0.033333,-0.004717,0.925744,0.021451,0.377513,4.946388,86.903236,16.603088,-0.023917,0.933917,0.095088,0.343782,4.755496,94.552902,16.879927,-0.020454,0.939834,0.068115,0.334146,2.542594,114.274025,20.120556,0.042708,0.964695,-0.064331,0.251795,0.978797,132.709641,22.250471,0.033587,0.983103,-0.081994,0.160182,3.537361,146.73877,19.149977,0.066419,0.934778,0.108326,0.33173,-2.13405,127.281937,19.932617,-0.542723,0.569229,-0.285173,0.547819,-15.026299,130.559692,9.803936,-0.540533,0.665609,-0.220143,0.465108,-10.390366,107.777443,2.111262,-0.495495,0.72101,-0.031318,0.483372,-9.996057,86.341301,-6.728294,-0.080879,0.933141,0.07977,0.341093,3.658749,127.229118,24.642908,0.644848,0.750944,0.142316,-0.000558,16.269125,128.842972,35.501907,0.590512,0.791795,0.151437,0.037721,20.391581,105.12973,30.986633,0.543538,0.805465,0.234344,-0.029602,27.134939,83.835022,28.306854,0.087714,0.881314,0.167832,0.432925,-1.72947,86.972916,10.074398,0.110102,0.906489,-0.063435,0.402655,-2.073633,52.582054,-3.699048,-0.011026,0.955363,6.8e-05,0.29523,-13.587173,8.138934,-2.489371,-0.062072,0.950117,-0.140882,0.271251,11.622246,86.833557,23.131779,0.054533,0.986163,-0.102694,0.118159,13.160592,51.541649,34.297459,0.005319,0.907027,0.028565,0.420069,7.106341,6.857291,43.00779,-0.011026,0.955363,6.8e-05,0.29523,-5.557798,2.1638,-14.015755,0.005319,0.907027,0.028565,0.420069,17.871256,1.461143,33.62542
5,0.041667,-0.005145,0.925866,0.0206,0.377254,4.972699,86.921898,16.731094,-0.024106,0.93403,0.094018,0.343754,4.780735,94.572052,16.993456,-0.020968,0.939849,0.067428,0.334212,2.575525,114.300941,20.191759,0.042784,0.964648,-0.065061,0.251774,1.002087,132.739227,22.291233,0.033922,0.983071,-0.082615,0.159988,3.567727,146.762756,19.171288,0.066468,0.934996,0.107543,0.33136,-2.107563,127.306198,19.981588,-0.54366,0.569297,-0.285379,0.546711,-15.007803,130.575974,9.860497,-0.541471,0.66562,-0.221595,0.463309,-10.38142,107.775726,2.215499,-0.497628,0.720301,-0.033496,0.48209,-10.017399,86.290482,-6.525536,-0.080927,0.93322,0.078776,0.341095,3.684264,127.263954,24.693182,0.645334,0.750347,0.14325,0.001334,16.29434,128.890854,35.550587,0.591051,0.791274,0.15175,0.038952,20.386005,105.165329,31.071918,0.544394,0.804878,0.2344,-0.029374,27.097761,83.852402,28.422638,0.088151,0.881414,0.167612,0.432718,-1.706729,86.978081,10.205926,0.110653,0.906624,-0.062023,0.402421,-2.089732,52.587425,-3.567043,-0.011168,0.955305,1.2e-05,0.29541,-13.597033,8.139214,-2.492156,-0.061807,0.95036,-0.140106,0.270863,11.652127,86.865723,23.256262,0.054922,0.986272,-0.102103,0.117589,13.192569,51.555218,34.362717,0.005679,0.907145,0.028506,0.419814,7.114348,6.863639,43.019207,-0.011168,0.955305,1.2e-05,0.29541,-5.561847,2.163867,-14.014384,0.005679,0.907145,0.028506,0.419814,17.870096,1.461891,33.629547
6,0.05,-0.005367,0.925933,0.019683,0.377137,4.990764,86.935722,16.866852,-0.024367,0.934171,0.092822,0.343679,4.800988,94.586403,17.114956,-0.021407,0.939916,0.066698,0.334141,2.602646,114.323769,20.265329,0.042573,0.964607,-0.065978,0.251728,1.023057,132.765015,22.333998,0.034362,0.983009,-0.083095,0.160023,3.589051,146.782501,19.18729,0.066473,0.935166,0.106661,0.331164,-2.084929,127.327049,20.033745,-0.544546,0.569687,-0.285513,0.545351,-14.989485,130.586884,9.914945,-0.542723,0.665569,-0.222818,0.461326,-10.388607,107.766953,2.313407,-0.500859,0.719175,-0.035885,0.48025,-10.046726,86.242004,-6.320286,-0.080845,0.933378,0.077543,0.340966,3.707324,127.294708,24.744896,0.645967,0.749808,0.143215,0.002061,16.320791,128.933884,35.596519,0.591242,0.7912,0.151163,0.039815,20.372355,105.197098,31.141169,0.545385,0.804408,0.233748,-0.029077,27.063906,83.896683,28.539494,0.088532,0.881743,0.167536,0.432,-1.690278,86.981552,10.343248,0.110815,0.907098,-0.060546,0.401531,-2.111686,52.594006,-3.436335,-0.010995,0.955489,0.000301,0.294821,-13.577703,8.132452,-2.478692,-0.061588,0.950504,-0.139233,0.270857,11.671805,86.889893,23.390453,0.055256,0.986371,-0.101407,0.117198,13.215029,51.559319,34.432503,0.004726,0.907251,0.028399,0.419604,7.117184,6.858108,43.025223,-0.010995,0.955489,0.000301,0.294821,-5.557817,2.163179,-14.014726,0.004726,0.907251,0.028399,0.419604,17.877945,1.464782,33.636459
7,0.058333,-0.005714,0.92605,0.0187,0.376893,5.015599,86.945465,17.001387,-0.024754,0.93433,0.091605,0.343544,4.826637,94.596657,17.233606,-0.021776,0.939993,0.066121,0.334017,2.63091,114.342285,20.333639,0.042704,0.964652,-0.06659,0.251376,1.04582,132.785797,22.377787,0.034703,0.983064,-0.083563,0.159366,3.617969,146.798309,19.214075,0.066438,0.935366,0.105869,0.330861,-2.060899,127.343727,20.08552,-0.545429,0.569866,-0.285841,0.544109,-14.972323,130.593048,9.972107,-0.543768,0.665758,-0.223659,0.459412,-10.390573,107.75235,2.421579,-0.502328,0.719286,-0.03665,0.478489,-10.077818,86.193832,-6.124385,-0.081078,0.933512,0.076698,0.340733,3.732355,127.319595,24.795488,0.646572,0.749357,0.142838,0.002744,16.349863,128.976624,35.639702,0.591735,0.79075,0.151399,0.040533,20.362984,105.227188,31.217087,0.545086,0.804684,0.233754,-0.026915,27.02387,83.921799,28.631226,0.089082,0.881735,0.167618,0.431871,-1.668794,86.978271,10.481145,0.111433,0.9073,-0.059288,0.401092,-2.12503,52.600014,-3.320497,-0.011106,0.955385,0.000156,0.295155,-13.595851,8.137241,-2.484888,-0.061279,0.950774,-0.138622,0.270293,11.699992,86.912659,23.521631,0.055698,0.986549,-0.100589,0.116192,13.240756,51.566685,34.514645,0.00407,0.907458,0.028324,0.419167,7.120018,6.854811,43.035282,-0.011106,0.955385,0.000156,0.295155,-5.56707,2.165128,-14.013254,0.00407,0.907458,0.028324,0.419167,17.87825,1.467362,33.640255
8,0.066667,-0.006252,0.926036,0.018036,0.376953,5.047311,86.953262,17.133116,-0.025171,0.934485,0.090527,0.343379,4.854537,94.604729,17.352802,-0.021925,0.940137,0.065371,0.33375,2.658465,114.357422,20.407269,0.042708,0.964706,-0.066932,0.251076,1.07804,132.804367,22.42387,0.034832,0.983068,-0.084262,0.158943,3.651189,146.814362,19.249773,0.066537,0.935616,0.104916,0.330436,-2.030977,127.359375,20.141682,-0.545812,0.570686,-0.286019,0.54277,-14.95135,130.600327,10.037018,-0.545222,0.665476,-0.224893,0.457491,-10.420424,107.741035,2.512153,-0.504358,0.718988,-0.038163,0.476679,-10.116019,86.144691,-5.919793,-0.081338,0.933636,0.075671,0.34056,3.764842,127.341377,24.848524,0.64726,0.748803,0.142607,0.003452,16.384865,129.019028,35.686638,0.592158,0.790376,0.151499,0.041263,20.354158,105.25695,31.292423,0.546088,0.803743,0.234662,-0.026808,26.995293,83.923874,28.72414,0.089698,0.881867,0.167346,0.431579,-1.636124,86.972115,10.611833,0.111806,0.907702,-0.057839,0.400289,-2.1458,52.595268,-3.191458,-0.011133,0.955425,0.000465,0.295024,-13.594131,8.124542,-2.479999,-0.060932,0.950907,-0.137997,0.270221,11.730746,86.934402,23.654398,0.055992,0.986663,-0.099745,0.115807,13.260879,51.572479,34.597458,0.004041,0.907531,0.028439,0.419002,7.125416,6.848097,43.041515,-0.011133,0.955425,0.000465,0.295024,-5.567208,2.160887,-14.014038,0.004041,0.907531,0.028439,0.419002,17.88114,1.46407,33.641651
9,0.075,-0.006938,0.926068,0.017142,0.376904,5.077523,86.967178,17.276834,-0.025748,0.934663,0.089348,0.343162,4.880182,94.618988,17.479889,-0.021799,0.940307,0.064653,0.333419,2.679314,114.379028,20.482933,0.04264,0.964715,-0.067908,0.250788,1.11289,132.829651,22.476656,0.034871,0.983062,-0.084615,0.158787,3.689489,146.832581,19.274387,0.066629,0.936131,0.103313,0.329463,-2.001476,127.383804,20.203802,-0.547185,0.570859,-0.285662,0.541392,-14.942916,130.607712,10.120659,-0.546049,0.666128,-0.225381,0.455311,-10.411655,107.734169,2.639387,-0.506946,0.718479,-0.039838,0.47456,-10.157611,86.102554,-5.720246,-0.081354,0.933789,0.074333,0.340432,3.797726,127.367996,24.906483,0.648096,0.748196,0.141993,0.003366,16.420599,129.062088,35.738716,0.592337,0.790292,0.15109,0.041802,20.33684,105.289291,31.354914,0.545654,0.804077,0.234638,-0.025839,26.968456,83.942688,28.814554,0.090324,0.881708,0.167347,0.431773,-1.606442,86.967834,10.756066,0.112227,0.907867,-0.056549,0.399981,-2.153564,52.599358,-3.066607,-0.011203,0.95547,0.000501,0.294874,-13.589724,8.123755,-2.474096,-0.060429,0.951208,-0.137254,0.269655,11.761488,86.966515,23.797602,0.056235,0.986738,-0.098921,0.115757,13.278188,51.584919,34.67878,0.00413,0.907569,0.02853,0.418912,7.129622,6.84798,43.046455,-0.011203,0.95547,0.000501,0.294874,-5.565488,2.161615,-14.01079,0.00413,0.907569,0.02853,0.418912,17.883032,1.465345,33.64315
