Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.000487,0.856237,0.015129,0.516362,3.139718,87.646484,15.464382,-0.019993,0.879693,0.098998,0.464694,3.026468,95.300034,15.666612,-0.041509,0.888389,0.074505,0.4511,0.469109,114.997551,18.795284,0.04154,0.932737,-0.103622,0.342839,-2.156332,133.350632,20.563246,0.030642,0.952254,-0.224894,0.204195,1.171974,147.049362,16.789215,0.031697,0.862233,0.177566,0.473307,-4.406836,127.868164,17.497297,0.151358,-0.517746,0.267496,-0.798421,-13.601796,131.592377,4.038951,0.054489,0.00596,-0.450267,-0.89121,-5.746533,117.293884,-14.224358,0.22081,0.176178,-0.475994,-0.832847,8.428857,136.447525,-15.141161,-0.195991,0.902752,0.164528,0.34577,-0.004891,127.916946,23.527781,0.283525,0.942516,0.064368,-0.164726,11.43232,131.931061,35.043911,-0.099812,0.471863,0.407644,-0.775377,30.654966,119.362244,26.545965,0.023909,0.357614,0.534821,-0.765184,25.11648,137.455399,10.345578,0.101518,0.82164,0.089257,0.553746,-1.218643,87.800171,7.207453,0.112119,0.886917,-0.053289,0.444935,-3.736822,52.10606,-2.391891,-0.019513,0.944243,0.013919,0.328377,-15.048462,7.595327,-2.632788,-0.091896,0.892006,-0.142732,0.418936,7.498079,87.492798,23.72131,0.003533,0.961541,-0.085388,0.261029,9.141264,52.580006,36.007679,0.03727,0.895444,0.034106,0.442299,6.78196,7.324645,43.464405,-0.019513,0.944243,0.013919,0.328377,-6.090804,2.080359,-13.695168,0.03727,0.895444,0.034106,0.442299,17.690464,1.679768,34.399597
1,0.008333,0.000507,0.856475,0.01514,0.515966,3.158103,87.644157,15.480572,-0.019805,0.879806,0.099134,0.464459,3.045123,95.297691,15.683148,-0.041333,0.888464,0.074797,0.45092,0.492721,114.994446,18.820774,0.041781,0.932953,-0.103265,0.342328,-2.131418,133.346436,20.601835,0.030809,0.952468,-0.224778,0.203298,1.197055,147.047653,16.837015,0.031644,0.862255,0.178128,0.473059,-4.383419,127.866028,17.5333,0.150669,-0.518545,0.26722,-0.798125,-13.586341,131.596191,4.082048,0.053582,0.005949,-0.450167,-0.891315,-5.764419,117.323944,-14.216058,0.220324,0.176176,-0.476311,-0.832795,8.415262,136.475342,-15.11355,-0.195949,0.90274,0.164696,0.345745,0.021161,127.910767,23.561888,0.284146,0.94227,0.065233,-0.164723,11.459501,131.921722,35.077995,-0.099821,0.471851,0.408294,-0.775041,30.664957,119.334663,26.568186,0.023588,0.357924,0.53512,-0.76484,25.153265,137.44313,10.382292,0.101755,0.821748,0.088704,0.553631,-1.207882,87.798149,7.22768,0.112174,0.887637,-0.052546,0.443573,-3.76478,52.100327,-2.347563,-0.019681,0.94422,0.014281,0.328416,-15.051371,7.583511,-2.633707,-0.091791,0.892299,-0.142578,0.418387,7.524086,87.490173,23.733463,0.003899,0.96172,-0.085562,0.260305,9.172873,52.572685,36.00573,0.037179,0.895501,0.034262,0.442178,6.782732,7.320312,43.470707,-0.019681,0.94422,0.014281,0.328416,-6.089796,2.079889,-13.698562,0.037179,0.895501,0.034262,0.442178,17.690737,1.680688,34.402039
2,0.016667,0.000522,0.856683,0.015206,0.515619,3.178168,87.643066,15.494089,-0.019602,0.879875,0.099285,0.464304,3.06494,95.29657,15.697702,-0.041375,0.888477,0.075043,0.450849,0.517469,114.992432,18.844839,0.041937,0.93302,-0.103183,0.342154,-2.112026,133.342926,20.63349,0.030801,0.952611,-0.224443,0.203,1.218829,147.044327,16.871496,0.031868,0.862364,0.178363,0.472757,-4.362812,127.863022,17.563152,0.150712,-0.519104,0.266637,-0.797948,-13.574802,131.601669,4.120468,0.053132,0.005983,-0.450297,-0.891277,-5.76603,117.349304,-14.198734,0.219888,0.175958,-0.476579,-0.832803,8.406792,136.503647,-15.085393,-0.195739,0.902683,0.164758,0.345985,0.042668,127.906738,23.591085,0.284617,0.942075,0.066461,-0.164531,11.478213,131.908951,35.113003,-0.099451,0.471617,0.409028,-0.774844,30.673643,119.312141,26.595024,0.023505,0.357909,0.536092,-0.764169,25.181606,137.432526,10.421167,0.102087,0.821581,0.088186,0.553902,-1.194498,87.797836,7.244751,0.112174,0.887845,-0.052079,0.443212,-3.789786,52.098213,-2.313469,-0.019991,0.944201,0.014463,0.328445,-15.057811,7.576919,-2.633064,-0.091731,0.892325,-0.142596,0.418339,7.550833,87.488289,23.743427,0.004157,0.961802,-0.085503,0.260016,9.195816,52.570362,36.014942,0.038258,0.895272,0.034586,0.442524,6.786443,7.31726,43.469341,-0.019991,0.944201,0.014463,0.328445,-6.09159,2.081187,-13.698074,0.038258,0.895272,0.034586,0.442524,17.691933,1.673065,34.400497
3,0.025,0.000351,0.856892,0.01524,0.51527,3.206484,87.639168,15.508164,-0.01974,0.879954,0.099449,0.464113,3.090827,95.292656,15.710923,-0.041069,0.888545,0.075373,0.450688,0.53611,114.986992,18.861763,0.04205,0.933099,-0.103,0.341978,-2.088442,133.336578,20.666918,0.030803,0.952708,-0.224129,0.202892,1.242717,147.039291,16.90995,0.031931,0.862336,0.178839,0.472625,-4.341774,127.859772,17.59293,0.150558,-0.519655,0.266212,-0.797761,-13.557813,131.606918,4.155385,0.052853,0.006264,-0.450294,-0.891292,-5.765984,117.373466,-14.18573,0.219931,0.175992,-0.477333,-0.832353,8.406641,136.528488,-15.054421,-0.195844,0.902588,0.16479,0.346156,0.066258,127.89743,23.619043,0.28521,0.941855,0.067442,-0.164367,11.496458,131.900879,35.145844,-0.099308,0.471542,0.409685,-0.774561,30.677971,119.287148,26.621542,0.023164,0.357926,0.536574,-0.763833,25.210241,137.419861,10.460678,0.102551,0.821651,0.087745,0.553782,-1.172908,87.791435,7.262346,0.112057,0.887723,-0.051767,0.443522,-3.815874,52.093124,-2.287678,-0.020748,0.944203,0.014452,0.328393,-15.061842,7.566431,-2.631688,-0.091451,0.892566,-0.14278,0.417823,7.585876,87.486893,23.753983,0.004361,0.96188,-0.085469,0.259736,9.213689,52.569069,36.02808,0.038339,0.895318,0.034681,0.442416,6.789284,7.315588,43.475277,-0.020748,0.944203,0.014452,0.328393,-6.08866,2.077719,-13.694546,0.038339,0.895318,0.034681,0.442416,17.69239,1.673105,34.402496
4,0.033333,0.000333,0.857093,0.015376,0.514932,3.227766,87.637589,15.516978,-0.019688,0.880018,0.099685,0.463944,3.110888,95.291016,15.721419,-0.040981,0.888583,0.075583,0.450587,0.554227,114.983536,18.881971,0.042222,0.933219,-0.102676,0.341727,-2.070702,133.332199,20.695799,0.03101,0.952858,-0.223821,0.202495,1.260529,147.037338,16.947737,0.031947,0.862288,0.179263,0.47255,-4.324538,127.856651,17.619968,0.150136,-0.519948,0.266071,-0.797696,-13.542904,131.610474,4.185891,0.052152,0.006142,-0.45051,-0.891225,-5.762333,117.391983,-14.171595,0.219441,0.175974,-0.477565,-0.832352,8.400476,136.553375,-15.030965,-0.195302,0.902573,0.164684,0.346551,0.084961,127.891861,23.645016,0.285582,0.941671,0.068399,-0.164381,11.513103,131.877899,35.179874,-0.099378,0.471444,0.410266,-0.774304,30.683985,119.257332,26.641819,0.022825,0.358034,0.536919,-0.76355,25.235901,137.406647,10.496605,0.102757,0.821565,0.087393,0.553926,-1.158128,87.790779,7.274637,0.112095,0.887738,-0.051508,0.443513,-3.826471,52.091026,-2.262939,-0.020774,0.944194,0.014606,0.328409,-15.065138,7.562673,-2.629448,-0.091182,0.892978,-0.143097,0.416893,7.613659,87.48439,23.759321,0.004511,0.961843,-0.085381,0.259901,9.22654,52.569641,36.044125,0.038038,0.89551,0.034745,0.442049,6.789759,7.314897,43.479595,-0.020774,0.944194,0.014606,0.328409,-6.090792,2.07834,-13.693523,0.038038,0.89551,0.034745,0.442049,17.689165,1.678097,34.398849
5,0.041667,0.000386,0.857304,0.015435,0.514579,3.249696,87.633644,15.525162,-0.019668,0.880082,0.099897,0.463778,3.133131,95.287048,15.730844,-0.041047,0.888609,0.075755,0.4505,0.573819,114.977905,18.899649,0.042209,0.933362,-0.102202,0.341479,-2.055982,133.325409,20.718279,0.031394,0.953006,-0.223462,0.202137,1.26905,147.035034,16.981176,0.032112,0.862299,0.179636,0.472377,-4.308824,127.849937,17.641562,0.149929,-0.520223,0.265657,-0.797694,-13.532287,131.613373,4.213665,0.051475,0.006097,-0.450727,-0.891155,-5.754923,117.41433,-14.160231,0.21862,0.175977,-0.47749,-0.832611,8.398356,136.582855,-15.007493,-0.195089,0.902518,0.164818,0.346751,0.101757,127.884987,23.665825,0.28629,0.941415,0.069043,-0.164344,11.528051,131.861603,35.205776,-0.099521,0.471328,0.411055,-0.773937,30.679703,119.217026,26.660055,0.022586,0.357951,0.537502,-0.763186,25.2579,137.394028,10.532965,0.102959,0.821492,0.087109,0.554042,-1.142992,87.788155,7.286461,0.112169,0.887722,-0.051281,0.443551,-3.833987,52.087807,-2.242525,-0.020831,0.944156,0.014709,0.328511,-15.069413,7.55882,-2.630961,-0.090985,0.893193,-0.143286,0.41641,7.642383,87.479141,23.763863,0.004722,0.961941,-0.085379,0.259534,9.242962,52.565742,36.054134,0.038015,0.895592,0.03488,0.441874,6.79039,7.311151,43.485363,-0.020831,0.944156,0.014709,0.328511,-6.091723,2.077845,-13.693995,0.038015,0.895592,0.03488,0.441874,17.68742,1.678383,34.399254
6,0.05,0.000652,0.857494,0.015552,0.514258,3.263694,87.627586,15.525097,-0.019279,0.880096,0.10016,0.463711,3.149771,95.28093,15.73446,-0.041276,0.888551,0.075886,0.450573,0.599595,114.970276,18.919956,0.042301,0.933383,-0.102079,0.341448,-2.040078,133.316345,20.7388,0.031536,0.953186,-0.222765,0.202033,1.286081,147.026764,17.005642,0.032235,0.862281,0.180064,0.472239,-4.289454,127.839828,17.661398,0.149499,-0.520281,0.265415,-0.797818,-13.517031,131.612732,4.23899,0.050991,0.006236,-0.451033,-0.891028,-5.736325,117.43206,-14.147678,0.218616,0.175883,-0.477742,-0.832487,8.405351,136.613251,-14.979527,-0.194698,0.902424,0.164844,0.347203,0.119874,127.876915,23.686562,0.286701,0.941234,0.06977,-0.164356,11.540779,131.838303,35.237076,-0.099681,0.471202,0.411636,-0.773685,30.680693,119.183182,26.680677,0.022585,0.35787,0.537261,-0.763393,25.277662,137.377335,10.573361,0.103048,0.821411,0.086789,0.554196,-1.135146,87.787399,7.289782,0.112193,0.887752,-0.051085,0.443509,-3.843071,52.084278,-2.224031,-0.020998,0.94415,0.014902,0.328509,-15.07256,7.553947,-2.628873,-0.091016,0.893426,-0.143505,0.415828,7.662533,87.467781,23.76041,0.005111,0.962075,-0.085391,0.259026,9.266167,52.55946,36.064671,0.039222,0.895375,0.036025,0.442117,6.782836,7.30541,43.488979,-0.020998,0.94415,0.014902,0.328509,-6.09248,2.07977,-13.69333,0.039222,0.895375,0.036025,0.442117,17.678928,1.688058,34.392212
7,0.058333,0.000516,0.857651,0.015682,0.513994,3.288779,87.621429,15.526545,-0.019709,0.88018,0.100558,0.463447,3.172117,95.274719,15.736568,-0.04063,0.888717,0.076093,0.450267,0.600299,114.960182,18.928667,0.042337,0.933548,-0.101858,0.341058,-2.020894,133.307037,20.76615,0.031803,0.953363,-0.222145,0.201836,1.301982,147.019409,17.037189,0.03226,0.862157,0.18042,0.472327,-4.277834,127.835381,17.685642,0.149121,-0.520337,0.265174,-0.797931,-13.502574,131.615005,4.263172,0.050483,0.006218,-0.451229,-0.890958,-5.718496,117.451462,-14.135265,0.218176,0.175977,-0.4784,-0.832205,8.416625,136.641724,-14.957519,-0.194493,0.902346,0.164875,0.347505,0.136397,127.862953,23.707268,0.287088,0.941052,0.070471,-0.164424,11.552943,131.815643,35.265072,-0.099756,0.471037,0.41226,-0.773443,30.680895,119.151154,26.695812,0.0223,0.357709,0.538004,-0.762953,25.295889,137.36499,10.605441,0.103203,0.821431,0.086538,0.554177,-1.115152,87.780228,7.293931,0.112281,0.88768,-0.051075,0.443631,-3.843171,52.076256,-2.210946,-0.021315,0.944292,0.015701,0.328043,-15.079292,7.547647,-2.621834,-0.091082,0.89377,-0.143831,0.41496,7.692711,87.462639,23.759159,0.005653,0.962454,-0.085291,0.257637,9.302256,52.56213,36.084801,0.039588,0.895241,0.035999,0.442358,6.784153,7.307047,43.491074,-0.021315,0.944292,0.015701,0.328043,-6.104084,2.097764,-13.702224,0.039588,0.895241,0.035999,0.442358,17.681019,1.684424,34.398491
8,0.066667,0.000788,0.857813,0.015558,0.513725,3.302309,87.614189,15.528527,-0.019686,0.8802,0.100724,0.463374,3.190263,95.267525,15.739113,-0.040489,0.888706,0.076431,0.450245,0.616436,114.951683,18.937624,0.042552,0.933591,-0.101397,0.341053,-2.005656,133.297043,20.788647,0.031902,0.953469,-0.221654,0.201862,1.318513,147.012924,17.073784,0.032623,0.86218,0.180574,0.472202,-4.262523,127.827499,17.704334,0.148893,-0.520335,0.264933,-0.798056,-13.490433,131.619308,4.28748,0.050198,0.006139,-0.4513,-0.890938,-5.699971,117.469452,-14.118785,0.217517,0.176613,-0.478718,-0.83206,8.431241,136.660904,-14.938392,-0.194334,0.902273,0.164978,0.347736,0.15217,127.85096,23.725641,0.287501,0.940875,0.071051,-0.164464,11.565406,131.795898,35.289364,-0.099909,0.470824,0.412812,-0.773259,30.681089,119.119659,26.710081,0.022001,0.357638,0.538629,-0.762555,25.308964,137.352676,10.638821,0.103399,0.821518,0.086418,0.55403,-1.106768,87.776093,7.298727,0.112244,0.887731,-0.050976,0.443549,-3.853232,52.073582,-2.206311,-0.021333,0.944263,0.015876,0.328117,-15.08246,7.543281,-2.622636,-0.091113,0.893972,-0.143935,0.414481,7.711386,87.452293,23.758327,0.005933,0.962515,-0.085367,0.257375,9.326276,52.55444,36.090794,0.039083,0.895495,0.036105,0.441881,6.783612,7.300848,43.497784,-0.021333,0.944263,0.015876,0.328117,-6.10475,2.098309,-13.703421,0.039083,0.895495,0.036105,0.441881,17.676985,1.687533,34.395264
9,0.075,0.000648,0.857955,0.015664,0.513485,3.32957,87.608673,15.527574,-0.019808,0.880214,0.101033,0.463274,3.214909,95.261963,15.738479,-0.04026,0.888719,0.076736,0.450188,0.631415,114.94342,18.945812,0.042837,0.933654,-0.101022,0.340955,-1.98807,133.287735,20.8109,0.031962,0.953645,-0.220977,0.201764,1.339602,147.006042,17.108147,0.03269,0.862025,0.181028,0.472306,-4.246154,127.820763,17.722923,0.148406,-0.52028,0.264889,-0.798197,-13.470629,131.622147,4.306413,0.049672,0.006203,-0.451556,-0.890838,-5.676199,117.484962,-14.107911,0.217203,0.176831,-0.478738,-0.832084,8.445132,136.686737,-14.914152,-0.194178,0.902143,0.165141,0.348083,0.169587,127.839195,23.743481,0.287929,0.940665,0.072135,-0.164444,11.576796,131.774765,35.316338,-0.099835,0.470543,0.413493,-0.773076,30.68074,119.090424,26.722887,0.021673,0.35751,0.539364,-0.762105,25.323498,137.342636,10.668752,0.103643,0.821365,0.086362,0.55422,-1.084122,87.769272,7.30022,0.112327,0.887904,-0.051019,0.443177,-3.845333,52.069801,-2.211963,-0.021431,0.944214,0.015842,0.328254,-15.083144,7.541621,-2.623556,-0.091001,0.894135,-0.144097,0.4141,7.74326,87.448074,23.754927,0.006202,0.962701,-0.085434,0.256651,9.350882,52.552139,36.093788,0.03867,0.895651,0.035759,0.441628,6.788419,7.299894,43.502178,-0.021431,0.944214,0.015842,0.328254,-6.101305,2.09673,-13.701032,0.03867,0.895651,0.035759,0.441628,17.679039,1.682746,34.398727
