Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.00648,0.925552,0.029803,0.377389,1.569986,87.064514,16.419825,-0.006202,0.945613,0.064238,0.318828,1.305891,94.707321,16.804808,-0.029066,0.94883,0.095135,0.299711,0.246401,114.647568,19.168146,0.036979,0.965686,-0.092564,0.239823,-1.842903,132.903,22.205921,0.056805,0.966049,-0.186277,0.169775,0.685662,146.722092,18.254366,0.021749,0.865666,0.246752,0.435043,-4.910203,127.454628,19.875864,0.146725,-0.597037,0.110917,-0.780843,-15.285182,131.673828,7.462069,-0.039571,-0.142792,-0.515077,-0.844239,-8.857135,123.141495,-14.573812,0.098361,0.091305,-0.524415,-0.840819,1.390264,144.20462,-19.363571,-0.159481,0.945826,0.257356,0.11725,1.20217,127.440666,24.163626,0.278559,0.852379,0.172977,-0.40735,16.611536,131.475647,29.244423,-0.087149,0.184668,0.509225,-0.836058,29.172853,123.297585,9.878654,0.106712,0.054927,0.524112,-0.84315,18.912579,145.24147,4.414765,0.07393,0.875305,0.185339,0.440482,-5.107252,87.16256,9.892904,0.101509,0.907426,-0.069468,0.401807,-3.852993,53.064728,-4.540476,-0.004558,0.948863,-0.009019,0.315526,-14.877552,8.528244,-2.496755,-0.109802,0.949841,-0.085777,0.27998,8.247223,86.966476,22.946745,0.052445,0.978593,-0.142761,0.138653,14.195548,51.35693,31.261536,0.026946,0.909381,0.01585,0.414788,7.66333,7.555387,43.425888,-0.004558,0.948863,-0.009019,0.315526,-6.471429,2.260409,-13.590993,0.026946,0.909381,0.01585,0.414788,18.024366,1.588297,33.935177
1,0.008333,-0.006526,0.925564,0.029804,0.37736,1.542828,87.077576,16.396847,-0.006422,0.945636,0.064307,0.318742,1.278088,94.720375,16.781586,-0.028745,0.94886,0.095395,0.299563,0.209541,114.660141,19.144825,0.037,0.965688,-0.092552,0.239817,-1.870813,132.914429,22.19565,0.056278,0.966129,-0.185876,0.169937,0.658213,146.733551,18.244535,0.022018,0.866023,0.246504,0.434459,-4.941315,127.468918,19.863083,0.147074,-0.597255,0.110378,-0.780687,-15.332884,131.687744,7.463048,-0.039511,-0.142909,-0.515243,-0.844121,-8.911798,123.165085,-14.578596,0.098248,0.091153,-0.524507,-0.840792,1.325255,144.230652,-19.373119,-0.160062,0.945726,0.257633,0.116653,1.172654,127.449478,24.148542,0.278413,0.852441,0.171844,-0.407799,16.580482,131.506348,29.216539,-0.087614,0.184645,0.509277,-0.835983,29.127872,123.314713,9.847493,0.106758,0.054827,0.524216,-0.843087,18.866894,145.269257,4.39565,0.073774,0.875262,0.185228,0.44064,-5.134801,87.174812,9.87032,0.10149,0.90714,-0.069552,0.402441,-3.871679,53.072243,-4.551089,-0.004659,0.948649,-0.009252,0.316161,-14.899154,8.536476,-2.507448,-0.109473,0.949864,-0.086876,0.279689,8.220458,86.980339,22.92337,0.051751,0.978745,-0.142226,0.13839,14.12491,51.379524,31.306541,0.026834,0.909472,0.015738,0.414599,7.664579,7.557321,43.434792,-0.004659,0.948649,-0.009252,0.316161,-6.477801,2.263545,-13.587241,0.026834,0.909472,0.015738,0.414599,18.022343,1.588765,33.941441
2,0.016667,-0.006354,0.925594,0.029661,0.3773,1.512136,87.083054,16.373375,-0.006366,0.945747,0.064345,0.318406,1.25069,94.726013,16.757097,-0.028943,0.948976,0.095493,0.299144,0.184644,114.665619,19.122869,0.036606,0.965812,-0.092147,0.239533,-1.902438,132.918777,22.175827,0.056155,0.966234,-0.185441,0.169854,0.611406,146.742722,18.23188,0.02217,0.866116,0.246742,0.434132,-4.972116,127.471771,19.845697,0.147165,-0.597664,0.109951,-0.780418,-15.372971,131.695801,7.455222,-0.039713,-0.142931,-0.515354,-0.84404,-8.971159,123.185333,-14.596743,0.098082,0.09106,-0.524774,-0.840655,1.258635,144.251663,-19.385759,-0.16001,0.945731,0.257739,0.116448,1.145431,127.45533,24.126064,0.277845,0.85246,0.171637,-0.408235,16.555418,131.511948,29.187716,-0.087427,0.184047,0.509334,-0.836099,29.100872,123.343323,9.807687,0.107777,0.053364,0.524335,-0.842976,18.832033,145.298523,4.375245,0.073523,0.875284,0.185163,0.440666,-5.166393,87.18222,9.847795,0.101275,0.907102,-0.069594,0.402573,-3.888854,53.075123,-4.561624,-0.00463,0.948644,-0.009247,0.316176,-14.900414,8.535886,-2.507915,-0.108998,0.949793,-0.087991,0.279767,8.190666,86.983887,22.898956,0.050862,0.978869,-0.141592,0.138491,14.037464,51.389824,31.350904,0.02688,0.909446,0.016269,0.414633,7.66324,7.542738,43.434696,-0.00463,0.948644,-0.009247,0.316176,-6.47903,2.262837,-13.587623,0.02688,0.909446,0.016269,0.414633,18.02417,1.587356,33.93652
3,0.025,-0.006452,0.925589,0.029925,0.377291,1.488871,87.095032,16.335987,-0.006586,0.94574,0.064573,0.318376,1.224512,94.737732,16.722887,-0.02863,0.948978,0.095803,0.29907,0.147233,114.676033,19.094509,0.036383,0.965878,-0.091996,0.239359,-1.932001,132.927658,22.161964,0.0559,0.966367,-0.184951,0.169718,0.5737,146.753616,18.219915,0.022272,0.86623,0.247095,0.433698,-5.004332,127.483658,19.82832,0.147117,-0.597892,0.109892,-0.78026,-15.417619,131.712296,7.449863,-0.039913,-0.143112,-0.515549,-0.843881,-9.028534,123.204674,-14.606887,0.097953,0.091165,-0.525131,-0.840435,1.189782,144.277954,-19.397104,-0.160064,0.945709,0.257962,0.116057,1.114146,127.461517,24.107327,0.277745,0.852264,0.172411,-0.408385,16.526583,131.522232,29.158211,-0.087526,0.183696,0.508944,-0.836404,29.068708,123.377159,9.766126,0.106736,0.053487,0.523958,-0.843335,18.775791,145.318817,4.347394,0.073327,0.875335,0.184852,0.440729,-5.189755,87.194366,9.810509,0.101025,0.907193,-0.069604,0.40243,-3.909069,53.076614,-4.573397,-0.004783,0.948673,-0.009195,0.31609,-14.900176,8.532876,-2.507725,-0.108553,0.949757,-0.089253,0.279663,8.167497,86.995705,22.861464,0.050018,0.978964,-0.141067,0.138661,13.957196,51.411037,31.391924,0.026895,0.909529,0.016329,0.414447,7.662863,7.542497,43.439686,-0.004783,0.948673,-0.009195,0.31609,-6.478821,2.26255,-13.588992,0.026895,0.909529,0.016329,0.414447,18.02014,1.588694,33.936543
4,0.033333,-0.006512,0.925625,0.029973,0.377198,1.461824,87.102745,16.313478,-0.006432,0.945835,0.064644,0.318082,1.196382,94.745392,16.700741,-0.028752,0.94908,0.095796,0.298736,0.1248,114.683411,19.077333,0.036209,0.966049,-0.091414,0.238916,-1.957589,132.934814,22.143932,0.055789,0.966522,-0.184726,0.169114,0.536934,146.766495,18.214834,0.022238,0.866526,0.247021,0.43315,-5.029931,127.489647,19.813021,0.147039,-0.598359,0.109383,-0.779988,-15.45915,131.711899,7.445797,-0.040414,-0.143321,-0.515732,-0.84371,-9.09195,123.224106,-14.624922,0.097518,0.090897,-0.525034,-0.840575,1.114611,144.304688,-19.409719,-0.160192,0.945652,0.25828,0.115636,1.091424,127.469788,24.087925,0.277597,0.852132,0.172636,-0.408666,16.505762,131.536652,29.128063,-0.087507,0.183279,0.508725,-0.83663,29.040712,123.406448,9.725092,0.106343,0.053028,0.523787,-0.84352,18.729582,145.341843,4.320377,0.073127,0.875426,0.184806,0.4406,-5.218104,87.201324,9.789321,0.10064,0.907377,-0.069607,0.402112,-3.928218,53.080124,-4.585577,-0.004571,0.948794,-0.009004,0.315734,-14.886988,8.529273,-2.501336,-0.10821,0.949764,-0.090495,0.279372,8.141752,87.004166,22.837635,0.049292,0.979053,-0.140349,0.139025,13.883622,51.430542,31.446119,0.026822,0.909485,0.016459,0.414544,7.658641,7.536819,43.438068,-0.004571,0.948794,-0.009004,0.315734,-6.475747,2.262007,-13.592018,0.026822,0.909485,0.016459,0.414544,18.019444,1.587081,33.936222
5,0.041667,-0.006637,0.925618,0.030014,0.377209,1.440863,87.110771,16.283443,-0.006488,0.945947,0.064523,0.317773,1.173395,94.753349,16.670557,-0.028999,0.94916,0.096274,0.298304,0.102024,114.691971,19.04221,0.036149,0.96618,-0.091163,0.238492,-1.99294,132.939438,22.123716,0.055669,0.966701,-0.184223,0.16868,0.495826,146.773529,18.199505,0.022431,0.866668,0.247162,0.432776,-5.062726,127.493378,19.791489,0.146826,-0.598669,0.109309,-0.7798,-15.502474,131.720291,7.434755,-0.040908,-0.143501,-0.515814,-0.843605,-9.15271,123.240364,-14.643998,0.097067,0.090806,-0.525085,-0.840606,1.047839,144.326492,-19.423275,-0.159857,0.945696,0.258351,0.11558,1.062262,127.475548,24.061192,0.277014,0.852088,0.173116,-0.40895,16.480608,131.532257,29.097229,-0.087515,0.182738,0.508281,-0.837018,29.019993,123.43898,9.681702,0.10623,0.052649,0.523698,-0.843613,18.677485,145.361664,4.294686,0.073064,0.875302,0.184753,0.440878,-5.238874,87.207474,9.759068,0.100425,0.907261,-0.069831,0.402388,-3.942168,53.084148,-4.610185,-0.004645,0.948766,-0.009054,0.315817,-14.891979,8.532193,-2.502673,-0.107919,0.949705,-0.091432,0.279383,8.1206,87.014069,22.807819,0.048695,0.979195,-0.139948,0.138638,13.822044,51.448418,31.475908,0.026823,0.909534,0.016466,0.414437,7.660194,7.538971,43.44289,-0.004645,0.948766,-0.009054,0.315817,-6.478125,2.264293,-13.591005,0.026823,0.909534,0.016466,0.414437,18.018812,1.589512,33.938496
6,0.05,-0.006827,0.925581,0.030245,0.377278,1.421965,87.117302,16.250368,-0.006619,0.94602,0.064656,0.317524,1.150443,94.759628,16.639631,-0.029124,0.949244,0.096537,0.297941,0.072984,114.697495,19.014933,0.035982,0.966303,-0.091085,0.23805,-2.02811,132.94278,22.105036,0.055646,0.966879,-0.1837,0.168234,0.452979,146.778091,18.180231,0.022419,0.866669,0.247607,0.43252,-5.097099,127.496231,19.772942,0.146918,-0.598921,0.10894,-0.779641,-15.544295,131.727112,7.423852,-0.041255,-0.143744,-0.516092,-0.843377,-9.205349,123.257599,-14.662019,0.096623,0.09059,-0.525232,-0.840588,0.977594,144.351059,-19.440125,-0.159869,0.94567,0.258615,0.115188,1.031018,127.479553,24.038162,0.276543,0.852118,0.172545,-0.409446,16.452274,131.538864,29.063208,-0.087744,0.182558,0.50808,-0.837155,28.984543,123.457596,9.638076,0.106056,0.051912,0.523491,-0.843809,18.627104,145.379898,4.26144,0.072869,0.875303,0.184673,0.440943,-5.256752,87.212387,9.724918,0.100246,0.907192,-0.070041,0.402551,-3.949089,53.084763,-4.633102,-0.004682,0.948757,-0.009057,0.315843,-14.892119,8.532202,-2.503378,-0.107552,0.949545,-0.092317,0.279775,8.100681,87.022217,22.77582,0.047969,0.979236,-0.13957,0.13898,13.754034,51.462757,31.500637,0.026819,0.909502,0.016646,0.414498,7.657744,7.537169,43.441914,-0.004682,0.948757,-0.009057,0.315843,-6.477227,2.264555,-13.59107,0.026819,0.909502,0.016646,0.414498,18.01869,1.59236,33.937134
7,0.058333,-0.00703,0.925612,0.030431,0.377183,1.409032,87.12397,16.213825,-0.006777,0.946096,0.064926,0.31724,1.133607,94.766083,16.604584,-0.029154,0.949329,0.09678,0.297588,0.047416,114.702454,18.9884,0.036043,0.966378,-0.091015,0.237762,-2.056248,132.945938,22.087446,0.055118,0.967075,-0.183081,0.167955,0.424404,146.781693,18.16398,0.022367,0.866941,0.247615,0.431973,-5.125494,127.499519,19.755373,0.146528,-0.599204,0.108722,-0.779527,-15.588567,131.724686,7.417784,-0.041639,-0.143957,-0.516235,-0.843234,-9.263918,123.273514,-14.679202,0.096462,0.090633,-0.525607,-0.840368,0.91022,144.374725,-19.455742,-0.159928,0.94566,0.258785,0.114807,1.00573,127.482727,24.016123,0.276057,0.852113,0.171968,-0.410027,16.429285,131.546478,29.030497,-0.088038,0.18232,0.507823,-0.837332,28.951376,123.478889,9.593126,0.106066,0.051879,0.523589,-0.84375,18.576263,145.397354,4.230914,0.072683,0.875378,0.184675,0.440823,-5.270975,87.21682,9.689667,0.100117,0.907189,-0.07031,0.402543,-3.953232,53.087246,-4.662806,-0.004881,0.948753,-0.00919,0.315848,-14.895424,8.53579,-2.505872,-0.107245,0.949544,-0.093171,0.279613,8.089038,87.031128,22.737984,0.047646,0.979466,-0.139286,0.137754,13.704216,51.478504,31.515165,0.026697,0.909529,0.016498,0.414453,7.655264,7.542813,43.443325,-0.004881,0.948753,-0.00919,0.315848,-6.478587,2.266435,-13.59112,0.026697,0.909529,0.016498,0.414453,18.015783,1.595557,33.939617
8,0.066667,-0.006807,0.925564,0.030439,0.377305,1.376472,87.122414,16.180958,-0.006651,0.946135,0.065063,0.317098,1.104112,94.764565,16.573084,-0.029217,0.949371,0.097025,0.297366,0.02133,114.700294,18.963852,0.035964,0.966412,-0.090879,0.237689,-2.086545,132.941864,22.071247,0.054634,0.967171,-0.182687,0.167991,0.390605,146.779068,18.150646,0.022322,0.86712,0.247681,0.431576,-5.155166,127.495453,19.73834,0.146328,-0.599634,0.108167,-0.779312,-15.629768,131.717133,7.409342,-0.042126,-0.144021,-0.516355,-0.843126,-9.324439,123.291107,-14.702767,0.096109,0.090384,-0.525778,-0.840328,0.843331,144.398834,-19.469091,-0.160124,0.945619,0.259053,0.114264,0.977975,127.478828,23.99633,0.275674,0.852089,0.17103,-0.410727,16.403589,131.552246,28.996515,-0.088526,0.182254,0.50776,-0.837333,28.907913,123.487976,9.546325,0.105862,0.051633,0.523363,-0.84393,18.52622,145.412643,4.197717,0.07245,0.875131,0.184776,0.441309,-5.301868,87.219254,9.655151,0.099941,0.907072,-0.070626,0.402796,-3.957722,53.089939,-4.6955,-0.004836,0.948715,-0.009322,0.315958,-14.897453,8.539331,-2.508762,-0.10719,0.949453,-0.093982,0.279671,8.054812,87.025581,22.706764,0.047113,0.979598,-0.138978,0.137311,13.648195,51.483345,31.539721,0.027282,0.909518,0.017218,0.41441,7.656168,7.53513,43.450481,-0.004836,0.948715,-0.009322,0.315958,-6.479054,2.266106,-13.590633,0.027282,0.909518,0.017218,0.41441,18.013424,1.600125,33.935566
9,0.075,-0.006897,0.925545,0.030508,0.377342,1.3588,87.123627,16.145536,-0.006847,0.946173,0.065366,0.316917,1.084747,94.765701,16.538092,-0.029134,0.949432,0.097278,0.297097,-0.00888,114.699722,18.938076,0.035872,0.966527,-0.090552,0.23736,-2.115684,132.939651,22.05587,0.054416,0.967293,-0.182467,0.167597,0.354907,146.780045,18.142347,0.022193,0.867088,0.24815,0.431378,-5.185437,127.494286,19.722,0.146413,-0.60009,0.107601,-0.779023,-15.665949,131.717331,7.398487,-0.042549,-0.144182,-0.516485,-0.842997,-9.381433,123.308624,-14.726138,0.095488,0.090221,-0.525689,-0.840472,0.776069,144.418365,-19.486612,-0.160501,0.945536,0.259311,0.113842,0.950169,127.475761,23.976431,0.275539,0.851961,0.171434,-0.410916,16.37496,131.563339,28.967588,-0.088072,0.181797,0.507519,-0.837626,28.87534,123.516167,9.507789,0.106077,0.051254,0.523675,-0.843733,18.475403,145.427551,4.164104,0.072356,0.874966,0.184847,0.441623,-5.318992,87.219398,9.619152,0.099743,0.906942,-0.071026,0.403066,-3.961291,53.091007,-4.732407,-0.004878,0.94871,-0.0094,0.315971,-14.899914,8.541974,-2.508354,-0.106963,0.949283,-0.094728,0.280085,8.036592,87.027855,22.671921,0.04653,0.979636,-0.138728,0.137485,13.594251,51.492435,31.554726,0.027216,0.909517,0.01727,0.414415,7.65548,7.532838,43.450153,-0.004878,0.94871,-0.0094,0.315971,-6.481021,2.267087,-13.588911,0.027216,0.909517,0.01727,0.414415,18.013853,1.599903,33.935158
