Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.017537,0.893182,0.013327,0.449156,-6.227103,87.242142,11.199912,0.022991,0.919729,0.056916,0.387726,-6.078895,94.891762,11.502822,0.012685,0.92738,0.068584,0.367561,-6.116009,114.847969,13.966492,0.050955,0.958212,-0.106326,0.26063,-6.616805,133.290787,16.509262,0.070521,0.963787,-0.212456,0.144924,-3.488673,146.931915,12.372832,0.061781,0.848297,0.202562,0.485328,-9.912979,128.14003,13.839571,0.062308,-0.61331,0.146125,-0.773703,-18.628548,133.179901,0.491062,-0.1622,-0.070302,-0.515808,-0.838267,-13.608447,125.771019,-22.303837,-0.033988,0.18215,-0.575336,-0.796652,-2.668571,146.971817,-21.122334,-0.124966,0.946361,0.24446,0.17036,-4.466465,127.587936,18.91666,0.312622,0.850002,0.191295,-0.378378,10.760408,130.149948,25.329348,-0.1099,0.279951,0.505826,-0.808511,23.450382,120.680252,6.648085,-0.050305,0.166365,0.621857,-0.763601,15.376925,142.096786,-1.668212,-0.001158,0.849373,0.193937,0.490869,-11.791563,87.646454,3.711984,0.10166,0.868504,-0.110547,0.472383,-4.664913,53.385365,-8.451344,0.007557,0.921372,-0.041136,0.386425,-17.571371,9.530941,-4.043539,-0.181087,0.895456,-0.053983,0.403053,-0.662643,86.837822,18.687841,-0.003987,0.94892,-0.164238,0.269369,9.740263,52.435493,27.677694,0.02986,0.867009,-0.023181,0.496857,6.024152,8.988396,42.091469,0.007557,0.921372,-0.041136,0.386425,-7.883567,2.338994,-13.395172,0.02986,0.867009,-0.023181,0.496857,17.618362,1.957492,35.079239
1,0.008333,0.01695,0.892328,0.01203,0.450908,-6.33202,87.275162,11.161831,0.022735,0.919383,0.055321,0.388789,-6.183463,94.925598,11.443275,0.012974,0.92714,0.067613,0.368337,-6.207819,114.889481,13.844159,0.050987,0.958065,-0.107349,0.260744,-6.687414,133.336945,16.357119,0.069658,0.964162,-0.211331,0.144496,-3.550465,146.968002,12.194203,0.06147,0.847846,0.201866,0.486445,-9.986463,128.186493,13.690419,0.061416,-0.613643,0.14684,-0.773375,-18.667009,133.21286,0.31403,-0.162833,-0.070687,-0.51543,-0.838344,-13.677149,125.805023,-22.487848,-0.034022,0.182037,-0.575039,-0.796891,-2.718859,147.002304,-21.309076,-0.125008,0.94654,0.244272,0.169606,-4.548591,127.634979,18.776829,0.311824,0.850169,0.190925,-0.378849,10.686505,130.206299,25.16622,-0.109851,0.280133,0.505583,-0.808606,23.383411,120.764854,6.475362,-0.048866,0.167211,0.62141,-0.763873,15.304011,142.17157,-1.850796,-0.00186,0.849376,0.193015,0.491225,-11.867406,87.658951,3.651305,0.101494,0.8684,-0.11054,0.47261,-4.725017,53.371586,-8.428464,0.008907,0.921169,-0.03926,0.387076,-17.619251,9.513914,-4.017147,-0.181892,0.894532,-0.05337,0.40482,-0.796635,86.89138,18.672356,-0.005054,0.948895,-0.164035,0.269565,9.658565,52.50584,27.665758,0.029931,0.867222,-0.024767,0.496403,6.037491,9.053505,42.087925,0.008907,0.921169,-0.03926,0.387076,-7.924522,2.354295,-13.386395,0.029931,0.867222,-0.024767,0.496403,17.612019,1.984304,35.08168
2,0.016667,0.016616,0.891477,0.010755,0.452634,-6.434222,87.305336,11.142873,0.022705,0.919034,0.053501,0.38987,-6.281924,94.95639,11.404881,0.012837,0.926882,0.066558,0.369182,-6.281582,114.928291,13.738245,0.051289,0.95789,-0.108414,0.26089,-6.753643,133.38118,16.212646,0.068961,0.964561,-0.210135,0.143906,-3.60008,147.000626,12.024403,0.061069,0.847605,0.201145,0.487213,-10.051353,128.227371,13.550715,0.061127,-0.613838,0.146753,-0.773259,-18.708557,133.235321,0.152305,-0.163165,-0.071264,-0.514989,-0.838502,-13.729197,125.839706,-22.65583,-0.034652,0.181349,-0.574948,-0.797086,-2.754477,147.026199,-21.49617,-0.125124,0.946764,0.243759,0.169005,-4.622739,127.682785,18.647745,0.308091,0.852534,0.179368,-0.382221,10.6182,130.266495,25.018164,-0.114661,0.284277,0.503715,-0.807658,23.302752,120.759979,6.35193,-0.049912,0.168225,0.621485,-0.763521,15.219891,142.22644,-2.042814,-0.003315,0.849115,0.193263,0.491572,-11.940692,87.672897,3.610314,0.101672,0.868222,-0.110335,0.472949,-4.69277,53.393196,-8.428294,0.010676,0.920877,-0.03901,0.387749,-17.594063,9.534684,-4.046071,-0.182685,0.893628,-0.052495,0.40657,-0.927751,86.937782,18.675432,-0.005803,0.949068,-0.163784,0.269095,9.587164,52.566792,27.654818,0.030981,0.867284,-0.025522,0.496193,6.044748,9.107632,42.075954,0.010676,0.920877,-0.03901,0.387749,-7.90589,2.362608,-13.412569,0.030981,0.867284,-0.025522,0.496193,17.598074,2.006857,35.06665
3,0.025,0.016048,0.890699,0.009532,0.45421,-6.518665,87.318268,11.135017,0.022358,0.918749,0.05173,0.390799,-6.36607,94.969978,11.376658,0.012869,0.926695,0.065457,0.369847,-6.352993,114.950005,13.639344,0.051165,0.957746,-0.109577,0.260954,-6.810543,133.408264,16.076044,0.068042,0.964962,-0.208857,0.14352,-3.651714,147.016739,11.856244,0.061207,0.847564,0.199967,0.487752,-10.109669,128.252319,13.420059,0.060541,-0.614123,0.146505,-0.773126,-18.748726,133.248505,0.005558,-0.163421,-0.07173,-0.514554,-0.838679,-13.782936,125.880005,-22.814312,-0.034862,0.181129,-0.574549,-0.797415,-2.790642,147.056702,-21.671082,-0.125283,0.947001,0.243261,0.168277,-4.688396,127.712723,18.525433,0.307285,0.852663,0.179057,-0.382727,10.559418,130.311203,24.873362,-0.114891,0.284897,0.503015,-0.807842,23.249313,120.834969,6.195357,-0.050069,0.169442,0.620299,-0.764206,15.150723,142.281326,-2.223203,-0.003903,0.848879,0.192732,0.492183,-11.998795,87.666061,3.582337,0.101717,0.868059,-0.110438,0.473214,-4.724618,53.37149,-8.397898,0.010086,0.920908,-0.038392,0.387754,-17.63516,9.515914,-4.01352,-0.183142,0.892879,-0.051764,0.4081,-1.038535,86.970467,18.687698,-0.006859,0.948981,-0.163658,0.269453,9.512648,52.606201,27.65027,0.031722,0.867731,-0.025769,0.495351,6.060005,9.144476,42.085438,0.010086,0.920908,-0.038392,0.387754,-7.936218,2.36543,-13.38538,0.031722,0.867731,-0.025769,0.495351,17.589134,2.028532,35.051712
4,0.033333,0.015763,0.889976,0.008547,0.455655,-6.604314,87.335953,11.140488,0.022187,0.91842,0.049883,0.391823,-6.449118,94.988083,11.366963,0.012666,0.926446,0.064133,0.370707,-6.415665,114.975952,13.558996,0.051491,0.957456,-0.11119,0.261271,-6.864129,133.440811,15.947008,0.067116,0.965364,-0.207426,0.143324,-3.683073,147.031982,11.688286,0.060681,0.847228,0.199367,0.488647,-10.16229,128.28035,13.298559,0.059419,-0.614351,0.146849,-0.772966,-18.774277,133.257111,-0.140548,-0.163989,-0.072371,-0.514212,-0.838723,-13.827172,125.90979,-22.971302,-0.034801,0.180904,-0.57517,-0.797021,-2.820168,147.085327,-21.842402,-0.125536,0.947258,0.242617,0.167573,-4.750458,127.750107,18.414915,0.306405,0.852939,0.178201,-0.383217,10.50314,130.36702,24.741337,-0.114666,0.285466,0.502447,-0.808027,23.20109,120.911659,6.058231,-0.049395,0.169719,0.619996,-0.764435,15.090153,142.340988,-2.394413,-0.004402,0.848255,0.192469,0.493356,-12.060054,87.670677,3.569581,0.1015,0.867747,-0.110064,0.473918,-4.747515,53.368908,-8.366624,0.008593,0.921182,-0.038285,0.387149,-17.628702,9.501698,-4.012365,-0.183448,0.89212,-0.050954,0.409721,-1.148574,87.001236,18.711393,-0.007664,0.949022,-0.163338,0.269478,9.430943,52.639137,27.648836,0.032455,0.867897,-0.025235,0.495039,6.055999,9.168879,42.076675,0.008593,0.921182,-0.038285,0.387149,-7.92331,2.369618,-13.391568,0.032455,0.867897,-0.025235,0.495039,17.575329,2.056165,35.023659
5,0.041667,0.015377,0.889318,0.007516,0.456969,-6.675247,87.340324,11.162493,0.021795,0.918176,0.048002,0.39265,-6.518425,94.992889,11.372456,0.012524,0.926272,0.06307,0.371329,-6.471623,114.988861,13.489064,0.051205,0.957247,-0.112682,0.261456,-6.911846,133.458878,15.838326,0.066073,0.965679,-0.206336,0.143265,-3.726857,147.036224,11.538647,0.060211,0.846756,0.198765,0.489767,-10.209787,128.294968,13.196354,0.058384,-0.614695,0.147057,-0.772732,-18.787018,133.255081,-0.271109,-0.164662,-0.073049,-0.513932,-0.838704,-13.863593,125.931763,-23.114693,-0.035083,0.180862,-0.574663,-0.797384,-2.848041,147.102402,-21.998596,-0.125916,0.947468,0.242358,0.166469,-4.804791,127.772018,18.320679,0.305471,0.85315,0.178946,-0.383145,10.45795,130.412262,24.615284,-0.114103,0.285678,0.501372,-0.8087,23.186581,121.006081,5.928221,-0.049131,0.17077,0.619094,-0.764948,15.03253,142.393097,-2.558112,-0.005523,0.847864,0.193183,0.493737,-12.108819,87.659851,3.575005,0.101988,0.867653,-0.109865,0.474032,-4.694424,53.379322,-8.359387,0.008593,0.920978,-0.039091,0.387554,-17.606115,9.517211,-4.044277,-0.183467,0.891408,-0.049983,0.411381,-1.241675,87.020798,18.749981,-0.008524,0.949042,-0.163061,0.269551,9.35274,52.651955,27.643719,0.031638,0.868635,-0.025192,0.493798,6.058552,9.174678,42.06908,0.008593,0.920978,-0.039091,0.387554,-7.896653,2.365197,-13.404078,0.031638,0.868635,-0.025192,0.493798,17.567507,2.07426,34.986794
6,0.05,0.014979,0.888694,0.006543,0.45821,-6.740776,87.331955,11.193917,0.021628,0.917906,0.046306,0.393493,-6.58283,94.984917,11.388068,0.012161,0.926107,0.061404,0.372032,-6.517238,114.98761,13.439669,0.051238,0.957075,-0.113718,0.261629,-6.948652,133.465683,15.726367,0.065186,0.966025,-0.205305,0.142815,-3.754377,147.032455,11.400282,0.059854,0.846453,0.197987,0.490648,-10.246218,128.295105,13.097008,0.056627,-0.615101,0.14764,-0.772429,-18.796024,133.237579,-0.394356,-0.16604,-0.07432,-0.513421,-0.838633,-13.905472,125.946129,-23.255196,-0.036019,0.180249,-0.574069,-0.797909,-2.87078,147.115112,-22.159723,-0.126591,0.947739,0.241552,0.165584,-4.848886,127.785805,18.230782,0.304108,0.853643,0.177218,-0.383935,10.417978,130.460175,24.500921,-0.114152,0.28654,0.500519,-0.808916,23.157648,121.078072,5.809285,-0.048438,0.171139,0.61909,-0.764913,14.984968,142.444748,-2.718756,-0.006097,0.847189,0.19346,0.49478,-12.153372,87.636551,3.590838,0.102261,0.867571,-0.109686,0.474165,-4.678124,53.364445,-8.329799,0.007735,0.921005,-0.039249,0.387491,-17.604353,9.503857,-4.042852,-0.183433,0.891026,-0.049801,0.412243,-1.328179,87.027367,18.796995,-0.009206,0.949302,-0.162085,0.2692,9.261188,52.656246,27.687988,0.029185,0.869869,-0.025229,0.491772,6.056076,9.150928,42.048737,0.007735,0.921005,-0.039249,0.387491,-7.886422,2.357043,-13.397834,0.029185,0.869869,-0.025229,0.491772,17.560232,2.08253,34.926739
7,0.058333,0.014631,0.888198,0.005565,0.459194,-6.797674,87.322739,11.24712,0.021418,0.917736,0.044207,0.394142,-6.637793,94.976028,11.425699,0.011643,0.925984,0.060147,0.37256,-6.548007,114.986732,13.396758,0.050747,0.956837,-0.115484,0.261822,-6.981113,133.470947,15.63287,0.064163,0.96633,-0.204117,0.142919,-3.786429,147.021683,11.257095,0.059523,0.84625,0.197404,0.491273,-10.276012,128.293396,13.013906,0.055856,-0.615566,0.147314,-0.772177,-18.806591,133.220673,-0.495179,-0.166512,-0.075076,-0.512986,-0.838739,-13.939363,125.965332,-23.372469,-0.036321,0.179832,-0.573721,-0.798239,-2.890229,147.124237,-22.299675,-0.127317,0.947997,0.240841,0.164582,-4.884365,127.797791,18.154987,0.303173,0.8539,0.177021,-0.384193,10.387401,130.508316,24.397617,-0.113538,0.286947,0.499577,-0.80944,23.145163,121.159981,5.701396,-0.047515,0.172136,0.618277,-0.765405,14.941216,142.487305,-2.866776,-0.006704,0.846549,0.193898,0.495695,-12.193601,87.613152,3.631649,0.102705,0.867675,-0.109379,0.473949,-4.651412,53.354187,-8.284581,0.00773,0.921029,-0.039075,0.387452,-17.598461,9.495777,-4.038355,-0.183193,0.890907,-0.049584,0.412634,-1.401748,87.032318,18.862591,-0.009812,0.949827,-0.161237,0.267833,9.175327,52.653088,27.736795,0.027059,0.871358,-0.025084,0.489259,6.064723,9.123653,42.045151,0.00773,0.921029,-0.039075,0.387452,-7.880349,2.353334,-13.396483,0.027059,0.871358,-0.025084,0.489259,17.553261,2.087399,34.866337
8,0.066667,0.014186,0.88779,0.00473,0.460006,-6.844501,87.307312,11.310695,0.02122,0.917606,0.042257,0.39467,-6.684956,94.960938,11.474928,0.011071,0.925908,0.058732,0.372991,-6.572604,114.978752,13.371098,0.050596,0.956644,-0.116917,0.261921,-7.006755,133.469727,15.550457,0.063099,0.966624,-0.203238,0.142657,-3.805374,147.006363,11.136105,0.059041,0.846017,0.196604,0.492053,-10.299582,128.284378,12.944357,0.054909,-0.616059,0.146858,-0.771938,-18.806437,133.189529,-0.587714,-0.167011,-0.075804,-0.512775,-0.838703,-13.962375,125.9804,-23.484516,-0.036029,0.179207,-0.57386,-0.798293,-2.905526,147.14267,-22.429972,-0.127835,0.948299,0.239951,0.163738,-4.912546,127.804184,18.091726,0.301703,0.854342,0.175959,-0.384855,10.364056,130.544083,24.309635,-0.112911,0.287566,0.49855,-0.809941,23.140453,121.236465,5.605838,-0.046046,0.172705,0.618151,-0.765469,14.903837,142.529968,-3.014751,-0.006744,0.846008,0.194045,0.49656,-12.226729,87.583145,3.684995,0.102869,0.867709,-0.109208,0.473891,-4.664448,53.328442,-8.230753,0.007561,0.921188,-0.038198,0.387165,-17.616873,9.469697,-4.004447,-0.182727,0.890997,-0.049578,0.412647,-1.462273,87.031479,18.936396,-0.010598,0.950441,-0.16043,0.266104,9.085385,52.639568,27.796476,0.025937,0.872969,-0.024025,0.486493,6.089322,9.087759,42.061104,0.007561,0.921188,-0.038198,0.387165,-7.897943,2.350754,-13.379616,0.025937,0.872969,-0.024025,0.486493,17.552303,2.092316,34.80201
9,0.075,0.014016,0.887505,0.00368,0.460571,-6.892342,87.294563,11.389049,0.020861,0.917517,0.040346,0.395095,-6.727802,94.948402,11.537926,0.010761,0.925865,0.057216,0.373343,-6.599102,114.97319,13.35807,0.050582,0.956429,-0.118742,0.261888,-7.023669,133.470963,15.480902,0.062021,0.966949,-0.202264,0.142307,-3.809931,146.98877,11.018138,0.058712,0.846074,0.195511,0.49243,-10.317818,128.279678,12.888318,0.054207,-0.61644,0.146492,-0.771754,-18.813557,133.16011,-0.659668,-0.167294,-0.076809,-0.51238,-0.838796,-13.987188,125.986328,-23.571312,-0.036194,0.17866,-0.573519,-0.798653,-2.918485,147.143799,-22.553638,-0.12857,0.948583,0.2393,0.162465,-4.934595,127.81192,18.040825,0.300279,0.855033,0.174242,-0.385215,10.349603,130.590103,24.222998,-0.112385,0.288339,0.497282,-0.810519,23.154396,121.302582,5.528627,-0.044543,0.173122,0.61708,-0.766327,14.878398,142.555573,-3.149913,-0.006966,0.845324,0.194986,0.497353,-12.26494,87.55854,3.75614,0.103316,0.86798,-0.108986,0.473349,-4.642998,53.331177,-8.200109,0.005798,0.921305,-0.039616,0.386775,-17.618496,9.476435,-4.003121,-0.181898,0.891409,-0.049884,0.412087,-1.519743,87.030594,19.021957,-0.011336,0.951206,-0.159163,0.264094,8.971416,52.618534,27.870876,0.025023,0.874011,-0.022308,0.484749,6.100973,9.031001,42.051994,0.005798,0.921305,-0.039616,0.386775,-7.893471,2.341015,-13.359427,0.025023,0.874011,-0.022308,0.484749,17.557259,2.089045,34.731232
