Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.016544,0.902567,0.010478,0.430103,2.670297,87.211136,11.313753,-0.007058,0.909282,0.110939,0.401061,2.829955,94.86232,11.567557,-0.013918,0.915642,0.079688,0.393771,0.782556,114.473106,15.510453,0.041167,0.950764,-0.038512,0.304745,-0.860937,132.853378,18.024149,0.015167,0.974734,-0.096576,0.20084,1.688114,147.051453,15.812224,0.065337,0.915911,0.116246,0.378584,-3.706939,127.543327,15.156042,0.506084,-0.51775,0.334873,-0.603054,-15.491078,131.016052,3.815038,-0.50894,0.594221,-0.303364,0.543922,-9.623805,108.291862,-3.17689,-0.400795,0.661599,-0.044376,0.632204,-7.084695,86.662201,-10.988625,-0.082806,0.907903,0.086831,0.401642,1.441104,127.265076,20.556635,0.62742,0.748565,0.210171,0.042689,12.537108,128.612823,32.990715,0.566234,0.784226,0.238735,0.085875,17.656321,105.170357,28.097359,0.500239,0.797907,0.335432,0.024315,25.442814,84.140251,25.026533,0.072008,0.849747,0.146339,0.501329,-3.207652,87.574181,4.067122,0.105877,0.867525,-0.11068,0.473224,-2.305513,52.497112,-7.821688,-0.001931,0.934282,-0.016084,0.356167,-15.553114,8.725754,-3.604366,-0.090629,0.926121,-0.153001,0.332681,8.548247,86.848099,18.560383,0.019348,0.968159,-0.14139,0.205677,10.995841,52.143192,31.293667,0.019562,0.895806,0.00111,0.444013,6.604168,8.087605,43.501644,-0.001931,0.934282,-0.016084,0.356167,-6.27806,2.257635,-13.859487,0.019562,0.895806,0.00111,0.444013,17.540432,1.807182,34.900185
1,0.008333,0.01658,0.902569,0.009815,0.430113,2.667431,87.213051,11.35521,-0.007179,0.909243,0.110378,0.401302,2.831952,94.864418,11.600087,-0.014112,0.915507,0.07976,0.394063,0.788095,114.480125,15.520273,0.040782,0.950673,-0.038494,0.305084,-0.863846,132.859772,18.033018,0.015394,0.974547,-0.097687,0.201191,1.675867,147.059265,15.819469,0.065151,0.915758,0.116224,0.378991,-3.705977,127.548706,15.162966,0.506389,-0.517597,0.334917,-0.602905,-15.480614,131.016693,3.810642,-0.509053,0.594292,-0.304399,0.543161,-9.607037,108.289703,-3.166865,-0.400987,0.661624,-0.045645,0.631965,-7.10121,86.642365,-10.932617,-0.083097,0.907723,0.08689,0.401976,1.438561,127.272285,20.566996,0.626588,0.749044,0.210707,0.043857,12.523991,128.626617,33.009796,0.566311,0.78408,0.238771,0.086598,17.689356,105.186806,28.152393,0.501318,0.797376,0.33506,0.024608,25.458765,84.170135,25.107872,0.07267,0.850062,0.1457,0.500884,-3.210346,87.571373,4.108201,0.105101,0.867435,-0.109736,0.473781,-2.380132,52.487564,-7.765943,-0.002907,0.934628,-0.015123,0.355294,-15.52963,8.682069,-3.596338,-0.090409,0.926254,-0.15295,0.332394,8.545208,86.854729,18.602219,0.019274,0.968223,-0.141028,0.20563,10.983159,52.145721,31.32616,0.019504,0.895813,0.001188,0.444002,6.605396,8.080464,43.504219,-0.002907,0.934628,-0.015123,0.355294,-6.258227,2.24831,-13.876348,0.019504,0.895813,0.001188,0.444002,17.542562,1.802701,34.901958
2,0.016667,0.016779,0.902585,0.009495,0.43008,2.663662,87.224915,11.394364,-0.007378,0.909229,0.109723,0.401508,2.833046,94.876274,11.636116,-0.014234,0.91539,0.079969,0.394288,0.791607,114.497665,15.529011,0.040635,0.950587,-0.038533,0.305365,-0.868179,132.875931,18.046644,0.015524,0.974373,-0.09888,0.201444,1.668963,147.075684,15.831796,0.064748,0.915511,0.116322,0.379626,-3.706929,127.564751,15.173461,0.50667,-0.517227,0.335291,-0.602779,-15.467203,131.02359,3.803476,-0.508972,0.594499,-0.305405,0.542445,-9.587127,108.289703,-3.146051,-0.400818,0.661851,-0.046515,0.631771,-7.120638,86.620537,-10.876168,-0.083195,0.907496,0.086789,0.402488,1.434901,127.288475,20.58007,0.626262,0.749213,0.210992,0.044257,12.506003,128.64502,33.035374,0.565767,0.784383,0.238729,0.087515,17.689646,105.20723,28.187647,0.501539,0.797254,0.334959,0.025449,25.479496,84.19281,25.183817,0.07299,0.850087,0.145462,0.500865,-3.214523,87.584007,4.147726,0.105197,0.868223,-0.108932,0.472499,-2.413624,52.498512,-7.723441,0.00241,0.934013,-0.013746,0.356967,-15.530602,8.678731,-3.601819,-0.090221,0.926386,-0.152939,0.332083,8.541847,86.865822,18.641003,0.019221,0.968331,-0.140706,0.205347,10.971508,52.15403,31.358942,0.019423,0.895917,0.001149,0.443796,6.607949,8.080283,43.51133,0.00241,0.934013,-0.013746,0.356967,-6.278347,2.22771,-13.888259,0.019423,0.895917,0.001149,0.443796,17.541849,1.80262,34.90485
3,0.025,0.016862,0.902627,0.009137,0.429996,2.665133,87.234169,11.436552,-0.007618,0.909189,0.108953,0.401803,2.838056,94.88559,11.673887,-0.01437,0.9152,0.080405,0.394637,0.798982,114.513603,15.534498,0.040253,0.950533,-0.038292,0.305615,-0.872806,132.889114,18.064228,0.015849,0.974207,-0.100253,0.20154,1.652818,147.091568,15.853482,0.064396,0.915346,0.11644,0.380047,-3.706374,127.578499,15.1849,0.507161,-0.517454,0.335005,-0.602329,-15.457466,131.029327,3.802995,-0.509304,0.594498,-0.306332,0.541611,-9.57951,108.293152,-3.140833,-0.40074,0.662201,-0.048062,0.631338,-7.139045,86.602196,-10.821868,-0.083659,0.907349,0.08726,0.402621,1.431292,127.301064,20.595407,0.625913,0.749308,0.211514,0.045083,12.496218,128.664536,33.055443,0.565303,0.784585,0.238814,0.088473,17.697626,105.226944,28.225857,0.500701,0.797699,0.335132,0.025703,25.507345,84.203133,25.258245,0.073065,0.850195,0.145353,0.500701,-3.214339,87.591797,4.190886,0.105276,0.868404,-0.108347,0.472285,-2.424548,52.504791,-7.676543,0.000894,0.934183,-0.014662,0.35649,-15.522025,8.674854,-3.601126,-0.089909,0.926533,-0.153162,0.331655,8.544606,86.876541,18.682217,0.019167,0.968475,-0.140115,0.205076,10.953201,52.165649,31.406641,0.019503,0.89588,0.001254,0.443866,6.608863,8.07645,43.509758,0.000894,0.934183,-0.014662,0.35649,-6.266682,2.215233,-13.879386,0.019503,0.89588,0.001254,0.443866,17.543829,1.800437,34.903431
4,0.033333,0.016967,0.902673,0.008474,0.429909,2.658255,87.244705,11.48451,-0.007873,0.909082,0.108275,0.402224,2.837015,94.896248,11.713363,-0.014471,0.914954,0.080564,0.395171,0.797777,114.530037,15.544447,0.040217,0.950434,-0.037977,0.305968,-0.881246,132.904495,18.077078,0.015986,0.974074,-0.10153,0.201533,1.64207,147.108841,15.875907,0.064283,0.915202,0.116459,0.380408,-3.710181,127.593994,15.19299,0.507552,-0.517282,0.334975,-0.602164,-15.452578,131.042709,3.801476,-0.509358,0.594597,-0.307423,0.540832,-9.56494,108.304512,-3.127482,-0.400647,0.662143,-0.049135,0.631375,-7.161564,86.598946,-10.761169,-0.083795,0.907202,0.087489,0.402875,1.421146,127.316307,20.609497,0.625501,0.74945,0.212046,0.045937,12.478474,128.679703,33.076279,0.564835,0.784732,0.239068,0.089466,17.701363,105.242859,28.266304,0.499151,0.798735,0.334852,0.027283,25.527555,84.218613,25.332907,0.07344,0.84999,0.145278,0.501017,-3.222547,87.598785,4.239748,0.105152,0.868194,-0.107911,0.472798,-2.454663,52.514225,-7.636354,0.000177,0.934159,-0.014708,0.356553,-15.526379,8.673227,-3.597393,-0.089664,0.926749,-0.153254,0.331074,8.539057,86.890633,18.729273,0.019101,0.968627,-0.139612,0.204706,10.93662,52.178555,31.452524,0.019722,0.895918,0.001372,0.443779,6.612134,8.076206,43.514771,0.000177,0.934159,-0.014708,0.356553,-6.261411,2.219573,-13.870731,0.019722,0.895918,0.001372,0.443779,17.543713,1.800588,34.903847
5,0.041667,0.017036,0.902712,0.007503,0.429842,2.650026,87.248756,11.537321,-0.00831,0.909112,0.107267,0.402418,2.836144,94.900497,11.753189,-0.01422,0.914848,0.08113,0.39531,0.796397,114.542747,15.540403,0.039913,0.950369,-0.037749,0.306235,-0.88276,132.914063,18.095612,0.016102,0.973854,-0.10283,0.201927,1.631336,147.120743,15.898952,0.064182,0.915036,0.11655,0.380796,-3.711049,127.607277,15.204067,0.507739,-0.516912,0.335176,-0.602213,-15.444022,131.055206,3.802614,-0.509118,0.594697,-0.308686,0.540228,-9.544231,108.314766,-3.108585,-0.401688,0.661428,-0.051468,0.631277,-7.182385,86.590897,-10.701665,-0.08407,0.906973,0.087521,0.403327,1.418743,127.322624,20.621668,0.624849,0.749722,0.212782,0.046959,12.462336,128.69194,33.099972,0.564581,0.784722,0.239315,0.090484,17.720495,105.258392,28.31242,0.499261,0.798616,0.334924,0.027864,25.548134,84.240028,25.412724,0.07351,0.850271,0.145492,0.500467,-3.231819,87.596199,4.293087,0.105388,0.867865,-0.107485,0.473446,-2.467824,52.51701,-7.599126,-0.00055,0.934042,-0.015411,0.35683,-15.543081,8.672148,-3.61389,-0.08945,0.926914,-0.153286,0.330655,8.531872,86.901314,18.781555,0.018975,0.968748,-0.139069,0.204516,10.919848,52.187134,31.500881,0.019264,0.896057,0.001126,0.443519,6.618986,8.070424,43.519009,-0.00055,0.934042,-0.015411,0.35683,-6.266586,2.207686,-13.870011,0.019264,0.896057,0.001126,0.443519,17.549219,1.794232,34.906803
6,0.05,0.017207,0.902806,0.006912,0.429648,2.643062,87.25956,11.585448,-0.008636,0.909111,0.106406,0.402643,2.835485,94.911346,11.794225,-0.014183,0.914694,0.081601,0.395569,0.796796,114.56076,15.544626,0.03972,0.950314,-0.037629,0.306448,-0.888745,132.92926,18.115837,0.016199,0.97371,-0.10396,0.202035,1.619889,147.137268,15.921537,0.063997,0.914876,0.116692,0.381169,-3.713949,127.62439,15.217762,0.508422,-0.517104,0.334685,-0.601744,-15.438212,131.06958,3.806513,-0.50954,0.594884,-0.309449,0.539187,-9.532048,108.329185,-3.099457,-0.401645,0.661667,-0.052317,0.630984,-7.202207,86.584114,-10.644915,-0.084125,0.906799,0.087471,0.403717,1.412797,127.336105,20.638054,0.62452,0.749891,0.213085,0.047255,12.44555,128.706146,33.12587,0.564245,0.785001,0.238922,0.091201,17.722488,105.275703,28.343735,0.499688,0.798766,0.333836,0.028947,25.559336,84.261597,25.485083,0.073735,0.850339,0.145449,0.500332,-3.241792,87.605141,4.343565,0.105357,0.868112,-0.106865,0.473139,-2.495407,52.527462,-7.554227,-0.000441,0.934077,-0.015327,0.356743,-15.540634,8.669794,-3.61176,-0.089123,0.927011,-0.153374,0.330429,8.527917,86.913979,18.827332,0.018762,0.968805,-0.138553,0.204619,10.894477,52.197468,31.544304,0.019053,0.896089,0.001082,0.443465,6.620805,8.066887,43.521088,-0.000441,0.934077,-0.015327,0.356743,-6.266984,2.206382,-13.871123,0.019053,0.896089,0.001082,0.443465,17.552107,1.792166,34.909161
7,0.058333,0.017411,0.902935,0.006581,0.429373,2.637153,87.272987,11.625169,-0.009001,0.909169,0.105706,0.402687,2.83463,94.924736,11.830658,-0.013987,0.914648,0.08196,0.395609,0.793711,114.579865,15.549767,0.039329,0.950341,-0.037211,0.306465,-0.89054,132.946381,18.135962,0.016286,0.973587,-0.105165,0.201999,1.603875,147.158127,15.949602,0.063737,0.914666,0.117013,0.381618,-3.71597,127.644119,15.233335,0.508797,-0.517051,0.334621,-0.601509,-15.429868,131.086761,3.810684,-0.509776,0.595154,-0.310186,0.538242,-9.518907,108.343956,-3.083238,-0.401002,0.662724,-0.052872,0.630238,-7.224908,86.579666,-10.58919,-0.084136,0.906581,0.087356,0.404229,1.410384,127.350975,20.653734,0.623871,0.750072,0.214104,0.048338,12.429253,128.720795,33.153824,0.563927,0.784866,0.239583,0.092578,17.740791,105.294945,28.387541,0.49965,0.798335,0.334873,0.029511,25.57966,84.285233,25.564798,0.073817,0.850654,0.14521,0.499853,-3.251971,87.619362,4.386801,0.105211,0.868553,-0.10617,0.47252,-2.526507,52.537464,-7.499815,0.000766,0.934203,-0.014428,0.35645,-15.52808,8.663365,-3.596103,-0.088737,0.927082,-0.15367,0.330197,8.526278,86.926613,18.863539,0.018499,0.968808,-0.138021,0.204986,10.862166,52.211773,31.590717,0.019639,0.896036,0.001508,0.443545,6.617232,8.066776,43.524544,0.000766,0.934203,-0.014428,0.35645,-6.271067,2.211046,-13.877444,0.019639,0.896036,0.001508,0.443545,17.546072,1.795713,34.906841
8,0.066667,0.017594,0.902981,0.006011,0.429278,2.630303,87.283005,11.668718,-0.009564,0.909171,0.10503,0.402847,2.83408,94.934761,11.867497,-0.013611,0.914574,0.08234,0.395714,0.782834,114.5952,15.552732,0.03891,0.950348,-0.036991,0.306522,-0.894503,132.959778,18.157122,0.01642,0.973462,-0.106167,0.202065,1.586817,147.174194,15.973216,0.06354,0.914503,0.117339,0.38194,-3.721546,127.661575,15.248658,0.509297,-0.516938,0.334379,-0.601318,-15.428061,131.103271,3.81816,-0.509869,0.595443,-0.311091,0.537311,-9.50343,108.360909,-3.065436,-0.401096,0.662956,-0.054188,0.629821,-7.251297,86.577431,-10.530451,-0.084345,0.906463,0.087485,0.404421,1.403729,127.360916,20.669666,0.62353,0.750186,0.214531,0.049077,12.416216,128.734436,33.174973,0.563369,0.78501,0.240063,0.093512,17.745079,105.308876,28.426609,0.49745,0.799529,0.335164,0.031021,25.604916,84.302139,25.63126,0.074215,0.850564,0.145043,0.499996,-3.260226,87.627884,4.431417,0.105199,0.868284,-0.105645,0.473134,-2.563992,52.546738,-7.459165,0.000571,0.934031,-0.014475,0.356898,-15.545173,8.662194,-3.605316,-0.088523,0.92706,-0.153796,0.330258,8.520831,86.938118,18.906017,0.018274,0.968852,-0.137544,0.205117,10.838117,52.223324,31.636732,0.019575,0.896147,0.001471,0.443323,6.620459,8.065492,43.532711,0.000571,0.934031,-0.014475,0.356898,-6.276141,2.210686,-13.876338,0.019575,0.896147,0.001471,0.443323,17.545542,1.794376,34.910275
9,0.075,0.017752,0.903038,0.005505,0.429159,2.62255,87.294754,11.713358,-0.010014,0.909169,0.104375,0.403011,2.831871,94.946518,11.906155,-0.013384,0.914488,0.08263,0.39586,0.774128,114.612114,15.560084,0.038512,0.950295,-0.037089,0.306727,-0.900146,132.975143,18.177347,0.016401,0.973311,-0.106911,0.202401,1.571972,147.190323,15.987989,0.063357,0.914373,0.117576,0.38221,-3.727444,127.679649,15.264204,0.509671,-0.516846,0.334294,-0.601127,-15.427843,131.119537,3.8269,-0.509862,0.595738,-0.311792,0.536584,-9.495789,108.37561,-3.045142,-0.401247,0.663074,-0.055261,0.629508,-7.279669,86.573967,-10.482551,-0.084117,0.906385,0.087364,0.40467,1.396188,127.37397,20.686485,0.623177,0.750322,0.214929,0.049718,12.40324,128.741272,33.197254,0.562782,0.785354,0.239986,0.09435,17.750507,105.31678,28.464334,0.498313,0.79905,0.335007,0.031198,25.629562,84.322807,25.709782,0.074626,0.850381,0.144637,0.500364,-3.26978,87.638268,4.47746,0.104962,0.868807,-0.104841,0.472404,-2.609505,52.55294,-7.402853,-0.002199,0.934466,-0.01461,0.355745,-15.534937,8.648297,-3.590768,-0.088162,0.927217,-0.154082,0.32978,8.514879,86.951248,18.949255,0.018089,0.969064,-0.136925,0.204545,10.806842,52.238262,31.68947,0.019798,0.896188,0.001614,0.44323,6.62414,8.064204,43.537434,-0.002199,0.934466,-0.01461,0.355745,-6.259568,2.220798,-13.871113,0.019798,0.896188,0.001614,0.44323,17.545837,1.794081,34.909988
