Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.009354,0.91849,0.009707,0.395214,-2.803713,87.686081,15.278685,0.009965,0.937329,0.050877,0.344569,-2.73089,95.340347,15.471828,-0.002792,0.942782,0.059105,0.328116,-3.060258,115.339996,17.527727,0.038658,0.962651,-0.101708,0.24792,-3.880666,133.833603,19.569187,0.06348,0.966635,-0.1875,0.162575,-1.196755,147.56308,15.413028,0.063676,0.856803,0.210164,0.466546,-7.235432,128.517319,17.332014,0.069652,-0.618912,0.119257,-0.773223,-16.540892,133.620438,4.412617,-0.12727,-0.193369,-0.483785,-0.844016,-11.509646,126.992752,-18.619122,-0.028118,0.077687,-0.533625,-0.841676,-0.518002,147.812759,-23.506809,-0.136546,0.954309,0.241939,0.110067,-1.376863,128.267029,21.953783,0.257552,0.860996,0.163236,-0.407072,14.314143,131.733932,26.570841,-0.123863,0.281593,0.485389,-0.81839,27.438141,124.127602,7.34572,-0.03928,0.12638,0.602738,-0.786888,18.371973,145.29213,-0.996924,0.029369,0.877194,0.193918,0.43825,-9.222914,87.918175,8.501089,0.104267,0.884079,-0.082836,0.447962,-4.834754,53.720356,-5.056614,0.008958,0.930701,-0.031942,0.364275,-16.710159,9.423002,-2.620199,-0.146866,0.928755,-0.051777,0.336397,3.615487,87.453987,22.056282,0.024089,0.966994,-0.151621,0.203355,12.431808,52.202808,29.28019,0.029409,0.902924,-0.008573,0.428708,7.46012,8.441496,42.297337,0.008958,0.930701,-0.031942,0.364275,-7.463161,2.442534,-12.559864,0.029409,0.902924,-0.008573,0.428708,17.929907,1.813233,33.382149
1,0.008333,0.009388,0.918124,0.009711,0.396064,-2.805729,87.701378,15.242934,0.009695,0.936819,0.05124,0.345905,-2.732636,95.355637,15.436417,-0.002779,0.942251,0.059299,0.329605,-3.080158,115.354012,17.501703,0.03854,0.962281,-0.10142,0.249487,-3.90572,133.846771,19.548809,0.064118,0.966122,-0.188478,0.164232,-1.217584,147.579269,15.405374,0.063085,0.855879,0.210456,0.468187,-7.253778,128.531723,17.298695,0.069821,-0.617649,0.119097,-0.774242,-16.510433,133.63205,4.343197,-0.127129,-0.19248,-0.484006,-0.844114,-11.400841,127.00367,-18.67108,-0.028801,0.078038,-0.533055,-0.841982,-0.401329,147.831314,-23.526279,-0.136852,0.954096,0.241791,0.111843,-1.409839,128.278946,21.938807,0.257215,0.861782,0.1641,-0.40527,14.265182,131.740814,26.613558,-0.124589,0.282895,0.48494,-0.818096,27.469372,124.141518,7.440648,-0.040156,0.128168,0.602439,-0.786783,18.42058,145.292801,-0.933087,0.029489,0.876734,0.193461,0.439363,-9.212354,87.934181,8.453476,0.104224,0.88391,-0.08306,0.448264,-4.829867,53.723789,-5.074289,0.008536,0.930695,-0.032431,0.364257,-16.711685,9.429034,-2.622045,-0.147035,0.928351,-0.052914,0.33726,3.600895,87.468575,22.032393,0.023831,0.967249,-0.150802,0.202783,12.392697,52.229893,29.346573,0.029944,0.902873,-0.008547,0.428778,7.46663,8.444685,42.30056,0.008536,0.930695,-0.032431,0.364257,-7.462335,2.440424,-12.553789,0.029944,0.902873,-0.008547,0.428778,17.931759,1.810987,33.383957
2,0.016667,0.009346,0.917719,0.010008,0.396993,-2.803288,87.72081,15.203759,0.009632,0.936287,0.051606,0.34729,-2.732789,95.374992,15.401234,-0.003102,0.941694,0.059436,0.331165,-3.090852,115.371895,17.47887,0.038691,0.961817,-0.101124,0.251367,-3.932807,133.863968,19.525381,0.064365,0.965572,-0.189489,0.166195,-1.231314,147.598694,15.398026,0.062563,0.85499,0.210725,0.469758,-7.270577,128.54747,17.263456,0.070135,-0.616337,0.118861,-0.775295,-16.480175,133.646286,4.273859,-0.1267,-0.191405,-0.484568,-0.8441,-11.288529,127.015747,-18.721434,-0.028849,0.078867,-0.531893,-0.842637,-0.297415,147.851532,-23.538504,-0.137478,0.95386,0.241481,0.113748,-1.442056,128.297165,21.923061,0.256795,0.862712,0.16359,-0.40376,14.212858,131.763672,26.661324,-0.125819,0.2847,0.484533,-0.817523,27.487457,124.148178,7.543532,-0.041255,0.129902,0.602007,-0.786773,18.468697,145.299622,-0.868595,0.029882,0.87625,0.19273,0.440623,-9.19616,87.955185,8.401402,0.103955,0.883718,-0.083163,0.448687,-4.843987,53.725601,-5.087545,0.008998,0.930654,-0.032006,0.364386,-16.709541,9.427258,-2.621371,-0.147186,0.927923,-0.053901,0.338215,3.589583,87.486435,22.006117,0.023506,0.967289,-0.150235,0.203047,12.358616,52.25885,29.400652,0.030192,0.902871,-0.008639,0.428763,7.46818,8.456546,42.310272,0.008998,0.930654,-0.032006,0.364386,-7.460937,2.444773,-12.558124,0.030192,0.902871,-0.008639,0.428763,17.929564,1.817748,33.393063
3,0.025,0.009265,0.917351,0.010107,0.397842,-2.799416,87.741249,15.168257,0.00938,0.935739,0.051944,0.34872,-2.730833,95.395424,15.366686,-0.003084,0.94111,0.059653,0.332783,-3.106287,115.391113,17.452938,0.038747,0.961407,-0.100653,0.253109,-3.953805,133.882233,19.505812,0.064722,0.965013,-0.19072,0.167892,-1.243655,147.621124,15.398065,0.061903,0.854156,0.210889,0.471288,-7.284216,128.567123,17.229792,0.070452,-0.615143,0.118453,-0.776276,-16.448423,133.658707,4.205296,-0.126045,-0.18987,-0.485281,-0.844135,-11.180007,127.032532,-18.77379,-0.027791,0.079421,-0.530968,-0.843204,-0.194865,147.881073,-23.539406,-0.138118,0.953606,0.241256,0.115566,-1.47173,128.314026,21.909231,0.25642,0.863622,0.163487,-0.402092,14.163349,131.785965,26.708624,-0.1267,0.286253,0.484075,-0.817116,27.513218,124.159531,7.647693,-0.04204,0.131636,0.602077,-0.786389,18.514751,145.308167,-0.804108,0.030109,0.875851,0.192196,0.441632,-9.179716,87.975075,8.354085,0.103863,0.883505,-0.083422,0.449079,-4.844435,53.731251,-5.104158,0.009115,0.930616,-0.032054,0.364477,-16.714176,9.435114,-2.618525,-0.147175,0.927384,-0.054922,0.339533,3.580883,87.507423,21.982428,0.023045,0.967279,-0.149513,0.203683,12.312329,52.28783,29.459044,0.030912,0.902691,-0.008153,0.4291,7.467623,8.463675,42.311623,0.009115,0.930616,-0.032054,0.364477,-7.465279,2.450262,-12.553342,0.030912,0.902691,-0.008153,0.4291,17.930286,1.828711,33.393055
4,0.033333,0.00911,0.916901,0.009893,0.398889,-2.799283,87.759331,15.137321,0.009318,0.93519,0.052224,0.35015,-2.731801,95.413605,15.33188,-0.003347,0.940543,0.059757,0.33436,-3.116751,115.408173,17.427187,0.038873,0.960867,-0.100971,0.255007,-3.978231,133.898758,19.479012,0.064846,0.964535,-0.191188,0.170043,-1.251095,147.634186,15.370905,0.06147,0.85338,0.211182,0.472616,-7.298914,128.582626,17.191231,0.070808,-0.613925,0.117997,-0.777277,-16.422976,133.674225,4.138597,-0.125521,-0.188631,-0.485539,-0.844343,-11.075932,127.053085,-18.823767,-0.028044,0.080286,-0.530303,-0.843532,-0.081836,147.901749,-23.550989,-0.1386,0.953357,0.240929,0.117703,-1.502168,128.331253,21.890249,0.256333,0.864285,0.165164,-0.400033,14.111776,131.801483,26.75918,-0.126672,0.287271,0.483628,-0.817027,27.54472,124.186768,7.752007,-0.04269,0.133147,0.602469,-0.785799,18.556622,145.314453,-0.739962,0.030539,0.875436,0.191482,0.442734,-9.164066,87.989021,8.308516,0.103601,0.883261,-0.08332,0.449638,-4.863493,53.726852,-5.114108,0.008557,0.930534,-0.032509,0.364658,-16.709782,9.42418,-2.633164,-0.147069,0.927047,-0.056331,0.340266,3.565501,87.529633,21.966127,0.022497,0.967469,-0.148239,0.20377,12.247499,52.319347,29.543491,0.030822,0.902544,-0.008631,0.429406,7.473743,8.458084,42.295628,0.008557,0.930534,-0.032509,0.364658,-7.452354,2.433448,-12.555893,0.030822,0.902544,-0.008631,0.429406,17.940512,1.811933,33.390224
5,0.041667,0.008988,0.916494,0.009634,0.399831,-2.798311,87.774025,15.105536,0.009164,0.93462,0.052652,0.351609,-2.731149,95.428421,15.295789,-0.003628,0.93995,0.059805,0.336012,-3.131224,115.421295,17.404346,0.038922,0.960446,-0.100454,0.256783,-4.006761,133.911606,19.452782,0.065283,0.963996,-0.192256,0.17172,-1.271352,147.651642,15.365627,0.060962,0.852386,0.211567,0.4743,-7.317373,128.594193,17.153364,0.070705,-0.612631,0.118083,-0.778293,-16.390184,133.687302,4.065646,-0.125616,-0.187702,-0.485943,-0.844303,-10.966428,127.064606,-18.878263,-0.028629,0.080796,-0.529484,-0.843978,0.025441,147.923706,-23.562691,-0.139336,0.95307,0.240672,0.119668,-1.537195,128.345047,21.87286,0.256076,0.865186,0.165205,-0.398228,14.054307,131.822586,26.808027,-0.127708,0.28912,0.483145,-0.816499,27.564262,124.193634,7.861248,-0.043834,0.135284,0.601638,-0.786008,18.60536,145.315918,-0.675847,0.030802,0.875279,0.191116,0.443185,-9.149076,87.999809,8.263566,0.10333,0.883083,-0.083736,0.449973,-4.870834,53.728439,-5.142683,0.009962,0.93056,-0.031342,0.364659,-16.713186,9.426996,-2.621326,-0.146827,0.926633,-0.05747,0.341307,3.552453,87.548241,21.947508,0.022011,0.967617,-0.147456,0.203692,12.180177,52.342297,29.606577,0.032355,0.902325,-0.007313,0.429779,7.465064,8.457756,42.300316,0.009962,0.93056,-0.031342,0.364659,-7.46715,2.45172,-12.56552,0.032355,0.902325,-0.007313,0.429779,17.92955,1.827104,33.380695
6,0.05,0.008995,0.916151,0.009613,0.400618,-2.807797,87.800316,15.070422,0.009038,0.934125,0.052966,0.352879,-2.740579,95.45472,15.260476,-0.003617,0.939423,0.060029,0.337442,-3.152687,115.44635,17.378473,0.039041,0.960064,-0.099943,0.258387,-4.033772,133.935669,19.433521,0.065472,0.963471,-0.193429,0.173269,-1.289244,147.680023,15.367079,0.060434,0.851543,0.211534,0.475895,-7.337574,128.619537,17.121382,0.070737,-0.611309,0.1182,-0.779312,-16.361847,133.70665,3.997818,-0.125795,-0.187066,-0.486075,-0.844342,-10.860165,127.077209,-18.925589,-0.030039,0.081198,-0.52892,-0.844245,0.136296,147.93895,-23.579279,-0.139598,0.95289,0.240229,0.121669,-1.571777,128.367798,21.858301,0.255399,0.866247,0.163624,-0.397007,14.001131,131.838562,26.856554,-0.129072,0.291187,0.482712,-0.815806,27.575588,124.184395,7.966125,-0.04489,0.136323,0.601494,-0.785879,18.650717,145.315247,-0.61819,0.031073,0.874753,0.190696,0.444384,-9.146794,88.026138,8.217547,0.103252,0.882606,-0.083948,0.450887,-4.881756,53.744137,-5.165713,0.009129,0.930427,-0.032435,0.364926,-16.729038,9.444472,-2.636273,-0.146776,0.926562,-0.058643,0.341323,3.531201,87.574501,21.923298,0.021544,0.967768,-0.146855,0.203457,12.12496,52.377541,29.661465,0.03187,0.902526,-0.007892,0.429382,7.465452,8.474901,42.313084,0.009129,0.930427,-0.032435,0.364926,-7.472478,2.449911,-12.557107,0.03187,0.902526,-0.007892,0.429382,17.924175,1.835492,33.393211
7,0.058333,0.00884,0.915795,0.009322,0.40144,-2.805585,87.816429,15.036724,0.00877,0.93362,0.053306,0.354168,-2.738921,95.470955,15.2218,-0.003746,0.938893,0.060171,0.338889,-3.168875,115.461327,17.348114,0.039027,0.959705,-0.099424,0.25992,-4.05943,133.949966,19.405117,0.06591,0.962988,-0.19436,0.17474,-1.309928,147.699142,15.358357,0.060178,0.850776,0.211717,0.477216,-7.355173,128.633865,17.081429,0.071217,-0.610165,0.117679,-0.780243,-16.338371,133.724396,3.931035,-0.126105,-0.186337,-0.485974,-0.844515,-10.762232,127.099075,-18.975567,-0.032244,0.081025,-0.528157,-0.844657,0.25232,147.959732,-23.594704,-0.13996,0.95264,0.240023,0.123599,-1.603999,128.381897,21.836082,0.255019,0.867055,0.164137,-0.395272,13.949706,131.848343,26.896736,-0.129982,0.292593,0.482137,-0.815499,27.601,124.196243,8.060917,-0.04634,0.137898,0.601466,-0.785542,18.689499,145.317963,-0.557011,0.031614,0.87441,0.190255,0.445208,-9.13233,88.037506,8.172378,0.102735,0.882326,-0.084167,0.451511,-4.904455,53.745567,-5.19723,0.008186,0.930548,-0.032908,0.364597,-16.721096,9.43951,-2.6367,-0.146367,0.926406,-0.059837,0.341714,3.521159,87.595352,21.901072,0.020875,0.967861,-0.146101,0.203628,12.053171,52.399994,29.714436,0.031989,0.902481,-0.007869,0.429469,7.46473,8.474457,42.312447,0.008186,0.930548,-0.032908,0.364597,-7.462453,2.442406,-12.553801,0.031989,0.902481,-0.007869,0.429469,17.923923,1.834219,33.393734
8,0.066667,0.008807,0.915416,0.009073,0.40231,-2.815148,87.832497,14.9998,0.008899,0.933048,0.053544,0.355634,-2.747583,95.487099,15.181245,-0.004115,0.938262,0.060378,0.34059,-3.179433,115.476357,17.317633,0.03912,0.959213,-0.09936,0.261741,-4.089208,133.963959,19.375555,0.066147,0.962524,-0.194965,0.176525,-1.326909,147.713348,15.338238,0.05983,0.850103,0.2119,0.478376,-7.373055,128.646317,17.038605,0.071224,-0.608725,0.117424,-0.781405,-16.320589,133.73674,3.863876,-0.126148,-0.185413,-0.486313,-0.844517,-10.65554,127.119301,-19.023184,-0.033153,0.081219,-0.527851,-0.844794,0.357651,147.984665,-23.600956,-0.140036,0.952439,0.239752,0.125572,-1.639177,128.396896,21.814236,0.254641,0.867711,0.165971,-0.393305,13.89738,131.850128,26.936235,-0.130435,0.293551,0.481693,-0.815344,27.634102,124.225426,8.151481,-0.047306,0.139429,0.601559,-0.785142,18.73345,145.328217,-0.490461,0.03172,0.874227,0.18969,0.445801,-9.128846,88.051231,8.123377,0.102656,0.882145,-0.084291,0.45186,-4.917727,53.743893,-5.211954,0.008277,0.930419,-0.032843,0.364929,-16.734116,9.438265,-2.642761,-0.146014,0.926289,-0.061083,0.341962,3.498551,87.61377,21.876223,0.020132,0.968014,-0.145382,0.203488,11.972398,52.421917,29.768354,0.032218,0.902491,-0.007724,0.429433,7.465017,8.474329,42.318649,0.008277,0.930419,-0.032843,0.364929,-7.469042,2.441935,-12.554401,0.032218,0.902491,-0.007724,0.429433,17.921749,1.835192,33.396236
9,0.075,0.008646,0.914989,0.009206,0.403281,-2.81498,87.854309,14.96217,0.008521,0.932588,0.053787,0.356812,-2.750684,95.508919,15.144557,-0.003861,0.937809,0.060557,0.341808,-3.202892,115.497398,17.28405,0.039394,0.958871,-0.098847,0.263141,-4.108759,133.984283,19.350225,0.066346,0.96208,-0.195823,0.177913,-1.334463,147.737473,15.334159,0.059161,0.849212,0.212369,0.479832,-7.389246,128.669601,17.001823,0.071166,-0.607662,0.117355,-0.782247,-16.292812,133.75708,3.796208,-0.125864,-0.184114,-0.486464,-0.844756,-10.563694,127.142891,-19.07584,-0.033163,0.082039,-0.527754,-0.844775,0.46498,148.00856,-23.608456,-0.141056,0.952134,0.239538,0.127145,-1.66775,128.414581,21.791986,0.254515,0.868589,0.165531,-0.391631,13.845925,131.887177,26.969946,-0.131748,0.29505,0.481442,-0.81474,27.650135,124.234818,8.246012,-0.048115,0.141377,0.601094,-0.785101,18.778244,145.348114,-0.420246,0.03218,0.873796,0.189175,0.44683,-9.114111,88.071381,8.072348,0.102226,0.881819,-0.084547,0.452545,-4.934281,53.751762,-5.2412,0.008037,0.93045,-0.032985,0.364842,-16.728689,9.442001,-2.642427,-0.145573,0.926171,-0.062594,0.342196,3.484152,87.637238,21.851992,0.019485,0.968251,-0.144323,0.203178,11.887082,52.449696,29.838604,0.032365,0.902315,-0.007496,0.429796,7.460798,8.47156,42.310482,0.008037,0.93045,-0.032985,0.364842,-7.463288,2.444463,-12.552908,0.032365,0.902315,-0.007496,0.429796,17.924383,1.836182,33.393307
