Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.00817,0.905481,-0.005525,0.424272,-1.224894,88.742126,16.519409,-0.003615,0.926535,0.052621,0.372494,-1.075705,96.39769,16.495876,-0.012222,0.932837,0.058276,0.355345,-1.998689,116.393539,18.402443,0.043389,0.960841,-0.103582,0.253324,-3.194706,134.885498,20.265528,0.06484,0.970424,-0.18471,0.141261,-0.335949,148.581314,16.114887,0.056433,0.854154,0.204783,0.474658,-6.337513,129.508575,17.870993,0.063497,-0.618673,0.141944,-0.770106,-15.41676,134.370773,4.700173,-0.15832,-0.093845,-0.5137,-0.837998,-10.661242,127.092896,-18.193451,-0.022831,0.15338,-0.581622,-0.798542,0.208281,148.388412,-18.064993,-0.158604,0.94946,0.225198,0.150519,-0.758962,129.369614,22.831501,0.279217,0.865234,0.132374,-0.394824,14.36184,133.271698,28.80471,-0.094387,0.262698,0.470942,-0.836836,27.397316,123.999092,10.262985,-0.005513,0.133484,0.614113,-0.777828,17.134762,144.548187,1.65946,0.059983,0.864805,0.174338,0.467034,-7.199754,88.836502,9.343902,0.102051,0.901827,-0.061124,0.4154,-5.010328,54.307102,-3.903173,0.01913,0.948012,-0.037321,0.315458,-15.795914,9.680653,-2.733738,-0.10951,0.929505,-0.106043,0.335832,4.749965,88.647751,23.694918,0.011385,0.974818,-0.104112,0.196881,9.653435,53.32151,33.723415,0.030599,0.878673,-0.004237,0.476424,6.751288,8.402819,42.839603,0.01913,0.948012,-0.037321,0.315458,-7.80128,2.472194,-13.55754,0.030599,0.878673,-0.004237,0.476424,18.123835,1.832105,35.060043
1,0.008333,0.00818,0.905623,-0.005433,0.42397,-1.230782,88.743057,16.514668,-0.003653,0.926667,0.052783,0.372141,-1.082059,96.398628,16.492424,-0.01228,0.932969,0.058374,0.35498,-2.008145,116.393791,18.404778,0.043232,0.960911,-0.103437,0.253144,-3.206719,134.885269,20.270971,0.064808,0.970356,-0.185088,0.141254,-0.354335,148.583038,16.122339,0.056573,0.854462,0.204696,0.474125,-6.350212,129.507965,17.878227,0.063596,-0.618985,0.141841,-0.769867,-15.445831,134.369705,4.71855,-0.158595,-0.094233,-0.51364,-0.837939,-10.707787,127.093414,-18.179188,-0.02327,0.152953,-0.581445,-0.79874,0.161111,148.389191,-18.059734,-0.158738,0.949442,0.225412,0.150169,-0.767802,129.369598,22.834406,0.279042,0.865144,0.132059,-0.39525,14.355093,133.277405,28.798559,-0.094431,0.262427,0.470891,-0.836945,27.378857,124.010101,10.245964,-0.005282,0.133223,0.613881,-0.778058,17.106352,144.560165,1.652436,0.060026,0.864844,0.174325,0.466961,-7.210427,88.838379,9.343163,0.101898,0.902005,-0.061032,0.415064,-5.025372,54.309021,-3.904726,0.01933,0.948027,-0.037178,0.315418,-15.794558,9.678677,-2.732919,-0.109424,0.929579,-0.106112,0.335634,4.748864,88.647728,23.686174,0.011386,0.974812,-0.10416,0.196884,9.646837,53.321182,33.716267,0.031474,0.878471,-0.003711,0.476744,6.743644,8.403429,42.836742,0.01933,0.948027,-0.037178,0.315418,-7.802732,2.472232,-13.560131,0.031474,0.878471,-0.003711,0.476744,18.115509,1.834326,35.054825
2,0.016667,0.008186,0.905721,-0.005331,0.423762,-1.237256,88.744476,16.509026,-0.003646,0.926776,0.052932,0.371849,-1.089115,96.400063,16.488211,-0.012358,0.933079,0.05852,0.354664,-2.01656,116.394592,18.406496,0.043083,0.96096,-0.103459,0.252976,-3.219157,134.885361,20.277102,0.06474,0.970322,-0.185285,0.141254,-0.371724,148.58342,16.126104,0.056663,0.854837,0.204536,0.473507,-6.362703,129.507629,17.885386,0.063795,-0.619219,0.141505,-0.769724,-15.477565,134.365875,4.737733,-0.158686,-0.094489,-0.513606,-0.837914,-10.749042,127.096512,-18.164179,-0.023535,0.152508,-0.581581,-0.798718,0.117798,148.389847,-18.052879,-0.158754,0.949474,0.225484,0.149844,-0.776976,129.369888,22.837847,0.278683,0.865116,0.131824,-0.395643,14.349021,133.280457,28.792328,-0.094674,0.26204,0.470626,-0.837187,27.367395,124.026741,10.229166,-0.005068,0.133521,0.613697,-0.778153,17.07093,144.576492,1.651309,0.059964,0.864928,0.174335,0.466809,-7.220198,88.840759,9.340281,0.101792,0.901956,-0.061022,0.415198,-5.033125,54.311134,-3.906575,0.019295,0.948039,-0.03724,0.315378,-15.793435,9.678692,-2.73315,-0.109508,0.929639,-0.106303,0.335379,4.745686,88.648186,23.677769,0.011365,0.974868,-0.104098,0.196637,9.647205,53.326,33.721474,0.030686,0.878677,-0.004409,0.476409,6.749394,8.407005,42.837555,0.019295,0.948039,-0.03724,0.315378,-7.802387,2.470944,-13.560073,0.030686,0.878677,-0.004409,0.476409,18.119564,1.830994,35.058994
3,0.025,0.008225,0.905827,-0.005316,0.423534,-1.247654,88.747589,16.507154,-0.003748,0.926896,0.053079,0.371526,-1.099086,96.403175,16.486761,-0.012247,0.933213,0.058611,0.3543,-2.031868,116.397049,18.409304,0.042758,0.961004,-0.103576,0.252815,-3.231067,134.887527,20.285013,0.064681,0.970248,-0.185557,0.141437,-0.392675,148.585587,16.127834,0.056702,0.855015,0.204552,0.473173,-6.377061,129.510635,17.894575,0.064068,-0.619816,0.141096,-0.769296,-15.502331,134.368347,4.753937,-0.158807,-0.094499,-0.513336,-0.838055,-10.804388,127.107193,-18.156879,-0.023743,0.152255,-0.581541,-0.79879,0.073718,148.390076,-18.045717,-0.158821,0.949485,0.225619,0.149498,-0.787436,129.371231,22.842588,0.278418,0.865103,0.131732,-0.395888,14.341317,133.285904,28.787363,-0.094689,0.26175,0.470424,-0.83739,27.357405,124.043365,10.217021,-0.005032,0.133137,0.61346,-0.778406,17.044031,144.588501,1.64779,0.059907,0.86497,0.174367,0.466728,-7.234181,88.844681,9.341413,0.101742,0.901939,-0.060993,0.415253,-5.043596,54.315353,-3.905647,0.019725,0.947991,-0.036999,0.315523,-15.798825,9.681651,-2.733266,-0.109542,0.929647,-0.106264,0.335357,4.738874,88.650497,23.672897,0.011386,0.974864,-0.104125,0.196644,9.643995,53.328262,33.714676,0.032129,0.878336,-0.003391,0.476951,6.743692,8.409842,42.832779,0.019725,0.947991,-0.036999,0.315523,-7.808734,2.47645,-13.562592,0.032129,0.878336,-0.003391,0.476951,18.113995,1.840194,35.049038
4,0.033333,0.008188,0.905906,-0.005185,0.423369,-1.253512,88.748459,16.504227,-0.003549,0.927,0.053056,0.371274,-1.106303,96.404076,16.485386,-0.012663,0.933286,0.058943,0.354039,-2.030777,116.398109,18.410303,0.04279,0.961009,-0.103606,0.252777,-3.248263,134.886749,20.292351,0.064561,0.970191,-0.185855,0.141492,-0.408988,148.584396,16.134449,0.056696,0.855118,0.20472,0.472915,-6.389854,129.507339,17.901806,0.064143,-0.620178,0.141017,-0.769012,-15.523316,134.365936,4.767202,-0.159025,-0.09467,-0.513334,-0.837995,-10.846299,127.1063,-18.148367,-0.023934,0.152174,-0.581457,-0.79886,0.030027,148.389359,-18.038458,-0.159148,0.949446,0.225836,0.149071,-0.797627,129.372192,22.846994,0.278161,0.865159,0.131263,-0.3961,14.331904,133.299179,28.781658,-0.094802,0.261556,0.47021,-0.837558,27.346743,124.059036,10.209256,-0.004984,0.132565,0.612852,-0.778983,17.017866,144.601135,1.646892,0.059882,0.86496,0.17448,0.466706,-7.242668,88.846001,9.340692,0.101776,0.901789,-0.061101,0.415554,-5.046849,54.31937,-3.912532,0.020056,0.947878,-0.036957,0.315846,-15.809329,9.687531,-2.73619,-0.10959,0.929657,-0.106243,0.335322,4.735643,88.650925,23.667761,0.011345,0.974733,-0.104173,0.197269,9.644914,53.329147,33.709099,0.032271,0.87828,-0.00334,0.477044,6.741629,8.411556,42.830334,0.020056,0.947878,-0.036957,0.315846,-7.815748,2.480582,-13.561771,0.032271,0.87828,-0.00334,0.477044,18.112309,1.841293,35.047665
5,0.041667,0.00817,0.90598,-0.005064,0.423211,-1.259018,88.75087,16.502153,-0.003359,0.927037,0.05301,0.371189,-1.112839,96.406509,16.48484,-0.012988,0.933271,0.059364,0.353994,-2.029383,116.40078,18.410973,0.042671,0.961,-0.103661,0.25281,-3.263638,134.887238,20.303375,0.064505,0.970121,-0.186193,0.141551,-0.427046,148.584793,16.143259,0.056764,0.855131,0.205262,0.472648,-6.400436,129.506317,17.909981,0.064375,-0.620561,0.141038,-0.76868,-15.542073,134.373611,4.784283,-0.159079,-0.09484,-0.513276,-0.838002,-10.888598,127.107239,-18.133944,-0.024003,0.152149,-0.581354,-0.798938,-0.011671,148.388153,-18.030006,-0.159216,0.949461,0.225988,0.148672,-0.807855,129.37352,22.854834,0.277916,0.865143,0.13124,-0.396315,14.324936,133.304993,28.778202,-0.094754,0.261188,0.47003,-0.837779,27.338129,124.076401,10.198908,-0.004856,0.132391,0.613391,-0.778589,16.991394,144.614136,1.646817,0.059804,0.865046,0.17449,0.466554,-7.250677,88.849083,9.34072,0.101781,0.901323,-0.061219,0.416545,-5.051835,54.322029,-3.910916,0.019275,0.947894,-0.037179,0.315821,-15.820419,9.691596,-2.736851,-0.109633,0.929713,-0.106242,0.335151,4.73264,88.652657,23.663586,0.011377,0.974745,-0.104235,0.197176,9.646666,53.331547,33.70496,0.032654,0.878219,-0.003244,0.477132,6.740256,8.415207,42.831352,0.019275,0.947894,-0.037179,0.315821,-7.818552,2.485478,-13.556862,0.032654,0.878219,-0.003244,0.477132,18.108822,1.842396,35.047741
6,0.05,0.008171,0.906043,-0.004957,0.423078,-1.26582,88.752136,16.500553,-0.00337,0.927109,0.053136,0.370991,-1.120324,96.407784,16.48472,-0.013068,0.933343,0.059516,0.353777,-2.038755,116.40152,18.415558,0.042595,0.961012,-0.103626,0.25279,-3.277338,134.887238,20.312447,0.064371,0.970038,-0.186572,0.141682,-0.443183,148.585373,16.152607,0.056622,0.855265,0.205121,0.472485,-6.413703,129.505936,17.919319,0.06441,-0.620908,0.140811,-0.768438,-15.561056,134.366089,4.794958,-0.159278,-0.094839,-0.513308,-0.837945,-10.925547,127.107712,-18.129448,-0.023985,0.151997,-0.581275,-0.799025,-0.050922,148.387894,-18.02009,-0.159403,0.94947,0.226067,0.148293,-0.818862,129.373642,22.861628,0.27751,0.865216,0.130986,-0.396525,14.315687,133.313614,28.774849,-0.094876,0.260945,0.469708,-0.838022,27.331799,124.097672,10.191319,-0.004847,0.132144,0.61335,-0.778663,16.965321,144.625549,1.648521,0.059875,0.86529,0.174558,0.466066,-7.259574,88.851234,9.340886,0.101517,0.901274,-0.061246,0.416712,-5.07033,54.326584,-3.918566,0.019234,0.947941,-0.037159,0.315686,-15.818572,9.691525,-2.734068,-0.109683,0.929691,-0.106247,0.335195,4.727933,88.65303,23.660221,0.011387,0.974732,-0.104174,0.19727,9.644758,53.332806,33.703346,0.032419,0.878126,-0.003314,0.477319,6.737669,8.415318,42.823868,0.019234,0.947941,-0.037159,0.315686,-7.819205,2.486303,-13.556525,0.032419,0.878126,-0.003314,0.477319,18.11167,1.843579,35.047295
7,0.058333,0.00813,0.906132,-0.004833,0.42289,-1.271968,88.753281,16.499958,-0.003401,0.927189,0.053205,0.370781,-1.127857,96.408958,16.48554,-0.013107,0.933418,0.059619,0.35356,-2.04803,116.40239,18.418711,0.042478,0.961081,-0.103378,0.25265,-3.288862,134.887619,20.31893,0.064359,0.96997,-0.187018,0.141562,-0.460478,148.588516,16.164295,0.056647,0.855435,0.205172,0.472151,-6.425415,129.506134,17.92643,0.064589,-0.621122,0.140674,-0.768275,-15.583223,134.365845,4.809192,-0.159314,-0.094875,-0.513417,-0.837867,-10.958838,127.107681,-18.117529,-0.023711,0.15159,-0.581107,-0.799233,-0.089382,148.391754,-18.007561,-0.159446,0.949478,0.226057,0.148214,-0.828292,129.374069,22.866163,0.277189,0.865199,0.130585,-0.396919,14.306588,133.316055,28.777185,-0.095068,0.260778,0.469589,-0.838119,27.316084,124.108658,10.184792,-0.004865,0.131806,0.613423,-0.778663,16.939148,144.636932,1.650887,0.059423,0.865558,0.174603,0.465609,-7.268709,88.852676,9.342796,0.1016,0.901468,-0.061172,0.416282,-5.055997,54.325165,-3.905315,0.018436,0.948226,-0.037209,0.31487,-15.807679,9.690825,-2.724966,-0.109751,0.929621,-0.106156,0.335397,4.724772,88.653877,23.657122,0.011363,0.974695,-0.104211,0.197435,9.64642,53.333328,33.69677,0.031738,0.878208,-0.003935,0.477209,6.739272,8.416504,42.82056,0.018436,0.948226,-0.037209,0.31487,-7.817369,2.491141,-13.557795,0.031738,0.878208,-0.003935,0.477209,18.114811,1.838211,35.051785
8,0.066667,0.008138,0.906145,-0.004923,0.422861,-1.277211,88.750816,16.504381,-0.003744,0.927291,0.053304,0.370509,-1.132408,96.406487,16.488762,-0.012715,0.933561,0.059803,0.353166,-2.066276,116.399399,18.420755,0.042329,0.961118,-0.103451,0.252505,-3.295122,134.884186,20.333055,0.064032,0.969907,-0.187314,0.141756,-0.471176,148.584915,16.174816,0.056609,0.855631,0.205053,0.471851,-6.436792,129.505875,17.940144,0.064373,-0.621293,0.140865,-0.76812,-15.604186,134.360947,4.827888,-0.159612,-0.095306,-0.513255,-0.83786,-10.992869,127.102684,-18.101429,-0.024253,0.151595,-0.581215,-0.799137,-0.119536,148.384445,-18.002623,-0.159652,0.94949,0.226044,0.147933,-0.835368,129.367752,22.874828,0.277434,0.864954,0.132236,-0.396735,14.300097,133.318527,28.778473,-0.0945,0.260136,0.469433,-0.83847,27.310074,124.134972,10.174624,-0.005061,0.131648,0.61238,-0.779509,16.915024,144.643845,1.653397,0.059739,0.865286,0.174381,0.466157,-7.274406,88.849648,9.347593,0.101131,0.901831,-0.060953,0.415641,-5.081307,54.31921,-3.896156,0.018505,0.948481,-0.036633,0.314164,-15.785607,9.673688,-2.708007,-0.109807,0.929641,-0.106006,0.335371,4.719984,88.651985,23.661169,0.011406,0.974747,-0.104291,0.197135,9.64959,53.329994,33.691795,0.03174,0.878223,-0.003797,0.477181,6.739926,8.414782,42.822723,0.018505,0.948481,-0.036633,0.314164,-7.809924,2.488294,-13.561082,0.03174,0.878223,-0.003797,0.477181,18.115889,1.839873,35.051708
9,0.075,0.008062,0.906213,-0.004849,0.422718,-1.282263,88.753174,16.507473,-0.003829,0.927354,0.053378,0.370338,-1.138985,96.408875,16.492371,-0.012851,0.933619,0.059917,0.352987,-2.076754,116.401436,18.426039,0.041509,0.961144,-0.103656,0.252457,-3.311443,134.88559,20.340704,0.064356,0.969788,-0.187485,0.142194,-0.508787,148.587112,16.170692,0.056695,0.855708,0.205105,0.47168,-6.452078,129.506424,17.94837,0.064586,-0.621457,0.140809,-0.76798,-15.624547,134.363724,4.840486,-0.159606,-0.09539,-0.513205,-0.837883,-11.022419,127.101532,-18.089437,-0.024347,0.151426,-0.58137,-0.799054,-0.147513,148.382217,-17.994583,-0.15965,0.949484,0.226252,0.147656,-0.848818,129.369766,22.881016,0.277161,0.865003,0.132018,-0.396891,14.289403,133.321518,28.776937,-0.094661,0.259925,0.469292,-0.838596,27.300739,124.145653,10.170243,-0.005044,0.131544,0.612914,-0.779106,16.892824,144.654709,1.658301,0.059646,0.865373,0.174572,0.465937,-7.281745,88.851341,9.352591,0.101442,0.901588,-0.061033,0.41608,-5.079359,54.324997,-3.900282,0.018291,0.948235,-0.036974,0.314878,-15.812637,9.686145,-2.722897,-0.109812,0.929608,-0.105869,0.335503,4.717219,88.655006,23.662357,0.011378,0.974739,-0.104364,0.197138,9.649271,53.330948,33.684494,0.031443,0.878281,-0.003945,0.477094,6.740789,8.417067,42.82235,0.018291,0.948235,-0.036974,0.314878,-7.819207,2.493677,-13.558221,0.031443,0.878281,-0.003945,0.477094,18.117571,1.842334,35.052376
