Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.002784,0.909839,0.016475,0.414626,2.892367,88.66832,15.785827,-0.022147,0.927718,0.083019,0.363259,2.826546,96.321098,16.033056,-0.016931,0.933922,0.090551,0.345403,0.787472,116.13195,18.806822,0.036443,0.957555,-0.087928,0.272084,-0.966498,134.43988,21.738979,0.063837,0.958568,-0.203666,0.18866,1.697356,148.299805,18.026579,0.041345,0.865675,0.221506,0.447026,-3.982459,129.103943,19.101902,0.118444,-0.571183,0.148013,-0.798632,-13.962645,133.611877,6.46788,-0.102066,-0.001418,-0.540365,-0.835216,-6.525792,124.508873,-15.015338,0.028172,0.206606,-0.588502,-0.781144,3.365305,145.97731,-12.448987,-0.16107,0.943506,0.243993,0.155951,1.698084,128.873032,23.941765,0.271243,0.865951,0.173434,-0.382724,16.736868,132.682388,30.176172,-0.116698,0.265481,0.4826,-0.826437,30.448133,124.429405,11.639998,-0.035024,0.116086,0.60912,-0.783754,20.785233,145.553299,3.625041,0.081344,0.870093,0.150798,0.462148,-3.234726,88.843201,8.741403,0.099414,0.900706,-0.064722,0.41792,-3.315153,53.970398,-3.766134,0.003584,0.95443,-0.032003,0.296691,-14.024368,9.336752,-2.227765,-0.07842,0.942076,-0.124121,0.301559,9.01946,88.493439,22.830252,0.037827,0.983179,-0.100518,0.147733,11.720122,53.042591,33.246632,0.025814,0.903843,-0.001115,0.427083,6.94011,8.175877,41.810841,0.003584,0.95443,-0.032003,0.296691,-6.251735,2.394273,-13.382083,0.025814,0.903843,-0.001115,0.427083,17.464001,1.77729,32.792164
1,0.008333,0.002853,0.909935,0.016682,0.414406,2.898347,88.666222,15.79134,-0.022199,0.927803,0.083472,0.362934,2.83224,96.318886,16.041904,-0.016886,0.934025,0.090899,0.345036,0.785609,116.126595,18.832418,0.036424,0.957615,-0.087646,0.271966,-0.970083,134.432236,21.777826,0.063637,0.958637,-0.203267,0.18881,1.690469,148.294662,18.07239,0.041416,0.865723,0.22167,0.446846,-3.986924,129.097351,19.139624,0.118165,-0.571311,0.14784,-0.798614,-13.972311,133.608536,6.510869,-0.10253,-0.001648,-0.54045,-0.835104,-6.540102,124.51947,-14.979861,0.027763,0.206286,-0.588206,-0.781466,3.346842,145.990067,-12.410245,-0.160727,0.943511,0.244346,0.155717,1.697422,128.864532,23.97493,0.270565,0.866016,0.173054,-0.383228,16.742319,132.663208,30.201111,-0.117302,0.265221,0.482282,-0.826621,30.452648,124.435219,11.653132,-0.035229,0.115763,0.608401,-0.784351,20.766903,145.55896,3.658018,0.081317,0.870497,0.150819,0.461386,-3.232136,88.843811,8.749934,0.099454,0.901254,-0.064455,0.416768,-3.321064,53.971134,-3.757936,0.003538,0.954471,-0.032026,0.296557,-14.021547,9.335052,-2.229432,-0.078014,0.942123,-0.124739,0.301261,9.02883,88.488625,22.832745,0.037753,0.983612,-0.100146,0.145098,11.690334,53.044456,33.28191,0.02567,0.904049,-0.001062,0.426656,6.944771,8.170372,41.826641,0.003538,0.954471,-0.032026,0.296557,-6.251605,2.392342,-13.385482,0.02567,0.904049,-0.001062,0.426656,17.462143,1.775055,32.79805
2,0.016667,0.00296,0.910008,0.016734,0.414243,2.90577,88.65789,15.79725,-0.022122,0.927913,0.083905,0.362557,2.840858,96.310516,16.049227,-0.016992,0.934153,0.091197,0.344604,0.791976,116.115463,18.857718,0.036303,0.957723,-0.087269,0.271722,-0.969861,134.418945,21.812855,0.063511,0.958755,-0.202775,0.188781,1.683204,148.285004,18.11566,0.041504,0.865791,0.222079,0.446503,-3.986486,129.083801,19.174944,0.117883,-0.571483,0.147613,-0.798574,-13.981869,133.601196,6.556322,-0.10286,-0.001733,-0.540397,-0.835098,-6.556027,124.528191,-14.943394,0.027656,0.205961,-0.588172,-0.781581,3.333137,145.995895,-12.369044,-0.160831,0.943431,0.244709,0.155528,1.702252,128.851532,24.005108,0.270137,0.86601,0.172519,-0.383783,16.748014,132.652695,30.227684,-0.117767,0.264953,0.482096,-0.826749,30.448818,124.437592,11.666967,-0.035383,0.115379,0.607878,-0.784806,20.746073,145.563965,3.690048,0.081362,0.870672,0.150847,0.461037,-3.227235,88.837646,8.758097,0.099425,0.900917,-0.064491,0.417497,-3.323111,53.966141,-3.752975,0.00356,0.954479,-0.031922,0.296544,-14.023792,9.329947,-2.229029,-0.077578,0.942134,-0.125149,0.301171,9.038774,88.478134,22.836403,0.037482,0.983636,-0.099936,0.145152,11.661601,53.036533,33.304035,0.025543,0.904087,-0.000727,0.426584,6.942695,8.15672,41.833408,0.00356,0.954479,-0.031922,0.296544,-6.254015,2.38975,-13.386756,0.025543,0.904087,-0.000727,0.426584,17.462055,1.771381,32.800076
3,0.025,0.003037,0.910092,0.016992,0.414047,2.915744,88.653961,15.802566,-0.022252,0.927986,0.084321,0.362266,2.850335,96.30645,16.058643,-0.016785,0.934256,0.091505,0.344255,0.791469,116.108345,18.881277,0.036039,0.957777,-0.08714,0.271609,-0.965979,134.409988,21.85033,0.063204,0.958839,-0.202208,0.189064,1.678261,148.277969,18.154058,0.041569,0.865883,0.222283,0.446216,-3.985251,129.077011,19.211084,0.117352,-0.571607,0.147683,-0.798551,-13.989001,133.597321,6.600147,-0.103529,-0.002107,-0.540371,-0.835031,-6.571109,124.535896,-14.907188,0.026954,0.205663,-0.587922,-0.781872,3.319111,146.00235,-12.330666,-0.160905,0.943344,0.245217,0.155175,1.707182,128.840775,24.036699,0.26942,0.866157,0.171812,-0.384273,16.755802,132.644073,30.251038,-0.118147,0.264502,0.481747,-0.827043,30.457132,124.448288,11.682172,-0.035118,0.114761,0.608015,-0.784802,20.723448,145.575592,3.724562,0.080942,0.871661,0.151306,0.459088,-3.220274,88.836975,8.766123,0.099868,0.900565,-0.064699,0.418119,-3.301098,53.970699,-3.759614,0.003537,0.954252,-0.032377,0.297224,-14.046892,9.345097,-2.243219,-0.077051,0.942198,-0.125611,0.300912,9.051763,88.47094,22.839006,0.037086,0.983512,-0.0997,0.146249,11.630303,53.031887,33.326248,0.025469,0.904097,-0.000465,0.426568,6.940732,8.145035,41.834759,0.003537,0.954252,-0.032377,0.297224,-6.262491,2.393414,-13.383587,0.025469,0.904097,-0.000465,0.426568,17.462154,1.76717,32.79855
4,0.033333,0.003065,0.910178,0.017452,0.413839,2.926733,88.654694,15.804902,-0.022217,0.928051,0.084671,0.362019,2.858849,96.306931,16.067577,-0.016658,0.934309,0.092034,0.343975,0.796944,116.106506,18.904211,0.036289,0.957885,-0.086427,0.271423,-0.961956,134.404694,21.893654,0.062834,0.958951,-0.202051,0.188785,1.682717,148.278015,18.217791,0.041711,0.866127,0.222268,0.445737,-3.98187,129.073959,19.250589,0.117166,-0.571867,0.147429,-0.798439,-13.999539,133.594925,6.650937,-0.103848,-0.002282,-0.540187,-0.83511,-6.592523,124.547974,-14.866239,0.026374,0.205621,-0.58719,-0.782453,3.305972,146.007431,-12.289669,-0.161327,0.943217,0.245733,0.154695,1.713502,128.833649,24.072533,0.269415,0.866048,0.17193,-0.38447,16.762556,132.650803,30.277315,-0.118028,0.263986,0.481713,-0.827245,30.4566,124.460556,11.700635,-0.034944,0.114214,0.607736,-0.785106,20.707041,145.58847,3.757698,0.081554,0.87101,0.150766,0.460392,-3.212501,88.841667,8.77137,0.099406,0.901,-0.064653,0.417298,-3.332743,53.970673,-3.740913,0.003641,0.954572,-0.031885,0.296248,-14.03762,9.336051,-2.200503,-0.076611,0.942223,-0.12612,0.300732,9.065969,88.46772,22.838432,0.036773,0.983446,-0.099449,0.146939,11.604256,53.033138,33.350609,0.025772,0.904086,-0.000141,0.426573,6.940238,8.139565,41.837692,0.003641,0.954572,-0.031885,0.296248,-6.275774,2.396075,-13.363886,0.025772,0.904086,-0.000141,0.426573,17.460255,1.766469,32.796482
5,0.041667,0.003126,0.910275,0.017734,0.413612,2.937052,88.653915,15.807867,-0.022128,0.928085,0.085069,0.361846,2.868301,96.306,16.074884,-0.016538,0.934329,0.09246,0.343814,0.804485,116.10302,18.927952,0.035961,0.958054,-0.085424,0.271186,-0.955156,134.398422,21.933933,0.06281,0.959032,-0.201969,0.18847,1.671691,148.281342,18.281507,0.041815,0.866311,0.222449,0.445279,-3.975478,129.069702,19.287294,0.116504,-0.571925,0.147681,-0.798448,-14.00648,133.593231,6.699179,-0.104379,-0.002621,-0.540267,-0.834991,-6.606357,124.554565,-14.82385,0.026106,0.205673,-0.587049,-0.782554,3.289662,146.019547,-12.24626,-0.161458,0.943164,0.245955,0.154528,1.721614,128.825745,24.107023,0.268992,0.865976,0.171496,-0.38512,16.770977,132.647003,30.308537,-0.11841,0.263725,0.481665,-0.827301,30.451668,124.472961,11.714883,-0.035207,0.113646,0.608169,-0.784841,20.691219,145.607788,3.789096,0.081592,0.871193,0.150708,0.460057,-3.205676,88.844048,8.777469,0.099363,0.901115,-0.064156,0.417135,-3.335202,53.972202,-3.732341,0.00307,0.954541,-0.032218,0.296317,-14.01758,9.330922,-2.229275,-0.076267,0.942142,-0.126587,0.300879,9.07978,88.463783,22.838264,0.03662,0.983501,-0.099139,0.146819,11.581758,53.034054,33.375458,0.025703,0.90407,7.1e-05,0.426611,6.936638,8.133801,41.837498,0.00307,0.954541,-0.032218,0.296317,-6.248249,2.387035,-13.385018,0.025703,0.90407,7.1e-05,0.426611,17.459435,1.76683,32.795204
6,0.05,0.003259,0.910362,0.017977,0.413408,2.943214,88.652962,15.809202,-0.021925,0.928167,0.085706,0.361496,2.87484,96.304909,16.080456,-0.016732,0.934439,0.092586,0.343469,0.810478,116.0979,18.960852,0.035685,0.958151,-0.084924,0.271037,-0.956387,134.392197,21.969345,0.062714,0.959138,-0.201411,0.188562,1.65835,148.280197,18.327618,0.041912,0.866255,0.223043,0.445081,-3.975825,129.062134,19.324409,0.116647,-0.572158,0.147368,-0.798318,-14.012471,133.595749,6.744423,-0.104517,-0.002549,-0.54025,-0.834985,-6.620903,124.564934,-14.78484,0.025867,0.205595,-0.58692,-0.782679,3.275228,146.02713,-12.201095,-0.161349,0.943125,0.246515,0.153985,1.724712,128.82074,24.140194,0.268512,0.865976,0.171124,-0.385621,16.780849,132.639938,30.326519,-0.118855,0.263163,0.481528,-0.827496,30.455286,124.483406,11.720578,-0.035153,0.113031,0.608198,-0.78491,20.672493,145.622543,3.823895,0.081439,0.871385,0.150642,0.459742,-3.202652,88.847168,8.78166,0.099517,0.901395,-0.063975,0.416522,-3.329212,53.972008,-3.718942,0.002973,0.954549,-0.032288,0.296285,-14.016311,9.331396,-2.229495,-0.075986,0.94221,-0.127018,0.300555,9.089081,88.458755,22.836744,0.036451,0.983503,-0.098913,0.147004,11.565326,53.033958,33.396568,0.026051,0.904022,0.000292,0.42669,6.936839,8.128468,41.839931,0.002973,0.954549,-0.032288,0.296285,-6.246805,2.386475,-13.384472,0.026051,0.904022,0.000292,0.42669,17.458588,1.763113,32.795273
7,0.058333,0.003367,0.910477,0.017847,0.413161,2.94557,88.646248,15.813258,-0.021742,0.928249,0.08604,0.361218,2.879597,96.298256,16.08341,-0.016545,0.9345,0.093121,0.343169,0.81811,116.089272,18.979437,0.035464,0.958262,-0.084505,0.270806,-0.94811,134.380096,22.009321,0.062378,0.959304,-0.200781,0.188497,1.656161,148.272339,18.376257,0.042205,0.866419,0.223296,0.444608,-3.968893,129.05275,19.36047,0.116781,-0.57247,0.146929,-0.798156,-14.018774,133.595322,6.794284,-0.104632,-0.002479,-0.540161,-0.835028,-6.638339,124.577286,-14.744154,0.025672,0.205516,-0.586858,-0.782752,3.261127,146.033951,-12.155448,-0.161102,0.94313,0.246563,0.154137,1.734813,128.806442,24.172253,0.268005,0.865786,0.171251,-0.386343,16.792055,132.616348,30.36161,-0.119263,0.262857,0.481494,-0.827554,30.45252,124.492287,11.731207,-0.035404,0.112536,0.607313,-0.785655,20.661495,145.632004,3.856736,0.081667,0.871491,0.150771,0.459459,-3.204101,88.841217,8.789063,0.099285,0.901279,-0.064023,0.416821,-3.344795,53.971706,-3.727129,0.002907,0.95457,-0.032219,0.296225,-14.015229,9.327433,-2.228193,-0.075864,0.942244,-0.127192,0.300404,9.09524,88.451286,22.837454,0.036282,0.983475,-0.098874,0.147254,11.560695,53.028393,33.406204,0.024819,0.904275,-0.000482,0.426228,6.945807,8.121061,41.847237,0.002907,0.95457,-0.032219,0.296225,-6.246065,2.384832,-13.384853,0.024819,0.904275,-0.000482,0.426228,17.467743,1.750372,32.806561
8,0.066667,0.003589,0.910565,0.018009,0.412958,2.950553,88.642166,15.815203,-0.021963,0.928396,0.086793,0.360646,2.886714,96.29406,16.089029,-0.016321,0.934776,0.092936,0.342477,0.807907,116.079453,19.010983,0.03541,0.95838,-0.084008,0.270547,-0.945899,134.371841,22.038675,0.061976,0.959439,-0.200066,0.188703,1.651761,148.268433,18.417582,0.042535,0.866488,0.223342,0.444418,-3.972973,129.045074,19.395826,0.116743,-0.572664,0.146675,-0.798069,-14.027556,133.596588,6.836639,-0.104897,-0.002392,-0.540173,-0.834988,-6.654321,124.589066,-14.708675,0.025448,0.205439,-0.58724,-0.782494,3.244297,146.04425,-12.109704,-0.160474,0.943246,0.246693,0.153874,1.737922,128.797607,24.199017,0.267423,0.865695,0.171426,-0.386872,16.804625,132.589828,30.376207,-0.119878,0.262268,0.481323,-0.827752,30.46031,124.499359,11.727694,-0.0358,0.11207,0.607086,-0.785879,20.645201,145.642899,3.887637,0.081725,0.871588,0.150779,0.459261,-3.20223,88.842102,8.793872,0.099284,0.901517,-0.063892,0.416326,-3.349228,53.973473,-3.72471,0.002958,0.954579,-0.032248,0.296193,-14.013831,9.327639,-2.230722,-0.075671,0.942408,-0.127468,0.299822,9.103335,88.442238,22.836533,0.036226,0.983495,-0.098737,0.147227,11.555572,53.022396,33.418568,0.024321,0.904343,-0.000461,0.426113,6.947841,8.112195,41.848217,0.002958,0.954579,-0.032248,0.296193,-6.246171,2.383858,-13.387699,0.024321,0.904343,-0.000461,0.426113,17.473246,1.747777,32.807152
9,0.075,0.003785,0.910664,0.018172,0.412732,2.954077,88.641106,15.815161,-0.021843,0.92851,0.087146,0.360273,2.892005,96.292885,16.092514,-0.016201,0.934898,0.093304,0.342048,0.813755,116.076019,19.030132,0.035443,0.958453,-0.08349,0.270445,-0.939162,134.365982,22.07287,0.061353,0.959572,-0.199468,0.188863,1.654946,148.266846,18.465591,0.042768,0.866584,0.223575,0.444092,-3.968117,129.040848,19.428902,0.116651,-0.572884,0.146584,-0.797941,-14.031734,133.600266,6.879818,-0.105216,-0.002336,-0.540169,-0.83495,-6.669573,124.598526,-14.671694,0.025124,0.205494,-0.587304,-0.782442,3.229223,146.052246,-12.062387,-0.160454,0.943171,0.247223,0.153504,1.747228,128.790451,24.226643,0.267158,0.865572,0.171425,-0.387332,16.817947,132.581955,30.394449,-0.120046,0.261579,0.481301,-0.827958,30.463133,124.508217,11.731018,-0.035645,0.111244,0.606748,-0.786264,20.628904,145.654633,3.919901,0.081831,0.87154,0.150771,0.459336,-3.202161,88.845558,8.796993,0.099184,0.901592,-0.063803,0.416202,-3.355136,53.978027,-3.724572,0.003642,0.954613,-0.032341,0.296067,-14.008008,9.329325,-2.232573,-0.075612,0.942535,-0.127644,0.299361,9.110315,88.436661,22.83333,0.036346,0.98361,-0.098728,0.146437,11.559556,53.01947,33.424927,0.024016,0.90451,-0.000451,0.425776,6.947891,8.109909,41.85582,0.003642,0.954613,-0.032341,0.296067,-6.252289,2.377505,-13.392848,0.024016,0.90451,-0.000451,0.425776,17.470118,1.749428,32.808296
