Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.001223,0.918204,0.016436,0.395764,-1.121389,88.650551,17.732903,-0.011898,0.933406,0.083742,0.34871,-1.203803,96.303436,17.971436,-0.013977,0.939161,0.081164,0.333457,-2.824778,116.123474,20.948011,0.028073,0.962882,-0.092841,0.251894,-4.321831,134.494843,23.613674,0.051124,0.96789,-0.183938,0.163528,-1.966179,148.335892,19.632236,0.069525,0.878118,0.204285,0.427016,-7.458045,129.146729,21.147055,0.124432,-0.613431,0.159777,-0.763341,-17.918592,134.10524,9.083297,-0.119565,-0.083718,-0.528456,-0.836319,-13.110301,124.393227,-12.877064,0.013548,0.143057,-0.618014,-0.772923,-2.928456,145.92485,-13.202434,-0.154431,0.945882,0.235713,0.160927,-1.655038,128.938599,25.840452,0.266311,0.876345,0.135765,-0.377712,13.401057,132.554764,32.147713,-0.141509,0.273708,0.460477,-0.832479,27.428848,123.635933,14.165054,-0.060857,0.147345,0.586494,-0.79411,16.951227,144.393402,6.163711,0.064662,0.87614,0.173603,0.445039,-7.53406,88.793007,10.946657,0.102738,0.889871,-0.056964,0.440828,-6.007188,54.287876,-2.455651,0.015543,0.934462,-0.036746,0.35382,-16.711191,9.629231,-1.959611,-0.112619,0.93734,-0.095336,0.31563,5.291282,88.508087,24.519148,0.025558,0.97884,-0.102736,0.175115,10.883415,53.07325,33.77433,0.030927,0.900549,0.003778,0.433637,6.933002,8.176523,42.600121,0.015543,0.934462,-0.036746,0.35382,-7.799153,2.46295,-12.071519,0.030927,0.900549,0.003778,0.433637,17.557692,1.838314,33.65731
1,0.008333,0.001168,0.918097,0.016232,0.39602,-1.110492,88.646896,17.739681,-0.011948,0.933314,0.083781,0.348945,-1.192507,96.299896,17.974979,-0.013968,0.939081,0.081159,0.333684,-2.816673,116.119598,20.951929,0.02838,0.962796,-0.093014,0.252125,-4.314001,134.490997,23.617188,0.05121,0.967896,-0.183706,0.163728,-1.947362,148.329727,19.634146,0.069571,0.878081,0.204229,0.427111,-7.449321,129.143112,21.148972,0.124819,-0.613441,0.159313,-0.763367,-17.90694,134.102707,9.083123,-0.11925,-0.083366,-0.528338,-0.836474,-13.092002,124.396172,-12.878203,0.013365,0.143319,-0.618367,-0.772595,-2.903769,145.918762,-13.198742,-0.154363,0.945847,0.235647,0.161296,-1.648582,128.934586,25.845152,0.266375,0.876399,0.136037,-0.377443,13.404229,132.545853,32.163029,-0.14168,0.274012,0.460509,-0.832331,27.440294,123.626839,14.186931,-0.061132,0.147823,0.58627,-0.794165,16.973475,144.384445,6.180085,0.064731,0.876037,0.173616,0.445227,-7.519379,88.786972,10.949814,0.102856,0.889796,-0.057047,0.44094,-5.993626,54.282833,-2.455207,0.015536,0.934472,-0.036708,0.353799,-16.710522,9.627283,-1.958608,-0.11231,0.937378,-0.095698,0.315516,5.298395,88.506821,24.529547,0.025406,0.978926,-0.102432,0.17483,10.861707,53.071964,33.802013,0.030724,0.900617,0.00389,0.433509,6.932378,8.168796,42.604404,0.015536,0.934472,-0.036708,0.353799,-7.798661,2.462038,-12.071404,0.030724,0.900617,0.00389,0.433509,17.557529,1.835852,33.658421
2,0.016667,0.001141,0.918014,0.016061,0.396222,-1.099307,88.645416,17.746738,-0.012022,0.933222,0.083792,0.349187,-1.180714,96.2985,17.97945,-0.013936,0.938993,0.081151,0.333936,-2.808565,116.118073,20.95533,0.028756,0.962732,-0.092994,0.252332,-4.305373,134.489563,23.620291,0.051323,0.967898,-0.183601,0.163797,-1.927341,148.327484,19.641268,0.069567,0.87803,0.204193,0.427234,-7.439951,129.142075,21.150278,0.124354,-0.613203,0.159748,-0.763544,-17.894064,134.101791,9.081441,-0.119302,-0.083225,-0.528309,-0.836499,-13.071577,124.393013,-12.877239,0.013625,0.143657,-0.61839,-0.77251,-2.879392,145.917328,-13.191146,-0.154372,0.945801,0.235556,0.161686,-1.641713,128.932816,25.84951,0.266697,0.876374,0.136603,-0.377069,13.406799,132.541534,32.179073,-0.141568,0.274253,0.460669,-0.832182,27.44825,123.616959,14.209938,-0.061334,0.148152,0.585995,-0.794291,16.996666,144.374985,6.194934,0.064743,0.875945,0.17362,0.445405,-7.505214,88.783829,10.954024,0.102992,0.889594,-0.057129,0.441307,-5.977335,54.279919,-2.451324,0.015488,0.934491,-0.036767,0.353745,-16.708677,9.627804,-1.958009,-0.111957,0.937358,-0.096026,0.315602,5.3066,88.507004,24.539452,0.025201,0.979041,-0.102189,0.174357,10.836963,53.070938,33.826977,0.030581,0.900728,0.003973,0.433287,6.934148,8.162242,42.612965,0.015488,0.934491,-0.036767,0.353745,-7.79771,2.461526,-12.070862,0.030581,0.900728,0.003973,0.433287,17.557055,1.833241,33.661522
3,0.025,0.001054,0.917921,0.015991,0.396439,-1.08811,88.645485,17.751024,-0.012052,0.93311,0.083766,0.349492,-1.170375,96.298607,17.98222,-0.013969,0.938864,0.081267,0.334268,-2.799972,116.118324,20.956165,0.028825,0.962625,-0.093126,0.252685,-4.300306,134.48909,23.624228,0.05148,0.96784,-0.183497,0.164208,-1.917405,148.325638,19.643385,0.069547,0.877898,0.204182,0.427514,-7.432654,129.141861,21.150776,0.124219,-0.613027,0.159898,-0.763675,-17.878864,134.102402,9.075446,-0.119302,-0.083045,-0.528321,-0.836509,-13.048206,124.392151,-12.880781,0.013667,0.14384,-0.618439,-0.772435,-2.854522,145.917709,-13.187504,-0.1544,0.945763,0.235486,0.161986,-1.637736,128.932053,25.85408,0.266824,0.876476,0.136927,-0.376626,13.407247,132.539459,32.19278,-0.141479,0.274404,0.460665,-0.83215,27.461758,123.611137,14.23572,-0.061239,0.148571,0.58607,-0.794165,17.013725,144.36882,6.212636,0.064852,0.875766,0.173563,0.445763,-7.490799,88.78196,10.955239,0.103114,0.889437,-0.057192,0.441586,-5.966411,54.277618,-2.449401,0.015566,0.934457,-0.036821,0.353824,-16.71027,9.628478,-1.959405,-0.111593,0.937314,-0.096422,0.315742,5.314578,88.509018,24.54681,0.024952,0.979078,-0.10186,0.174382,10.809058,53.072582,33.854214,0.030607,0.90074,0.004181,0.433259,6.933576,8.156568,42.614838,0.015566,0.934457,-0.036821,0.353824,-7.798819,2.460086,-12.070333,0.030607,0.90074,0.004181,0.433259,17.556904,1.832566,33.660366
4,0.033333,0.000964,0.917793,0.015884,0.39674,-1.077083,88.646095,17.756283,-0.012139,0.933,0.083728,0.34979,-1.160039,96.299271,17.985395,-0.013961,0.938758,0.081299,0.334558,-2.7933,116.119148,20.956213,0.028925,0.962547,-0.093161,0.252958,-4.294577,134.489716,23.625015,0.051705,0.967796,-0.183414,0.164488,-1.907081,148.325684,19.644886,0.069501,0.877809,0.204203,0.427695,-7.425609,129.142838,21.149158,0.124167,-0.612869,0.159861,-0.763818,-17.866875,134.103363,9.069544,-0.119109,-0.082634,-0.528387,-0.836535,-13.026142,124.395874,-12.885684,0.01435,0.143774,-0.618314,-0.772536,-2.832203,145.922333,-13.180642,-0.15421,0.945741,0.235315,0.162543,-1.633585,128.932373,25.855997,0.266805,0.876525,0.137248,-0.376407,13.407312,132.530228,32.209816,-0.141485,0.274628,0.460691,-0.832061,27.470375,123.606491,14.257174,-0.061274,0.148949,0.586235,-0.79397,17.030127,144.363632,6.226938,0.064978,0.875628,0.173502,0.44604,-7.475329,88.780312,10.956268,0.103216,0.889705,-0.057166,0.441026,-5.956958,54.275616,-2.448139,0.015549,0.934486,-0.036758,0.353756,-16.707668,9.628129,-1.957668,-0.111266,0.937349,-0.096851,0.315619,5.321162,88.511879,24.556299,0.024808,0.979134,-0.101456,0.174323,10.784051,53.076183,33.88509,0.030672,0.90066,0.004447,0.433419,6.928452,8.151966,42.612366,0.015549,0.934486,-0.036758,0.353756,-7.797188,2.461498,-12.070699,0.030672,0.90066,0.004447,0.433419,17.555792,1.833809,33.658527
5,0.041667,0.000907,0.917656,0.015896,0.397056,-1.070356,88.64682,17.75915,-0.01225,0.932882,0.083607,0.35013,-1.154266,96.299988,17.988062,-0.013788,0.938638,0.0814,0.334876,-2.7911,116.120575,20.952206,0.028875,0.962461,-0.093172,0.253287,-4.288513,134.490723,23.626154,0.051878,0.96772,-0.183374,0.164928,-1.900399,148.326721,19.646513,0.069492,0.877722,0.20416,0.427894,-7.419572,129.145615,21.146498,0.123971,-0.612692,0.160107,-0.763941,-17.855179,134.106415,9.062102,-0.1191,-0.082563,-0.528217,-0.836651,-13.007665,124.395714,-12.890211,0.014063,0.144166,-0.618346,-0.772442,-2.805303,145.916336,-13.183932,-0.154287,0.94567,0.235298,0.162905,-1.630652,128.931839,25.857004,0.266904,0.876596,0.138335,-0.375774,13.405505,132.528992,32.222427,-0.14116,0.274651,0.46055,-0.832186,27.489323,123.615852,14.280787,-0.061404,0.149352,0.58631,-0.793829,17.046299,144.360001,6.241821,0.065063,0.875412,0.173422,0.446481,-7.463907,88.780243,10.954705,0.103326,0.889594,-0.057243,0.441213,-5.946932,54.274307,-2.44667,0.01565,0.934477,-0.036722,0.353779,-16.709721,9.629729,-1.956719,-0.111098,0.937284,-0.097138,0.315786,5.323195,88.51339,24.563595,0.024625,0.979188,-0.101252,0.174165,10.765924,53.079044,33.909256,0.030471,0.900782,0.00449,0.433178,6.931405,8.150196,42.621967,0.01565,0.934477,-0.036722,0.353779,-7.7998,2.463059,-12.070219,0.030471,0.900782,0.00449,0.433178,17.556534,1.835639,33.662964
6,0.05,0.000781,0.917524,0.015845,0.397365,-1.060727,88.648598,17.763918,-0.012151,0.932749,0.083546,0.350503,-1.146181,96.301804,17.991308,-0.014007,0.938485,0.081402,0.335297,-2.779613,116.122902,20.953888,0.02921,0.962362,-0.093062,0.253666,-4.28591,134.492798,23.624502,0.051977,0.967683,-0.183385,0.165098,-1.88716,148.328918,19.651608,0.069319,0.877491,0.204372,0.428294,-7.4128,129.146347,21.142498,0.123787,-0.612563,0.160283,-0.764038,-17.837759,134.107346,9.048985,-0.11911,-0.082275,-0.528124,-0.836737,-12.985228,124.395599,-12.90177,0.014104,0.14442,-0.618338,-0.7724,-2.775472,145.914017,-13.184653,-0.154429,0.9456,0.23527,0.163217,-1.628188,128.935074,25.858408,0.267129,0.876662,0.13864,-0.375345,13.403111,132.534058,32.234264,-0.141002,0.2749,0.460595,-0.832106,27.496809,123.613098,14.304277,-0.061588,0.149435,0.586411,-0.793724,17.064373,144.353333,6.254351,0.065247,0.875222,0.173305,0.446872,-7.449707,88.779564,10.955132,0.103293,0.889641,-0.057236,0.441128,-5.942629,54.272415,-2.444249,0.015809,0.934511,-0.036561,0.353698,-16.702414,9.627125,-1.952501,-0.110816,0.937164,-0.097415,0.316156,5.328252,88.517639,24.572706,0.024454,0.979092,-0.100861,0.174953,10.741286,53.082657,33.933212,0.031804,0.900369,0.005329,0.43393,6.921253,8.145791,42.610886,0.015809,0.934511,-0.036561,0.353698,-7.795455,2.462988,-12.070405,0.031804,0.900369,0.005329,0.43393,17.551285,1.836587,33.653919
7,0.058333,0.000762,0.917386,0.01572,0.397687,-1.055177,88.649384,17.767075,-0.012241,0.932628,0.083512,0.350828,-1.140208,96.302643,17.992567,-0.013918,0.938378,0.081357,0.335611,-2.777578,116.123894,20.952053,0.02909,0.962311,-0.092907,0.253929,-4.281067,134.494156,23.621706,0.052336,0.967592,-0.183492,0.165399,-1.885199,148.33197,19.652996,0.069211,0.877352,0.204405,0.428582,-7.40767,129.148483,21.137676,0.123553,-0.612352,0.160486,-0.764202,-17.824873,134.108414,9.037056,-0.119093,-0.082054,-0.528064,-0.836799,-12.962877,124.396088,-12.911338,0.014261,0.144545,-0.618326,-0.772383,-2.748339,145.912384,-13.186443,-0.154783,0.945487,0.235242,0.163576,-1.626165,128.935776,25.85733,0.267387,0.876725,0.138873,-0.37493,13.39754,132.542694,32.246578,-0.140842,0.275192,0.460655,-0.832003,27.499718,123.611275,14.328482,-0.061649,0.149751,0.586456,-0.793627,17.07876,144.349747,6.265443,0.065382,0.874833,0.173373,0.447588,-7.439377,88.779198,10.953789,0.103311,0.889328,-0.057487,0.441721,-5.927724,54.275085,-2.452883,0.015061,0.93473,-0.036867,0.353121,-16.699257,9.63277,-1.948602,-0.11069,0.937114,-0.097638,0.316278,5.329022,88.519577,24.58036,0.024337,0.979155,-0.10067,0.174724,10.726838,53.085743,33.953999,0.031717,0.900441,0.005393,0.433788,6.92241,8.144814,42.617451,0.015061,0.93473,-0.036867,0.353121,-7.797223,2.468052,-12.070423,0.031717,0.900441,0.005393,0.433788,17.551037,1.838391,33.656872
8,0.066667,0.000744,0.917232,0.015637,0.398046,-1.050377,88.649658,17.7698,-0.012287,0.932489,0.08343,0.351217,-1.135249,96.302948,17.993975,-0.01403,0.938232,0.081366,0.336012,-2.774404,116.124702,20.949081,0.029283,0.962188,-0.09293,0.254362,-4.283074,134.494797,23.61702,0.052491,0.967512,-0.183502,0.165808,-1.879206,148.331879,19.650629,0.069221,0.877255,0.204261,0.428846,-7.406685,129.14856,21.130394,0.123465,-0.61205,0.160574,-0.764439,-17.816269,134.108307,9.02314,-0.11896,-0.081817,-0.528049,-0.83685,-12.937607,124.395287,-12.921244,0.014366,0.14466,-0.618201,-0.77246,-2.720886,145.909622,-13.190529,-0.154842,0.94543,0.23516,0.163969,-1.629247,128.936874,25.855068,0.267234,0.876992,0.138177,-0.374671,13.389542,132.542725,32.256466,-0.141327,0.275778,0.460581,-0.831768,27.505251,123.599861,14.354734,-0.0618,0.150197,0.58638,-0.793587,17.095133,144.343887,6.280128,0.065453,0.874606,0.173309,0.448045,-7.429242,88.778633,10.951504,0.103406,0.889043,-0.057595,0.442259,-5.917359,54.273563,-2.452689,0.015896,0.934548,-0.036739,0.353579,-16.701244,9.634212,-1.950031,-0.110569,0.93701,-0.097797,0.316579,5.328488,88.520676,24.588097,0.024194,0.979182,-0.100455,0.174718,10.71112,53.08717,33.971684,0.031826,0.900432,0.005525,0.433795,6.922947,8.141631,42.618336,0.015896,0.934548,-0.036739,0.353579,-7.798915,2.464778,-12.068253,0.031826,0.900432,0.005525,0.433795,17.551296,1.837289,33.655964
9,0.075,0.000709,0.917089,0.015551,0.398378,-1.04582,88.65007,17.772375,-0.012416,0.932349,0.08339,0.351593,-1.130733,96.303413,17.9951,-0.014053,0.938101,0.081282,0.336397,-2.775358,116.125298,20.946228,0.029227,0.96209,-0.092903,0.254752,-4.284868,134.49588,23.610323,0.05281,0.967404,-0.18357,0.166261,-1.88046,148.333328,19.645586,0.069178,0.877032,0.204414,0.429236,-7.406838,129.149536,21.12191,0.123295,-0.611747,0.160864,-0.764648,-17.805431,134.112366,9.006475,-0.11864,-0.081383,-0.527964,-0.836992,-12.913158,124.393753,-12.932407,0.014887,0.145144,-0.61842,-0.772184,-2.688213,145.905685,-13.193446,-0.154891,0.94538,0.235068,0.164341,-1.633272,128.93808,25.851328,0.267254,0.877164,0.137851,-0.374374,13.38093,132.542816,32.264103,-0.141579,0.276228,0.460581,-0.831576,27.506998,123.588882,14.376084,-0.061975,0.150531,0.586434,-0.79347,17.10783,144.337723,6.29036,0.065474,0.87443,0.173309,0.448386,-7.41974,88.777908,10.949432,0.103588,0.888913,-0.05773,0.442459,-5.90399,54.273045,-2.454841,0.015078,0.934651,-0.037015,0.353313,-16.708002,9.638575,-1.95114,-0.110462,0.936936,-0.097985,0.316778,5.328102,88.522232,24.595318,0.024164,0.979282,-0.100244,0.174279,10.696841,53.089691,33.990505,0.031247,0.900564,0.005512,0.433563,6.918608,8.140132,42.620598,0.015078,0.934651,-0.037015,0.353313,-7.802695,2.469955,-12.067316,0.031247,0.900564,0.005512,0.433563,17.548803,1.842283,33.655853
