Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.012482,0.921796,-0.000406,0.387473,0.377323,88.892044,15.037842,-0.025384,0.930065,0.104705,0.351243,0.555934,96.546707,15.10617,-0.027603,0.93824,0.037057,0.342886,-1.872499,116.187645,18.663893,0.035311,0.958079,-0.051785,0.279563,-3.310434,134.732132,19.606413,0.027849,0.974991,-0.081703,0.204798,-0.91844,148.869919,16.890331,0.077881,0.941028,0.064368,0.322889,-6.426606,129.194427,17.570349,0.499795,-0.554659,0.349209,-0.566226,-19.457075,132.340103,7.57756,-0.510117,0.629191,-0.299242,0.504334,-16.008701,109.078362,0.743755,-0.459071,0.668262,-0.074707,0.580603,-15.330805,87.127441,-6.916566,-0.094918,0.931496,0.019375,0.350615,-0.727296,129.391403,22.389606,0.626608,0.776474,0.035275,-0.056619,11.580302,132.120804,33.372211,0.56518,0.819826,0.089858,-0.019543,16.681633,108.388832,30.136431,0.527528,0.82164,0.202606,-0.074651,25.327183,86.241463,26.930973,0.090714,0.878447,0.126231,0.45185,-6.153741,89.103981,8.367305,0.085741,0.864084,-0.033699,0.494844,-7.832026,53.846336,-2.886129,-0.013098,0.938067,-0.01919,0.345673,-16.1689,8.699706,-4.108644,-0.056483,0.940984,-0.141458,0.302238,6.908387,88.680107,21.708378,0.036128,0.977926,-0.103159,0.178083,7.678646,53.351128,32.836166,0.021585,0.871122,-0.009723,0.490496,2.746029,8.522299,41.51149,-0.013098,0.938067,-0.01919,0.345673,-7.009407,2.259194,-14.484299,0.021585,0.871122,-0.009723,0.490496,14.423707,1.925627,34.221321
1,0.008333,0.012507,0.921831,-0.000561,0.387391,0.357925,88.89357,15.052208,-0.025282,0.930076,0.104681,0.351228,0.537816,96.548218,15.118493,-0.027501,0.938247,0.03688,0.342893,-1.88642,116.18956,18.676815,0.035485,0.958089,-0.051765,0.279511,-3.318571,134.734756,19.614437,0.027985,0.975022,-0.081594,0.204673,-0.922196,148.872131,16.900127,0.078057,0.940993,0.064274,0.322968,-6.436452,129.197479,17.5798,0.499844,-0.554619,0.349332,-0.566145,-19.464306,132.347778,7.585063,-0.51023,0.629128,-0.299449,0.504176,-16.018032,109.083626,0.75842,-0.45969,0.668405,-0.075843,0.5798,-15.342173,87.127441,-6.889578,-0.094714,0.931533,0.019219,0.35058,-0.737129,129.393951,22.399063,0.626661,0.776437,0.035205,-0.056587,11.572598,132.118958,33.380371,0.565263,0.819778,0.089822,-0.019338,16.670872,108.385872,30.147964,0.527984,0.821405,0.202541,-0.074187,25.312801,86.234344,26.951036,0.090485,0.878419,0.126504,0.451873,-6.174324,89.104836,8.382812,0.086196,0.863263,-0.033755,0.496192,-7.828163,53.849232,-2.88062,-0.015082,0.937884,-0.020256,0.346029,-16.201313,8.710125,-4.132594,-0.056601,0.941102,-0.141392,0.30188,6.890173,88.682297,21.721605,0.036066,0.977903,-0.103033,0.178296,7.674445,53.352936,32.847183,0.021699,0.871102,-0.009698,0.490527,2.747496,8.521303,41.511276,-0.015082,0.937884,-0.020256,0.346029,-7.014736,2.262244,-14.479688,0.021699,0.871102,-0.009698,0.490527,14.424586,1.92372,34.220993
2,0.016667,0.012469,0.921849,-0.000737,0.387349,0.341396,88.893112,15.065972,-0.025187,0.930115,0.104588,0.351159,0.5218,96.547775,15.129539,-0.027364,0.938288,0.036745,0.342807,-1.897297,116.190102,18.685976,0.035577,0.958119,-0.051671,0.279414,-3.32283,134.735947,19.620792,0.028137,0.975044,-0.08152,0.204579,-0.925104,148.873657,16.909447,0.078143,0.941008,0.06419,0.32292,-6.443028,129.199402,17.587679,0.499909,-0.554775,0.34927,-0.565974,-19.471466,132.35141,7.594232,-0.510468,0.629026,-0.299601,0.503971,-16.031502,109.086349,0.767522,-0.461378,0.667596,-0.077175,0.579215,-15.353711,87.117531,-6.867737,-0.094651,0.931541,0.019132,0.350581,-0.742703,129.394714,22.405806,0.626641,0.776462,0.035404,-0.056346,11.567397,132.118805,33.386929,0.565538,0.819607,0.089711,-0.019062,16.668253,108.385864,30.157509,0.528182,0.821321,0.202389,-0.074131,25.296263,86.225555,26.973248,0.090327,0.878813,0.126789,0.451058,-6.191481,89.102463,8.397125,0.086189,0.863644,-0.033603,0.495542,-7.835753,53.850079,-2.877802,-0.014395,0.937832,-0.019879,0.346222,-16.20244,8.709913,-4.13515,-0.056687,0.941124,-0.141165,0.301903,6.874273,88.683769,21.734819,0.035979,0.977868,-0.103038,0.178504,7.66945,53.350365,32.846828,0.021545,0.87115,-0.009677,0.490449,2.748435,8.518243,41.511749,-0.014395,0.937832,-0.019879,0.346222,-7.018135,2.264959,-14.48609,0.021545,0.87115,-0.009677,0.490449,14.426075,1.923229,34.220016
3,0.025,0.012575,0.921903,-0.00095,0.387215,0.320353,88.894501,15.080624,-0.025078,0.930136,0.104543,0.351126,0.503521,96.549118,15.141779,-0.027299,0.938297,0.036574,0.342806,-1.910761,116.192039,18.698187,0.03576,0.958104,-0.051766,0.279425,-3.331849,134.73848,19.627859,0.028266,0.975047,-0.081378,0.2046,-0.928302,148.875015,16.915459,0.078313,0.940993,0.064003,0.32296,-6.453377,129.202133,17.596291,0.500071,-0.554808,0.349206,-0.565838,-19.480057,132.357544,7.601635,-0.510524,0.629036,-0.299912,0.503717,-16.039696,109.091377,0.778899,-0.462098,0.667652,-0.078847,0.578351,-15.371035,87.112724,-6.842424,-0.094448,0.93157,0.01895,0.350568,-0.752995,129.3974,22.414347,0.626723,0.776402,0.035112,-0.056444,11.558685,132.117416,33.394699,0.565672,0.819557,0.089319,-0.01906,16.653931,108.382545,30.170584,0.52824,0.821372,0.202024,-0.07414,25.274546,86.218285,26.996576,0.090036,0.878947,0.126906,0.450822,-6.214408,89.104141,8.413637,0.086264,0.863591,-0.033401,0.495634,-7.838974,53.850079,-2.858896,-0.014427,0.937843,-0.01994,0.346187,-16.202242,8.709857,-4.136623,-0.056733,0.941138,-0.140934,0.301957,6.855114,88.684868,21.74761,0.035842,0.977849,-0.103037,0.178636,7.65817,53.347027,32.844906,0.021383,0.871173,-0.009741,0.490414,2.748238,8.513999,41.511387,-0.014427,0.937843,-0.01994,0.346187,-7.018579,2.263644,-14.487341,0.021383,0.871173,-0.009741,0.490414,14.426682,1.919597,34.220402
4,0.033333,0.012636,0.92202,-0.000975,0.386935,0.305745,88.895416,15.088384,-0.025025,0.930159,0.104575,0.351059,0.489945,96.550003,15.149487,-0.027147,0.938307,0.036437,0.342805,-1.922555,116.192772,18.707985,0.03579,0.958098,-0.051676,0.27946,-3.336614,134.739883,19.634842,0.028394,0.975026,-0.081341,0.2047,-0.932784,148.876923,16.925264,0.078396,0.940971,0.064,0.323004,-6.460263,129.204422,17.604156,0.500025,-0.554796,0.349372,-0.565788,-19.485567,132.362442,7.608525,-0.510188,0.628855,-0.300679,0.503828,-16.050226,109.09407,0.790731,-0.467442,0.66283,-0.082268,0.579125,-15.39193,87.094971,-6.821291,-0.094446,0.931575,0.01889,0.350559,-0.759747,129.39827,22.422117,0.626856,0.776302,0.035164,-0.0563,11.552169,132.118912,33.402054,0.565752,0.81951,0.089291,-0.018848,16.640032,108.381927,30.181847,0.528291,0.821378,0.201958,-0.073891,25.258238,86.21096,27.016041,0.090329,0.878633,0.126546,0.451476,-6.233033,89.105949,8.425363,0.085492,0.86437,-0.032891,0.494443,-7.880431,53.849052,-2.83496,-0.014369,0.938303,-0.019423,0.344969,-16.161753,8.693552,-4.106297,-0.056733,0.941241,-0.141002,0.301605,6.844523,88.684883,21.751406,0.035756,0.977836,-0.102936,0.17878,7.650105,53.348457,32.853039,0.021641,0.871126,-0.009574,0.490489,2.74829,8.512938,41.511253,-0.014369,0.938303,-0.019423,0.344969,-7.004001,2.259351,-14.487404,0.021641,0.871126,-0.009574,0.490489,14.426229,1.919139,34.218906
5,0.041667,0.012655,0.922091,-0.00105,0.386763,0.288302,88.899162,15.100986,-0.024986,0.930202,0.104517,0.350965,0.47322,96.553749,15.161115,-0.026989,0.938346,0.036327,0.342723,-1.936627,116.197075,18.718298,0.035954,0.958148,-0.051485,0.2793,-3.343666,134.744812,19.643438,0.028631,0.975068,-0.0814,0.204444,-0.937546,148.882599,16.939848,0.078501,0.940967,0.063868,0.323018,-6.469732,129.210266,17.613922,0.50003,-0.554731,0.349461,-0.565792,-19.494183,132.370178,7.617785,-0.510381,0.62884,-0.300827,0.503562,-16.058395,109.100746,0.803932,-0.46922,0.662102,-0.083334,0.578368,-15.40308,87.086617,-6.79716,-0.094232,0.931581,0.018707,0.35061,-0.768254,129.402527,22.430805,0.627075,0.776134,0.035241,-0.05614,11.543801,132.118668,33.411697,0.565716,0.819547,0.089213,-0.018682,16.619122,108.378479,30.195305,0.529703,0.820628,0.201445,-0.073512,25.236452,86.215179,27.039415,0.090202,0.878665,0.126673,0.451404,-6.252944,89.109512,8.440386,0.085502,0.864648,-0.032609,0.493974,-7.8887,53.853287,-2.823757,-0.01141,0.937843,-0.019003,0.346352,-16.158815,8.696243,-4.113382,-0.056817,0.941261,-0.140895,0.301577,6.829549,88.68882,21.761585,0.03571,0.977871,-0.102824,0.178664,7.643756,53.350876,32.857738,0.022505,0.870961,-0.009333,0.490749,2.748921,8.512932,41.507339,-0.01141,0.937843,-0.019003,0.346352,-7.003257,2.244034,-14.485237,0.022505,0.870961,-0.009333,0.490749,14.423151,1.913431,34.214218
6,0.05,0.012433,0.922125,-0.001133,0.386691,0.276666,88.900787,15.118006,-0.024963,0.930235,0.104366,0.350923,0.458941,96.55545,15.175633,-0.026841,0.93837,0.036211,0.342682,-1.947777,116.200089,18.727663,0.036297,0.958124,-0.051564,0.279326,-3.348153,134.748428,19.650732,0.028656,0.97506,-0.081374,0.204487,-0.93188,148.884613,16.947861,0.078691,0.941028,0.063642,0.322836,-6.476381,129.214767,17.622183,0.499923,-0.554977,0.349351,-0.565713,-19.503761,132.377975,7.630906,-0.511131,0.628574,-0.30069,0.503215,-16.077572,109.10981,0.807884,-0.470089,0.662392,-0.083236,0.577343,-15.401699,87.050705,-6.782447,-0.094224,0.931583,0.018573,0.350613,-0.77436,129.405563,22.438482,0.627319,0.775954,0.03542,-0.055778,11.537666,132.123032,33.419083,0.565768,0.819522,0.089154,-0.018484,16.59997,108.378944,30.211023,0.529866,0.820589,0.201175,-0.073523,25.21582,86.210762,27.063974,0.089881,0.879179,0.126996,0.450376,-6.265729,89.106712,8.458391,0.085547,0.864572,-0.032486,0.494107,-7.882902,53.852261,-2.813985,-0.012556,0.93792,-0.019699,0.346063,-16.150846,8.695194,-4.116714,-0.056869,0.941264,-0.14078,0.30161,6.819061,88.694862,21.77762,0.035684,0.977917,-0.102791,0.178434,7.639147,53.354954,32.867085,0.024505,0.870853,-0.008201,0.490863,2.749137,8.516228,41.515369,-0.012556,0.93792,-0.019699,0.346063,-6.991077,2.236331,-14.480712,0.024505,0.870853,-0.008201,0.490863,14.410549,1.917691,34.200901
7,0.058333,0.012412,0.922196,-0.001435,0.38652,0.257645,88.900421,15.133832,-0.024869,0.930288,0.104258,0.350821,0.441426,96.555084,15.187038,-0.026703,0.93841,0.036123,0.342592,-1.959886,116.200829,18.736643,0.036463,0.958128,-0.051505,0.2793,-3.354235,134.74968,19.658522,0.028774,0.975047,-0.081417,0.204513,-0.933967,148.885742,16.958527,0.078794,0.941031,0.063587,0.322814,-6.484615,129.216843,17.631042,0.499631,-0.554833,0.349508,-0.566015,-19.511927,132.38266,7.640498,-0.510948,0.62841,-0.3014,0.503181,-16.083288,109.116425,0.8121,-0.471025,0.66175,-0.084916,0.577071,-15.417598,87.046982,-6.760185,-0.094082,0.931595,0.018428,0.350628,-0.781564,129.406235,22.446178,0.627399,0.77591,0.035429,-0.055488,11.531019,132.121002,33.426823,0.565943,0.819414,0.089042,-0.018444,16.589993,108.374763,30.229479,0.530354,0.820379,0.200771,-0.073445,25.197845,86.198616,27.085838,0.089915,0.87904,0.127047,0.450625,-6.287235,89.103828,8.476584,0.08546,0.864767,-0.032225,0.493798,-7.901639,53.8508,-2.800622,-0.012691,0.937925,-0.019629,0.346049,-16.151377,8.69081,-4.117153,-0.056954,0.941346,-0.140714,0.301368,6.802526,88.697014,21.79108,0.035498,0.977965,-0.102559,0.178344,7.632895,53.356445,32.877678,0.02241,0.87115,-0.010033,0.490403,2.764069,8.512127,41.508911,-0.012691,0.937925,-0.019629,0.346049,-6.990053,2.235113,-14.481747,0.02241,0.87115,-0.010033,0.490403,14.428872,1.897116,34.214756
8,0.066667,0.012374,0.922243,-0.001618,0.38641,0.236653,88.903427,15.148008,-0.02487,0.930337,0.104129,0.35073,0.420989,96.55809,15.198379,-0.026368,0.938465,0.036066,0.342473,-1.978191,116.204903,18.743473,0.036873,0.958117,-0.051552,0.279275,-3.359976,134.754578,19.667839,0.028807,0.975038,-0.081437,0.204546,-0.928212,148.889023,16.969814,0.078813,0.94095,0.063853,0.322992,-6.494599,129.224045,17.640623,0.499493,-0.554656,0.349697,-0.566194,-19.517963,132.393509,7.646087,-0.510732,0.628354,-0.302016,0.503101,-16.086143,109.12706,0.819997,-0.471813,0.661057,-0.086184,0.577034,-15.434332,87.044159,-6.739643,-0.093918,0.931635,0.018289,0.350574,-0.790058,129.409103,22.454163,0.62783,0.775568,0.034992,-0.055669,11.524833,132.120529,33.433048,0.565786,0.819558,0.088727,-0.018392,16.556305,108.367523,30.242455,0.530294,0.82037,0.200868,-0.073717,25.172213,86.194664,27.110168,0.089811,0.879082,0.127181,0.450526,-6.309835,89.104874,8.492279,0.085367,0.864905,-0.032016,0.493586,-7.914248,53.852974,-2.789911,-0.013684,0.937982,-0.02024,0.345823,-16.147593,8.690294,-4.116698,-0.056916,0.941396,-0.140661,0.301245,6.783141,88.701981,21.803738,0.035283,0.977711,-0.102446,0.179834,7.61356,53.359985,32.885773,0.02411,0.870791,-0.008498,0.490988,2.752692,8.512148,41.503178,-0.013684,0.937982,-0.02024,0.345823,-6.982064,2.228667,-14.473883,0.02411,0.870791,-0.008498,0.490988,14.418607,1.911541,34.197754
9,0.075,0.011993,0.922295,-0.001411,0.386299,0.235786,88.897461,15.157793,-0.024943,0.930388,0.103991,0.350631,0.413521,96.552277,15.208818,-0.026263,0.938505,0.036089,0.342368,-1.986078,116.200104,18.748045,0.03693,0.958146,-0.051375,0.2792,-3.364407,134.749908,19.674719,0.029002,0.975031,-0.081531,0.204513,-0.932771,148.885345,16.981709,0.078871,0.940911,0.06397,0.323069,-6.500468,129.220139,17.64764,0.499272,-0.554578,0.349916,-0.56633,-19.521866,132.392761,7.651548,-0.510497,0.628204,-0.302637,0.503153,-16.093327,109.125816,0.825511,-0.472502,0.660213,-0.087388,0.577256,-15.45039,87.042252,-6.719209,-0.094055,0.931629,0.018196,0.350558,-0.794774,129.403702,22.459871,0.627899,0.775525,0.034882,-0.055572,11.519624,132.120483,33.437981,0.566087,0.81934,0.088858,-0.018199,16.547421,108.365753,30.254448,0.529761,0.820671,0.201229,-0.073205,25.148943,86.182114,27.124496,0.090098,0.878972,0.127086,0.45071,-6.312473,89.093857,8.503657,0.085217,0.864839,-0.031852,0.493737,-7.936298,53.844025,-2.782169,-0.013729,0.937969,-0.019897,0.345875,-16.150288,8.678043,-4.116606,-0.056844,0.941443,-0.140767,0.301062,6.784044,88.701065,21.81193,0.035178,0.977698,-0.102341,0.179987,7.609128,53.360683,32.899521,0.023501,0.870992,-0.009047,0.490651,2.758071,8.510181,41.508591,-0.013729,0.937969,-0.019897,0.345875,-6.98168,2.225737,-14.476873,0.023501,0.870992,-0.009047,0.490651,14.421448,1.904485,34.20372
