Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.015547,0.910322,0.005591,0.413571,-1.648857,87.133202,13.470801,0.000346,0.932097,0.049901,0.358754,-1.467533,94.786072,13.647211,-0.010892,0.939719,0.023667,0.340955,-2.174507,114.793671,15.522707,0.049363,0.952845,-0.135093,0.267207,-2.856336,133.39241,16.212803,0.062335,0.966291,-0.162146,0.190014,0.476247,146.737213,11.335722,0.083431,0.940928,0.050937,0.324189,-6.204852,127.957939,14.269526,-0.515763,0.599063,-0.354242,0.499624,-19.177263,131.135178,4.211399,-0.507831,0.644724,-0.370318,0.43509,-18.411476,107.333923,-1.499484,-0.492413,0.665475,-0.273177,0.489946,-20.839067,84.874474,-5.749881,-0.10161,0.943612,0.064492,0.308404,-0.476207,127.99028,19.057825,0.529541,0.82727,-0.166593,-0.086354,12.717624,130.531342,29.008204,0.547278,0.784643,0.106039,-0.271254,23.107212,108.370987,29.830053,0.603997,0.764022,0.165571,-0.155064,28.673517,90.797943,17.94944,0.055482,0.848822,0.174742,0.495871,-7.787894,87.440697,6.441329,0.084888,0.884861,-0.090736,0.448979,-4.857039,52.883244,-6.587507,-0.004766,0.939447,-0.00424,0.342636,-15.498368,8.375141,-2.713516,-0.112205,0.923152,-0.148319,0.336455,4.490181,86.825706,20.500275,-0.016932,0.968776,-0.115646,0.21866,8.467671,52.34053,33.442856,0.073407,0.908542,0.035846,0.40973,7.651698,7.669082,44.073586,-0.004766,0.939447,-0.00424,0.342636,-6.443846,2.240166,-13.362861,0.073407,0.908542,0.035846,0.40973,17.522339,1.750237,34.0452
1,0.008333,0.016632,0.911507,0.004701,0.41092,-1.788461,87.131271,13.492033,0.000198,0.933803,0.048601,0.354471,-1.585877,94.783752,13.662312,-0.008753,0.941565,0.022655,0.335954,-2.271263,114.796494,15.490259,0.049199,0.953518,-0.137004,0.263844,-2.861754,133.398544,16.175259,0.062656,0.966091,-0.164283,0.189083,0.457115,146.722397,11.232015,0.083678,0.941962,0.050335,0.321203,-6.255415,127.978065,14.271654,-0.516291,0.600284,-0.352487,0.498854,-19.290882,131.154419,4.295109,-0.510426,0.645032,-0.3623,0.438336,-18.536055,107.363022,-1.458181,-0.492867,0.667981,-0.261429,0.492482,-20.712025,84.923767,-5.955354,-0.098936,0.946677,0.065746,0.299487,-0.475606,127.98748,18.998163,0.533039,0.825148,-0.161119,-0.095086,12.917423,130.460983,28.696241,0.550443,0.793152,0.080619,-0.247835,23.047375,108.168541,29.059771,0.593766,0.780434,0.138958,-0.138042,28.968473,89.975708,18.537796,0.054213,0.849729,0.175393,0.494226,-7.967661,87.450478,6.498367,0.084293,0.885537,-0.089545,0.447995,-4.958078,52.899612,-6.52998,-0.006275,0.939569,-0.004794,0.342269,-15.499088,8.36255,-2.715067,-0.112724,0.923935,-0.148618,0.333992,4.390739,86.812073,20.485699,-0.017285,0.969043,-0.115587,0.217476,8.429904,52.342136,33.449741,0.073347,0.908687,0.035664,0.409434,7.659509,7.670555,44.083298,-0.006275,0.939569,-0.004794,0.342269,-6.437839,2.22768,-13.358744,0.073347,0.908687,0.035664,0.409434,17.523352,1.748259,34.050266
2,0.016667,0.017075,0.912758,0.004054,0.408123,-1.902756,87.12677,13.521635,0.000261,0.935505,0.047212,0.350145,-1.689414,94.779106,13.685019,-0.007635,0.943353,0.021338,0.331016,-2.344393,114.797195,15.464875,0.048808,0.954272,-0.138384,0.260446,-2.875765,133.402084,16.120508,0.063443,0.965932,-0.166365,0.187812,0.418896,146.711746,11.12312,0.08431,0.943101,0.050137,0.31771,-6.304385,127.987587,14.263087,-0.515999,0.600849,-0.351869,0.498913,-19.410929,131.179077,4.384982,-0.512286,0.644954,-0.354741,0.442443,-18.667997,107.396088,-1.404517,-0.493791,0.669339,-0.249714,0.49578,-20.590816,84.981415,-6.170547,-0.096075,0.949633,0.066728,0.290714,-0.475121,127.989662,18.928474,0.537882,0.823272,-0.150679,-0.101006,13.109695,130.39183,28.374445,0.552384,0.801691,0.057424,-0.221058,22.928774,107.958031,28.27121,0.587615,0.791045,0.114993,-0.125433,29.283978,89.234879,19.176594,0.052502,0.85167,0.176201,0.49077,-8.124468,87.44873,6.56589,0.084205,0.886381,-0.088386,0.446572,-5.030225,52.905357,-6.462492,-0.006869,0.939434,-0.004504,0.342631,-15.511335,8.34798,-2.720433,-0.112788,0.924578,-0.149002,0.332012,4.318955,86.804802,20.477381,-0.017482,0.969336,-0.115362,0.216272,8.380241,52.344395,33.459846,0.076219,0.908084,0.036407,0.41018,7.645053,7.668668,44.078476,-0.006869,0.939434,-0.004504,0.342631,-6.433875,2.226578,-13.358047,0.076219,0.908084,0.036407,0.41018,17.498333,1.736013,34.041187
3,0.025,0.017845,0.913885,0.003302,0.405567,-2.044663,87.125191,13.546371,0.000762,0.93729,0.045671,0.345545,-1.815434,94.777206,13.703421,-0.006043,0.945272,0.020039,0.32561,-2.421361,114.801041,15.435516,0.048458,0.955085,-0.139726,0.256788,-2.877157,133.408737,16.067781,0.063995,0.965775,-0.168466,0.186554,0.391983,146.704376,11.016602,0.084779,0.944317,0.049638,0.314029,-6.346712,128.003998,14.258535,-0.515677,0.601764,-0.350797,0.498898,-19.528358,131.202301,4.483097,-0.514166,0.644617,-0.347065,0.44682,-18.802414,107.432152,-1.360967,-0.494089,0.670755,-0.238681,0.498994,-20.457273,85.059036,-6.400082,-0.092509,0.952564,0.067345,0.282008,-0.464115,127.991867,18.856482,0.543686,0.821156,-0.137764,-0.105494,13.309914,130.303482,28.047604,0.55389,0.809238,0.037631,-0.192153,22.776148,107.725594,27.473274,0.573574,0.806111,0.096593,-0.108937,29.567177,88.562683,19.810638,0.050828,0.853038,0.177203,0.488202,-8.30472,87.454765,6.625473,0.08382,0.8868,-0.087459,0.445995,-5.107264,52.924835,-6.413633,-0.007351,0.939363,-0.004525,0.342815,-15.517592,8.346549,-2.723426,-0.113389,0.925193,-0.149131,0.330031,4.215394,86.795624,20.46727,-0.017885,0.969662,-0.11537,0.214768,8.341725,52.348137,33.463501,0.07563,0.908389,0.03586,0.409663,7.658786,7.673898,44.091873,-0.007351,0.939363,-0.004525,0.342815,-6.430505,2.229358,-13.355244,0.07563,0.908389,0.03586,0.409663,17.503908,1.733935,34.0509
4,0.033333,0.018316,0.91506,0.002851,0.402891,-2.165675,87.117462,13.561465,0.000803,0.93918,0.044322,0.340551,-1.926597,94.769249,13.714422,-0.004169,0.947321,0.018751,0.319708,-2.503284,114.797958,15.399443,0.048075,0.955939,-0.140912,0.253008,-2.873673,133.408234,16.011452,0.064488,0.965524,-0.170761,0.185593,0.366757,146.691681,10.909936,0.085583,0.945616,0.049275,0.309931,-6.388129,128.015625,14.253423,-0.515667,0.603276,-0.348732,0.49853,-19.650702,131.232483,4.594222,-0.516414,0.644175,-0.339097,0.450964,-18.943266,107.481171,-1.328225,-0.494313,0.671726,-0.227169,0.502825,-20.32159,85.132828,-6.638692,-0.089563,0.955325,0.068401,0.27323,-0.448368,127.985069,18.777191,0.550765,0.818874,-0.121043,-0.107014,13.506581,130.221237,27.710449,0.554132,0.816587,0.022423,-0.160064,22.57752,107.497581,26.68367,0.560305,0.818958,0.083706,-0.091425,29.854446,87.973846,20.458635,0.049403,0.854182,0.178011,0.48605,-8.465818,87.45192,6.677272,0.083431,0.8873,-0.086591,0.445242,-5.181616,52.932667,-6.368532,-0.007536,0.939345,-0.00422,0.342866,-15.522592,8.334541,-2.723317,-0.113549,0.925817,-0.149371,0.328111,4.134468,86.783005,20.445656,-0.018338,0.969866,-0.115486,0.213747,8.292412,52.343513,33.452995,0.075508,0.908489,0.035922,0.409459,7.658697,7.673219,44.100994,-0.007536,0.939345,-0.00422,0.342866,-6.431007,2.227159,-13.35693,0.075508,0.908489,0.035922,0.409459,17.501255,1.736598,34.055531
5,0.041667,0.019019,0.916275,0.00246,0.400091,-2.283571,87.10437,13.564536,0.001166,0.9411,0.043105,0.335367,-2.031778,94.755783,13.71559,-0.002883,0.949384,0.017383,0.313623,-2.568996,114.78875,15.362707,0.047635,0.956894,-0.142063,0.248803,-2.874003,133.401199,15.943758,0.065442,0.965448,-0.172579,0.183969,0.332609,146.672989,10.79078,0.086471,0.946956,0.049373,0.305549,-6.427458,128.016266,14.241487,-0.515428,0.604223,-0.3471,0.498769,-19.775108,131.25885,4.708909,-0.517968,0.643849,-0.331259,0.455451,-19.068069,107.526489,-1.289036,-0.495553,0.671573,-0.216067,0.506688,-20.184954,85.240021,-6.886801,-0.086174,0.957936,0.06889,0.26493,-0.430014,127.975723,18.688419,0.558822,0.815982,-0.10251,-0.106694,13.694223,130.125793,27.373308,0.553377,0.823304,0.01262,-0.125638,22.330647,107.256912,25.914967,0.547405,0.83018,0.07846,-0.070664,30.08177,87.485535,21.106319,0.048124,0.855517,0.178886,0.483503,-8.625205,87.448204,6.719007,0.08278,0.887111,-0.086047,0.445845,-5.267108,52.942837,-6.344716,-0.005977,0.939143,-0.003118,0.343461,-15.536097,8.326138,-2.72334,-0.113727,0.926489,-0.149945,0.325885,4.058063,86.760536,20.410065,-0.018983,0.970034,-0.115642,0.212839,8.244608,52.336777,33.449833,0.074859,0.908937,0.035572,0.408613,7.675216,7.672021,44.124645,-0.005977,0.939143,-0.003118,0.343461,-6.4444,2.232549,-13.364771,0.074859,0.908937,0.035572,0.408613,17.50462,1.734647,34.06675
6,0.05,0.019534,0.917695,0.002238,0.396798,-2.398664,87.096443,13.55905,0.000953,0.943157,0.041986,0.329685,-2.137742,94.747574,13.709208,-0.000556,0.951574,0.016175,0.306992,-2.658263,114.784386,15.31436,0.047255,0.957818,-0.143541,0.244435,-2.862912,133.398651,15.881321,0.066004,0.965296,-0.174406,0.182839,0.312106,146.654602,10.668376,0.08743,0.948272,0.04901,0.301222,-6.466537,128.029877,14.234392,-0.514361,0.604181,-0.347114,0.49991,-19.896404,131.295868,4.826103,-0.518456,0.643229,-0.323847,0.461067,-19.187349,107.576393,-1.222371,-0.496669,0.671087,-0.205778,0.510508,-20.044941,85.340843,-7.148336,-0.082779,0.960437,0.069367,0.256702,-0.407525,127.963615,18.596746,0.566945,0.813496,-0.07972,-0.102187,13.879406,130.026703,27.033049,0.552468,0.828705,0.008979,-0.089145,22.114065,107.038902,25.175222,0.53137,0.842374,0.077662,-0.04495,30.27231,87.082123,21.732798,0.046579,0.856524,0.179531,0.481629,-8.788927,87.447815,6.759286,0.082478,0.887847,-0.085134,0.444609,-5.338219,52.948738,-6.296897,-0.006927,0.939197,-0.00297,0.343296,-15.541111,8.313095,-2.72244,-0.113878,0.927147,-0.150583,0.323659,3.991599,86.745064,20.358812,-0.019479,0.9702,-0.115703,0.212003,8.203537,52.338062,33.434574,0.071978,0.909631,0.034728,0.407657,7.686341,7.676363,44.124794,-0.006927,0.939197,-0.00297,0.343296,-6.44171,2.232641,-13.364787,0.071978,0.909631,0.034728,0.407657,17.521351,1.74724,34.067524
7,0.058333,0.020059,0.919019,0.001707,0.393698,-2.517243,87.08477,13.560374,0.001168,0.945064,0.040548,0.32436,-2.245222,94.735619,13.705343,0.001142,0.953563,0.015158,0.30081,-2.729739,114.777184,15.261661,0.047251,0.95869,-0.144574,0.240375,-2.859028,133.392593,15.812835,0.066509,0.965163,-0.176396,0.181443,0.293459,146.63649,10.555772,0.088471,0.949846,0.048577,0.295982,-6.503401,128.035492,14.218339,-0.514731,0.606057,-0.34368,0.49963,-20.031796,131.326294,4.961047,-0.520575,0.642871,-0.315215,0.465142,-19.31776,107.637337,-1.205306,-0.496749,0.671787,-0.194607,0.513879,-19.900539,85.454903,-7.424397,-0.079502,0.962712,0.070381,0.248822,-0.388291,127.951157,18.501389,0.575528,0.810371,-0.055683,-0.094693,14.049636,129.924911,26.698626,0.549714,0.833629,0.011097,-0.052479,21.876308,106.82399,24.509836,0.521119,0.849374,0.082027,-0.016441,30.405256,86.812386,22.330267,0.044662,0.858147,0.180371,0.478597,-8.952895,87.441612,6.803833,0.082329,0.888523,-0.084267,0.443451,-5.39641,52.951981,-6.248935,-0.007015,0.93913,-0.002636,0.34348,-15.547858,8.300588,-2.72506,-0.114086,0.927847,-0.15097,0.32139,3.918408,86.727928,20.316914,-0.019885,0.970366,-0.115952,0.21107,8.166673,52.333092,33.412914,0.071705,0.909809,0.034566,0.407322,7.691051,7.678148,44.133259,-0.007015,0.93913,-0.002636,0.34348,-6.441936,2.229803,-13.367358,0.071705,0.909809,0.034566,0.407322,17.520889,1.748242,34.071384
8,0.066667,0.020523,0.920375,0.001202,0.390497,-2.621598,87.064674,13.557855,0.00142,0.946957,0.038886,0.318996,-2.339516,94.715256,13.697534,0.00228,0.955501,0.014239,0.294636,-2.784294,114.7621,15.196623,0.047128,0.959408,-0.146122,0.236565,-2.85941,133.378372,15.728413,0.067126,0.964992,-0.177902,0.180651,0.272083,146.604431,10.414193,0.089682,0.951325,0.048075,0.290908,-6.537685,128.028809,14.187386,-0.514261,0.606521,-0.342492,0.500366,-20.158438,131.34938,5.077334,-0.52104,0.642301,-0.307758,0.470375,-19.432068,107.679413,-1.160089,-0.498574,0.669977,-0.185516,0.517821,-19.767014,85.577072,-7.695822,-0.076271,0.964549,0.070595,0.242579,-0.367739,127.933632,18.390823,0.582952,0.808008,-0.024364,-0.081829,14.189595,129.821014,26.394951,0.547065,0.836762,0.018524,-0.014364,21.706226,106.65345,23.852257,0.504309,0.859012,0.087057,0.013879,30.491198,86.609581,22.881693,0.042911,0.859521,0.181535,0.475844,-9.103779,87.426216,6.846192,0.082037,0.888474,-0.083881,0.443675,-5.436039,52.956451,-6.228243,-0.007135,0.939047,-0.002832,0.343704,-15.549348,8.294696,-2.726057,-0.114061,0.928578,-0.151485,0.319037,3.860583,86.70314,20.269516,-0.020272,0.97047,-0.116119,0.21046,8.127422,52.319412,33.388634,0.072262,0.909628,0.034943,0.407596,7.689757,7.669452,44.131325,-0.007135,0.939047,-0.002832,0.343704,-6.437749,2.219996,-13.361259,0.072262,0.909628,0.034943,0.407596,17.521797,1.743358,34.069359
9,0.075,0.021116,0.921847,0.00089,0.386977,-2.725143,87.04789,13.541993,0.00166,0.948741,0.037423,0.313826,-2.432312,94.698097,13.6797,0.003435,0.957278,0.013412,0.288836,-2.841287,114.749397,15.128502,0.047174,0.960152,-0.147208,0.232834,-2.863079,133.366272,15.643674,0.067763,0.964825,-0.179791,0.179435,0.249329,146.579285,10.286001,0.091193,0.952887,0.046924,0.28546,-6.573285,128.024628,14.152543,-0.513766,0.607493,-0.340797,0.500853,-20.2899,131.378296,5.199803,-0.521855,0.641417,-0.300245,0.475505,-19.564573,107.731987,-1.126859,-0.499224,0.668882,-0.176204,0.521848,-19.636652,85.70594,-7.968253,-0.073532,0.966108,0.070552,0.237172,-0.3529,127.917671,18.280685,0.590056,0.804467,0.0024,-0.068274,14.304893,129.733643,26.116211,0.543331,0.838795,0.029192,0.019056,21.513056,106.492981,23.356775,0.487535,0.866725,0.094711,0.046117,30.498642,86.436607,23.362219,0.041064,0.861052,0.18246,0.472876,-9.257974,87.417862,6.880087,0.081808,0.888821,-0.083299,0.443133,-5.484802,52.961529,-6.199746,-0.007494,0.939026,-0.002923,0.343753,-15.554112,8.287388,-2.728973,-0.114325,0.929493,-0.152383,0.315836,3.807688,86.67791,20.203899,-0.02024,0.970768,-0.116197,0.209043,8.11532,52.318871,33.37426,0.072037,0.909631,0.034538,0.407663,7.688966,7.670471,44.123901,-0.007494,0.939026,-0.002923,0.343753,-6.437682,2.213829,-13.360685,0.072037,0.909631,0.034538,0.407663,17.522213,1.735747,34.068203
