Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.009994,0.983017,-0.011594,0.182874,1.214463,89.66153,18.753393,-0.009109,0.983998,0.102894,0.145181,1.397389,97.314995,18.60685,-0.000166,0.986455,0.097928,0.131595,0.436188,116.993629,22.625401,0.002534,0.991501,-0.066973,0.111511,-0.04991,135.260437,26.222811,0.046367,0.981484,-0.157559,0.098556,0.651342,149.355011,22.5044,0.065204,0.917937,0.255563,0.296356,-3.8588,129.903717,25.073868,0.192951,-0.616065,0.013346,-0.763581,-17.499342,134.437759,16.534428,-0.1406,-0.033626,-0.586027,-0.797291,-11.608033,128.116684,-6.379252,-0.054716,0.125825,-0.531288,-0.836007,-4.255643,150.440552,-3.750046,-0.089875,0.955601,0.275763,-0.051991,3.34894,129.713715,27.012562,0.325806,0.77149,0.159991,-0.522548,19.708015,133.065063,26.179966,-0.105446,0.133625,0.55379,-0.815072,25.624195,124.848938,3.882112,-0.014651,0.014151,0.592812,-0.805083,17.06216,147.562607,1.416912,0.058872,0.954261,0.191623,0.22181,-7.496966,89.80542,15.393923,0.057918,0.964725,0.010001,0.256616,-8.510226,55.734951,0.877233,0.016886,0.983347,-0.052568,0.173148,-13.406777,10.126055,-1.374168,-0.051106,0.978094,-0.12337,0.159688,9.925893,89.517647,22.112864,0.058402,0.989302,-0.114876,0.068362,12.169945,53.790874,31.658531,0.039264,0.896686,-0.030315,0.43988,6.141636,9.390095,41.730598,0.016886,0.983347,-0.052568,0.173148,-8.973975,2.563436,-13.871678,0.039264,0.896686,-0.030315,0.43988,16.568539,2.105016,33.290333
1,0.008333,0.00945,0.98308,-0.01095,0.182605,1.238468,89.677155,18.749649,-0.009237,0.98404,0.103038,0.144789,1.411353,97.331009,18.611229,4.8e-05,0.986516,0.097909,0.13115,0.445853,117.008354,22.635042,0.002594,0.991499,-0.067501,0.111202,-0.030674,135.275299,26.233011,0.045997,0.981515,-0.15758,0.098392,0.672251,149.365845,22.49962,0.065038,0.918118,0.255393,0.29598,-3.842458,129.919876,25.087605,0.194766,-0.616548,0.011318,-0.762762,-17.491173,134.444305,16.556116,-0.139949,-0.033311,-0.585952,-0.797474,-11.626572,128.140121,-6.369077,-0.054881,0.125213,-0.531555,-0.835918,-4.278559,150.434235,-3.750194,-0.089536,0.955644,0.275653,-0.052379,3.367032,129.727417,27.019552,0.32616,0.771182,0.159937,-0.522799,19.726797,133.071442,26.171047,-0.104943,0.133456,0.553877,-0.815105,25.618845,124.847427,3.869699,-0.014834,0.013336,0.591855,-0.805798,17.059776,147.56015,1.398004,0.059097,0.954379,0.191305,0.221517,-7.474999,89.813309,15.395135,0.057873,0.964722,0.010186,0.256629,-8.514107,55.735779,0.896853,0.017458,0.983364,-0.052361,0.173058,-13.402213,10.12674,-1.369929,-0.0509,0.978119,-0.123281,0.159668,9.951936,89.541,22.104164,0.058499,0.989276,-0.115022,0.06842,12.18238,53.81105,31.641132,0.039729,0.896597,-0.03078,0.439986,6.143857,9.414398,41.725273,0.017458,0.983364,-0.052361,0.173058,-8.978896,2.567059,-13.872581,0.039729,0.896597,-0.03078,0.439986,16.563902,2.112678,33.290916
2,0.016667,0.009576,0.983135,-0.011131,0.18229,1.249565,89.67421,18.758354,-0.009332,0.984094,0.103016,0.144426,1.424815,97.327957,18.617504,0.000128,0.986574,0.097862,0.130749,0.457169,117.005417,22.64027,0.002463,0.991587,-0.06715,0.110638,-0.014722,135.27272,26.237129,0.046149,0.981533,-0.157852,0.097707,0.680199,149.365982,22.512535,0.06526,0.918367,0.255135,0.295381,-3.82794,129.917542,25.095299,0.194727,-0.61695,0.011461,-0.762445,-17.487537,134.441681,16.581089,-0.140513,-0.034366,-0.58604,-0.797265,-11.647369,128.1297,-6.348196,-0.05557,0.124164,-0.530614,-0.836627,-4.306519,150.432663,-3.752138,-0.089438,0.955607,0.275739,-0.05277,3.383121,129.724579,27.02133,0.326201,0.770973,0.159887,-0.523097,19.742092,133.069122,26.159733,-0.104639,0.133056,0.553912,-0.815186,25.617582,124.847969,3.852966,-0.01404,0.013505,0.591996,-0.805705,17.054167,147.562988,1.388319,0.059139,0.954474,0.191366,0.221046,-7.466002,89.812141,15.409369,0.057935,0.964718,0.010264,0.256626,-8.514138,55.736698,0.906837,0.018509,0.983311,-0.051946,0.173371,-13.405904,10.128462,-1.36832,-0.050931,0.978148,-0.123069,0.159642,9.965132,89.536278,22.107338,0.058719,0.989278,-0.115153,0.067972,12.200708,53.802692,31.629477,0.039782,0.896607,-0.030617,0.439974,6.1461,9.411171,41.726543,0.018509,0.983311,-0.051946,0.173371,-8.987395,2.574961,-13.876409,0.039782,0.896607,-0.030617,0.439974,16.56636,2.112816,33.289539
3,0.025,0.009999,0.983213,-0.011529,0.181822,1.251983,89.66198,18.765232,-0.009283,0.984164,0.103007,0.143959,1.434643,97.315468,18.61948,0.000211,0.986646,0.097778,0.130263,0.470888,116.993034,22.642601,0.002438,0.99163,-0.067143,0.110251,0.00423,135.260941,26.237011,0.046015,0.981572,-0.157822,0.097424,0.696246,149.354263,22.512123,0.065513,0.918541,0.255053,0.294855,-3.810605,129.90593,25.099827,0.194901,-0.617445,0.011153,-0.762005,-17.479473,134.432907,16.602024,-0.140855,-0.03491,-0.586146,-0.797103,-11.668893,128.122681,-6.335249,-0.055781,0.123519,-0.530327,-0.83689,-4.335496,150.429993,-3.749163,-0.08951,0.955622,0.275618,-0.053012,3.402348,129.712631,27.018715,0.326274,0.77073,0.159926,-0.523397,19.760035,133.061508,26.149666,-0.104353,0.132784,0.553968,-0.815229,25.617779,124.844803,3.836599,-0.013713,0.013331,0.59171,-0.805924,17.054235,147.558884,1.37521,0.059065,0.954525,0.191454,0.220769,-7.466608,89.806435,15.424417,0.058014,0.964695,0.010345,0.256693,-8.512262,55.732845,0.917359,0.01824,0.983325,-0.051851,0.173349,-13.408983,10.125616,-1.367176,-0.051109,0.978184,-0.123161,0.159299,9.970575,89.517525,22.106047,0.059015,0.98932,-0.115151,0.067113,12.221205,53.786957,31.635958,0.039732,0.896728,-0.030243,0.439756,6.148631,9.398588,41.736092,0.01824,0.983325,-0.051851,0.173349,-8.987169,2.575789,-13.876307,0.039732,0.896728,-0.030243,0.439756,16.567961,2.110067,33.289452
4,0.033333,0.009995,0.98327,-0.011566,0.18151,1.261281,89.660233,18.770971,-0.009222,0.984228,0.103121,0.143445,1.44393,97.313705,18.624599,0.000306,0.986735,0.097652,0.129681,0.484046,116.990372,22.653048,0.002651,0.991661,-0.067383,0.109819,0.023611,135.259201,26.243622,0.045597,0.981641,-0.157746,0.097045,0.720017,149.350586,22.512188,0.065615,0.918728,0.254891,0.294387,-3.793144,129.904312,25.112263,0.197188,-0.617882,0.010931,-0.761065,-17.470783,134.429276,16.627512,-0.139837,-0.035228,-0.586347,-0.797121,-11.686412,128.054459,-6.298522,-0.055617,0.123246,-0.531285,-0.836333,-4.348752,150.420227,-3.745595,-0.0893,0.955587,0.275704,-0.05353,3.422063,129.710709,27.022617,0.326419,0.770553,0.159928,-0.523567,19.779158,133.057709,26.135397,-0.103997,0.13237,0.553904,-0.815385,25.623569,124.839722,3.8193,-0.013016,0.013705,0.592515,-0.805338,17.052334,147.548187,1.363717,0.059051,0.954614,0.191452,0.22039,-7.459435,89.804565,15.435698,0.058089,0.964735,0.010474,0.256521,-8.509854,55.730797,0.929396,0.018098,0.98333,-0.051866,0.173334,-13.410502,10.124606,-1.367453,-0.051061,0.978213,-0.123054,0.159219,9.981997,89.5159,22.106247,0.059072,0.989302,-0.115213,0.067221,12.231236,53.783012,31.627768,0.037949,0.896917,-0.030783,0.439491,6.151999,9.396583,41.73243,0.018098,0.98333,-0.051866,0.173334,-8.987196,2.575008,-13.876197,0.037949,0.896917,-0.030783,0.439491,16.584461,2.115298,33.295761
5,0.041667,0.009421,0.983334,-0.010911,0.181234,1.284558,89.670822,18.768286,-0.009278,0.984279,0.103234,0.143008,1.456711,97.324684,18.630127,0.000403,0.986798,0.097666,0.129195,0.495749,117.000374,22.663103,0.002394,0.99174,-0.067363,0.109122,0.040568,135.269089,26.254868,0.045954,0.981669,-0.15793,0.096296,0.725694,149.360748,22.522392,0.065604,0.919,0.254595,0.293796,-3.777806,129.914612,25.127089,0.195378,-0.618323,0.011071,-0.761171,-17.467127,134.43187,16.657066,-0.140939,-0.035956,-0.586031,-0.797127,-11.70958,128.102325,-6.28827,-0.055658,0.122738,-0.531471,-0.836287,-4.372141,150.416397,-3.739693,-0.088911,0.955628,0.275604,-0.053963,3.439286,129.720261,27.03026,0.326663,0.770324,0.159475,-0.523889,19.797146,133.058777,26.125252,-0.103651,0.132407,0.554009,-0.815352,25.617228,124.82618,3.808177,-0.013597,0.012444,0.59163,-0.805999,17.05245,147.53508,1.342599,0.059174,0.954746,0.191285,0.21993,-7.438241,89.8069,15.438102,0.058227,0.964768,0.010438,0.256366,-8.50721,55.729462,0.941776,0.022008,0.983136,-0.050253,0.174454,-13.421254,10.124675,-1.354302,-0.050718,0.978263,-0.123029,0.15904,10.007358,89.534737,22.098469,0.059076,0.989291,-0.11529,0.067245,12.233871,53.798805,31.613928,0.037954,0.896866,-0.031349,0.439555,6.153569,9.414056,41.725307,0.022008,0.983136,-0.050253,0.174454,-9.016658,2.600009,-13.884658,0.037954,0.896866,-0.031349,0.439555,16.583321,2.118881,33.297279
6,0.05,0.009759,0.983396,-0.011044,0.180875,1.286509,89.660538,18.773218,-0.009095,0.984333,0.103288,0.142612,1.464063,97.314262,18.63393,0.000318,0.986858,0.097576,0.128802,0.51165,116.989639,22.67045,0.002535,0.991739,-0.067772,0.108877,0.055201,135.259003,26.258718,0.045653,0.981742,-0.157664,0.09613,0.74424,149.347488,22.514959,0.065875,0.919155,0.25451,0.293325,-3.762856,129.903442,25.135025,0.19733,-0.618885,0.010627,-0.760217,-17.460234,134.424515,16.680094,-0.140445,-0.036382,-0.586226,-0.797051,-11.7363,128.047485,-6.260489,-0.056118,0.122343,-0.532797,-0.83547,-4.395761,150.415695,-3.734898,-0.088918,0.95561,0.275584,-0.054376,3.455745,129.71109,27.032646,0.326835,0.770175,0.159115,-0.524111,19.812061,133.053543,26.114481,-0.10327,0.13212,0.554069,-0.815406,25.615259,124.809334,3.797305,-0.012702,0.012722,0.592637,-0.805269,17.047606,147.524689,1.33213,0.059188,0.954805,0.191289,0.219664,-7.438591,89.80246,15.449327,0.058328,0.965026,0.010469,0.255367,-8.512495,55.725269,0.952776,0.004288,0.984007,-0.049853,0.170957,-13.437083,10.121626,-1.343372,-0.050779,0.97829,-0.123022,0.158858,10.011609,89.518616,22.097111,0.059245,0.989273,-0.115329,0.067298,12.2444,53.783028,31.612373,0.03911,0.896694,-0.030785,0.439844,6.148058,9.400931,41.72575,0.004288,0.984007,-0.049853,0.170957,-8.885221,2.687653,-13.875224,0.03911,0.896694,-0.030785,0.439844,16.572943,2.106182,33.291351
7,0.058333,0.0098,0.983469,-0.011069,0.180473,1.295089,89.660706,18.77998,-0.009044,0.984392,0.103312,0.142186,1.473286,97.314407,18.640358,0.000396,0.986913,0.097601,0.128362,0.524496,116.989624,22.678534,0.002563,0.991796,-0.067772,0.10836,0.072389,135.25882,26.268295,0.045568,0.981797,-0.157711,0.095525,0.759313,149.347275,22.524044,0.065821,0.919117,0.254733,0.293263,-3.747004,129.903549,25.147713,0.197281,-0.619403,0.010911,-0.759803,-17.445827,134.424576,16.695101,-0.140949,-0.036896,-0.586335,-0.796858,-11.753595,128.033661,-6.249507,-0.05625,0.121874,-0.533069,-0.835356,-4.416777,150.417542,-3.72684,-0.088807,0.955509,0.27586,-0.054931,3.473286,129.710632,27.038839,0.326961,0.770006,0.1588,-0.524376,19.828236,133.05484,26.102921,-0.102993,0.131921,0.554106,-0.815448,25.613785,124.802567,3.78415,-0.01241,0.012493,0.592608,-0.805299,17.04533,147.518433,1.319207,0.059083,0.954908,0.191344,0.219198,-7.432703,89.803406,15.463201,0.058407,0.965091,0.010603,0.255101,-8.505382,55.72686,0.965051,0.004022,0.984026,-0.050033,0.170802,-13.434507,10.124326,-1.343434,-0.050682,0.978368,-0.123037,0.158397,10.022881,89.518005,22.09676,0.059326,0.98926,-0.11536,0.06736,12.25297,53.781963,31.610929,0.038992,0.896726,-0.030897,0.439782,6.148491,9.401408,41.726158,0.004022,0.984026,-0.050033,0.170802,-8.883577,2.686848,-13.873545,0.038992,0.896726,-0.030897,0.439782,16.572893,2.105321,33.292324
8,0.066667,0.009561,0.983524,-0.010846,0.180199,1.310439,89.664772,18.784281,-0.00904,0.98443,0.103396,0.141861,1.484381,97.318619,18.647303,0.000467,0.986952,0.097657,0.128022,0.536626,116.993141,22.689129,0.002506,0.991815,-0.067978,0.108058,0.088102,135.261932,26.281422,0.045568,0.981801,-0.157816,0.095313,0.772362,149.348846,22.530895,0.066291,0.919283,0.254452,0.292879,-3.732388,129.907028,25.162849,0.197313,-0.619859,0.011329,-0.759417,-17.436665,134.436813,16.723772,-0.141262,-0.037625,-0.586329,-0.796773,-11.772588,128.025177,-6.222024,-0.05647,0.121413,-0.533179,-0.835339,-4.437373,150.413834,-3.717844,-0.08856,0.955517,0.275818,-0.055406,3.489206,129.713455,27.048927,0.327037,0.769843,0.158634,-0.524618,19.843874,133.054092,26.095413,-0.102558,0.131609,0.554142,-0.815529,25.614532,124.799171,3.773755,-0.011763,0.012109,0.592512,-0.805385,17.044071,147.514114,1.309143,0.058903,0.955193,0.1915,0.217866,-7.419293,89.803894,15.472452,0.058497,0.965114,0.010602,0.254991,-8.496804,55.730186,0.967987,0.003938,0.984027,-0.050085,0.170784,-13.434166,10.12862,-1.341977,-0.050461,0.978424,-0.123095,0.158077,10.040171,89.525642,22.096111,0.059467,0.989221,-0.115496,0.067574,12.256671,53.789009,31.611235,0.032945,0.897438,-0.032632,0.438696,6.136515,9.412882,41.736412,0.003938,0.984027,-0.050085,0.170784,-8.882722,2.690166,-13.871325,0.032945,0.897438,-0.032632,0.438696,16.602751,2.144122,33.330833
9,0.075,0.009796,0.983591,-0.011049,0.179806,1.314726,89.660767,18.79332,-0.00906,0.98449,0.103409,0.141438,1.492708,97.314484,18.653868,0.000607,0.987012,0.097652,0.127561,0.545815,116.988876,22.696486,0.002327,0.991893,-0.067765,0.107478,0.104162,135.25769,26.289463,0.045661,0.981854,-0.157833,0.094697,0.779418,149.346298,22.543716,0.066382,0.919401,0.254459,0.292481,-3.718403,129.903534,25.17445,0.197338,-0.620265,0.011237,-0.75908,-17.430075,134.43306,16.747257,-0.141628,-0.038084,-0.586336,-0.796681,-11.790559,128.02037,-6.204295,-0.056769,0.120945,-0.533403,-0.835243,-4.457545,150.410004,-3.70712,-0.088424,0.955519,0.275782,-0.055753,3.504948,129.708557,27.053648,0.326907,0.769709,0.158162,-0.525038,19.859129,133.048004,26.087696,-0.102289,0.131367,0.554117,-0.815619,25.612391,124.791252,3.762223,-0.011134,0.011877,0.592772,-0.805206,17.037004,147.505966,1.299125,0.058706,0.95519,0.191782,0.217682,-7.417562,89.803619,15.488391,0.058793,0.96499,0.010491,0.255396,-8.479223,55.736206,0.967976,0.00059,0.984093,-0.051395,0.170055,-13.444336,10.137609,-1.341088,-0.050505,0.978451,-0.123037,0.157936,10.047013,89.517921,22.098248,0.059442,0.989238,-0.115421,0.06747,12.268777,53.780556,31.609409,0.036516,0.896973,-0.03152,0.439446,6.152386,9.402546,41.728622,0.00059,0.984093,-0.051395,0.170055,-8.870256,2.680404,-13.851033,0.036516,0.896973,-0.03152,0.439446,16.596548,2.119633,33.307846
