Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.007445,0.931236,0.011078,0.364172,0.432273,88.669449,17.000692,-0.009558,0.944917,0.059126,0.321784,0.476662,96.323769,17.200199,-0.005863,0.948702,0.07615,0.306809,-0.651663,116.287247,19.323317,0.041031,0.96116,-0.101246,0.25345,-1.729073,134.693985,21.947245,0.068587,0.958846,-0.19318,0.196447,1.049739,148.419891,17.841949,0.047113,0.8696,0.217372,0.440824,-5.078547,129.378159,19.701077,0.084062,-0.548454,0.172285,-0.81391,-15.225801,133.952377,7.22494,-0.092647,0.019228,-0.517922,-0.850179,-6.923324,124.826447,-13.928941,0.053934,0.220802,-0.588964,-0.775538,4.067218,145.656555,-10.873349,-0.144563,0.953447,0.2408,0.109801,0.981632,129.112335,24.054205,0.25994,0.868971,0.147656,-0.394359,16.59923,132.837219,28.718971,-0.130006,0.261681,0.477594,-0.828568,30.161715,124.626068,10.055201,-0.045348,0.102673,0.640635,-0.759598,20.14024,145.796448,2.432682,0.071598,0.879954,0.169173,0.438103,-6.427766,88.874268,10.668736,0.090708,0.901025,-0.042965,0.421996,-5.604385,54.326641,-2.685722,0.001741,0.949742,-0.033088,0.311274,-14.776866,9.325748,-2.645854,-0.088737,0.955655,-0.115892,0.255771,7.292314,88.46463,23.332649,0.03041,0.986862,-0.106591,0.117548,11.379457,52.995216,33.220718,0.017118,0.908518,-0.005798,0.417454,7.47202,8.197546,42.554371,0.001741,0.949742,-0.033088,0.311274,-6.641912,2.373959,-13.532813,0.017118,0.908518,-0.005798,0.417454,17.875641,1.784155,33.407578
1,0.008333,0.007482,0.931165,0.010906,0.364358,0.412323,88.679985,17.0147,-0.009409,0.944859,0.058893,0.322,0.458166,96.334366,17.211969,-0.005903,0.948641,0.075938,0.307049,-0.661978,116.299057,19.327944,0.041135,0.961111,-0.101549,0.2535,-1.739075,134.706985,21.943684,0.068632,0.958824,-0.193458,0.196267,1.044974,148.429688,17.83124,0.047147,0.869574,0.217144,0.440983,-5.087894,129.390518,19.698044,0.084275,-0.548462,0.17244,-0.81385,-15.230349,133.96347,7.217546,-0.092573,0.019067,-0.517908,-0.850199,-6.930883,124.826134,-13.932594,0.053648,0.220958,-0.58925,-0.775296,4.060031,145.655853,-10.885518,-0.144568,0.953515,0.240505,0.109851,0.97008,129.125961,24.054321,0.259615,0.869337,0.147133,-0.39396,16.587257,132.852036,28.719551,-0.129779,0.261953,0.477115,-0.828794,30.173418,124.637077,10.074681,-0.044712,0.102947,0.640206,-0.75996,20.135433,145.794128,2.428937,0.071588,0.880156,0.168756,0.43786,-6.445163,88.884315,10.679962,0.09062,0.901579,-0.04236,0.42089,-5.638788,54.326141,-2.648208,0.001445,0.949747,-0.032864,0.311285,-14.780858,9.319043,-2.643654,-0.088866,0.955618,-0.115837,0.255887,7.269809,88.475655,23.349438,0.03024,0.98687,-0.106446,0.117651,11.365906,53.006996,33.236496,0.017333,0.9085,-0.005766,0.417485,7.474442,8.205548,42.558681,0.001445,0.949747,-0.032864,0.311285,-6.641041,2.37558,-13.532293,0.017333,0.9085,-0.005766,0.417485,17.876411,1.790518,33.41116
2,0.016667,0.007442,0.931125,0.010851,0.364464,0.392795,88.691292,17.027483,-0.009206,0.944851,0.058718,0.322061,0.43835,96.345695,17.223757,-0.005891,0.948647,0.075584,0.307118,-0.671967,116.311371,19.335655,0.041126,0.96107,-0.101881,0.253521,-1.744766,134.721298,21.939047,0.068634,0.958766,-0.193764,0.196248,1.041474,148.440903,17.817739,0.047064,0.869543,0.217012,0.441119,-5.094634,129.40419,19.696503,0.084362,-0.548493,0.172591,-0.813788,-15.233337,133.97374,7.211713,-0.092622,0.018891,-0.517983,-0.850152,-6.938129,124.828445,-13.936654,0.053519,0.220891,-0.589371,-0.775232,4.049564,145.661102,-10.895144,-0.144639,0.953551,0.240223,0.110061,0.962712,129.140991,24.053734,0.259636,0.869444,0.147922,-0.393415,16.577658,132.868835,28.725008,-0.12912,0.261888,0.476582,-0.829224,30.184278,124.66291,10.091093,-0.044386,0.103728,0.639751,-0.760256,20.122719,145.792801,2.425976,0.071368,0.880524,0.168731,0.437167,-6.463272,88.894569,10.691175,0.090559,0.901483,-0.042164,0.421128,-5.653982,54.333435,-2.629156,0.001595,0.9497,-0.032822,0.311433,-14.783582,9.323809,-2.640831,-0.088939,0.955569,-0.115734,0.256092,7.248861,88.488022,23.363791,0.030026,0.986849,-0.106389,0.117937,11.349963,53.018547,33.245857,0.017148,0.90855,-0.005994,0.417381,7.475802,8.214789,42.564148,0.001595,0.9497,-0.032822,0.311433,-6.641988,2.380186,-13.528039,0.017148,0.90855,-0.005994,0.417381,17.876518,1.796123,33.417751
3,0.025,0.007488,0.931108,0.010707,0.36451,0.373503,88.699127,17.043024,-0.009056,0.944815,0.058431,0.322224,0.420499,96.353569,17.237499,-0.006052,0.948584,0.075471,0.307336,-0.680777,116.320709,19.340302,0.04134,0.961017,-0.102038,0.253624,-1.758565,134.731201,21.937647,0.068619,0.958708,-0.194229,0.196077,1.03525,148.448593,17.814156,0.047004,0.869502,0.21689,0.441266,-5.106279,129.412735,19.695105,0.084431,-0.54854,0.172602,-0.813747,-15.240845,133.979721,7.206026,-0.092752,0.018755,-0.518089,-0.850076,-6.948331,124.832275,-13.942461,0.053312,0.220731,-0.589306,-0.775341,4.034513,145.667969,-10.902831,-0.144677,0.95362,0.239874,0.110174,0.94904,129.152084,24.0553,0.259304,0.869746,0.147421,-0.393154,16.562782,132.881866,28.729027,-0.129076,0.262321,0.476162,-0.829335,30.187904,124.674728,10.109178,-0.044084,0.104145,0.639131,-0.760738,20.118301,145.791275,2.421608,0.071642,0.880122,0.168587,0.437985,-6.481909,88.902214,10.706007,0.090315,0.901174,-0.041951,0.421863,-5.682799,54.340397,-2.613155,0.001395,0.949724,-0.032875,0.311353,-14.784178,9.325064,-2.640251,-0.089013,0.955538,-0.115582,0.256252,7.228916,88.496033,23.380041,0.029906,0.986767,-0.106305,0.118727,11.336599,53.02494,33.253555,0.016673,0.908555,-0.005976,0.41739,7.466717,8.218887,42.562561,0.001395,0.949724,-0.032875,0.311353,-6.642187,2.381784,-13.527375,0.016673,0.908555,-0.005976,0.41739,17.873117,1.806025,33.418568
4,0.033333,0.007531,0.931084,0.010461,0.364578,0.350367,88.704468,17.059309,-0.008981,0.944805,0.058163,0.322306,0.399338,96.358971,17.250521,-0.005871,0.948583,0.075165,0.30742,-0.695793,116.327431,19.344059,0.041084,0.960983,-0.102436,0.253633,-1.763929,134.739731,21.932606,0.068707,0.958631,-0.194471,0.19618,1.025717,148.454208,17.796579,0.046885,0.86952,0.216704,0.441335,-5.114226,129.422028,19.692101,0.084651,-0.548643,0.172503,-0.813676,-15.247122,133.983337,7.199592,-0.092578,0.018926,-0.518131,-0.850066,-6.95847,124.834084,-13.949628,0.053775,0.220545,-0.589294,-0.775371,4.022895,145.672302,-10.906963,-0.144772,0.953642,0.239681,0.110279,0.94035,129.160141,24.053255,0.259257,0.869927,0.147273,-0.39284,16.552399,132.892914,28.730244,-0.129142,0.262826,0.475877,-0.829328,30.190819,124.680367,10.122517,-0.044167,0.104806,0.637722,-0.761824,20.121796,145.787354,2.414809,0.071512,0.880309,0.16837,0.437715,-6.504116,88.906647,10.721258,0.090285,0.901445,-0.041431,0.421343,-5.707942,54.338028,-2.580414,0.000804,0.949724,-0.033033,0.311341,-14.786991,9.318214,-2.644068,-0.088991,0.955562,-0.115571,0.256175,7.204851,88.502289,23.397362,0.029672,0.986887,-0.106118,0.117949,11.31201,53.030716,33.269382,0.016626,0.90864,-0.006064,0.417206,7.472621,8.219734,42.567272,0.000804,0.949724,-0.033033,0.311341,-6.638572,2.376005,-13.527064,0.016626,0.90864,-0.006064,0.417206,17.875368,1.805249,33.420265
5,0.041667,0.007642,0.931087,0.010085,0.364578,0.32581,88.705086,17.074984,-0.009029,0.9448,0.057971,0.322351,0.378475,96.359688,17.261446,-0.00556,0.948586,0.074977,0.30746,-0.716076,116.329002,19.347042,0.041127,0.960978,-0.102671,0.253551,-1.771197,134.742493,21.932505,0.068721,0.958592,-0.194823,0.196018,1.020761,148.45459,17.790213,0.046859,0.869478,0.21652,0.44151,-5.125209,129.426788,19.692783,0.08441,-0.548568,0.172826,-0.813682,-15.253028,133.985825,7.195323,-0.092707,0.018765,-0.518204,-0.85001,-6.965817,124.830437,-13.951811,0.053907,0.220402,-0.589307,-0.775393,4.013111,145.672577,-10.911927,-0.144851,0.953679,0.239451,0.110355,0.929054,129.161316,24.054159,0.258901,0.870196,0.146708,-0.39269,16.539787,132.897034,28.733215,-0.12924,0.263214,0.475437,-0.829443,30.192999,124.684288,10.136409,-0.044141,0.105234,0.637411,-0.762027,20.112259,145.782043,2.409957,0.071594,0.880239,0.168238,0.437892,-6.528642,88.906639,10.736876,0.090111,0.901439,-0.041071,0.421426,-5.739521,54.335617,-2.558968,0.000638,0.949726,-0.032928,0.311344,-14.790484,9.310192,-2.646448,-0.089041,0.955613,-0.115592,0.255956,7.180263,88.503532,23.413094,0.029485,0.986943,-0.10578,0.117831,11.292739,53.032982,33.28656,0.016728,0.908528,-0.006326,0.417442,7.474989,8.214402,42.556717,0.000638,0.949726,-0.032928,0.311344,-6.639487,2.372128,-13.530165,0.016728,0.908528,-0.006326,0.417442,17.879841,1.792039,33.417625
6,0.05,0.007769,0.931046,0.009853,0.364685,0.300121,88.70903,17.091148,-0.008652,0.944798,0.057608,0.322434,0.35586,96.363678,17.275021,-0.005855,0.948557,0.074874,0.30757,-0.719855,116.334938,19.351683,0.041279,0.960914,-0.103042,0.25362,-1.784524,134.748871,21.930046,0.068777,0.958546,-0.195085,0.195961,1.014581,148.45694,17.779222,0.046921,0.869472,0.216367,0.44159,-5.135372,129.43074,19.691376,0.084341,-0.548539,0.173083,-0.813654,-15.260646,133.989899,7.191895,-0.092818,0.018598,-0.518242,-0.849979,-6.976252,124.826477,-13.952867,0.053844,0.220208,-0.589274,-0.775478,4.00094,145.669571,-10.916946,-0.145062,0.953692,0.239264,0.110369,0.917828,129.169785,24.054501,0.258844,0.870427,0.146358,-0.392348,16.526409,132.912872,28.734837,-0.129185,0.263552,0.475125,-0.829522,30.194235,124.69046,10.153052,-0.04409,0.105579,0.636891,-0.762417,20.107388,145.779434,2.408295,0.071634,0.88018,0.168104,0.438056,-6.552834,88.911224,10.751441,0.08995,0.901438,-0.040748,0.421496,-5.768298,54.337288,-2.537098,0.000474,0.949729,-0.032819,0.311346,-14.793651,9.30677,-2.645655,-0.089005,0.955549,-0.115473,0.256261,7.153076,88.506844,23.430855,0.029121,0.986917,-0.105582,0.11832,11.26228,53.033783,33.296658,0.0173,0.908457,-0.006145,0.417576,7.474972,8.209401,42.55125,0.000474,0.949729,-0.032819,0.311346,-6.640118,2.372928,-13.530159,0.0173,0.908457,-0.006145,0.417576,17.876997,1.785111,33.410297
7,0.058333,0.007788,0.931028,0.009813,0.364733,0.278649,88.717056,17.104378,-0.008611,0.944806,0.05745,0.32244,0.334876,96.371704,17.287792,-0.005589,0.94858,0.074671,0.307553,-0.737253,116.343727,19.35902,0.041363,0.960894,-0.10328,0.253585,-1.790133,134.758896,21.933319,0.068744,0.958474,-0.195497,0.195915,1.012696,148.464447,17.776646,0.046813,0.869455,0.216196,0.441719,-5.14451,129.442368,19.696131,0.084254,-0.548571,0.173316,-0.813592,-15.266292,133.99678,7.192102,-0.092803,0.018514,-0.518149,-0.850039,-6.987574,124.826797,-13.952033,0.053966,0.220192,-0.589289,-0.775463,3.994636,145.668549,-10.92016,-0.14516,0.953711,0.239091,0.110449,0.908891,129.178604,24.058804,0.258559,0.870662,0.146005,-0.392145,16.515932,132.924896,28.741709,-0.129107,0.263794,0.474778,-0.829656,30.198765,124.703392,10.170567,-0.043894,0.105708,0.63671,-0.762561,20.102142,145.781479,2.410265,0.071593,0.880207,0.167965,0.438062,-6.573649,88.919312,10.763966,0.089907,0.901303,-0.04048,0.421819,-5.791028,54.341465,-2.514496,-0.000332,0.949754,-0.032932,0.311258,-14.802556,9.308251,-2.646798,-0.089129,0.955562,-0.115466,0.256175,7.130946,88.514801,23.444792,0.029017,0.98695,-0.105507,0.118132,11.249882,53.043259,33.312019,0.016687,0.908571,-0.006336,0.417348,7.474524,8.216866,42.561775,-0.000332,0.949754,-0.032932,0.311258,-6.641494,2.378517,-13.52827,0.016687,0.908571,-0.006336,0.417348,17.877911,1.794769,33.420837
8,0.066667,0.007784,0.931019,0.009856,0.364753,0.258651,88.724365,17.116434,-0.008314,0.944799,0.057225,0.322506,0.314575,96.378998,17.300444,-0.005811,0.94855,0.074577,0.307665,-0.743522,116.352257,19.36692,0.041428,0.960876,-0.103239,0.253657,-1.803468,134.767868,21.935242,0.068908,0.958354,-0.196128,0.195812,1.001311,148.473557,17.780409,0.046824,0.869408,0.216196,0.441811,-5.155408,129.449493,19.698809,0.084283,-0.54863,0.173441,-0.813523,-15.27445,134.004807,7.192884,-0.092767,0.018491,-0.518051,-0.850103,-7.000972,124.829445,-13.950968,0.054002,0.220162,-0.589221,-0.77552,3.985284,145.667511,-10.921453,-0.145248,0.953705,0.23909,0.110388,0.896927,129.189163,24.063168,0.258291,0.870927,0.145713,-0.391842,16.503563,132.938721,28.744816,-0.129208,0.264069,0.474438,-0.829748,30.204803,124.717545,10.187112,-0.043774,0.106096,0.636331,-0.76283,20.099957,145.785812,2.415032,0.071592,0.880265,0.167917,0.437963,-6.593372,88.926849,10.775729,0.089707,0.901171,-0.040312,0.42216,-5.813776,54.347801,-2.499805,-0.000219,0.949776,-0.032761,0.311212,-14.802384,9.310025,-2.641464,-0.089188,0.955518,-0.115528,0.256288,7.110675,88.521881,23.457136,0.028786,0.986962,-0.105312,0.118264,11.231303,53.052162,33.3302,0.017561,0.908536,-0.006047,0.417394,7.477692,8.220777,42.564568,-0.000219,0.949776,-0.032761,0.311212,-6.643119,2.383695,-13.526453,0.017561,0.908536,-0.006047,0.417394,17.873653,1.796103,33.416985
9,0.075,0.007774,0.930993,0.009831,0.364821,0.234872,88.731308,17.130493,-0.008064,0.94477,0.057022,0.322633,0.29079,96.385956,17.314083,-0.005885,0.948505,0.074441,0.307834,-0.755453,116.360321,19.37598,0.041589,0.960804,-0.103549,0.253778,-1.816914,134.776642,21.938505,0.068942,0.958277,-0.196488,0.195818,0.995149,148.478836,17.777077,0.046906,0.869399,0.216075,0.441878,-5.167879,129.457504,19.702429,0.084321,-0.548615,0.173634,-0.813488,-15.284689,134.01387,7.195079,-0.092601,0.018477,-0.517886,-0.850223,-7.013697,124.830124,-13.946113,0.05415,0.220182,-0.58924,-0.775489,3.98089,145.664932,-10.921853,-0.145211,0.953726,0.239054,0.110329,0.882893,129.198654,24.069046,0.258042,0.871149,0.145476,-0.391599,16.49032,132.947769,28.748417,-0.129306,0.264232,0.474227,-0.829801,30.207199,124.728104,10.20159,-0.043559,0.106364,0.636434,-0.76272,20.095778,145.793335,2.422339,0.071569,0.880228,0.167817,0.438079,-6.616226,88.933456,10.788775,0.089556,0.901129,-0.040056,0.422305,-5.836685,54.351677,-2.479643,-0.000577,0.949798,-0.0328,0.311138,-14.803064,9.309525,-2.63798,-0.08944,0.955216,-0.11528,0.257436,7.08597,88.52916,23.47221,0.028589,0.9869,-0.105265,0.118874,11.217401,53.058548,33.337551,0.016846,0.908635,-0.006155,0.417206,7.476424,8.225211,42.567581,-0.000577,0.949798,-0.0328,0.311138,-6.641233,2.385273,-13.522375,0.016846,0.908635,-0.006155,0.417206,17.876162,1.805949,33.42049
