Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001254,0.916663,0.046872,0.396901,-0.485188,86.903931,14.015016,-0.000455,0.937187,0.099646,0.334291,-0.787688,94.527313,14.665383,-0.021486,0.941778,0.115393,0.315084,-2.144427,114.235733,18.414871,0.038156,0.967499,-0.064756,0.241447,-4.252438,132.346588,22.210609,0.044578,0.973166,-0.163542,0.155613,-1.867926,146.388321,19.029526,0.031355,0.86022,0.266511,0.433602,-7.268413,127.025711,19.543299,0.139656,-0.545532,0.124096,-0.817002,-17.668182,131.79187,7.350162,-0.049522,0.002865,-0.559947,-0.827042,-8.509606,123.094772,-13.630338,0.106469,0.206436,-0.567315,-0.790065,0.396739,145.209152,-12.192578,-0.163293,0.936745,0.273636,0.144803,-1.291455,126.784958,24.011429,0.259367,0.863564,0.179206,-0.393538,13.83532,130.574982,30.041403,-0.159145,0.258935,0.487016,-0.818805,27.444077,123.059128,11.12015,-0.039321,0.154347,0.54745,-0.821541,17.763159,144.816513,4.468474,0.062527,0.862416,0.17901,0.469344,-6.881034,87.229904,7.219234,0.092615,0.892447,-0.087251,0.432837,-4.65123,52.845921,-6.394278,-0.010144,0.942175,-0.006968,0.334894,-15.712014,8.406827,-2.924095,-0.120841,0.938463,-0.112494,0.303364,5.910659,86.577957,20.810799,0.022276,0.97684,-0.141611,0.158854,11.784898,51.549576,31.349478,0.028236,0.914515,0.018018,0.403162,7.71995,7.510936,43.73053,-0.010144,0.942175,-0.006968,0.334894,-6.783237,2.2503,-13.666761,0.028236,0.914515,0.018018,0.403162,17.837494,1.597653,33.947937
1,0.008333,-0.001158,0.916883,0.04702,0.396376,-0.473539,86.90052,13.995908,-0.000325,0.937338,0.099828,0.333815,-0.77522,94.523689,14.649099,-0.021369,0.941919,0.115485,0.314636,-2.127605,114.230659,18.407825,0.038279,0.967609,-0.064621,0.241024,-4.230764,132.340897,22.209141,0.044437,0.973252,-0.163479,0.155181,-1.845847,146.38327,19.031195,0.031506,0.860435,0.266451,0.4332,-7.249658,127.020752,19.543692,0.139801,-0.546186,0.123689,-0.816601,-17.660769,131.787033,7.36028,-0.049703,0.002815,-0.559625,-0.82725,-8.532243,123.100258,-13.637593,0.10629,0.206167,-0.566999,-0.790385,0.389549,145.203156,-12.197976,-0.163179,0.936814,0.273629,0.144495,-1.268414,126.778725,24.006018,0.259696,0.863313,0.179152,-0.393894,13.862597,130.568375,30.025593,-0.158698,0.258535,0.487216,-0.818899,27.449232,123.043869,11.091885,-0.039148,0.153728,0.548068,-0.821253,17.768196,144.801743,4.446316,0.062459,0.862571,0.179058,0.46905,-6.877166,87.22876,7.207563,0.09262,0.892514,-0.087369,0.432674,-4.64596,52.845428,-6.407361,-0.009965,0.942155,-0.006904,0.334957,-15.711141,8.408319,-2.925757,-0.121254,0.938437,-0.111553,0.303628,5.930089,86.572281,20.784252,0.022822,0.976628,-0.142528,0.159256,11.851738,51.535679,31.26893,0.028214,0.914453,0.017592,0.403324,7.719602,7.523232,43.720695,-0.009965,0.942155,-0.006904,0.334957,-6.782736,2.251763,-13.668719,0.028214,0.914453,0.017592,0.403324,17.83844,1.598926,33.946114
2,0.016667,-0.001055,0.91708,0.047307,0.395886,-0.456552,86.894173,13.975787,-0.00035,0.937478,0.099981,0.333375,-0.75817,94.51693,14.633791,-0.021167,0.942064,0.115534,0.314196,-2.111785,114.222672,18.39851,0.038373,0.967734,-0.064501,0.240538,-4.20666,132.332809,22.204887,0.044369,0.973364,-0.163327,0.154658,-1.822394,146.375839,19.02927,0.031654,0.860634,0.266526,0.432749,-7.229488,127.01387,19.541485,0.140221,-0.546596,0.123303,-0.816313,-17.653355,131.781677,7.36958,-0.049609,0.002764,-0.559491,-0.827346,-8.542091,123.098053,-13.637084,0.106291,0.205912,-0.566818,-0.790582,0.386236,145.196838,-12.202404,-0.162689,0.936948,0.273585,0.144262,-1.243979,126.769577,23.997959,0.259899,0.863028,0.179383,-0.39428,13.894616,130.546967,30.006155,-0.158365,0.258134,0.48737,-0.818998,27.461205,123.025322,11.056942,-0.039431,0.15282,0.548446,-0.821157,17.778973,144.780762,4.420648,0.062617,0.862677,0.179071,0.468829,-6.867432,87.225876,7.194463,0.092466,0.892326,-0.087605,0.433046,-4.64931,52.844357,-6.427165,-0.010028,0.942177,-0.00687,0.334896,-15.71264,8.408415,-2.924859,-0.121483,0.938391,-0.11031,0.304132,5.954329,86.562469,20.757113,0.023198,0.976278,-0.143724,0.160271,11.915321,51.50956,31.164694,0.028095,0.914376,0.01734,0.403517,7.719254,7.530138,43.711388,-0.010028,0.942177,-0.00687,0.334896,-6.784779,2.253358,-13.669126,0.028095,0.914376,0.01734,0.403517,17.842081,1.600345,33.944271
3,0.025,-0.000875,0.917265,0.047592,0.395423,-0.44091,86.886726,13.952192,-0.000269,0.937575,0.100411,0.332972,-0.741398,94.509087,14.61543,-0.021262,0.942184,0.115459,0.313857,-2.096111,114.211357,18.397823,0.038329,0.967822,-0.064391,0.24022,-4.19207,132.322006,22.201221,0.044468,0.973417,-0.163255,0.154369,-1.811317,146.365982,19.027237,0.031879,0.860755,0.266563,0.432467,-7.215644,127.001785,19.541199,0.140288,-0.546876,0.123204,-0.816129,-17.647175,131.774231,7.377682,-0.049673,0.002533,-0.559363,-0.827429,-8.549707,123.091934,-13.635516,0.106199,0.205682,-0.566698,-0.79074,0.385562,145.188492,-12.208515,-0.162697,0.936972,0.273782,0.143727,-1.227015,126.759811,23.99361,0.260268,0.862823,0.179472,-0.394445,13.916649,130.541534,29.986292,-0.157885,0.257714,0.487544,-0.819119,27.467459,123.010048,11.029684,-0.039212,0.152263,0.549095,-0.820837,17.783627,144.764511,4.399107,0.062477,0.862884,0.179112,0.468451,-6.858634,87.223206,7.177579,0.092554,0.892283,-0.08783,0.433072,-4.636175,52.841454,-6.442769,-0.00966,0.942107,-0.006854,0.335102,-15.715535,8.410645,-2.926058,-0.122104,0.938188,-0.109294,0.304875,5.976814,86.550255,20.726807,0.023954,0.976118,-0.144708,0.160251,11.996058,51.492016,31.082804,0.028057,0.914332,0.016948,0.403636,7.718363,7.541955,43.704597,-0.00966,0.942107,-0.006854,0.335102,-6.787126,2.252531,-13.668119,0.028057,0.914332,0.016948,0.403636,17.841957,1.602246,33.944302
4,0.033333,-0.000716,0.91748,0.048121,0.394859,-0.427443,86.886948,13.926803,-0.000129,0.937725,0.100605,0.332491,-0.728486,94.50853,14.598595,-0.021154,0.942316,0.115613,0.313412,-2.078555,114.209236,18.390804,0.038472,0.967916,-0.064328,0.239832,-4.170723,132.31871,22.201799,0.044364,0.973473,-0.163291,0.154006,-1.788357,146.362747,19.029232,0.031953,0.86098,0.266503,0.432052,-7.196877,126.999352,19.543015,0.140232,-0.547118,0.123304,-0.815962,-17.640261,131.769592,7.388817,-0.050094,0.001814,-0.559337,-0.827424,-8.556965,123.08419,-13.629207,0.105464,0.205096,-0.566278,-0.791291,0.380488,145.18277,-12.219305,-0.162441,0.93703,0.273926,0.14336,-1.204014,126.755951,23.989639,0.260644,0.86257,0.179615,-0.394685,13.945943,130.532654,29.969555,-0.157503,0.257408,0.487731,-0.819178,27.477854,122.993401,11.002554,-0.039095,0.151971,0.549121,-0.820879,17.795689,144.748596,4.376226,0.062359,0.862983,0.179034,0.468315,-6.853491,87.229546,7.160396,0.092589,0.892366,-0.087955,0.432868,-4.628431,52.844643,-6.451571,-0.009313,0.942128,-0.006667,0.335056,-15.714619,8.41643,-2.923607,-0.122703,0.938098,-0.108498,0.305196,5.998604,86.54435,20.693211,0.024693,0.975957,-0.145581,0.160329,12.074066,51.484131,31.009588,0.027769,0.914385,0.01643,0.403557,7.716616,7.560629,43.696381,-0.009313,0.942128,-0.006667,0.335056,-6.79054,2.259871,-13.670154,0.027769,0.914385,0.01643,0.403557,17.838856,1.610576,33.940987
5,0.041667,-0.000596,0.91764,0.048323,0.394464,-0.412124,86.881187,13.907708,-7e-05,0.937847,0.100832,0.332077,-0.712409,94.502472,14.583177,-0.021,0.942452,0.115666,0.312994,-2.061624,114.201332,18.385246,0.038473,0.96803,-0.064284,0.239384,-4.147294,132.310593,22.200817,0.044386,0.973552,-0.163231,0.153568,-1.767444,146.35498,19.027958,0.031997,0.861086,0.266639,0.431754,-7.176759,126.992142,19.544003,0.140234,-0.547412,0.123336,-0.815759,-17.628654,131.763062,7.397377,-0.049995,0.001798,-0.559164,-0.827547,-8.561514,123.075508,-13.626755,0.105835,0.205141,-0.566366,-0.791167,0.385636,145.171829,-12.220451,-0.162415,0.937052,0.274005,0.143096,-1.179887,126.74707,23.985138,0.260928,0.862344,0.179619,-0.394991,13.972892,130.525101,29.957077,-0.157061,0.257053,0.487921,-0.819262,27.485767,122.979546,10.979,-0.038661,0.151647,0.549374,-0.820791,17.803923,144.735535,4.356947,0.062316,0.863175,0.179054,0.467959,-6.844009,87.226959,7.147005,0.09262,0.892319,-0.088129,0.432921,-4.62111,52.842186,-6.465648,-0.009366,0.942129,-0.006659,0.335055,-15.716868,8.417332,-2.925469,-0.122956,0.937951,-0.107334,0.305957,6.019761,86.535416,20.668411,0.02496,0.975642,-0.146794,0.161092,12.131734,51.461185,30.915367,0.027753,0.914366,0.01576,0.403629,7.722836,7.571492,43.701023,-0.009366,0.942129,-0.006659,0.335055,-6.792186,2.261482,-13.671928,0.027753,0.914366,0.01576,0.403629,17.843086,1.60412,33.954136
6,0.05,-0.000548,0.917785,0.048478,0.394108,-0.389141,86.872505,13.886605,-0.000229,0.937943,0.101077,0.331734,-0.689429,94.493561,14.564655,-0.020734,0.942566,0.115801,0.312619,-2.046525,114.190437,18.374203,0.038408,0.968139,-0.064211,0.238975,-4.122923,132.29895,22.198389,0.044383,0.973623,-0.163148,0.153204,-1.747382,146.344101,19.025696,0.032263,0.861311,0.266729,0.431228,-7.156405,126.982513,19.542122,0.140221,-0.547636,0.123406,-0.815601,-17.622894,131.75795,7.409854,-0.050335,0.001138,-0.559129,-0.827551,-8.568604,123.067352,-13.618546,0.105108,0.204713,-0.565604,-0.79192,0.380211,145.163208,-12.229417,-0.162296,0.937084,0.274023,0.142984,-1.15587,126.733757,23.978096,0.260975,0.862189,0.179635,-0.395289,13.999273,130.509155,29.945675,-0.156859,0.256874,0.487988,-0.819316,27.499395,122.96653,10.957378,-0.038356,0.151628,0.549146,-0.82096,17.817471,144.719879,4.338351,0.062264,0.863605,0.17902,0.467184,-6.826264,87.219925,7.130978,0.092667,0.892361,-0.088285,0.432794,-4.613473,52.833771,-6.47982,-0.010069,0.942132,-0.006881,0.33502,-15.718616,8.412248,-2.927285,-0.123742,0.938342,-0.106919,0.304581,6.047983,86.525085,20.642233,0.026253,0.975708,-0.147412,0.159922,12.238474,51.458645,30.868689,0.028366,0.914218,0.015716,0.403924,7.720266,7.591724,43.69426,-0.010069,0.942132,-0.006881,0.33502,-6.787486,2.257332,-13.668914,0.028366,0.914218,0.015716,0.403924,17.839712,1.616384,33.951427
7,0.058333,-0.000477,0.917944,0.048825,0.393694,-0.369074,86.866806,13.862329,6.2e-05,0.93803,0.101337,0.331408,-0.670152,94.487343,14.545815,-0.020931,0.942623,0.115919,0.312387,-2.018412,114.182106,18.369419,0.038336,0.968226,-0.064138,0.238651,-4.102119,132.289291,22.195898,0.044533,0.973693,-0.16307,0.152794,-1.730675,146.335236,19.023632,0.03239,0.861536,0.266795,0.430728,-7.13412,126.971558,19.540535,0.140358,-0.548006,0.12317,-0.815364,-17.614756,131.747391,7.420637,-0.050345,0.001015,-0.558859,-0.827732,-8.57749,123.061455,-13.617017,0.104903,0.204631,-0.565278,-0.792201,0.385269,145.150726,-12.233176,-0.162116,0.937135,0.274036,0.142833,-1.13154,126.725433,23.97389,0.261094,0.862027,0.179567,-0.395596,14.026995,130.496811,29.935413,-0.156595,0.256616,0.488121,-0.819368,27.51218,122.952629,10.937117,-0.037917,0.151383,0.548828,-0.821239,17.83008,144.707443,4.322526,0.062291,0.863732,0.178966,0.466967,-6.812289,87.217621,7.112684,0.092647,0.892284,-0.088517,0.43291,-4.60659,52.830292,-6.496297,-0.009995,0.942128,-0.006837,0.335035,-15.719559,8.412182,-2.925583,-0.124223,0.938383,-0.106218,0.304507,6.07414,86.515999,20.611975,0.026984,0.975583,-0.148193,0.15984,12.314817,51.447327,30.800205,0.029005,0.914054,0.015682,0.404249,7.72104,7.60518,43.683529,-0.009995,0.942128,-0.006837,0.335035,-6.788761,2.257721,-13.667755,0.029005,0.914054,0.015682,0.404249,17.840096,1.621863,33.945179
8,0.066667,-0.000436,0.918079,0.049061,0.393349,-0.347036,86.860344,13.840742,-0.000371,0.938138,0.101714,0.330987,-0.648703,94.480537,14.527885,-0.020353,0.942805,0.115987,0.31185,-2.016588,114.172211,18.360378,0.038261,0.968323,-0.064246,0.238241,-4.078636,132.279694,22.197165,0.044497,0.973735,-0.162937,0.152684,-1.710606,146.325104,19.020023,0.032474,0.86172,0.266588,0.430483,-7.118925,126.965904,19.543377,0.140395,-0.548175,0.123218,-0.815236,-17.606432,131.739182,7.428424,-0.050425,0.000784,-0.558771,-0.827787,-8.578834,123.049911,-13.611998,0.104707,0.204482,-0.565014,-0.792454,0.389132,145.138901,-12.235286,-0.161585,0.937235,0.27407,0.142709,-1.110988,126.712326,23.969046,0.261056,0.86178,0.180339,-0.395806,14.054484,130.468567,29.922462,-0.156145,0.256016,0.488191,-0.8196,27.532478,122.945908,10.910537,-0.037255,0.151117,0.548363,-0.821629,17.840302,144.69487,4.308189,0.062193,0.864178,0.179087,0.466108,-6.795322,87.213264,7.096058,0.092645,0.892169,-0.08886,0.433076,-4.592562,52.828236,-6.519207,-0.009358,0.942138,-0.006543,0.33503,-15.719443,8.415696,-2.922648,-0.124292,0.937886,-0.105021,0.306418,6.101251,86.507431,20.585426,0.026993,0.975021,-0.149325,0.162198,12.35428,51.421284,30.705715,0.028518,0.914107,0.015601,0.404167,7.712175,7.610133,43.676842,-0.009358,0.942138,-0.006543,0.33503,-6.794971,2.262814,-13.670971,0.028518,0.914107,0.015601,0.404167,17.834415,1.629968,33.93988
9,0.075,-0.000352,0.918242,0.049348,0.392933,-0.323303,86.85247,13.817125,-4.5e-05,0.938249,0.101996,0.330584,-0.625205,94.472221,14.508945,-0.020894,0.942886,0.116026,0.311557,-1.982897,114.161598,18.356873,0.038067,0.968404,-0.064235,0.237945,-4.063176,132.267929,22.189289,0.044817,0.973796,-0.162741,0.15241,-1.702052,146.314056,19.010132,0.032732,0.861899,0.266716,0.430025,-7.098845,126.949989,19.53853,0.140473,-0.548378,0.123173,-0.815094,-17.598978,131.728653,7.436642,-0.050367,0.000648,-0.558644,-0.827877,-8.581707,123.038567,-13.607878,0.104676,0.204531,-0.564628,-0.79272,0.393295,145.125916,-12.238356,-0.161541,0.937215,0.274334,0.142383,-1.08851,126.704369,23.961395,0.260951,0.861818,0.179707,-0.39608,14.080545,130.460876,29.905516,-0.156199,0.255868,0.488094,-0.819694,27.550591,122.932312,10.890285,-0.036923,0.150954,0.547808,-0.822044,17.848606,144.682343,4.292323,0.062234,0.864372,0.179003,0.465775,-6.777702,87.208565,7.078453,0.092672,0.892429,-0.089048,0.432496,-4.585805,52.82169,-6.533905,-0.011308,0.942397,-0.006781,0.334236,-15.719795,8.412668,-2.915972,-0.124653,0.937952,-0.104329,0.306307,6.131096,86.496368,20.555799,0.027702,0.974901,-0.150205,0.161984,12.426469,51.406158,30.635643,0.028089,0.914205,0.015186,0.403991,7.711021,7.622769,43.673874,-0.011308,0.942397,-0.006781,0.334236,-6.791974,2.272018,-13.668516,0.028089,0.914205,0.015186,0.403991,17.832008,1.636563,33.939308
