Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.016143,0.925986,-0.006464,0.377157,-3.205147,88.615074,20.50383,-0.006696,0.941498,0.063921,0.330834,-3.396735,96.267494,20.318928,-0.017506,0.946999,0.049868,0.316858,-4.500692,116.209114,22.650061,0.039773,0.962924,-0.086752,0.252328,-5.706766,134.72908,24.202496,0.04717,0.968859,-0.167461,0.176191,-3.069828,148.58963,20.473232,0.020694,0.855655,0.216092,0.46982,-8.984942,129.277771,22.187788,0.145503,-0.569127,0.104338,-0.802519,-18.309156,133.264771,8.894669,-0.125164,-0.120726,-0.574886,-0.799541,-10.217655,125.10791,-12.731552,-0.033885,0.078003,-0.603184,-0.793055,-2.806792,147.817062,-13.90685,-0.130398,0.964043,0.19224,0.129076,-3.022406,129.289383,26.681583,0.316025,0.828955,0.169228,-0.42933,12.571462,132.663239,31.680828,-0.099598,0.211588,0.53073,-0.814639,23.141035,123.391022,11.63063,-0.010542,0.049442,0.619649,-0.783249,14.581548,145.753204,5.736688,0.050974,0.884616,0.2125,0.411947,-9.88157,88.290367,13.983425,0.085184,0.9195,-0.021505,0.383147,-6.736485,54.780758,-1.501153,0.003446,0.9531,-0.038232,0.300212,-14.687775,9.563536,-2.682753,-0.119333,0.944965,-0.066126,0.297369,3.471277,88.939774,27.024237,0.033668,0.980395,-0.120881,0.151919,10.369739,53.270882,34.283657,0.017279,0.913493,-0.019792,0.406005,5.651137,8.790955,44.699364,0.003446,0.9531,-0.038232,0.300212,-6.855082,2.462039,-13.694035,0.017279,0.913493,-0.019792,0.406005,15.742169,2.026714,35.455627
1,0.008333,-0.016093,0.925917,-0.006479,0.377328,-3.210182,88.608665,20.508995,-0.006686,0.941439,0.063905,0.331005,-3.400936,96.261108,20.324139,-0.017525,0.946947,0.049756,0.317032,-4.504734,116.202805,22.654621,0.039792,0.962815,-0.086968,0.252666,-5.710424,134.723175,24.20266,0.047346,0.968674,-0.167952,0.176692,-3.06956,148.581772,20.468941,0.020639,0.855599,0.215963,0.469984,-8.98814,129.271606,22.18791,0.145743,-0.568976,0.104395,-0.802575,-18.307276,133.256134,8.890491,-0.124841,-0.120626,-0.574805,-0.799664,-10.207958,125.091125,-12.729729,-0.033597,0.077883,-0.603454,-0.792874,-2.791366,147.798615,-13.911304,-0.13039,0.964054,0.19203,0.129317,-3.027257,129.283859,26.683897,0.31627,0.829023,0.169528,-0.428899,12.564596,132.656876,31.689995,-0.099484,0.211737,0.530711,-0.814626,23.14468,123.376358,11.649184,-0.010698,0.049711,0.619655,-0.783225,14.58753,145.736389,5.746488,0.050853,0.884519,0.212405,0.412218,-9.88423,88.284729,13.986116,0.085316,0.919625,-0.021282,0.382829,-6.729478,54.77121,-1.488019,0.002874,0.953108,-0.038427,0.300169,-14.684444,9.555182,-2.690339,-0.11949,0.944894,-0.065817,0.297599,3.463865,88.932594,27.031872,0.033713,0.980394,-0.120997,0.151827,10.378391,53.263462,34.274807,0.016477,0.913613,-0.020292,0.405744,5.655096,8.786395,44.700603,0.002874,0.953108,-0.038427,0.300169,-6.846316,2.453422,-13.697584,0.016477,0.913613,-0.020292,0.405744,15.747494,2.018438,35.461075
2,0.016667,-0.016068,0.925885,-0.006485,0.377407,-3.215425,88.6035,20.51161,-0.006346,0.941353,0.063997,0.331239,-3.405778,96.255951,20.326796,-0.017987,0.94684,0.049457,0.31737,-4.498536,116.197357,22.664988,0.039909,0.962768,-0.086826,0.252875,-5.71754,134.718231,24.196594,0.047689,0.968581,-0.168512,0.176582,-3.073298,148.577652,20.468348,0.020866,0.855699,0.215651,0.469934,-8.99014,129.262817,22.183901,0.145982,-0.568505,0.104771,-0.802817,-18.31053,133.248657,8.887753,-0.124086,-0.120398,-0.574883,-0.79976,-10.188811,125.064339,-12.716754,-0.032721,0.078359,-0.604094,-0.792376,-2.773075,147.7742,-13.910521,-0.130131,0.964093,0.191696,0.129779,-3.032713,129.28273,26.684439,0.316373,0.829093,0.169459,-0.428714,12.557398,132.646057,31.702467,-0.099517,0.212034,0.530748,-0.814521,23.142042,123.357307,11.667885,-0.010734,0.050088,0.619654,-0.783202,14.592834,145.71846,5.755226,0.050757,0.884488,0.212549,0.412222,-9.888369,88.279945,13.987586,0.085337,0.919609,-0.021343,0.382859,-6.722735,54.770233,-1.492587,0.002967,0.953125,-0.038433,0.300112,-14.681569,9.55477,-2.690805,-0.119597,0.944791,-0.065533,0.297945,3.45752,88.927048,27.035635,0.033756,0.980371,-0.121118,0.151867,10.383245,53.25705,34.263577,0.016454,0.91362,-0.020296,0.405728,5.65405,8.782938,44.699306,0.002967,0.953125,-0.038433,0.300112,-6.845967,2.45207,-13.69924,0.016454,0.91362,-0.020296,0.405728,15.746361,2.01514,35.459564
3,0.025,-0.01595,0.925868,-0.006564,0.377452,-3.220642,88.594978,20.515152,-0.006569,0.941342,0.064035,0.331256,-3.408847,96.247475,20.329887,-0.017734,0.946858,0.049303,0.317357,-4.510577,116.188576,22.666513,0.039934,0.96277,-0.086823,0.252865,-5.718853,134.710342,24.195723,0.047874,0.968489,-0.168975,0.176595,-3.074012,148.569717,20.467722,0.020781,0.855614,0.215611,0.470112,-8.994699,129.256546,22.183937,0.146289,-0.56842,0.104819,-0.802814,-18.309584,133.240555,8.883389,-0.123904,-0.120179,-0.574863,-0.799836,-10.183666,125.046417,-12.715814,-0.032569,0.078225,-0.603934,-0.792517,-2.764456,147.754807,-13.906791,-0.130144,0.964094,0.191523,0.130015,-3.037014,129.273651,26.684141,0.316656,0.829199,0.169159,-0.428419,12.550929,132.636612,31.709129,-0.099626,0.212416,0.530892,-0.814314,23.139202,123.325989,11.686625,-0.010751,0.050559,0.619628,-0.783192,14.604336,145.693665,5.763514,0.050465,0.884617,0.212698,0.411906,-9.893022,88.272919,13.990479,0.085479,0.919766,-0.021339,0.382451,-6.709181,54.765701,-1.491351,0.002844,0.953164,-0.038422,0.29999,-14.680275,9.552452,-2.691333,-0.119712,0.944844,-0.06532,0.29778,3.451739,88.917038,27.039825,0.033818,0.98033,-0.121222,0.152037,10.391428,53.247009,34.254219,0.016246,0.913632,-0.02026,0.405712,5.653352,8.775619,44.697491,0.002844,0.953164,-0.038422,0.29999,-6.845978,2.451021,-13.701513,0.016246,0.913632,-0.02026,0.405712,15.748005,2.011011,35.45797
4,0.033333,-0.016034,0.925842,-0.006572,0.377513,-3.22605,88.5895,20.518368,-0.006408,0.941311,0.064004,0.331356,-3.415393,96.241959,20.332483,-0.017875,0.946817,0.049187,0.317487,-4.510873,116.183304,22.669971,0.039983,0.96271,-0.086953,0.253042,-5.722968,134.705307,24.193275,0.048043,0.968382,-0.169349,0.176773,-3.074887,148.5634,20.462769,0.020812,0.855623,0.215499,0.470146,-8.997236,129.250305,22.182175,0.146489,-0.568307,0.10492,-0.802845,-18.311033,133.233688,8.880672,-0.123609,-0.119945,-0.574853,-0.799924,-10.179845,125.030663,-12.713173,-0.032187,0.078341,-0.603974,-0.792491,-2.757841,147.736694,-13.903761,-0.130116,0.964102,0.191265,0.130362,-3.04086,129.269852,26.684103,0.316775,0.829303,0.168898,-0.428233,12.54431,132.630859,31.718994,-0.099627,0.212692,0.530894,-0.814241,23.136705,123.306786,11.70493,-0.010589,0.051029,0.619608,-0.783179,14.607885,145.67366,5.771652,0.05043,0.884597,0.212873,0.411862,-9.897516,88.265923,13.992837,0.085503,0.919763,-0.021409,0.38245,-6.706676,54.763962,-1.498933,0.002978,0.953138,-0.038403,0.300073,-14.682285,9.551371,-2.693861,-0.119825,0.944782,-0.065096,0.29798,3.445417,88.913086,27.0439,0.033819,0.980282,-0.121331,0.152256,10.396455,53.242897,34.246574,0.016424,0.913639,-0.020174,0.405693,5.654504,8.773917,44.698364,0.002978,0.953138,-0.038403,0.300073,-6.847639,2.449342,-13.70341,0.016424,0.913639,-0.020174,0.405693,15.747157,2.009531,35.456501
5,0.041667,-0.016035,0.925829,-0.0066,0.377545,-3.231297,88.584991,20.521467,-0.006526,0.941296,0.064036,0.331389,-3.420486,96.237442,20.33518,-0.017686,0.946819,0.049069,0.31751,-4.520913,116.178558,22.672258,0.03998,0.962692,-0.08706,0.253075,-5.724972,134.701233,24.193626,0.048204,0.968287,-0.169765,0.176851,-3.076036,148.558426,20.46035,0.020793,0.855622,0.21537,0.470206,-9.001565,129.247467,22.182999,0.146643,-0.568212,0.105067,-0.802865,-18.31348,133.228714,8.87954,-0.123557,-0.119901,-0.574816,-0.799965,-10.178483,125.016212,-12.709272,-0.032201,0.078139,-0.603773,-0.792664,-2.754202,147.72052,-13.900036,-0.130096,0.964112,0.19111,0.130536,-3.045301,129.264877,26.685083,0.317068,0.829322,0.169107,-0.427897,12.538526,132.624847,31.724813,-0.099389,0.212829,0.530956,-0.814194,23.135916,123.290184,11.718332,-0.010572,0.051129,0.619551,-0.783218,14.614201,145.653915,5.774804,0.050347,0.88462,0.213011,0.411751,-9.902313,88.261208,13.995486,0.085519,0.919972,-0.021382,0.381943,-6.703603,54.76297,-1.502727,0.002917,0.953134,-0.038448,0.300081,-14.680206,9.550518,-2.69608,-0.119975,0.944794,-0.064875,0.29793,3.43972,88.908783,27.047449,0.033897,0.980278,-0.121432,0.152185,10.406488,53.239132,34.237537,0.017365,0.913621,-0.019983,0.405704,5.656887,8.772903,44.697548,0.002917,0.953134,-0.038448,0.300081,-6.844759,2.447855,-13.704649,0.017365,0.913621,-0.019983,0.405704,15.739677,2.003007,35.448952
6,0.05,-0.01608,0.925844,-0.006604,0.377506,-3.235699,88.581573,20.524227,-0.006503,0.941295,0.064059,0.331389,-3.425505,96.234001,20.337633,-0.017625,0.946822,0.048943,0.317527,-4.525375,116.175011,22.675896,0.040276,0.962662,-0.086889,0.253199,-5.7258,134.698242,24.19352,0.048143,0.968183,-0.170333,0.17689,-3.069257,148.555908,20.467514,0.020772,0.855691,0.215182,0.470169,-9.003419,129.244705,22.183889,0.147468,-0.56819,0.104538,-0.802798,-18.31654,133.222168,8.880141,-0.122954,-0.119359,-0.574822,-0.800135,-10.174907,125.008026,-12.705551,-0.031884,0.078247,-0.603771,-0.792667,-2.747036,147.703705,-13.892707,-0.13005,0.964123,0.190941,0.130751,-3.04728,129.261826,26.686144,0.317254,0.829375,0.168911,-0.427734,12.535061,132.619736,31.73185,-0.099296,0.213035,0.531014,-0.814113,23.133478,123.27124,11.732371,-0.010415,0.051438,0.619748,-0.783044,14.619141,145.635162,5.779286,0.05023,0.884677,0.213136,0.411579,-9.907244,88.256989,13.998824,0.085488,0.919889,-0.021432,0.382148,-6.699987,54.761826,-1.504265,0.002951,0.953181,-0.038387,0.299939,-14.675514,9.54909,-2.694108,-0.120075,0.94477,-0.064716,0.298,3.435846,88.906166,27.049631,0.033964,0.98026,-0.121499,0.152235,10.412561,53.236759,34.231358,0.016456,0.913628,-0.020196,0.405715,5.655576,8.772424,44.696083,0.002951,0.953181,-0.038387,0.299939,-6.843617,2.44766,-13.706003,0.016456,0.913628,-0.020196,0.405715,15.748169,2.007104,35.45483
7,0.058333,-0.016102,0.925855,-0.006616,0.377478,-3.241232,88.576401,20.528967,-0.006498,0.941287,0.064013,0.331419,-3.431293,96.228813,20.342077,-0.017528,0.946813,0.048853,0.317572,-4.530458,116.170059,22.678629,0.040572,0.962617,-0.087,0.253286,-5.726475,134.693741,24.19418,0.048037,0.968119,-0.170739,0.17688,-3.06052,148.549484,20.467693,0.020751,0.855738,0.215099,0.470122,-9.005258,129.240814,22.184849,0.147543,-0.568123,0.104683,-0.802813,-18.319895,133.216064,8.881503,-0.122792,-0.119104,-0.574741,-0.800256,-10.175996,124.994553,-12.700521,-0.031703,0.078448,-0.603794,-0.792637,-2.741338,147.686462,-13.883432,-0.130092,0.964117,0.190929,0.130769,-3.049499,129.256958,26.687611,0.317677,0.829371,0.16914,-0.427336,12.532328,132.616119,31.734085,-0.098945,0.213121,0.531016,-0.814132,23.134254,123.251976,11.743776,-0.010715,0.051274,0.619874,-0.782952,14.622217,145.612228,5.778114,0.05017,0.884662,0.213345,0.411509,-9.913154,88.251335,14.00397,0.085529,0.920005,-0.021475,0.381857,-6.696631,54.762363,-1.510547,0.002997,0.953157,-0.038457,0.300008,-14.677501,9.550449,-2.695689,-0.120215,0.944737,-0.064478,0.298098,3.430689,88.901466,27.053965,0.033985,0.980243,-0.121618,0.15224,10.421702,53.232277,34.222824,0.017749,0.91364,-0.019888,0.40565,5.661146,8.770743,44.697807,0.002997,0.953157,-0.038457,0.300008,-6.844848,2.446865,-13.705656,0.017749,0.91364,-0.019888,0.40565,15.738823,1.999033,35.444962
8,0.066667,-0.016122,0.925866,-0.006644,0.377448,-3.24496,88.572922,20.531433,-0.00652,0.941284,0.064054,0.331419,-3.435149,96.225319,20.344036,-0.017542,0.946812,0.048749,0.317588,-4.53569,116.166344,22.681871,0.040431,0.962581,-0.087314,0.253338,-5.731003,134.690384,24.19359,0.04825,0.968031,-0.170987,0.177066,-3.066455,148.543884,20.457785,0.020829,0.855778,0.21497,0.470105,-9.009938,129.237183,22.185259,0.147586,-0.568006,0.104944,-0.802854,-18.324989,133.212524,8.882232,-0.122488,-0.118676,-0.574618,-0.800454,-10.177296,124.980186,-12.694237,-0.031308,0.078932,-0.603966,-0.792474,-2.73107,147.66832,-13.870963,-0.130012,0.964129,0.190742,0.131034,-3.054338,129.253998,26.688227,0.317878,0.829317,0.169195,-0.42727,12.525863,132.609756,31.741968,-0.098918,0.212992,0.531139,-0.814089,23.124313,123.238907,11.752968,-0.009921,0.0524,0.620222,-0.782612,14.614431,145.606094,5.791741,0.050036,0.884784,0.213439,0.411216,-9.91729,88.247314,14.006883,0.085546,0.920117,-0.021446,0.381585,-6.694254,54.760315,-1.510553,0.003108,0.953155,-0.038428,0.300014,-14.675817,9.548536,-2.696368,-0.120271,0.944802,-0.064371,0.297894,3.427369,88.898529,27.055983,0.034062,0.980244,-0.121674,0.152172,10.426227,53.229313,34.217064,0.016589,0.913643,-0.020185,0.405677,5.65868,8.769509,44.696232,0.003108,0.953155,-0.038428,0.300014,-6.844306,2.444762,-13.707024,0.016589,0.913643,-0.020185,0.405677,15.748978,2.003037,35.45332
9,0.075,-0.016185,0.925888,-0.00675,0.377391,-3.247501,88.565735,20.532543,-0.006566,0.941292,0.064124,0.331382,-3.437981,96.218079,20.343288,-0.017484,0.946829,0.048642,0.31756,-4.541105,116.158722,22.683167,0.040461,0.962638,-0.087107,0.253188,-5.733078,134.683228,24.191851,0.048526,0.967994,-0.17144,0.176754,-3.069976,148.538422,20.461304,0.02094,0.855832,0.214913,0.470027,-9.013099,129.230255,22.184652,0.147549,-0.567884,0.10519,-0.802915,-18.330463,133.207382,8.88378,-0.122372,-0.118397,-0.574567,-0.80055,-10.178523,124.966919,-12.687978,-0.031145,0.079255,-0.604044,-0.792389,-2.726871,147.65181,-13.857945,-0.130051,0.964123,0.190685,0.131121,-3.0572,129.24678,26.687225,0.318076,0.829351,0.169093,-0.427097,12.521894,132.60347,31.743753,-0.098821,0.213072,0.531217,-0.814029,23.121429,123.22049,11.761022,-0.009779,0.052475,0.620244,-0.782591,14.61716,145.588959,5.794936,0.050006,0.884788,0.213587,0.411133,-9.920595,88.238297,14.008869,0.085548,0.920064,-0.021522,0.381708,-6.692382,54.755737,-1.517066,0.003059,0.953134,-0.03836,0.300091,-14.676664,9.544301,-2.697596,-0.120323,0.94486,-0.064282,0.297708,3.425594,88.893181,27.056217,0.034097,0.980222,-0.121761,0.152239,10.431455,53.224037,34.210804,0.016519,0.913675,-0.02017,0.405609,5.658845,8.766413,44.696854,0.003059,0.953134,-0.03836,0.300091,-6.842448,2.442702,-13.707726,0.016519,0.913675,-0.02017,0.405609,15.748673,2.001084,35.452595
