Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.001993,0.932541,0.01915,0.360549,3.994226,86.349167,13.639918,-0.022636,0.939465,0.141687,0.311155,3.916948,94.000542,13.924406,-0.021022,0.947791,0.114354,0.29694,1.288768,113.280342,18.994236,0.030946,0.977511,-0.039306,0.204867,-0.718199,131.400818,22.798794,0.030904,0.989625,-0.095115,0.103153,1.134004,145.634888,20.165058,0.050438,0.929091,0.185136,0.316182,-3.820226,126.062645,20.268253,0.260848,-0.549074,0.268791,-0.747146,-17.111782,129.587082,10.757366,0.150115,-0.114352,-0.445076,-0.875384,-10.927444,112.736298,-5.901128,0.326724,-0.011551,-0.596844,-0.732731,2.510944,130.065079,-13.667128,-0.130463,0.941852,0.231265,0.205939,2.322844,125.853119,24.506763,0.350167,0.889483,0.109076,-0.272591,17.055082,128.369431,32.001652,0.004388,0.399851,0.486618,-0.776726,31.899082,114.57077,18.255632,0.147562,0.307252,0.563286,-0.752682,26.858086,132.925873,2.998824,0.065981,0.87829,0.192653,0.432594,-2.915802,86.512825,7.361346,0.130548,0.891771,-0.097163,0.42221,-1.034527,52.53743,-7.291009,0.00824,0.93398,-0.022572,0.356516,-15.495975,9.043792,-4.395033,-0.082807,0.949007,-0.153617,0.262545,10.904254,86.185509,19.918489,0.044647,0.982886,-0.13321,0.119149,13.738653,51.394081,32.331409,0.004985,0.919811,0.017515,0.391938,8.250024,7.280889,43.869061,0.00824,0.93398,-0.022572,0.356516,-6.364367,2.308309,-14.606678,0.004985,0.919811,0.017515,0.391938,18.379301,1.611878,33.954891
1,0.008333,0.002128,0.933182,0.019032,0.358893,3.923419,86.350372,13.692063,-0.022092,0.940194,0.140236,0.309645,3.849234,94.001808,13.975738,-0.020831,0.948303,0.114146,0.295396,1.267638,113.299026,19.003044,0.03112,0.977624,-0.040356,0.204095,-0.724096,131.42157,22.805758,0.031077,0.989484,-0.096465,0.103204,1.135588,145.649002,20.141659,0.049217,0.927683,0.187924,0.318851,-3.835196,126.082703,20.287834,0.259936,-0.552335,0.262687,-0.747231,-17.074139,129.613144,10.706046,0.145072,-0.112082,-0.44805,-0.87501,-10.90681,112.967644,-6.163816,0.320894,-0.007579,-0.598039,-0.734384,2.426964,130.445404,-13.748259,-0.130752,0.942242,0.232483,0.202573,2.321657,125.874184,24.506348,0.347822,0.889167,0.110677,-0.275956,17.09734,128.419083,31.905457,0.000538,0.395623,0.486823,-0.778772,31.931084,114.767578,18.002342,0.143072,0.302717,0.565219,-0.753937,26.734411,133.259003,2.953775,0.065103,0.878636,0.194309,0.431282,-3.008847,86.515022,7.438078,0.130428,0.893016,-0.096759,0.4197,-1.037891,52.578606,-7.292592,0.008994,0.934312,-0.022762,0.355616,-15.46641,9.074887,-4.383895,-0.082995,0.949299,-0.153602,0.261437,10.855685,86.185715,19.946047,0.0445,0.983026,-0.132975,0.118311,13.718044,51.396244,32.358028,0.004811,0.919957,0.017661,0.391591,8.254929,7.276094,43.881184,0.008994,0.934312,-0.022762,0.355616,-6.364715,2.327196,-14.614164,0.004811,0.919957,0.017661,0.391591,18.379345,1.612906,33.958729
2,0.016667,0.002014,0.933818,0.018935,0.357243,3.868897,86.350525,13.742026,-0.022055,0.940908,0.139119,0.307979,3.794106,94.002029,14.023823,-0.020472,0.94893,0.113578,0.293621,1.236488,113.311859,19.014814,0.031209,0.97781,-0.041208,0.203014,-0.729295,131.439774,22.805435,0.031519,0.98937,-0.097776,0.102928,1.1329,145.661957,20.115149,0.047888,0.926195,0.190687,0.321726,-3.853317,126.100182,20.305113,0.25487,-0.553638,0.260727,-0.748697,-17.035011,129.634781,10.646241,0.137453,-0.11156,-0.450998,-0.874793,-10.887997,113.163063,-6.40067,0.315288,-0.003974,-0.599234,-0.735865,2.344926,130.822006,-13.832333,-0.131031,0.942629,0.234163,0.198619,2.319365,125.892281,24.500465,0.345499,0.888955,0.111323,-0.279278,17.145664,128.467255,31.787067,-0.003864,0.391484,0.486648,-0.780961,31.967949,114.947342,17.743835,0.138194,0.298282,0.566411,-0.755718,26.60025,133.581329,2.904954,0.06465,0.879219,0.196074,0.42936,-3.085457,86.511978,7.512525,0.130006,0.894292,-0.096491,0.417169,-1.059336,52.622234,-7.317787,0.009048,0.934605,-0.023613,0.354788,-15.435738,9.103668,-4.373251,-0.082834,0.949633,-0.153746,0.260189,10.823252,86.189072,19.971529,0.044085,0.983059,-0.132663,0.11854,13.687748,51.400902,32.386665,0.004993,0.920043,0.017917,0.391375,8.262563,7.269752,43.885612,0.009048,0.934605,-0.023613,0.354788,-6.357144,2.333664,-14.609313,0.004993,0.920043,0.017917,0.391375,18.381628,1.611387,33.954941
3,0.025,0.001969,0.934468,0.018636,0.355552,3.804493,86.351585,13.791129,-0.022066,0.941668,0.138148,0.306087,3.731206,94.003258,14.068541,-0.02023,0.949672,0.112625,0.2916,1.195044,113.323906,19.028549,0.031716,0.97799,-0.042053,0.201895,-0.743831,131.46022,22.792753,0.031783,0.989273,-0.098898,0.102701,1.13237,145.676071,20.078854,0.046958,0.924861,0.1931,0.324254,-3.881679,126.117691,20.316107,0.253453,-0.556272,0.255213,-0.749126,-17.011723,129.663681,10.591275,0.132358,-0.109741,-0.453906,-0.874304,-10.868555,113.394531,-6.650443,0.309716,-0.000133,-0.600233,-0.737426,2.255768,131.192764,-13.913798,-0.131465,0.94294,0.236769,0.193708,2.308817,125.914169,24.485344,0.343518,0.888668,0.111895,-0.28239,17.19574,128.525757,31.634012,-0.00818,0.387029,0.486654,-0.783141,31.999279,115.121796,17.460463,0.133471,0.293639,0.56791,-0.757258,26.459145,133.899796,2.844095,0.063917,0.879431,0.197478,0.428391,-3.172366,86.509705,7.586753,0.129909,0.895422,-0.095961,0.414892,-1.068988,52.653946,-7.310274,0.007093,0.934876,-0.025076,0.354017,-15.410563,9.123707,-4.368459,-0.082901,0.949983,-0.154038,0.258714,10.781352,86.193466,19.995504,0.044029,0.983364,-0.132157,0.116582,13.663901,51.412773,32.427418,0.006775,0.919945,0.018294,0.391562,8.271798,7.268885,43.892963,0.007093,0.934876,-0.025076,0.354017,-6.332371,2.335274,-14.592673,0.006775,0.919945,0.018294,0.391562,18.377512,1.601031,33.954105
4,0.033333,0.001942,0.935111,0.018436,0.35387,3.732442,86.35376,13.837081,-0.021562,0.942355,0.13688,0.304576,3.66034,94.005547,14.111607,-0.020076,0.950192,0.112115,0.290108,1.166592,113.341103,19.034889,0.031953,0.978104,-0.043229,0.201055,-0.755476,131.481918,22.785994,0.032009,0.989163,-0.100067,0.102556,1.130189,145.690033,20.038393,0.045918,0.923735,0.195272,0.326305,-3.902564,126.13765,20.324896,0.250712,-0.559261,0.250006,-0.749578,-16.991203,129.686691,10.545534,0.126666,-0.107924,-0.456167,-0.874197,-10.882518,113.641045,-6.916474,0.304305,0.003374,-0.601312,-0.73879,2.15942,131.56192,-13.995629,-0.131342,0.943456,0.237171,0.19076,2.300979,125.936829,24.474825,0.341205,0.88817,0.11349,-0.286099,17.226873,128.567581,31.534636,-0.011812,0.383061,0.486642,-0.78505,32.004719,115.315308,17.192644,0.128956,0.289076,0.568538,-0.759322,26.314322,134.206146,2.777615,0.062742,0.88045,0.198686,0.425905,-3.2667,86.509506,7.657798,0.129432,0.897627,-0.094806,0.410518,-1.089741,52.678181,-7.284098,0.008494,0.935626,-0.024783,0.35202,-15.336126,9.116313,-4.347926,-0.082792,0.950537,-0.153978,0.256741,10.731584,86.198013,20.016363,0.043618,0.983349,-0.132073,0.116958,13.6335,51.414619,32.436199,0.006751,0.919985,0.018366,0.391464,8.274961,7.265368,43.896824,0.008494,0.935626,-0.024783,0.35202,-6.317869,2.321684,-14.620942,0.006751,0.919985,0.018366,0.391464,18.379173,1.599708,33.9552
5,0.041667,0.001856,0.935771,0.018254,0.35213,3.660418,86.352173,13.878623,-0.021937,0.943099,0.135606,0.302811,3.58858,94.004066,14.150227,-0.019139,0.950899,0.111443,0.288108,1.105209,113.352921,19.026276,0.031884,0.978273,-0.044373,0.19999,-0.768614,131.500702,22.768101,0.032368,0.98903,-0.101086,0.102727,1.116644,145.702011,19.985292,0.045001,0.922599,0.197407,0.328356,-3.935835,126.159576,20.326067,0.2484,-0.560322,0.246149,-0.750831,-16.982372,129.715393,10.493055,0.120877,-0.107545,-0.45961,-0.873259,-10.838136,113.846634,-7.117489,0.299022,0.005953,-0.602082,-0.740302,2.065283,131.924957,-14.075404,-0.131438,0.943902,0.238166,0.187216,2.28553,125.951889,24.448891,0.339035,0.88776,0.113226,-0.29003,17.255375,128.609497,31.404823,-0.016589,0.3797,0.486456,-0.78671,31.994581,115.476517,16.914112,0.123579,0.284683,0.569026,-0.761507,26.166006,134.499542,2.700859,0.061463,0.881295,0.200354,0.423556,-3.361676,86.504654,7.725352,0.129752,0.898569,-0.094454,0.408433,-1.087372,52.710869,-7.286821,0.007229,0.935721,-0.026203,0.351691,-15.340014,9.150514,-4.358705,-0.082848,0.950849,-0.154058,0.255515,10.682511,86.199684,20.031893,0.04327,0.983419,-0.131898,0.116696,13.602778,51.418812,32.454483,0.006894,0.92008,0.018448,0.391235,8.280429,7.26254,43.904919,0.007229,0.935721,-0.026203,0.351691,-6.320453,2.331785,-14.614588,0.006894,0.92008,0.018448,0.391235,18.378588,1.597554,33.956764
6,0.05,0.001948,0.936378,0.017946,0.350528,3.579118,86.347061,13.915475,-0.021606,0.94389,0.134251,0.300968,3.510715,93.999123,14.183271,-0.019015,0.951578,0.110765,0.286126,1.065659,113.363266,19.01782,0.032025,0.978466,-0.045249,0.198823,-0.788802,131.51683,22.741179,0.032819,0.98894,-0.102086,0.102469,1.099936,145.712418,19.931597,0.044264,0.92158,0.199461,0.33007,-3.967269,126.172867,20.32007,0.24435,-0.562569,0.242279,-0.751738,-16.978264,129.738464,10.443601,0.114402,-0.10659,-0.461646,-0.873175,-10.865008,114.085541,-7.36972,0.293114,0.009608,-0.602904,-0.741956,1.964571,132.287857,-14.162794,-0.131361,0.944364,0.238986,0.183866,2.271157,125.969803,24.417261,0.337001,0.887149,0.114956,-0.293569,17.283253,128.648636,31.273275,-0.020385,0.375761,0.48639,-0.788551,31.988625,115.658661,16.620188,0.118456,0.280451,0.569317,-0.763671,26.01107,134.790527,2.614088,0.060257,0.88233,0.201855,0.420853,-3.463994,86.498604,7.786252,0.129507,0.899986,-0.093902,0.405506,-1.108853,52.738674,-7.28949,0.00823,0.935852,-0.026443,0.351304,-15.312203,9.162942,-4.350673,-0.083143,0.95123,-0.154134,0.25395,10.622231,86.195518,20.044699,0.043017,0.983505,-0.131755,0.116222,13.582044,51.419998,32.472931,0.007746,0.920159,0.018802,0.391017,8.289433,7.258269,43.916111,0.00823,0.935852,-0.026443,0.351304,-6.314571,2.328398,-14.615287,0.007746,0.920159,0.018802,0.391017,18.375473,1.593481,33.955555
7,0.058333,0.001772,0.936951,0.017669,0.34901,3.504025,86.340225,13.945246,-0.021804,0.944642,0.133012,0.29914,3.435006,93.992447,14.208245,-0.018405,0.9523,0.110031,0.284042,1.00654,113.36956,18.998993,0.031918,0.978646,-0.046744,0.197608,-0.810451,131.529999,22.70722,0.033452,0.988864,-0.102597,0.102486,1.077894,145.716522,19.852026,0.04353,0.920713,0.20115,0.331558,-4.005856,126.1866,20.307291,0.24235,-0.564044,0.237491,-0.752807,-16.98608,129.756958,10.392128,0.10887,-0.106171,-0.464703,-0.872311,-10.841724,114.305458,-7.585605,0.286779,0.012942,-0.604036,-0.743458,1.861595,132.645126,-14.254737,-0.131273,0.94482,0.24018,0.179986,2.25066,125.981628,24.376709,0.335017,0.886577,0.11601,-0.29713,17.310722,128.683533,31.117508,-0.024235,0.371574,0.486501,-0.790356,31.97839,115.824554,16.311888,0.114041,0.275868,0.570167,-0.765377,25.850218,135.078293,2.519839,0.060195,0.882397,0.202953,0.420193,-3.558928,86.486397,7.838766,0.128666,0.900874,-0.093548,0.403881,-1.175738,52.75885,-7.304908,0.007992,0.936111,-0.026282,0.35063,-15.292939,9.157083,-4.337262,-0.083345,0.951566,-0.154213,0.252574,10.566978,86.194054,20.051725,0.042758,0.98362,-0.131681,0.115431,13.557325,51.422829,32.48465,0.007753,0.920317,0.018835,0.390644,8.298086,7.257262,43.928398,0.007992,0.936111,-0.026282,0.35063,-6.306629,2.328919,-14.616032,0.007753,0.920317,0.018835,0.390644,18.376219,1.593448,33.959286
8,0.066667,0.00177,0.937518,0.017028,0.347516,3.410451,86.331436,13.976871,-0.020941,0.945342,0.131436,0.297683,3.345244,93.984001,14.230765,-0.018452,0.952781,0.109551,0.282606,0.97563,113.379356,18.976934,0.032256,0.978757,-0.047757,0.196759,-0.832426,131.543671,22.670582,0.03364,0.988791,-0.103514,0.102205,1.067021,145.722931,19.786787,0.042782,0.919979,0.202789,0.332693,-4.034341,126.197258,20.28606,0.239463,-0.566334,0.232548,-0.753554,-16.99151,129.769409,10.341437,0.102971,-0.105294,-0.46689,-0.871966,-10.860172,114.544548,-7.833008,0.280632,0.015987,-0.604562,-0.745315,1.753702,132.994186,-14.345998,-0.131157,0.945292,0.241007,0.176457,2.234292,125.997475,24.337046,0.333121,0.885889,0.116842,-0.300964,17.337433,128.721252,30.971823,-0.027823,0.367586,0.486733,-0.791958,31.954857,115.989891,16.007078,0.11013,0.271156,0.57062,-0.767293,25.691069,135.358017,2.420907,0.059399,0.882991,0.204178,0.418461,-3.671939,86.472946,7.892837,0.12759,0.902236,-0.093099,0.401278,-1.227391,52.775288,-7.307479,0.008119,0.936823,-0.025603,0.348771,-15.23259,9.140497,-4.294846,-0.083874,0.951699,-0.154189,0.251913,10.492841,86.189934,20.060904,0.042483,0.983745,-0.131499,0.114671,13.52932,51.424725,32.499474,0.007875,0.920396,0.018985,0.390447,8.305513,7.252604,43.934158,0.008119,0.936823,-0.025603,0.348771,-6.28607,2.328388,-14.618876,0.007875,0.920396,0.018985,0.390447,18.378839,1.591488,33.95866
9,0.075,0.001733,0.93807,0.017025,0.346023,3.320936,86.328758,13.990253,-0.020465,0.946119,0.129997,0.295872,3.255613,93.981323,14.244003,-0.01835,0.953427,0.108988,0.280644,0.930156,113.392601,18.946743,0.032635,0.978976,-0.04846,0.195427,-0.860807,131.56163,22.625437,0.034158,0.988741,-0.104481,0.101528,1.046866,145.735504,19.720612,0.041917,0.91913,0.204568,0.334058,-4.073049,126.212654,20.260658,0.235746,-0.566954,0.229804,-0.755101,-17.002237,129.786102,10.280143,0.096399,-0.105871,-0.470237,-0.870848,-10.843119,114.741066,-8.034128,0.274745,0.019125,-0.605577,-0.74661,1.631662,133.350555,-14.443678,-0.131055,0.945753,0.242077,0.172551,2.212144,126.017166,24.286118,0.331427,0.885201,0.118345,-0.304254,17.361776,128.765015,30.803944,-0.030832,0.363278,0.486908,-0.793725,31.936783,116.159508,15.691996,0.106492,0.266653,0.571252,-0.768913,25.524944,135.631058,2.308631,0.059421,0.88308,0.204941,0.417897,-3.78079,86.469124,7.928774,0.126192,0.903146,-0.092658,0.399772,-1.322974,52.794792,-7.321022,0.008846,0.937202,-0.025099,0.347771,-15.193811,9.119895,-4.268224,-0.084239,0.95204,-0.154467,0.250327,10.422663,86.188385,20.051733,0.042167,0.98385,-0.13138,0.114017,13.499969,51.434071,32.510681,0.008175,0.920492,0.019075,0.390209,8.313459,7.256621,43.941757,0.008846,0.937202,-0.025099,0.347771,-6.276113,2.313746,-14.621082,0.008175,0.920492,0.019075,0.390209,18.378889,1.594762,33.958714
