Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.003522,0.895169,0.022941,0.445121,3.185839,87.448456,14.034764,-0.016748,0.907748,0.102173,0.406538,3.077739,95.09726,14.373262,-0.022875,0.914391,0.082282,0.395722,0.795905,114.773895,17.829321,0.032895,0.953854,-0.050116,0.294225,-1.196019,133.126236,20.294628,0.009292,0.980431,-0.08144,0.178984,1.181203,147.281189,17.656157,0.067974,0.917909,0.123898,0.370772,-3.928053,127.759636,17.420975,0.500958,-0.51929,0.343768,-0.601001,-15.896177,131.382156,6.322081,-0.52422,0.58348,-0.32348,0.52925,-10.402764,108.522011,-0.528926,-0.465675,0.629961,-0.080948,0.616233,-7.920021,86.952271,-6.823978,-0.097598,0.904521,0.087388,0.405807,1.19208,127.585754,22.852383,0.623027,0.759165,0.182887,0.04536,12.086383,129.351929,35.4118,0.559486,0.797352,0.213105,0.076102,17.463123,105.780182,31.517708,0.481917,0.824308,0.296034,0.025237,25.411293,85.498878,28.949257,0.106014,0.858047,0.077685,0.496468,-2.451517,87.698036,6.594759,0.099963,0.873035,-0.056133,0.47399,-6.333944,51.929916,-2.244143,-0.03004,0.937797,0.023747,0.345066,-16.793875,7.210967,-2.094889,-0.08615,0.913581,-0.14597,0.36965,8.823195,87.198868,21.47477,0.025309,0.965502,-0.102272,0.23813,10.656853,52.279533,33.7155,0.016985,0.889755,0.021582,0.455612,6.175385,7.372904,42.231785,-0.03004,0.937797,0.023747,0.345066,-7.307146,2.073393,-12.894797,0.016985,0.889755,0.021582,0.455612,17.477798,1.633605,33.726109
1,0.008333,0.003509,0.895152,0.022893,0.445158,3.184103,87.449982,14.015335,-0.016802,0.907742,0.102165,0.406552,3.076132,95.098816,14.353085,-0.022955,0.914383,0.08232,0.395728,0.792418,114.775444,17.807959,0.032856,0.953838,-0.050029,0.294297,-1.202817,133.127426,20.273327,0.009537,0.980392,-0.081531,0.179144,1.172937,147.283066,17.63715,0.067574,0.917703,0.124325,0.371212,-3.933819,127.760361,17.399557,0.50078,-0.519008,0.344375,-0.601046,-15.892834,131.377258,6.289013,-0.523939,0.583312,-0.323411,0.529755,-10.405551,108.509933,-0.542966,-0.465392,0.629647,-0.080443,0.616834,-7.912339,86.949051,-6.852095,-0.097678,0.904585,0.087578,0.405605,1.186184,127.587341,22.831116,0.622864,0.759322,0.182759,0.045493,12.085464,129.354126,35.386127,0.55928,0.797483,0.213159,0.076088,17.47154,105.782768,31.502691,0.481841,0.824305,0.296172,0.025153,25.428871,85.508087,28.93512,0.105969,0.858045,0.077544,0.496503,-2.452641,87.698959,6.574844,0.099886,0.872995,-0.056221,0.474068,-6.33716,51.928528,-2.253764,-0.030002,0.937778,0.02387,0.345113,-16.794846,7.209095,-2.095033,-0.086173,0.913565,-0.1462,0.369592,8.820848,87.200996,21.455826,0.025238,0.965529,-0.102278,0.238027,10.650297,52.286942,33.712242,0.017316,0.889701,0.021707,0.455699,6.175915,7.380083,42.231083,-0.030002,0.937778,0.02387,0.345113,-7.307047,2.074473,-12.895407,0.017316,0.889701,0.021707,0.455699,17.477222,1.639798,33.724594
2,0.016667,0.003484,0.895124,0.022865,0.445216,3.181746,87.44873,13.995403,-0.016757,0.907731,0.102148,0.406582,3.073606,95.097588,14.332599,-0.023088,0.914364,0.08231,0.395765,0.791664,114.774414,17.787493,0.032839,0.953794,-0.049941,0.294457,-1.208048,133.126236,20.250473,0.009571,0.980337,-0.081611,0.179408,1.167204,147.282486,17.617107,0.067321,0.917735,0.124456,0.371136,-3.937516,127.758194,17.377056,0.50083,-0.518957,0.344301,-0.60109,-15.899571,131.368713,6.267716,-0.524039,0.583263,-0.323205,0.529836,-10.40719,108.502792,-0.56483,-0.465142,0.629774,-0.07979,0.616978,-7.905008,86.941071,-6.87929,-0.097737,0.904533,0.08756,0.40571,1.18196,127.587006,22.809168,0.622682,0.759432,0.182873,0.045694,12.07801,129.355347,35.366764,0.558913,0.797608,0.213641,0.076135,17.474348,105.785355,31.489185,0.48098,0.82468,0.296471,0.025804,25.449455,85.518288,28.915257,0.105936,0.857975,0.077425,0.496651,-2.454042,87.69709,6.554167,0.099782,0.872537,-0.056458,0.474906,-6.339452,51.924751,-2.266355,-0.030154,0.937747,0.023933,0.345179,-16.799189,7.205841,-2.094154,-0.086092,0.913528,-0.146491,0.369587,8.817534,87.200371,21.43664,0.025076,0.965504,-0.102239,0.238162,10.63333,52.291561,33.710037,0.017917,0.889611,0.021809,0.455846,6.172894,7.38323,42.228428,-0.030154,0.937747,0.023933,0.345179,-7.308132,2.074501,-12.893224,0.017917,0.889611,0.021809,0.455846,17.47127,1.637991,33.721394
3,0.025,0.003481,0.8951,0.022564,0.445281,3.177733,87.450226,13.980506,-0.016459,0.90766,0.102332,0.406706,3.071582,95.099297,14.31354,-0.023787,0.914261,0.082012,0.396025,0.797045,114.775017,17.779642,0.032953,0.953718,-0.049712,0.294727,-1.222779,133.127426,20.221643,0.009828,0.980303,-0.081732,0.179528,1.154889,147.284775,17.596476,0.067375,0.917824,0.124311,0.370953,-3.944884,127.753593,17.352093,0.50087,-0.518734,0.344285,-0.601259,-15.911242,131.363434,6.24716,-0.524005,0.583236,-0.323124,0.529948,-10.407008,108.499596,-0.582827,-0.46513,0.629799,-0.079693,0.616974,-7.899665,86.927628,-6.905571,-0.097683,0.904582,0.087671,0.405591,1.171032,127.593338,22.787893,0.622624,0.759506,0.18272,0.045867,12.07067,129.359039,35.342747,0.55864,0.79775,0.213809,0.076168,17.469744,105.787743,31.476948,0.480885,0.824657,0.296668,0.026022,25.459999,85.52076,28.902466,0.105841,0.857988,0.077397,0.496653,-2.456975,87.696053,6.538367,0.099796,0.872932,-0.056464,0.474176,-6.337439,51.921906,-2.276982,-0.030097,0.937707,0.023968,0.34529,-16.79841,7.203326,-2.096153,-0.085993,0.913511,-0.146626,0.369601,8.812441,87.204399,21.422646,0.024863,0.965432,-0.102252,0.238468,10.617638,52.297283,33.702408,0.017724,0.889604,0.02153,0.455881,6.173174,7.388225,42.225281,-0.030097,0.937707,0.023968,0.34529,-7.305291,2.072414,-12.89362,0.017724,0.889604,0.02153,0.455881,17.472626,1.638254,33.72287
4,0.033333,0.003496,0.895057,0.022341,0.445378,3.17276,87.447311,13.964594,-0.016324,0.907624,0.102262,0.406811,3.068303,95.096527,14.294663,-0.024102,0.914195,0.081962,0.396168,0.799433,114.772987,17.760225,0.03266,0.953685,-0.049627,0.294882,-1.230765,133.125153,20.195513,0.010146,0.980262,-0.081703,0.179742,1.13885,147.28392,17.570669,0.067159,0.917998,0.124012,0.370663,-3.949036,127.748978,17.326708,0.500987,-0.518538,0.344201,-0.601379,-15.923553,131.347641,6.226949,-0.523944,0.58336,-0.322858,0.530035,-10.406536,108.486107,-0.600419,-0.465084,0.629874,-0.079325,0.616979,-7.897583,86.914795,-6.93652,-0.097591,0.904516,0.087815,0.405728,1.164957,127.59314,22.764442,0.622471,0.759585,0.182861,0.046066,12.06146,129.35347,35.322769,0.558426,0.797855,0.2139,0.076385,17.468967,105.78334,31.461653,0.482439,0.823656,0.296959,0.025679,25.467924,85.519753,28.894974,0.105698,0.858095,0.07745,0.496491,-2.460335,87.691574,6.521185,0.099799,0.872859,-0.056638,0.474289,-6.331518,51.915794,-2.291606,-0.030219,0.937709,0.023976,0.345274,-16.80018,7.199061,-2.098404,-0.085955,0.913459,-0.146789,0.369673,8.805856,87.203041,21.408001,0.024706,0.965375,-0.102229,0.238726,10.602884,52.298988,33.697655,0.017744,0.889558,0.021495,0.45597,6.170527,7.388783,42.220791,-0.030219,0.937709,0.023976,0.345274,-7.306141,2.06961,-12.895748,0.017744,0.889558,0.021495,0.45597,17.471239,1.637605,33.720875
5,0.041667,0.003594,0.895,0.022217,0.445498,3.167027,87.443199,13.948371,-0.016339,0.907639,0.102183,0.406795,3.06472,95.092499,14.277399,-0.0242,0.914225,0.081899,0.396107,0.796683,114.7696,17.739891,0.032498,0.953656,-0.04974,0.294974,-1.235749,133.121964,20.171734,0.010287,0.980212,-0.081587,0.180061,1.130788,147.280487,17.542772,0.066894,0.918101,0.12395,0.370476,-3.953616,127.744843,17.304325,0.501278,-0.518154,0.344153,-0.601494,-15.933951,131.334061,6.207793,-0.523681,0.58371,-0.322547,0.530099,-10.395797,108.474014,-0.607444,-0.465335,0.62985,-0.07946,0.616798,-7.894985,86.897263,-6.968009,-0.097593,0.904423,0.087821,0.405934,1.16103,127.590797,22.741495,0.622533,0.759556,0.182791,0.045982,12.051928,129.35025,35.304802,0.558049,0.798089,0.213952,0.076551,17.455997,105.779587,31.442093,0.482234,0.823699,0.297152,0.025899,25.474092,85.517143,28.883713,0.105614,0.858076,0.077383,0.496552,-2.464055,87.688126,6.50346,0.099758,0.872888,-0.056707,0.474235,-6.331882,51.910255,-2.302344,-0.030196,0.93768,0.024049,0.345349,-16.800312,7.193506,-2.101163,-0.085918,0.913368,-0.146861,0.369877,8.798107,87.19828,21.393282,0.024532,0.96531,-0.102253,0.238996,10.587824,52.295315,33.687088,0.017426,0.889531,0.021351,0.456044,6.167984,7.384771,42.214931,-0.030196,0.93768,0.024049,0.345349,-7.304583,2.06581,-12.897852,0.017426,0.889531,0.021351,0.456044,17.472559,1.633787,33.720028
6,0.05,0.003748,0.894918,0.022014,0.445671,3.157851,87.439575,13.93292,-0.016222,0.90759,0.102159,0.406916,3.058974,95.088989,14.260197,-0.024492,0.914167,0.081808,0.396241,0.795138,114.766441,17.723459,0.032482,0.953592,-0.049736,0.295184,-1.24624,133.118851,20.147604,0.010436,0.980163,-0.081566,0.180327,1.12074,147.27742,17.519382,0.066708,0.918133,0.124047,0.370397,-3.960747,127.739418,17.281309,0.501386,-0.517816,0.344304,-0.601609,-15.943864,131.323883,6.186231,-0.523543,0.583843,-0.322241,0.530274,-10.393641,108.463028,-0.616441,-0.465199,0.629975,-0.078919,0.616842,-7.889582,86.879555,-6.997614,-0.097137,0.904377,0.087585,0.406198,1.152099,127.589706,22.720299,0.622375,0.759657,0.182883,0.046092,12.038817,129.337616,35.288845,0.557877,0.798171,0.214047,0.076679,17.452085,105.768585,31.429035,0.482097,0.823727,0.297292,0.025941,25.475761,85.51371,28.875345,0.105581,0.857955,0.077399,0.496765,-2.470328,87.68544,6.485844,0.09966,0.872703,-0.056909,0.474572,-6.333318,51.907261,-2.320787,-0.030283,0.937692,0.024104,0.345304,-16.802773,7.190829,-2.103185,-0.085878,0.913311,-0.146931,0.369998,8.78603,87.193703,21.379995,0.024348,0.965268,-0.102269,0.239176,10.569481,52.291763,33.677612,0.017842,0.889422,0.021693,0.456223,6.163967,7.380688,42.210083,-0.030283,0.937692,0.024104,0.345304,-7.306976,2.065508,-12.900947,0.017842,0.889422,0.021693,0.456223,17.469519,1.633115,33.714165
7,0.058333,0.003839,0.894824,0.021989,0.445862,3.150688,87.437775,13.9169,-0.016319,0.907559,0.10213,0.406988,3.053151,95.087196,14.244439,-0.024397,0.914174,0.081668,0.39626,0.78594,114.764748,17.704885,0.032542,0.953599,-0.049642,0.29517,-1.250229,133.118164,20.125683,0.010482,0.980175,-0.08154,0.180275,1.117541,147.277176,17.500467,0.066267,0.918246,0.123987,0.370217,-3.966219,127.739014,17.260303,0.501548,-0.51782,0.344135,-0.601567,-15.955752,131.308685,6.167391,-0.523663,0.583894,-0.32188,0.530319,-10.40003,108.449295,-0.635755,-0.465118,0.630211,-0.07853,0.616711,-7.888047,86.868927,-7.026337,-0.097296,0.904243,0.087618,0.406449,1.146475,127.588806,22.699421,0.622245,0.759673,0.183185,0.046372,12.025317,129.339905,35.274345,0.557744,0.798199,0.214203,0.076925,17.445192,105.772018,31.416946,0.481893,0.823842,0.297288,0.026162,25.47645,85.511414,28.868544,0.105542,0.857816,0.077385,0.497016,-2.47431,87.685028,6.467465,0.099573,0.872598,-0.057092,0.474761,-6.332795,51.906059,-2.337973,-0.03032,0.93766,0.024133,0.345387,-16.803228,7.189932,-2.104195,-0.086004,0.913208,-0.14697,0.370207,8.775685,87.190521,21.366333,0.024224,0.965204,-0.102336,0.239418,10.56361,52.291031,33.670265,0.017106,0.889502,0.021448,0.456108,6.165487,7.380661,42.210255,-0.03032,0.93766,0.024133,0.345387,-7.305075,2.065809,-12.900454,0.017106,0.889502,0.021448,0.456108,17.475166,1.636065,33.717815
8,0.066667,0.004056,0.894675,0.021907,0.446162,3.140309,87.435326,13.900654,-0.01622,0.907489,0.102082,0.40716,3.046201,95.084778,14.228523,-0.024473,0.91412,0.081591,0.396396,0.782752,114.762863,17.688442,0.032608,0.953552,-0.04965,0.295314,-1.255229,133.116608,20.105198,0.010473,0.980155,-0.081498,0.1804,1.115055,147.27536,17.480846,0.065863,0.918379,0.123947,0.369971,-3.970025,127.736771,17.239986,0.501815,-0.517802,0.343843,-0.601527,-15.967446,131.292831,6.151232,-0.524102,0.584049,-0.321209,0.530121,-10.401003,108.436394,-0.653031,-0.465103,0.630799,-0.077145,0.616296,-7.875716,86.842789,-7.056597,-0.097204,0.904138,0.087469,0.406737,1.141006,127.587875,22.680702,0.622161,0.759598,0.183697,0.046706,12.01263,129.337067,35.262127,0.557504,0.798259,0.21446,0.077325,17.436106,105.770424,31.402128,0.481875,0.823809,0.297387,0.026402,25.476467,85.511909,28.863844,0.105405,0.857833,0.077083,0.497062,-2.479659,87.685638,6.447528,0.099566,0.872672,-0.057012,0.474637,-6.340384,51.901077,-2.334142,-0.030362,0.937609,0.024332,0.345509,-16.806803,7.183996,-2.104964,-0.086085,0.913059,-0.146889,0.370589,8.760278,87.18502,21.353779,0.024005,0.96496,-0.10241,0.240392,10.550782,52.284801,33.655262,0.018386,0.889214,0.022011,0.456592,6.161818,7.374865,42.202217,-0.030362,0.937609,0.024332,0.345509,-7.304805,2.065737,-12.90062,0.018386,0.889214,0.022011,0.456592,17.470442,1.628364,33.70966
9,0.075,0.004152,0.894527,0.02192,0.446457,3.133065,87.430046,13.88154,-0.016184,0.907409,0.10214,0.407326,3.040076,95.079475,14.210202,-0.024515,0.914069,0.0815,0.396529,0.776344,114.757133,17.672379,0.032655,0.953509,-0.049697,0.295438,-1.262077,133.111359,20.085165,0.010475,0.98014,-0.081459,0.1805,1.110417,147.269653,17.460402,0.065639,0.918509,0.123821,0.36973,-3.976105,127.731026,17.220137,0.502068,-0.517687,0.343619,-0.601543,-15.980474,131.277939,6.135973,-0.5242,0.584278,-0.320765,0.530041,-10.400665,108.424255,-0.666586,-0.465063,0.631192,-0.076609,0.61599,-7.87322,86.822929,-7.086084,-0.097193,0.90399,0.087251,0.407115,1.133313,127.583054,22.662392,0.622002,0.759547,0.184381,0.04697,11.994714,129.333252,35.252506,0.557477,0.798172,0.214614,0.077984,17.426697,105.770157,31.38282,0.481304,0.823977,0.29786,0.026239,25.467777,85.498207,28.862619,0.105595,0.857445,0.076941,0.497713,-2.481954,87.682175,6.424747,0.099026,0.872692,-0.057203,0.474691,-6.35328,51.898964,-2.35776,-0.030318,0.937825,0.024643,0.344902,-16.785196,7.174027,-2.090089,-0.086184,0.912894,-0.146914,0.370963,8.748084,87.177917,21.338335,0.023851,0.964896,-0.102484,0.240632,10.539514,52.279495,33.644791,0.018661,0.889152,0.022215,0.456692,6.160501,7.370266,42.200584,-0.030318,0.937825,0.024643,0.344902,-7.296577,2.063286,-12.901062,0.018661,0.889152,0.022215,0.456692,17.469294,1.625464,33.707108
