Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001475,0.902001,0.004483,0.431708,-3.638987,88.03894,19.038368,-0.002667,0.926158,0.041977,0.374782,-3.688998,95.695648,19.090544,-0.01945,0.933139,0.044488,0.356221,-4.421,115.732239,20.613823,0.022578,0.954263,-0.124496,0.270874,-5.687311,134.268448,21.902042,0.03658,0.966527,-0.179388,0.179745,-3.132461,147.812134,17.104439,0.044953,0.864522,0.179461,0.467306,-8.804731,128.808853,19.666676,0.130987,-0.598382,0.147652,-0.776518,-18.154474,132.912689,6.427153,-0.120369,-0.087941,-0.537835,-0.829765,-12.270441,123.458313,-15.383242,-0.013039,0.141959,-0.579439,-0.802451,-2.5591,145.31424,-15.777042,-0.161156,0.951796,0.220037,0.140343,-3.238899,128.843231,24.643274,0.268374,0.872436,0.144673,-0.381969,11.953604,132.939758,30.295757,-0.116757,0.279333,0.469279,-0.829529,25.768963,124.178734,12.072672,-0.035768,0.129628,0.587209,-0.798187,15.835805,144.950684,3.361883,0.055658,0.857611,0.19562,0.472376,-9.496186,88.05024,11.765894,0.11493,0.889041,-0.053068,0.439978,-6.186065,54.067188,-2.613017,0.011135,0.931092,-0.033499,0.363072,-17.715973,9.612936,-2.924177,-0.15079,0.915395,-0.024787,0.372424,2.218213,88.027641,26.310843,0.025069,0.966792,-0.121319,0.223532,11.761881,52.709885,32.153141,0.02427,0.883628,-0.001378,0.467559,7.044789,8.193311,42.411808,0.011135,0.931092,-0.033499,0.363072,-8.52983,2.571434,-12.877207,0.02427,0.883628,-0.001378,0.467559,18.34947,1.778876,34.406185
1,0.008333,-0.001472,0.902207,0.004293,0.431279,-3.629504,88.033829,19.045383,-0.002683,0.92639,0.041927,0.374214,-3.678201,95.690559,19.094976,-0.01981,0.933369,0.044343,0.355616,-4.409129,115.727318,20.616613,0.022303,0.954323,-0.124338,0.27076,-5.685224,134.263474,21.895857,0.036426,0.966475,-0.179333,0.180109,-3.139776,147.809494,17.099821,0.044577,0.86476,0.179471,0.466898,-8.802085,128.800705,19.667515,0.131834,-0.598204,0.147414,-0.776557,-18.165695,132.891754,6.433843,-0.119909,-0.08771,-0.538482,-0.829437,-12.267798,123.422478,-15.366342,-0.012559,0.142028,-0.580284,-0.801836,-2.587517,145.293015,-15.757753,-0.161404,0.95188,0.219887,0.139724,-3.230041,128.841324,24.637106,0.268396,0.87241,0.14437,-0.382128,11.96557,132.951462,30.271301,-0.116274,0.279024,0.46913,-0.829785,25.774387,124.185287,12.04575,-0.035148,0.129304,0.587238,-0.798246,15.825589,144.949173,3.331856,0.055934,0.857884,0.195634,0.47184,-9.493608,88.043602,11.778475,0.114579,0.889298,-0.052755,0.439589,-6.20948,54.063217,-2.612702,0.013802,0.930692,-0.03268,0.364079,-17.698879,9.59852,-2.929874,-0.150755,0.915516,-0.024609,0.372152,2.234599,88.024048,26.312292,0.025305,0.966985,-0.121508,0.222567,11.782635,52.704853,32.138721,0.023806,0.883765,-0.001897,0.467322,7.050994,8.1936,42.413761,0.013802,0.930692,-0.03268,0.364079,-8.519603,2.551372,-12.885239,0.023806,0.883765,-0.001897,0.467322,18.353264,1.772294,34.410248
2,0.016667,-0.001334,0.902467,0.004219,0.430737,-3.625248,88.033104,19.049063,-0.0026,0.926618,0.041892,0.373654,-3.671511,95.689857,19.098564,-0.02019,0.933576,0.044237,0.355065,-4.397907,115.726746,20.620552,0.021796,0.954311,-0.124555,0.270741,-5.685031,134.262695,21.891811,0.036337,0.966385,-0.179156,0.180784,-3.151831,147.807526,17.085978,0.044183,0.86506,0.179383,0.466413,-8.800749,128.796692,19.669802,0.133369,-0.598045,0.146713,-0.77655,-18.180662,132.872498,6.442967,-0.118657,-0.087043,-0.539109,-0.82928,-12.263313,123.386017,-15.344466,-0.011532,0.142604,-0.581485,-0.800879,-2.612114,145.262878,-15.737364,-0.161577,0.951986,0.219662,0.139154,-3.223074,128.843597,24.633022,0.268551,0.872308,0.144175,-0.382326,11.975991,132.965042,30.24964,-0.115711,0.278708,0.469056,-0.830012,25.773314,124.191345,12.018988,-0.034611,0.129257,0.587955,-0.797749,15.812737,144.94725,3.301694,0.055928,0.858179,0.195727,0.471267,-9.498094,88.044556,11.789217,0.114517,0.889321,-0.052602,0.439577,-6.219815,54.066826,-2.60955,0.011976,0.930821,-0.03397,0.363696,-17.698128,9.599328,-2.936407,-0.150736,0.915374,-0.024217,0.372536,2.247597,88.021652,26.308907,0.025454,0.96695,-0.121816,0.222534,11.802859,52.700615,32.11227,0.023824,0.883772,-0.002087,0.467307,7.05214,8.196932,42.41127,0.011976,0.930821,-0.03397,0.363696,-8.511221,2.537652,-12.874428,0.023824,0.883772,-0.002087,0.467307,18.352737,1.770719,34.409325
3,0.025,-0.001292,0.902745,0.003908,0.430156,-3.620878,88.029564,19.056223,-0.002561,0.926894,0.041811,0.372978,-3.664475,95.686356,19.10174,-0.020474,0.933841,0.044119,0.354365,-4.387074,115.723526,20.621872,0.020545,0.954366,-0.124937,0.27047,-5.681573,134.25943,21.886267,0.036551,0.966316,-0.178748,0.181513,-3.181246,147.802933,17.05954,0.043706,0.865377,0.179206,0.465937,-8.797815,128.790817,19.671406,0.134321,-0.597764,0.146572,-0.776629,-18.193972,132.847672,6.450279,-0.118339,-0.087054,-0.539893,-0.828815,-12.258156,123.339935,-15.322849,-0.011408,0.142405,-0.582128,-0.800449,-2.647118,145.235458,-15.718001,-0.16128,0.952146,0.219441,0.138755,-3.212903,128.84285,24.626427,0.268137,0.872282,0.143622,-0.382883,11.993072,132.959671,30.227703,-0.1156,0.278505,0.468693,-0.8303,25.780401,124.197563,11.983927,-0.034207,0.129202,0.587579,-0.798052,15.796733,144.944214,3.26567,0.056071,0.858417,0.195865,0.470757,-9.503057,88.039185,11.803938,0.114412,0.889267,-0.05254,0.43972,-6.237469,54.066658,-2.60999,0.011179,0.93076,-0.034031,0.363871,-17.704815,9.596354,-2.939508,-0.15063,0.915606,-0.024049,0.37202,2.261301,88.019943,26.30851,0.025507,0.966908,-0.122073,0.222569,11.817541,52.695942,32.092186,0.023668,0.883837,-0.00234,0.46719,7.056579,8.19827,42.412418,0.011179,0.93076,-0.034031,0.363871,-8.504539,2.541041,-12.869677,0.023668,0.883837,-0.00234,0.46719,18.355196,1.767835,34.411072
4,0.033333,-0.001097,0.903029,0.003746,0.429563,-3.617011,88.030502,19.060812,-0.002351,0.92715,0.041745,0.372351,-3.656825,95.687325,19.1054,-0.020904,0.934072,0.043986,0.353747,-4.369599,115.724754,20.626675,0.020578,0.954467,-0.1244,0.27036,-5.676487,134.260422,21.881607,0.035975,0.966287,-0.178951,0.181579,-3.180071,147.809616,17.068808,0.043223,0.865724,0.17907,0.46539,-8.791418,128.788132,19.673998,0.135388,-0.597507,0.146451,-0.776665,-18.206018,132.826111,6.460214,-0.117928,-0.087142,-0.540604,-0.8284,-12.253391,123.293198,-15.297318,-0.011439,0.142352,-0.58307,-0.799772,-2.679151,145.206589,-15.700883,-0.161513,0.952241,0.219313,0.138027,-3.200238,128.847366,24.621864,0.268213,0.872141,0.143224,-0.3833,12.00996,132.978027,30.201431,-0.115017,0.278145,0.468428,-0.830651,25.77964,124.209991,11.947191,-0.033792,0.12894,0.587458,-0.798201,15.774554,144.942444,3.224485,0.056078,0.85868,0.195917,0.470256,-9.508727,88.042053,11.816275,0.114245,0.889475,-0.052392,0.43936,-6.250157,54.071079,-2.602893,0.012262,0.930772,-0.033375,0.363866,-17.698326,9.595844,-2.932969,-0.150541,0.915781,-0.023882,0.371633,2.274704,88.018951,26.305347,0.025637,0.966871,-0.122283,0.222598,11.832176,52.692379,32.071255,0.023736,0.88376,-0.002408,0.467332,7.055154,8.200026,42.40699,0.012262,0.930772,-0.033375,0.363866,-8.508206,2.546348,-12.876659,0.023736,0.88376,-0.002408,0.467332,18.355135,1.766956,34.409691
5,0.041667,-0.000972,0.90334,0.003644,0.428908,-3.611607,88.030312,19.062809,-0.00232,0.92742,0.041706,0.371683,-3.648986,95.687141,19.106838,-0.021201,0.934323,0.043848,0.353085,-4.358905,115.724709,20.627647,0.019735,0.9545,-0.124682,0.270176,-5.673414,134.260376,21.874821,0.035763,0.966243,-0.178632,0.182169,-3.198966,147.80835,17.047302,0.04289,0.866146,0.178695,0.46478,-8.788631,128.78537,19.674345,0.136606,-0.597131,0.146432,-0.776744,-18.223167,132.80484,6.469135,-0.117217,-0.087124,-0.541393,-0.827988,-12.248276,123.23893,-15.267809,-0.01096,0.142338,-0.583901,-0.799174,-2.713807,145.171875,-15.682936,-0.161666,0.952334,0.219238,0.137328,-3.190646,128.849976,24.614445,0.267919,0.872132,0.142287,-0.383875,12.024343,132.991486,30.172878,-0.114598,0.27789,0.468112,-0.830973,25.780148,124.222527,11.908598,-0.033092,0.128358,0.587445,-0.798335,15.752136,144.945114,3.179259,0.056005,0.85915,0.19605,0.469349,-9.513836,88.043106,11.826837,0.114193,0.889621,-0.052272,0.439092,-6.261051,54.075409,-2.601353,0.012216,0.930783,-0.033477,0.363832,-17.700426,9.597945,-2.93556,-0.150553,0.916047,-0.023859,0.370974,2.290622,88.017509,26.298782,0.025851,0.966901,-0.122486,0.222331,11.853642,52.691113,32.056541,0.023706,0.883782,-0.002548,0.467292,7.056379,8.204344,42.406879,0.012216,0.930783,-0.033477,0.363832,-8.511002,2.546334,-12.878396,0.023706,0.883782,-0.002548,0.467292,18.355074,1.76822,34.410217
6,0.05,-0.000853,0.903622,0.0036,0.428314,-3.603511,88.03019,19.064505,-0.002213,0.927678,0.041608,0.37105,-3.63893,95.687035,19.108727,-0.021631,0.934554,0.043787,0.352453,-4.342363,115.72496,20.627962,0.01945,0.95451,-0.124809,0.270102,-5.670184,134.260132,21.868229,0.035124,0.966222,-0.178459,0.182578,-3.202998,147.807358,17.034882,0.042449,0.866344,0.178749,0.46443,-8.783854,128.781601,19.674364,0.13779,-0.597027,0.146461,-0.776609,-18.230516,132.787323,6.473644,-0.116674,-0.087054,-0.542048,-0.827643,-12.249966,123.187386,-15.246733,-0.010481,0.142208,-0.584667,-0.798644,-2.748665,145.135223,-15.668056,-0.161797,0.95242,0.219303,0.13647,-3.179486,128.853012,24.607128,0.267567,0.872087,0.141216,-0.384618,12.041945,133.005173,30.139935,-0.114369,0.27765,0.46775,-0.831289,25.77903,124.236847,11.861269,-0.032666,0.127755,0.587148,-0.798667,15.72645,144.950089,3.128977,0.056107,0.859403,0.196127,0.468841,-9.515247,88.044586,11.836299,0.114011,0.889833,-0.052183,0.438722,-6.274755,54.079948,-2.601867,0.013482,0.930807,-0.032981,0.363771,-17.696062,9.597796,-2.931167,-0.150552,0.916234,-0.02388,0.370513,2.308226,88.015785,26.292709,0.026058,0.966983,-0.122628,0.221873,11.873498,52.689445,32.047062,0.023693,0.88382,-0.002708,0.467218,7.059953,8.206856,42.407825,0.013482,0.930807,-0.032981,0.363771,-8.521068,2.546205,-12.88734,0.023693,0.88382,-0.002708,0.467218,18.356449,1.766982,34.411079
7,0.058333,-0.000862,0.903936,0.003485,0.427653,-3.594394,88.030289,19.06896,-0.002016,0.927955,0.041552,0.370364,-3.629149,95.687141,19.111549,-0.022175,0.9348,0.043632,0.351785,-4.323273,115.725281,20.63217,0.018969,0.954505,-0.125129,0.270005,-5.667134,134.260071,21.86084,0.034531,0.966197,-0.178214,0.183063,-3.211251,147.804871,17.014936,0.042098,0.866715,0.178577,0.463836,-8.778556,128.776978,19.675201,0.139273,-0.596985,0.146055,-0.776454,-18.244637,132.766846,6.483595,-0.115997,-0.087062,-0.542665,-0.827333,-12.255788,123.14035,-15.222735,-0.010264,0.141956,-0.585144,-0.798342,-2.788011,145.098328,-15.657191,-0.162094,0.952409,0.219871,0.135274,-3.167521,128.85733,24.600241,0.267163,0.872156,0.139553,-0.385347,12.061554,133.025085,30.100178,-0.114609,0.277532,0.467235,-0.831584,25.781727,124.246773,11.813606,-0.032315,0.12761,0.585928,-0.7996,15.700495,144.951981,3.083244,0.056121,0.859767,0.196186,0.468148,-9.516695,88.043564,11.849404,0.113969,0.890035,-0.052025,0.43834,-6.286613,54.080772,-2.595431,0.012862,0.93081,-0.033063,0.363778,-17.698427,9.596234,-2.931007,-0.150421,0.916473,-0.02381,0.369978,2.327908,88.017014,26.288515,0.02621,0.967028,-0.122838,0.22154,11.889813,52.6875,32.029015,0.023876,0.883833,-0.002776,0.467185,7.062125,8.210376,42.406651,0.012862,0.93081,-0.033063,0.363778,-8.516041,2.548707,-12.88324,0.023876,0.883833,-0.002776,0.467185,18.355551,1.766549,34.408752
8,0.066667,-0.000749,0.904218,0.003403,0.427057,-3.5878,88.0289,19.0721,-0.001836,0.928279,0.041474,0.369561,-3.620429,95.685768,19.114317,-0.022558,0.935118,0.043536,0.350928,-4.305378,115.724197,20.63529,0.018549,0.954611,-0.125069,0.269687,-5.660178,134.258667,21.85685,0.033878,0.966183,-0.17826,0.183208,-3.218281,147.804962,17.008076,0.041718,0.867139,0.178256,0.4632,-8.771615,128.772232,19.679594,0.140371,-0.596828,0.146018,-0.776384,-18.258493,132.742905,6.497137,-0.115402,-0.087268,-0.543233,-0.827022,-12.259926,123.087296,-15.193576,-0.009815,0.141624,-0.58576,-0.797955,-2.823616,145.057785,-15.64717,-0.162461,0.952497,0.219749,0.134408,-3.151841,128.859085,24.594549,0.266701,0.872179,0.138198,-0.386103,12.081063,133.045914,30.069342,-0.114535,0.277351,0.466638,-0.83199,25.784752,124.266563,11.770918,-0.03183,0.127624,0.585333,-0.800053,15.671047,144.954712,3.037293,0.056106,0.860056,0.1963,0.467571,-9.519623,88.043388,11.860368,0.113945,0.890259,-0.051857,0.437911,-6.294224,54.083794,-2.59303,0.011966,0.930871,-0.033633,0.363599,-17.697649,9.597164,-2.935843,-0.150353,0.916748,-0.023825,0.369323,2.344023,88.01442,26.283831,0.026364,0.96708,-0.123013,0.221202,11.905112,52.683437,32.016659,0.023819,0.883889,-0.002898,0.467082,7.063915,8.210993,42.408035,0.011966,0.930871,-0.033633,0.363599,-8.511,2.544086,-12.880203,0.023819,0.883889,-0.002898,0.467082,18.355339,1.764941,34.409107
9,0.075,-0.000702,0.904502,0.003261,0.426456,-3.581079,88.027664,19.074986,-0.001738,0.928601,0.041723,0.368724,-3.612094,95.684555,19.11557,-0.022817,0.935468,0.043014,0.350041,-4.295681,115.722153,20.647917,0.018082,0.954818,-0.12455,0.269226,-5.651572,134.257858,21.849228,0.03329,0.966186,-0.17853,0.183041,-3.229377,147.810669,17.008764,0.041404,0.867546,0.178068,0.462539,-8.766053,128.768219,19.684498,0.141561,-0.596501,0.146214,-0.776381,-18.274258,132.723511,6.512795,-0.114447,-0.087425,-0.543804,-0.826762,-12.25944,123.027931,-15.155565,-0.008876,0.141461,-0.586792,-0.797236,-2.852972,145.013962,-15.635999,-0.162533,0.952605,0.219759,0.133537,-3.137172,128.862122,24.588888,0.26648,0.87197,0.138361,-0.386669,12.102744,133.058197,30.037001,-0.113705,0.276466,0.466255,-0.832613,25.79077,124.297928,11.717717,-0.031141,0.126894,0.585534,-0.800049,15.636687,144.965622,2.991872,0.05617,0.86033,0.196371,0.467028,-9.522484,88.041786,11.871149,0.113828,0.890507,-0.051698,0.437457,-6.307727,54.084789,-2.590717,0.011903,0.930917,-0.033654,0.363483,-17.695614,9.594196,-2.93587,-0.150306,0.917048,-0.023755,0.368602,2.360326,88.01355,26.27882,0.026556,0.967113,-0.123241,0.220903,11.924751,52.681278,31.99811,0.02399,0.883889,-0.003042,0.467072,7.065125,8.214935,42.406967,0.011903,0.930917,-0.033654,0.363483,-8.510805,2.541206,-12.881991,0.02399,0.883889,-0.003042,0.467072,18.353558,1.763205,34.408398
