Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010548,0.92994,-0.002415,0.367552,3.3579,87.961067,19.690287,-0.028228,0.936649,0.089169,0.337552,3.221273,95.616325,19.596525,-0.022456,0.941849,0.063019,0.329311,0.947519,115.372253,22.57214,0.0364,0.962915,-0.072223,0.257397,-0.613264,133.829575,24.507517,0.033407,0.981775,-0.040113,0.182738,1.85541,147.819168,21.164955,0.058851,0.939597,0.099458,0.322184,-3.743643,128.373077,22.282719,0.525562,-0.557683,0.314636,-0.560159,-16.876333,131.293671,12.355646,-0.521085,0.621903,-0.293558,0.5055,-12.468631,108.306381,5.154448,-0.402555,0.702234,-0.0808,0.581625,-11.220737,86.518822,-2.288707,-0.074634,0.938278,0.088587,0.32591,2.095784,128.378998,26.935377,0.634159,0.753666,0.17186,0.01714,15.077289,129.755234,37.381943,0.573555,0.797085,0.183701,0.044098,19.854975,106.202408,32.676743,0.543673,0.791104,0.275196,-0.053314,27.570021,84.973488,29.473158,0.106549,0.889839,0.137068,0.421955,-3.454902,87.761292,13.307372,0.106937,0.901385,-0.01784,0.419227,-6.194586,52.946514,0.938743,-0.014201,0.947098,-0.000207,0.320629,-15.735376,8.099932,-1.702023,-0.070033,0.953589,-0.121546,0.266441,10.170703,88.160835,26.073202,0.0392,0.985345,-0.093399,0.137241,12.719443,52.570854,36.043907,0.012629,0.916053,0.011539,0.400692,7.994253,7.587057,44.002991,-0.014201,0.947098,-0.000207,0.320629,-7.066024,2.154816,-12.771292,0.012629,0.916053,0.011539,0.400692,18.196573,1.675342,34.307884
1,0.008333,-0.010456,0.929984,-0.002224,0.367446,3.348804,87.963356,19.675743,-0.028041,0.936652,0.089367,0.337505,3.212402,95.618652,19.585224,-0.022516,0.941833,0.063335,0.329291,0.943179,115.373596,22.570873,0.036262,0.962987,-0.072099,0.257183,-0.623555,133.82933,24.516571,0.033277,0.981857,-0.040228,0.182296,1.839334,147.820313,21.175606,0.058637,0.939551,0.099914,0.322216,-3.752229,128.373047,22.288839,0.525273,-0.55764,0.314575,-0.560507,-16.885078,131.291824,12.361444,-0.520901,0.621721,-0.293204,0.50612,-12.473199,108.309853,5.145875,-0.402775,0.701846,-0.080685,0.581957,-11.205519,86.536041,-2.320356,-0.074914,0.938308,0.088952,0.325658,2.087351,128.378296,26.941309,0.634174,0.753621,0.172013,0.017017,15.072933,129.760162,37.382057,0.573423,0.797118,0.184048,0.043755,19.849895,106.209091,32.667397,0.544131,0.790965,0.274809,-0.052684,27.569172,84.997368,29.445148,0.106536,0.889888,0.136813,0.421939,-3.465494,87.766479,13.294336,0.107,0.901167,-0.017762,0.419682,-6.212841,52.946327,0.942542,-0.014385,0.946929,-0.000202,0.32112,-15.754366,8.100709,-1.711924,-0.070009,0.953482,-0.121701,0.266758,10.163101,88.160233,26.057152,0.038912,0.985307,-0.093461,0.137557,12.703647,52.572788,36.039017,0.012672,0.916104,0.011586,0.400572,8.001168,7.587981,44.005852,-0.014385,0.946929,-0.000202,0.32112,-7.071387,2.157665,-12.771618,0.012672,0.916104,0.011586,0.400572,18.200741,1.677096,34.30735
2,0.016667,-0.010371,0.930027,-0.001941,0.367339,3.342109,87.965446,19.657869,-0.027866,0.93663,0.089663,0.337503,3.205323,95.620796,19.571878,-0.022693,0.941791,0.063593,0.32935,0.938715,115.373993,22.570982,0.036321,0.963027,-0.071922,0.257073,-0.637479,133.828201,24.523418,0.03303,0.981935,-0.040371,0.181888,1.825199,147.820374,21.187305,0.058685,0.93948,0.100371,0.32227,-3.763109,128.371216,22.293159,0.524959,-0.557511,0.314555,-0.56094,-16.89459,131.296463,12.365862,-0.520717,0.621507,-0.293021,0.506677,-12.475047,108.320251,5.136672,-0.402728,0.70158,-0.080477,0.58234,-11.190036,86.551323,-2.348178,-0.074919,0.938348,0.089142,0.325491,2.075773,128.377609,26.946503,0.634038,0.753726,0.172082,0.016755,15.064976,129.758148,37.382923,0.573443,0.797062,0.184253,0.043648,19.850849,106.211021,32.657692,0.543131,0.791633,0.274959,-0.052189,27.57242,84.992477,29.424685,0.106595,0.889967,0.136376,0.421899,-3.473688,87.772003,13.277957,0.10665,0.901509,-0.017551,0.419045,-6.23964,52.943951,0.952594,-0.013709,0.947023,0.000538,0.320871,-15.746445,8.090794,-1.6991,-0.070031,0.95348,-0.121795,0.266717,10.157906,88.15889,26.037783,0.038963,0.985233,-0.093546,0.138011,12.698505,52.573376,36.026478,0.013347,0.915876,0.012033,0.401059,7.986654,7.590398,43.998077,-0.013709,0.947023,0.000538,0.320871,-7.074385,2.160962,-12.774446,0.013347,0.915876,0.012033,0.401059,18.19132,1.68349,34.302509
3,0.025,-0.010361,0.930079,-0.001655,0.36721,3.336475,87.96666,19.639332,-0.027815,0.936642,0.089873,0.337417,3.198216,95.622025,19.557489,-0.022699,0.941795,0.06392,0.329275,0.930962,115.373825,22.565361,0.036118,0.963099,-0.07183,0.25686,-0.649285,133.826477,24.52927,0.032904,0.982002,-0.040403,0.181542,1.806056,147.819992,21.193396,0.058546,0.939452,0.100695,0.322278,-3.773976,128.370102,22.296181,0.524785,-0.557481,0.314404,-0.561219,-16.905832,131.294479,12.369115,-0.520689,0.621363,-0.29263,0.507108,-12.479967,108.323669,5.126594,-0.402969,0.701346,-0.080183,0.582495,-11.176511,86.56839,-2.374935,-0.075094,0.938328,0.089394,0.325439,2.065634,128.375046,26.948612,0.633862,0.753841,0.172247,0.016545,15.055089,129.758423,37.384346,0.573421,0.797146,0.184033,0.043349,19.85219,106.215843,32.647778,0.546709,0.789227,0.274552,-0.053392,27.571751,85.011002,29.41185,0.106473,0.890439,0.136215,0.420985,-3.481094,87.775352,13.261247,0.106502,0.901352,-0.017585,0.41942,-6.257013,52.942116,0.952798,-0.01571,0.947231,0.000412,0.320165,-15.751915,8.086165,-1.694255,-0.070001,0.953558,-0.122031,0.266339,10.154044,88.157974,26.017416,0.038916,0.985242,-0.093598,0.137926,12.6917,52.576412,36.020954,0.013277,0.915899,0.011947,0.401011,7.984157,7.593987,43.998215,-0.01571,0.947231,0.000412,0.320165,-7.074147,2.171394,-12.77318,0.013277,0.915899,0.011947,0.401011,18.188143,1.685628,34.302814
4,0.033333,-0.010184,0.930157,-0.00098,0.367021,3.330069,87.973434,19.610287,-0.027642,0.93664,0.090216,0.337346,3.190519,95.628883,19.539087,-0.02281,0.941776,0.064241,0.329258,0.925389,115.378586,22.562296,0.036198,0.963118,-0.071864,0.256768,-0.662635,133.829498,24.536081,0.032685,0.982049,-0.040515,0.181302,1.794672,147.822525,21.199545,0.058593,0.939515,0.10069,0.322086,-3.785061,128.373001,22.30015,0.524652,-0.557464,0.314112,-0.561522,-16.920883,131.298248,12.378601,-0.520616,0.621268,-0.292341,0.507465,-12.485114,108.334839,5.11872,-0.4025,0.701598,-0.079943,0.582549,-11.1683,86.583664,-2.399501,-0.075044,0.93836,0.089717,0.32527,2.054645,128.377945,26.952457,0.633773,0.753929,0.172211,0.01628,15.048027,129.756851,37.383884,0.57355,0.797154,0.183716,0.04284,19.851072,106.217049,32.639473,0.546535,0.789582,0.273798,-0.0538,27.567982,85.006332,29.391354,0.106703,0.890229,0.135608,0.421565,-3.490162,87.789818,13.23483,0.106514,0.900649,-0.01757,0.420925,-6.292638,52.947975,0.956798,-0.015916,0.946983,0.000212,0.32089,-15.783455,8.092207,-1.707854,-0.070007,0.953531,-0.122301,0.26631,10.150301,88.157051,25.985744,0.038822,0.985217,-0.093715,0.138048,12.683204,52.580433,36.008049,0.01307,0.915891,0.01177,0.401041,7.981755,7.599354,43.996468,-0.015916,0.946983,0.000212,0.32089,-7.087059,2.174371,-12.770518,0.01307,0.915891,0.01177,0.401041,18.187731,1.688638,34.304611
5,0.041667,-0.010091,0.930209,-0.000764,0.366892,3.322199,87.973473,19.590017,-0.027526,0.936638,0.090497,0.337287,3.182739,95.62896,19.522438,-0.02281,0.941766,0.064535,0.329229,0.918395,115.376877,22.557861,0.036272,0.963196,-0.071606,0.256537,-0.673168,133.826385,24.541943,0.032493,0.982144,-0.040788,0.180759,1.78316,147.821198,21.212173,0.058551,0.939498,0.100965,0.322057,-3.794647,128.370514,22.303183,0.524531,-0.557572,0.313816,-0.561695,-16.931244,131.297272,12.383111,-0.520625,0.621029,-0.292135,0.507868,-12.492233,108.33992,5.106081,-0.402605,0.701288,-0.080049,0.582834,-11.156291,86.596039,-2.422091,-0.075131,0.938361,0.089962,0.325177,2.045339,128.374023,26.955139,0.633644,0.754019,0.172313,0.016083,15.040289,129.753281,37.384567,0.573304,0.797176,0.184382,0.042852,19.85166,106.217049,32.630901,0.546568,0.789349,0.274547,-0.053058,27.579617,85.018082,29.368664,0.106714,0.890318,0.1353,0.421473,-3.499831,87.792931,13.216397,0.106364,0.900815,-0.017429,0.420613,-6.314299,52.945091,0.958174,-0.016042,0.946936,0.000401,0.321022,-15.788433,8.085945,-1.709059,-0.07006,0.953549,-0.12241,0.266179,10.144229,88.154015,25.963636,0.038895,0.985411,-0.093876,0.136528,12.680015,52.579945,35.994232,0.012446,0.916061,0.011548,0.40068,7.982262,7.602167,44.003399,-0.016042,0.946936,0.000401,0.321022,-7.086859,2.174376,-12.771002,0.012446,0.916061,0.011548,0.40068,18.186369,1.692694,34.308815
6,0.05,-0.009988,0.930272,-0.00055,0.366734,3.314933,87.973175,19.566906,-0.0274,0.936644,0.090763,0.337208,3.175728,95.6287,19.502979,-0.022838,0.941757,0.064917,0.329179,0.912784,115.374947,22.550232,0.036104,0.963243,-0.071558,0.256395,-0.684316,133.822571,24.547411,0.032462,0.98218,-0.040913,0.180542,1.766296,147.818283,21.217194,0.058516,0.93951,0.101233,0.321947,-3.804328,128.367294,22.305147,0.524496,-0.55754,0.313505,-0.561932,-16.943445,131.295486,12.388836,-0.52034,0.620918,-0.29213,0.508299,-12.493179,108.344795,5.097678,-0.402863,0.700633,-0.080777,0.583345,-11.151271,86.614761,-2.441163,-0.075171,0.93835,0.090205,0.325135,2.036137,128.369354,26.956505,0.633519,0.75412,0.172362,0.015796,15.031816,129.747314,37.385197,0.573187,0.797284,0.184345,0.042564,19.851442,106.214996,32.620533,0.546522,0.789434,0.274348,-0.053296,27.582819,85.030457,29.351593,0.106679,0.890455,0.13498,0.421295,-3.5093,87.795883,13.195554,0.106212,0.900836,-0.017325,0.420611,-6.334326,52.941086,0.959546,-0.016051,0.946899,0.000574,0.321129,-15.792086,8.078641,-1.710301,-0.070103,0.953507,-0.122494,0.26628,10.139166,88.150475,25.938257,0.038799,0.98534,-0.094094,0.13692,12.675198,52.578354,35.975746,0.012335,0.916063,0.011473,0.40068,7.980291,7.603648,44.003841,-0.016051,0.946899,0.000574,0.321129,-7.087319,2.171794,-12.772253,0.012335,0.916063,0.011473,0.40068,18.185228,1.693463,34.310566
7,0.058333,-0.00978,0.930332,-0.000219,0.366587,3.306963,87.972916,19.537321,-0.027257,0.93663,0.091203,0.33714,3.16885,95.628502,19.479298,-0.02295,0.941739,0.065245,0.329157,0.905613,115.371849,22.545082,0.036094,0.963313,-0.071291,0.256209,-0.699351,133.817688,24.552351,0.03245,0.982247,-0.041201,0.180112,1.748149,147.815491,21.228672,0.058596,0.939472,0.101485,0.321961,-3.817084,128.362305,22.307207,0.524179,-0.557342,0.313627,-0.562356,-16.955578,131.2957,12.391604,-0.520155,0.620726,-0.292004,0.508794,-12.498262,108.348862,5.092577,-0.402745,0.700459,-0.080441,0.583681,-11.142087,86.626007,-2.461079,-0.075351,0.938335,0.090565,0.325035,2.023511,128.364334,26.958401,0.633363,0.754255,0.172366,0.015536,15.020451,129.744278,37.385254,0.573299,0.797196,0.184506,0.042006,19.850122,106.215714,32.612286,0.543433,0.791997,0.273397,-0.051722,27.577707,85.034035,29.317799,0.106628,0.890502,0.134554,0.421346,-3.519362,87.801491,13.168049,0.106042,0.900899,-0.017217,0.420522,-6.35419,52.937389,0.96086,-0.016346,0.946877,0.000707,0.321181,-15.794146,8.07128,-1.710425,-0.070216,0.953472,-0.122576,0.26634,10.133287,88.144341,25.906593,0.038806,0.98536,-0.094335,0.136608,12.674968,52.574886,35.952072,0.012217,0.916055,0.011418,0.400705,7.979085,7.604399,44.003166,-0.016346,0.946877,0.000707,0.321181,-7.084373,2.170732,-12.7718,0.012217,0.916055,0.011418,0.400705,18.18557,1.694063,34.311611
8,0.066667,-0.009716,0.93039,6.1e-05,0.366442,3.30003,87.972664,19.513073,-0.027073,0.93663,0.091501,0.337075,3.161246,95.628273,19.459419,-0.02301,0.941716,0.065689,0.329129,0.901146,115.369835,22.539,0.036063,0.96336,-0.071151,0.256077,-0.711271,133.8134,24.561096,0.03233,0.982293,-0.041457,0.179821,1.733692,147.812393,21.240534,0.058598,0.939462,0.101637,0.321942,-3.826886,128.358536,22.311754,0.524176,-0.556835,0.313741,-0.562798,-16.965784,131.293549,12.397162,-0.519635,0.620892,-0.291869,0.5092,-12.484246,108.349907,5.102957,-0.402651,0.700181,-0.080342,0.584092,-11.133868,86.634628,-2.476774,-0.075437,0.938337,0.090872,0.324925,2.013953,128.359253,26.962645,0.63323,0.754355,0.172438,0.015271,15.012858,129.738922,37.387085,0.573219,0.797301,0.184413,0.041514,19.85116,106.214317,32.603294,0.544675,0.791328,0.27278,-0.052144,27.584398,85.03817,29.29439,0.106603,0.890572,0.134305,0.421283,-3.528304,87.80426,13.145873,0.105902,0.900778,-0.01725,0.420816,-6.370427,52.934784,0.955712,-0.016543,0.946862,0.00084,0.321213,-15.799339,8.06605,-1.710503,-0.070249,0.953491,-0.12269,0.26621,10.128364,88.141075,25.880272,0.03875,0.985327,-0.094517,0.136732,12.671364,52.574028,35.933952,0.012253,0.916026,0.011387,0.400769,7.977219,7.606307,44.001499,-0.016543,0.946862,0.00084,0.321213,-7.086112,2.170911,-12.772041,0.012253,0.916026,0.011387,0.400769,18.184494,1.69473,34.311531
9,0.075,-0.0096,0.93044,0.0004,0.366318,3.290622,87.971344,19.485804,-0.026965,0.936664,0.091796,0.336909,3.151594,95.626984,19.437651,-0.02298,0.941759,0.065975,0.328951,0.892137,115.3666,22.530127,0.035859,0.963438,-0.070892,0.255882,-0.72235,133.808823,24.562889,0.03237,0.982319,-0.041665,0.179624,1.71414,147.81044,21.247152,0.058798,0.939592,0.101657,0.321519,-3.837981,128.354691,22.311758,0.524242,-0.556833,0.313179,-0.563051,-16.985184,131.295044,12.409758,-0.519626,0.620805,-0.291735,0.509392,-12.486295,108.361244,5.095287,-0.402365,0.699975,-0.080092,0.58457,-11.127,86.643669,-2.493042,-0.075453,0.938274,0.091149,0.325025,2.004626,128.353775,26.960426,0.63305,0.754511,0.172443,0.015002,15.001268,129.730453,37.388092,0.573118,0.797379,0.184479,0.041104,19.851171,106.209969,32.595837,0.543478,0.792158,0.272726,-0.052318,27.590912,85.039711,29.27145,0.106641,0.890612,0.134027,0.421278,-3.539454,87.807266,13.120359,0.105687,0.90107,-0.017176,0.420247,-6.393116,52.932869,0.946996,-0.016599,0.946817,0.001043,0.321344,-15.803352,8.059731,-1.711018,-0.070337,0.953467,-0.122819,0.266213,10.120697,88.135414,25.85125,0.038695,0.985329,-0.094693,0.136614,12.667211,52.571632,35.915573,0.012117,0.916024,0.011361,0.40078,7.97692,7.606566,44.00016,-0.016599,0.946817,0.001043,0.321344,-7.085749,2.170565,-12.772292,0.012117,0.916024,0.011361,0.40078,18.185783,1.695794,34.311371
