Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.009603,0.928051,0.015633,0.372,-1.29096,88.139259,18.667179,-0.003591,0.941105,0.076921,0.329229,-1.516498,95.791153,18.834658,-0.00615,0.944774,0.089303,0.31526,-2.670856,115.660431,21.698322,0.025054,0.969486,-0.082357,0.229535,-3.935948,133.985977,24.768772,0.046834,0.973113,-0.178229,0.138177,-1.862133,147.925461,20.978508,0.053713,0.879135,0.209503,0.42467,-7.203362,128.705475,22.326935,0.109951,-0.617359,0.151118,-0.764161,-17.7959,133.259583,10.218987,-0.141463,-0.05399,-0.51686,-0.842573,-13.092526,124.279175,-12.072956,-0.000752,0.128334,-0.592816,-0.795047,-2.121176,145.422638,-10.754832,-0.143617,0.947423,0.257377,0.124582,-1.221732,128.371841,26.782822,0.304553,0.839741,0.166388,-0.417608,14.289133,131.849548,31.965738,-0.10774,0.202297,0.518521,-0.823774,25.693584,122.726929,12.308255,-0.006921,0.048548,0.644094,-0.763373,16.372967,144.725632,6.879811,0.042981,0.882993,0.209149,0.41801,-8.042684,88.081429,12.216859,0.103038,0.915933,-0.075185,0.380523,-4.376826,54.411472,-2.798237,0.00986,0.953835,-0.048067,0.296296,-15.673372,9.979677,-0.074265,-0.135809,0.936806,-0.051467,0.318278,5.460764,88.19709,25.117498,0.060316,0.964386,-0.147878,0.210842,13.674018,52.711952,31.89283,0.047672,0.875072,-0.017623,0.481317,5.467307,9.128538,43.823971,0.00986,0.953835,-0.048067,0.296296,-8.056569,2.573092,-11.035903,0.047672,0.875072,-0.017623,0.481317,16.63336,2.015481,36.224342
1,0.008333,-0.009598,0.928127,0.015798,0.371804,-1.321718,88.124695,18.655037,-0.003533,0.941162,0.076959,0.329059,-1.548084,95.77652,18.824928,-0.005942,0.944844,0.089164,0.315096,-2.70021,115.645576,21.691008,0.025172,0.969468,-0.082717,0.229468,-3.955812,133.972137,24.759285,0.046962,0.973117,-0.178071,0.13831,-1.876808,147.90834,20.959822,0.053992,0.879242,0.20939,0.424469,-7.226567,128.692764,22.319489,0.109593,-0.617475,0.151457,-0.764052,-17.823812,133.252243,10.217674,-0.141876,-0.054231,-0.516869,-0.842482,-13.132455,124.270126,-12.076126,-0.000669,0.127792,-0.592595,-0.795299,-2.161123,145.417664,-10.756991,-0.143404,0.947475,0.257303,0.124584,-1.243351,128.357056,26.773094,0.304832,0.839576,0.166539,-0.417679,14.269543,131.828568,31.954115,-0.107374,0.202073,0.518675,-0.82378,25.662813,122.700645,12.292607,-0.006599,0.048407,0.644275,-0.763232,16.345921,144.700027,6.864869,0.042672,0.883017,0.209518,0.417808,-8.076172,88.068031,12.207561,0.102933,0.915936,-0.075331,0.380515,-4.381896,54.407547,-2.821815,0.014065,0.95336,-0.047147,0.297798,-15.674633,9.975782,-0.081769,-0.135751,0.936938,-0.05089,0.318009,5.432738,88.181366,25.102514,0.060085,0.964359,-0.148448,0.210631,13.657893,52.690674,31.834177,0.047414,0.875104,-0.017556,0.481287,5.463603,9.12022,43.821068,0.014065,0.95336,-0.047147,0.297798,-8.073107,2.559076,-11.047172,0.047414,0.875104,-0.017556,0.481287,16.632685,2.011989,36.221367
2,0.016667,-0.009475,0.928205,0.015825,0.371612,-1.35749,88.113594,18.644571,-0.00346,0.941215,0.076981,0.328902,-1.582237,95.765434,18.815596,-0.005596,0.944897,0.089213,0.314929,-2.731411,115.634369,21.683676,0.025627,0.969545,-0.082293,0.229244,-3.974865,133.96077,24.757944,0.046935,0.973103,-0.178506,0.137849,-1.887227,147.89946,20.972404,0.054212,0.879318,0.209293,0.424331,-7.249759,128.684052,22.317915,0.109395,-0.617762,0.151598,-0.76382,-17.850103,133.247803,10.220428,-0.142125,-0.054382,-0.516688,-0.842542,-13.178224,124.266624,-12.077841,-0.000722,0.127623,-0.592512,-0.795388,-2.198386,145.410522,-10.760016,-0.143256,0.947526,0.257316,0.124346,-1.264913,128.34346,26.768961,0.3051,0.839408,0.166065,-0.418009,14.251384,131.812531,31.94142,-0.107287,0.201973,0.51888,-0.823687,25.623131,122.669075,12.274663,-0.006524,0.048215,0.644443,-0.763103,16.313955,144.674728,6.850348,0.042261,0.883067,0.209857,0.417573,-8.114647,88.059166,12.199907,0.102831,0.915945,-0.075441,0.3805,-4.386771,54.406631,-2.838974,0.013778,0.953359,-0.047312,0.297791,-15.674761,9.97445,-0.085912,-0.135767,0.936999,-0.050502,0.317884,5.399667,88.168022,25.089233,0.059717,0.964182,-0.148847,0.211263,13.636171,52.674736,31.793314,0.047078,0.875117,-0.017444,0.481299,5.459149,9.111113,43.816776,0.013778,0.953359,-0.047312,0.297791,-8.070403,2.555804,-11.048041,0.047078,0.875117,-0.017444,0.481299,16.633247,2.009699,36.218075
3,0.025,-0.009413,0.928262,0.015903,0.371468,-1.391371,88.104622,18.633116,-0.003365,0.941253,0.07698,0.328793,-1.615649,95.756447,18.80563,-0.005252,0.94494,0.089178,0.314814,-2.760885,115.62542,21.675076,0.02538,0.969588,-0.082409,0.22905,-3.991462,133.952194,24.752296,0.047281,0.973091,-0.178512,0.137809,-1.911013,147.890488,20.961344,0.054478,0.879476,0.209161,0.424036,-7.270535,128.677963,22.312523,0.109617,-0.618097,0.151301,-0.763576,-17.878294,133.245865,10.223104,-0.142089,-0.05435,-0.516536,-0.842643,-13.222295,124.269066,-12.080245,-0.000827,0.127653,-0.592364,-0.795493,-2.236023,145.406647,-10.763425,-0.14295,0.947586,0.25729,0.124293,-1.284557,128.33284,26.761702,0.305127,0.839301,0.165947,-0.41825,14.235109,131.793076,31.929974,-0.107187,0.201817,0.518948,-0.823696,25.59618,122.649643,12.257032,-0.006357,0.04806,0.64463,-0.762956,16.286932,144.65744,6.836498,0.042063,0.883146,0.210262,0.417221,-8.150556,88.051758,12.190566,0.102499,0.915715,-0.075785,0.381074,-4.402935,54.410614,-2.868871,0.01211,0.953616,-0.047649,0.296985,-15.676886,9.976962,-0.08231,-0.135835,0.936996,-0.05014,0.317921,5.367813,88.157486,25.075665,0.059467,0.964126,-0.149194,0.211345,13.617409,52.66288,31.756615,0.046875,0.875134,-0.017374,0.481291,5.454964,9.106025,43.814457,0.01211,0.953616,-0.047649,0.296985,-8.071285,2.56303,-11.046765,0.046875,0.875134,-0.017374,0.481291,16.631845,2.008809,36.215927
4,0.033333,-0.009372,0.928347,0.015971,0.371254,-1.426771,88.099251,18.621498,-0.002919,0.941293,0.076977,0.328686,-1.65082,95.751053,18.795277,-0.005511,0.944945,0.089146,0.314803,-2.778819,115.620163,21.67061,0.02569,0.969576,-0.082427,0.22906,-4.018088,133.947037,24.743694,0.047431,0.973079,-0.178618,0.137704,-1.928883,147.88446,20.954365,0.054547,0.879428,0.209573,0.423923,-7.294625,128.670715,22.305031,0.109483,-0.618313,0.151349,-0.763411,-17.905346,133.245636,10.22087,-0.142379,-0.054381,-0.516465,-0.842635,-13.263136,124.271187,-12.086298,-0.001055,0.127605,-0.592001,-0.795771,-2.273966,145.405869,-10.76412,-0.142704,0.947617,0.257396,0.124118,-1.308585,128.329422,26.754417,0.305144,0.839245,0.165566,-0.4185,14.214882,131.783066,31.91568,-0.107141,0.201706,0.519064,-0.823655,25.565184,122.634033,12.239141,-0.006083,0.047819,0.644955,-0.762699,16.259089,144.645859,6.822548,0.041513,0.883233,0.210324,0.417061,-8.188931,88.047501,12.182063,0.102549,0.915931,-0.075681,0.380561,-4.4062,54.404854,-2.865253,0.010657,0.953726,-0.047536,0.296705,-15.67913,9.97068,-0.082836,-0.135769,0.936971,-0.049828,0.318072,5.33539,88.151009,25.060934,0.058998,0.963976,-0.149533,0.21192,13.586947,52.65276,31.72007,0.046732,0.875154,-0.017266,0.481272,5.452313,9.100095,43.811794,0.010657,0.953726,-0.047536,0.296705,-8.060767,2.571261,-11.048235,0.046732,0.875154,-0.017266,0.481272,16.631348,2.007261,36.212341
5,0.041667,-0.009403,0.928392,0.016104,0.371133,-1.457116,88.096466,18.610222,-0.002948,0.941363,0.076936,0.328495,-1.68233,95.748192,18.785736,-0.005039,0.945035,0.089118,0.31455,-2.810297,115.617538,21.659389,0.025459,0.969583,-0.082782,0.228926,-4.031808,133.944778,24.737354,0.047619,0.973064,-0.178441,0.13798,-1.947467,147.879776,20.936411,0.054686,0.879557,0.209626,0.423611,-7.314417,128.67186,22.299532,0.109377,-0.618591,0.151249,-0.763221,-17.933455,133.249649,10.223765,-0.142561,-0.054465,-0.516279,-0.842714,-13.306594,124.282089,-12.089363,-0.001247,0.127558,-0.59194,-0.795823,-2.309094,145.411362,-10.767631,-0.142366,0.947673,0.257324,0.124225,-1.325925,128.324371,26.74514,0.305023,0.839126,0.16566,-0.41879,14.199875,131.766937,31.90678,-0.107201,0.201589,0.519011,-0.823709,25.541908,122.628876,12.220369,-0.006247,0.047892,0.645039,-0.762622,16.230772,144.639969,6.809213,0.041406,0.883326,0.210611,0.41673,-8.22094,88.045052,12.17253,0.102288,0.915655,-0.075895,0.381253,-4.427759,54.410732,-2.890746,0.013059,0.953292,-0.04769,0.297975,-15.688501,9.974649,-0.089591,-0.135786,0.93703,-0.049696,0.31791,5.306707,88.147881,25.047916,0.058743,0.963995,-0.149731,0.211764,13.563717,52.648991,31.696896,0.046811,0.875164,-0.01709,0.481254,5.449906,9.099012,43.812244,0.013059,0.953292,-0.04769,0.297975,-8.072112,2.552138,-11.040746,0.046811,0.875164,-0.01709,0.481254,16.628998,2.009464,36.209805
6,0.05,-0.009256,0.928448,0.016183,0.370995,-1.492547,88.092247,18.596895,-0.002682,0.941426,0.077001,0.328299,-1.716095,95.743973,18.774399,-0.004933,0.945098,0.089162,0.31435,-2.834266,115.612984,21.654238,0.025646,0.969689,-0.082299,0.22863,-4.051919,133.939987,24.735256,0.047837,0.973048,-0.178851,0.137482,-1.967178,147.878586,20.947823,0.054658,0.879561,0.209731,0.423555,-7.336316,128.667831,22.298149,0.108672,-0.619161,0.151122,-0.762884,-17.957056,133.245911,10.223993,-0.143227,-0.054511,-0.515821,-0.842878,-13.362852,124.303902,-12.10613,-0.001582,0.127472,-0.592084,-0.795729,-2.341998,145.422943,-10.773254,-0.142255,0.947723,0.25729,0.124039,-1.345927,128.318924,26.741087,0.304936,0.83899,0.16561,-0.419145,14.182469,131.759949,31.895927,-0.107324,0.201445,0.519116,-0.823662,25.512516,122.629379,12.199144,-0.005993,0.048208,0.645211,-0.762459,16.203573,144.644684,6.79778,0.041088,0.883374,0.210679,0.416626,-8.258343,88.043877,12.161257,0.102142,0.915712,-0.075861,0.38116,-4.443987,54.409718,-2.897041,0.012876,0.953289,-0.047667,0.297996,-15.691087,9.970403,-0.092366,-0.135968,0.937085,-0.04972,0.317667,5.27325,88.14061,25.032532,0.058535,0.964025,-0.149822,0.211618,13.54381,52.64558,31.685226,0.046538,0.87523,-0.017129,0.481158,5.448495,9.095865,43.813885,0.012876,0.953289,-0.047667,0.297996,-8.071705,2.549951,-11.042832,0.046538,0.87523,-0.017129,0.481158,16.628862,2.008832,36.210979
7,0.058333,-0.00919,0.928484,0.016152,0.370906,-1.526124,88.091324,18.589138,-0.002308,0.941485,0.076912,0.328153,-1.748549,95.743088,18.766605,-0.005239,0.94513,0.089216,0.314234,-2.850915,115.612724,21.648199,0.025832,0.969702,-0.082344,0.228539,-4.079578,133.93924,24.727663,0.048117,0.973046,-0.178889,0.137351,-1.989901,147.877045,20.939974,0.054963,0.879632,0.20971,0.423378,-7.361093,128.66478,22.29167,0.108411,-0.61945,0.150994,-0.762712,-17.985723,133.250397,10.223804,-0.143575,-0.054592,-0.515616,-0.842939,-13.407207,124.320808,-12.114503,-0.002022,0.127567,-0.592229,-0.795605,-2.376095,145.435654,-10.777804,-0.142087,0.947736,0.257445,0.12381,-1.369666,128.320084,26.733538,0.304806,0.838995,0.165291,-0.419357,14.162226,131.757187,31.88047,-0.107516,0.201427,0.519162,-0.823613,25.487444,122.627045,12.18072,-0.006013,0.047949,0.645046,-0.762614,16.179892,144.646118,6.785321,0.040729,0.883625,0.210828,0.416052,-8.29317,88.043854,12.154809,0.101975,0.915892,-0.07582,0.380781,-4.460497,54.412163,-2.904353,0.013753,0.95324,-0.047169,0.298194,-15.691169,9.969139,-0.092536,-0.136253,0.937258,-0.050011,0.316989,5.240921,88.138802,25.02347,0.058526,0.964229,-0.149641,0.21082,13.528648,52.651649,31.696819,0.046565,0.875302,-0.017123,0.481025,5.447502,9.096858,43.816696,0.013753,0.95324,-0.047169,0.298194,-8.076343,2.554368,-11.050015,0.046565,0.875302,-0.017123,0.481025,16.625322,2.009796,36.210079
8,0.066667,-0.009038,0.92855,0.016052,0.370749,-1.561914,88.093994,18.581551,-0.002166,0.941566,0.076854,0.327936,-1.781568,95.74585,18.758495,-0.005189,0.94521,0.08919,0.314,-2.877121,115.615868,21.640051,0.026002,0.969676,-0.082816,0.22846,-4.102986,133.942581,24.719496,0.048286,0.973063,-0.178621,0.137521,-2.006013,147.876022,20.91983,0.055069,0.879613,0.209911,0.423303,-7.386084,128.668259,22.285334,0.107975,-0.619656,0.151178,-0.76257,-18.01244,133.259293,10.221038,-0.144278,-0.054972,-0.515527,-0.842849,-13.449134,124.336014,-12.122908,-0.00276,0.1272,-0.591864,-0.795933,-2.414953,145.450821,-10.784495,-0.142089,0.947732,0.257561,0.123601,-1.392452,128.323303,26.724207,0.304809,0.838968,0.165227,-0.419433,14.141162,131.761749,31.865042,-0.107547,0.201347,0.519191,-0.82361,25.463182,122.631218,12.163628,-0.00607,0.047746,0.645103,-0.762578,16.15498,144.652588,6.772187,0.040049,0.884098,0.210964,0.415044,-8.33119,88.048416,12.149547,0.102027,0.916481,-0.075545,0.379402,-4.466962,54.416908,-2.90194,0.013696,0.953238,-0.047308,0.298181,-15.688351,9.971041,-0.098063,-0.136305,0.937293,-0.050081,0.316853,5.207362,88.139572,25.013554,0.058229,0.964285,-0.149612,0.210667,13.49794,52.654011,31.691799,0.046364,0.875335,-0.017183,0.480982,5.445485,9.095228,43.816437,0.013696,0.953238,-0.047308,0.298181,-8.073719,2.553181,-11.05359,0.046364,0.875335,-0.017183,0.480982,16.624475,2.009229,36.210545
9,0.075,-0.00895,0.928606,0.016022,0.370614,-1.591922,88.097641,18.57486,-0.002289,0.941628,0.076781,0.327774,-1.810128,95.749542,18.751907,-0.004671,0.945275,0.089342,0.31377,-2.908911,115.61998,21.629303,0.025905,0.969783,-0.08248,0.228139,-4.117533,133.945877,24.720413,0.048455,0.973043,-0.178921,0.137211,-2.027203,147.88237,20.928299,0.05516,0.879701,0.20978,0.423174,-7.40647,128.675797,22.284967,0.107794,-0.620037,0.150972,-0.762326,-18.036144,133.266907,10.223632,-0.14454,-0.055011,-0.515338,-0.842916,-13.492947,124.35659,-12.129573,-0.002953,0.127248,-0.591743,-0.796015,-2.449681,145.466507,-10.787742,-0.142055,0.947756,0.257623,0.123326,-1.41061,128.32312,26.720217,0.304899,0.838779,0.16522,-0.419749,14.125586,131.762711,31.852453,-0.107473,0.201034,0.519387,-0.823573,25.43195,122.633698,12.141349,-0.005943,0.047339,0.645437,-0.762322,16.126419,144.662384,6.761381,0.039957,0.884138,0.210959,0.414969,-8.363096,88.053329,12.144854,0.101745,0.916254,-0.075604,0.380014,-4.494248,54.421127,-2.903883,0.010348,0.953613,-0.047687,0.297055,-15.696102,9.970811,-0.09247,-0.136246,0.937336,-0.050125,0.316743,5.179252,88.14196,25.004864,0.057931,0.964342,-0.149617,0.210482,13.465563,52.655529,31.683805,0.046952,0.875238,-0.01654,0.481123,5.44161,9.093722,43.816444,0.010348,0.953613,-0.047687,0.297055,-8.066108,2.570069,-11.048878,0.046952,0.875238,-0.01654,0.481123,16.620859,2.015831,36.203392
