Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002184,0.90328,0.003316,0.429032,-1.533797,88.207924,16.732681,0.018675,0.931046,0.050883,0.360853,-1.585803,95.864738,16.764204,-0.014049,0.939482,0.042081,0.339714,-1.624956,115.854332,18.940395,0.062656,0.962952,-0.100369,0.242329,-2.649068,134.405045,20.235195,0.052822,0.969424,-0.207039,0.12067,0.649635,148.055771,16.266336,0.050773,0.860209,0.194365,0.468705,-5.901687,128.975098,18.123667,0.094628,-0.605324,0.155828,-0.77482,-15.189001,133.481888,4.971524,-0.134149,-0.072468,-0.518273,-0.841514,-9.835723,124.762939,-17.277584,0.001696,0.145552,-0.583627,-0.798869,0.939982,146.008057,-16.870516,-0.154133,0.958511,0.176078,0.162774,-0.161617,128.958725,22.89834,0.293952,0.861312,0.136123,-0.391414,14.87756,132.940567,29.023069,-0.050252,0.266952,0.496325,-0.824544,27.630722,123.14978,10.551538,0.049096,0.083121,0.63091,-0.769827,18.626698,144.014145,0.916892,0.06207,0.866053,0.179007,0.462661,-7.43396,88.197647,9.495019,0.093891,0.894112,-0.060211,0.433731,-5.280465,53.809387,-4.119957,-0.001489,0.943312,-0.025481,0.330925,-15.390121,9.025899,-2.91561,-0.139957,0.926343,-0.055474,0.345288,4.366365,88.218201,23.970341,0.028038,0.972948,-0.12401,0.192893,12.553512,52.849567,31.358751,0.024246,0.897135,-0.008516,0.441008,7.850609,8.40812,41.944443,-0.001489,0.943312,-0.025481,0.330925,-6.729482,2.304658,-13.53865,0.024246,0.897135,-0.008516,0.441008,18.618593,1.832958,33.350925
1,0.008333,-0.00225,0.903188,0.00345,0.429226,-1.521313,88.207718,16.719549,0.018579,0.930955,0.050995,0.361079,-1.575113,95.86451,16.752474,-0.014077,0.939387,0.042252,0.339954,-1.620034,115.85379,18.931465,0.062623,0.962883,-0.100278,0.24265,-2.647634,134.403931,20.231634,0.052585,0.969404,-0.206975,0.121044,0.651456,148.055618,16.266382,0.050655,0.860042,0.194591,0.46893,-5.898345,128.974167,18.116718,0.094534,-0.605288,0.155844,-0.774857,-15.17899,133.482285,4.960327,-0.133925,-0.071974,-0.518176,-0.841652,-9.823805,124.765396,-17.289133,0.00225,0.14593,-0.584248,-0.798344,0.96039,146.006729,-16.868877,-0.15426,0.958427,0.176033,0.163203,-0.160715,128.957153,22.894321,0.294069,0.861517,0.135813,-0.390982,14.872482,132.940338,29.032825,-0.050045,0.267482,0.496002,-0.824579,27.638828,123.132835,10.579278,0.048886,0.084179,0.631813,-0.768984,18.633699,143.981857,0.9175,0.06218,0.865914,0.178938,0.462933,-7.41837,88.197418,9.479359,0.093951,0.893936,-0.060449,0.434049,-5.270052,53.808327,-4.134353,-0.001532,0.943266,-0.025533,0.331051,-15.394341,9.028506,-2.916579,-0.139979,0.9262,-0.055558,0.345648,4.375743,88.218018,23.959742,0.028144,0.972951,-0.124015,0.19286,12.559281,52.850521,31.357565,0.024441,0.897055,-0.008339,0.441163,7.847236,8.409736,41.941971,-0.001532,0.943266,-0.025533,0.331051,-6.730529,2.306355,-13.536453,0.024441,0.897055,-0.008339,0.441163,18.617037,1.836591,33.349194
2,0.016667,-0.002231,0.903087,0.003627,0.429437,-1.512198,88.206589,16.705336,0.018656,0.930837,0.050856,0.361397,-1.566908,95.863365,16.740822,-0.014289,0.939228,0.042774,0.340319,-1.607662,115.853096,18.915726,0.062473,0.962834,-0.100242,0.242898,-2.649765,134.401367,20.230999,0.052537,0.969408,-0.206874,0.121211,0.646416,148.054031,16.266705,0.050591,0.859935,0.194833,0.469033,-5.894844,128.971069,18.108826,0.094458,-0.605189,0.155836,-0.774944,-15.172477,133.481598,4.951143,-0.13398,-0.071892,-0.518149,-0.841666,-9.811339,124.767067,-17.297791,0.002077,0.145986,-0.584292,-0.798302,0.974382,146.006668,-16.873083,-0.154462,0.958335,0.176025,0.163556,-0.16102,128.954102,22.890993,0.29403,0.861792,0.135199,-0.390617,14.86622,132.941269,29.041491,-0.050257,0.26834,0.495667,-0.824489,27.647633,123.117256,10.607165,0.048268,0.084964,0.631693,-0.769036,18.648415,143.956177,0.915635,0.062073,0.86567,0.179227,0.463293,-7.405867,88.198051,9.462386,0.094056,0.893681,-0.060639,0.434524,-5.234847,53.815632,-4.164566,-0.001376,0.943193,-0.02597,0.331226,-15.375857,9.039765,-2.940883,-0.140041,0.926079,-0.055569,0.345947,4.381472,88.215134,23.948284,0.028272,0.972953,-0.124123,0.192761,12.566522,52.84903,31.351101,0.025169,0.896921,-0.007739,0.441407,7.842244,8.411378,41.943195,-0.001376,0.943193,-0.02597,0.331226,-6.711794,2.304928,-13.552511,0.025169,0.896921,-0.007739,0.441407,18.612066,1.844505,33.345657
3,0.025,-0.002206,0.903076,0.003934,0.429457,-1.504487,88.211975,16.689737,0.018587,0.93073,0.051018,0.361655,-1.560864,95.868721,16.729637,-0.014251,0.939099,0.042895,0.340661,-1.607154,115.857887,18.909584,0.062406,0.96279,-0.100121,0.243139,-2.649931,134.405807,20.22921,0.052478,0.969392,-0.206876,0.121356,0.645041,148.059875,16.268721,0.050572,0.859839,0.194837,0.469209,-5.893558,128.976135,18.103199,0.094413,-0.60501,0.155943,-0.775068,-15.165739,133.487198,4.941854,-0.133926,-0.071799,-0.518182,-0.841663,-9.79563,124.769844,-17.303814,0.002057,0.146169,-0.584839,-0.797868,0.990014,146.011688,-16.876453,-0.15453,0.958265,0.176048,0.163874,-0.16319,128.957779,22.889503,0.294057,0.862051,0.135022,-0.390088,14.85987,132.944763,29.05032,-0.050191,0.268989,0.495389,-0.824449,27.660746,123.109016,10.635766,0.047957,0.085743,0.631958,-0.76875,18.666119,143.934082,0.91716,0.062168,0.865424,0.179189,0.463755,-7.39784,88.206329,9.446525,0.094229,0.893801,-0.060878,0.434205,-5.226972,53.823788,-4.180148,-0.002355,0.94325,-0.026183,0.331041,-15.39099,9.05357,-2.940321,-0.140255,0.925888,-0.055257,0.346419,4.388866,88.217628,23.932949,0.028362,0.972857,-0.124697,0.192861,12.592671,52.853394,31.32394,0.025314,0.89719,-0.008215,0.440842,7.849296,8.42931,41.964329,-0.002355,0.94325,-0.026183,0.331041,-6.720158,2.322329,-13.548703,0.025314,0.89719,-0.008215,0.440842,18.603716,1.849193,33.357632
4,0.033333,-0.002129,0.902986,0.00401,0.429645,-1.498655,88.212128,16.678152,0.018591,0.930609,0.05114,0.361947,-1.554486,95.868858,16.719593,-0.014262,0.938976,0.042954,0.340993,-1.6031,115.857529,18.904114,0.06238,0.962689,-0.100184,0.24352,-2.647489,134.405258,20.225264,0.052123,0.969384,-0.206772,0.121748,0.6494,148.058792,16.264561,0.050502,0.85971,0.194983,0.469393,-5.889413,128.975723,18.096296,0.0944,-0.604943,0.155858,-0.77514,-15.156054,133.488022,4.931471,-0.13387,-0.071547,-0.518139,-0.841719,-9.780623,124.77404,-17.31424,0.002121,0.146253,-0.585192,-0.797594,1.009236,146.014557,-16.878601,-0.154358,0.958215,0.175967,0.164419,-0.162429,128.956985,22.886652,0.29394,0.862293,0.135483,-0.38948,14.856422,132.93544,29.063234,-0.049977,0.269473,0.495056,-0.824504,27.683895,123.105919,10.663862,0.047701,0.086411,0.632082,-0.76859,18.686827,143.914841,0.91982,0.062036,0.865554,0.179189,0.463528,-7.388988,88.208389,9.432481,0.094271,0.893817,-0.061017,0.434144,-5.213279,53.824638,-4.190353,-0.002123,0.943262,-0.026244,0.331003,-15.386038,9.056705,-2.940115,-0.140286,0.925869,-0.055358,0.346443,4.391678,88.215866,23.923822,0.028368,0.972839,-0.1248,0.192883,12.594691,52.853096,31.322676,0.024426,0.897482,-0.008265,0.440296,7.848787,8.431405,41.971893,-0.002123,0.943262,-0.026244,0.331003,-6.719136,2.321702,-13.549322,0.024426,0.897482,-0.008265,0.440296,18.602631,1.860789,33.357227
5,0.041667,-0.002238,0.902901,0.004157,0.429822,-1.485481,88.211975,16.668983,0.018485,0.930508,0.051259,0.362197,-1.54379,95.868683,16.711731,-0.01433,0.938867,0.043081,0.341273,-1.5987,115.857018,18.899143,0.062172,0.962591,-0.10039,0.243877,-2.647485,134.404251,20.223577,0.051909,0.969374,-0.206562,0.122275,0.647139,148.056747,16.257391,0.050471,0.8596,0.195076,0.469559,-5.88707,128.974564,18.091511,0.094443,-0.60474,0.155745,-0.775315,-15.14861,133.488327,4.923606,-0.133829,-0.071465,-0.518175,-0.841711,-9.759476,124.776932,-17.319796,0.001902,0.146286,-0.585361,-0.797465,1.028444,146.016586,-16.881666,-0.154533,0.958121,0.176022,0.164743,-0.162972,128.955917,22.885311,0.293876,0.862535,0.135239,-0.389077,14.850506,132.937286,29.073053,-0.050096,0.270051,0.49493,-0.824383,27.695169,123.099663,10.690024,0.047505,0.087029,0.632458,-0.768223,18.70713,143.904022,0.926427,0.062106,0.865473,0.179125,0.463696,-7.372968,88.207603,9.421003,0.094319,0.893759,-0.061199,0.434227,-5.201339,53.822796,-4.199823,-0.00221,0.943319,-0.026267,0.330838,-15.385307,9.057752,-2.937632,-0.140291,0.925824,-0.055332,0.346564,4.402005,88.216339,23.916965,0.028479,0.972852,-0.124897,0.192739,12.605083,52.853477,31.315289,0.024169,0.89754,-0.008536,0.440187,7.849151,8.434597,41.971771,-0.00221,0.943319,-0.026267,0.330838,-6.721207,2.322922,-13.549231,0.024169,0.89754,-0.008536,0.440187,18.602203,1.8603,33.358925
6,0.05,-0.002247,0.902854,0.004258,0.42992,-1.476427,88.213478,16.660351,0.018406,0.930435,0.051379,0.362371,-1.535535,95.870178,16.704426,-0.0144,0.938787,0.043174,0.341478,-1.595566,115.858139,18.895168,0.062144,0.962535,-0.100298,0.244142,-2.648252,134.404999,20.221735,0.051768,0.969339,-0.206597,0.122558,0.646542,148.058456,16.25898,0.050408,0.859465,0.195215,0.469756,-5.885922,128.975021,18.087477,0.094515,-0.604626,0.155556,-0.775433,-15.1415,133.490219,4.915866,-0.133833,-0.071309,-0.518143,-0.841743,-9.742728,124.783493,-17.327026,0.001509,0.146428,-0.585123,-0.797614,1.04713,146.020203,-16.882874,-0.15462,0.958062,0.176021,0.165006,-0.163944,128.956726,22.883806,0.293677,0.862844,0.135438,-0.388473,14.845737,132.939041,29.080147,-0.050109,0.270476,0.494716,-0.824371,27.71911,123.105171,10.715204,0.047407,0.087434,0.632641,-0.768032,18.732933,143.899567,0.935321,0.062135,0.865342,0.179056,0.463963,-7.362334,88.20977,9.411088,0.094395,0.893548,-0.061355,0.434623,-5.190777,53.823399,-4.205794,-0.00227,0.943276,-0.026334,0.330957,-15.387577,9.061411,-2.938517,-0.140232,0.925668,-0.055312,0.347008,4.40948,88.217186,23.909613,0.028444,0.97289,-0.124984,0.192495,12.605601,52.852928,31.309015,0.024307,0.897582,-0.0085,0.440096,7.85387,8.435872,41.974976,-0.00227,0.943276,-0.026334,0.330957,-6.720315,2.325466,-13.546827,0.024307,0.897582,-0.0085,0.440096,18.603807,1.860905,33.358753
7,0.058333,-0.002307,0.902793,0.004335,0.430048,-1.467121,88.214424,16.652088,0.018424,0.930338,0.051479,0.362603,-1.527567,95.871101,16.696825,-0.014545,0.938679,0.043243,0.341759,-1.58893,115.858612,18.891525,0.062129,0.962488,-0.100116,0.244405,-2.647951,134.405106,20.2183,0.051673,0.9693,-0.206713,0.122711,0.64679,148.060272,16.26145,0.050297,0.859327,0.195377,0.469952,-5.882698,128.974258,18.081812,0.094404,-0.604445,0.155495,-0.7756,-15.132466,133.489868,4.906265,-0.133875,-0.071145,-0.518209,-0.84171,-9.72204,124.788345,-17.335827,0.001386,0.146591,-0.585249,-0.797491,1.065641,146.025909,-16.88352,-0.154765,0.957972,0.176034,0.165375,-0.16365,128.957443,22.881641,0.293521,0.863075,0.135523,-0.388048,14.840451,132.941696,29.09024,-0.050294,0.270889,0.494635,-0.824273,27.73447,123.109886,10.738693,0.047141,0.087922,0.633275,-0.76747,18.755173,143.902588,0.947431,0.06218,0.865239,0.178959,0.464187,-7.350973,88.210335,9.401157,0.094431,0.893372,-0.061474,0.434961,-5.182164,53.821815,-4.210711,-0.002121,0.943227,-0.026341,0.331096,-15.386992,9.061787,-2.938967,-0.14028,0.925719,-0.055466,0.346827,4.416732,88.218506,23.903019,0.028535,0.97288,-0.124936,0.192567,12.613445,52.85651,31.312525,0.02423,0.897537,-0.008651,0.440189,7.853684,8.438826,41.972248,-0.002121,0.943227,-0.026341,0.331096,-6.7184,2.3243,-13.545212,0.02423,0.897537,-0.008651,0.440189,18.60537,1.860963,33.36042
8,0.066667,-0.002442,0.902717,0.004443,0.430205,-1.452055,88.215126,16.643576,0.018324,0.930227,0.051597,0.362877,-1.515092,95.87178,16.688911,-0.014633,0.938555,0.043382,0.342081,-1.582581,115.858963,18.886539,0.062003,0.962446,-0.100063,0.244625,-2.646919,134.404907,20.216682,0.051681,0.969289,-0.206677,0.122856,0.645291,148.061127,16.261293,0.050212,0.859215,0.195485,0.470121,-5.878899,128.973755,18.076754,0.094366,-0.604269,0.155306,-0.77578,-15.123669,133.489532,4.897745,-0.133896,-0.070963,-0.518245,-0.841699,-9.699935,124.795746,-17.344147,0.001169,0.146682,-0.585365,-0.79739,1.086606,146.032211,-16.883799,-0.154866,0.957899,0.175841,0.165911,-0.163169,128.957245,22.880537,0.293435,0.863228,0.135435,-0.387803,14.833961,132.94223,29.105495,-0.050756,0.271506,0.494772,-0.823959,27.739759,123.108551,10.763218,0.046697,0.088344,0.633401,-0.767345,18.783041,143.908264,0.962004,0.062226,0.865276,0.178903,0.464132,-7.333374,88.209648,9.390588,0.094505,0.893262,-0.061649,0.435144,-5.170366,53.820038,-4.219499,-0.002287,0.943212,-0.026339,0.331139,-15.388364,9.063273,-2.938557,-0.14024,0.925713,-0.055596,0.34684,4.429265,88.220604,23.896564,0.028622,0.972855,-0.124916,0.192692,12.61975,52.858841,31.314108,0.024261,0.897459,-0.008677,0.440346,7.851247,8.441141,41.969906,-0.002287,0.943212,-0.026339,0.331139,-6.716772,2.327407,-13.543383,0.024261,0.897459,-0.008677,0.440346,18.605413,1.862161,33.362022
9,0.075,-0.002388,0.902653,0.00464,0.430338,-1.445148,88.219162,16.635981,0.018291,0.930137,0.051672,0.363098,-1.508739,95.875801,16.684387,-0.014748,0.938457,0.043431,0.342338,-1.579076,115.862717,18.884304,0.06196,0.962369,-0.100112,0.244916,-2.64842,134.408386,20.214405,0.051669,0.969248,-0.206679,0.123178,0.644631,148.064285,16.258654,0.05006,0.859038,0.195635,0.470399,-5.877955,128.976547,18.072506,0.094257,-0.604012,0.15533,-0.775988,-15.114471,133.491837,4.887549,-0.134008,-0.070811,-0.518362,-0.841623,-9.675914,124.799942,-17.35146,0.000961,0.146719,-0.585381,-0.797372,1.106387,146.039551,-16.881247,-0.155025,0.957804,0.176022,0.166119,-0.164907,128.961212,22.879486,0.29313,0.863551,0.135328,-0.387351,14.828269,132.948578,29.11244,-0.051254,0.271946,0.494646,-0.823859,27.76004,123.118141,10.786714,0.046344,0.088722,0.633629,-0.767134,18.808292,143.919617,0.980059,0.061984,0.865554,0.17887,0.46366,-7.32433,88.216202,9.381257,0.094612,0.893419,-0.061694,0.434792,-5.15449,53.823505,-4.219921,-0.00202,0.943249,-0.026433,0.331026,-15.382424,9.069109,-2.935622,-0.140282,0.925674,-0.055705,0.346909,4.434033,88.22213,23.890703,0.028732,0.972974,-0.124872,0.192102,12.623945,52.862148,31.317352,0.024486,0.897435,-0.008568,0.440383,7.852769,8.44402,41.970139,-0.00202,0.943249,-0.026433,0.331026,-6.717057,2.328286,-13.542384,0.024486,0.897435,-0.008568,0.440383,18.605742,1.865102,33.360718
