Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.011797,0.9344,-0.009604,0.355902,-0.379452,89.099945,18.221277,-0.013424,0.953563,0.065936,0.293582,-0.495911,96.753456,18.01955,-0.006664,0.959461,0.07188,0.272439,-1.789146,116.679108,20.389572,0.016822,0.971195,-0.112178,0.209557,-2.75672,135.109024,22.890785,0.039747,0.973876,-0.167185,0.148443,-0.850168,148.790161,18.182573,0.04776,0.890268,0.211152,0.400696,-6.235026,129.757202,20.946133,0.132667,-0.602291,0.115957,-0.778588,-17.509438,134.008209,9.354723,-0.163583,-0.053161,-0.56313,-0.808269,-11.446044,125.672844,-12.85918,-0.036892,0.099002,-0.578197,-0.809027,-2.827715,147.874863,-10.506672,-0.124634,0.956798,0.256869,0.054983,0.122304,129.560257,24.856602,0.311704,0.809485,0.179503,-0.464062,16.221359,133.075577,27.686289,-0.072536,0.188314,0.538119,-0.818355,25.404018,124.797455,6.547423,0.037778,0.039755,0.616739,-0.785255,16.868624,146.946594,0.933688,0.049724,0.892212,0.199829,0.401938,-7.349143,88.830254,12.012696,0.093014,0.925944,-0.043461,0.363439,-4.685042,54.924168,-2.678731,0.012604,0.959995,-0.047194,0.275724,-14.046741,9.966126,-2.087388,-0.079001,0.950784,-0.113274,0.277376,6.590238,89.369637,24.429857,0.038092,0.984667,-0.097862,0.139298,9.827775,53.734768,34.033627,0.02863,0.887109,-0.016808,0.460364,5.130424,8.821506,42.397236,0.012604,0.959995,-0.047194,0.275724,-6.953218,2.558944,-13.394303,0.02863,0.887109,-0.016808,0.460364,16.155272,1.97835,34.356422
1,0.008333,-0.011768,0.934582,-0.009621,0.355422,-0.377273,89.097801,18.22863,-0.013444,0.953741,0.065891,0.293011,-0.493336,96.751312,18.026876,-0.006426,0.959635,0.071933,0.271817,-1.785418,116.677177,20.395723,0.01672,0.971406,-0.112278,0.208529,-2.743402,135.106918,22.901878,0.039702,0.974148,-0.166788,0.147107,-0.8459,148.787201,18.187521,0.048058,0.890584,0.211289,0.399885,-6.226099,129.756668,20.960764,0.13265,-0.602775,0.115968,-0.778214,-17.52125,134.013184,9.39159,-0.163871,-0.053592,-0.56299,-0.80828,-11.486561,125.67688,-12.829775,-0.037233,0.099003,-0.5789,-0.808509,-2.861516,147.881485,-10.486901,-0.124199,0.956896,0.256802,0.054571,0.136327,129.556778,24.862783,0.312519,0.809002,0.179437,-0.464382,16.240511,133.062241,27.675461,-0.071459,0.188034,0.538383,-0.81834,25.383732,124.760498,6.528765,0.038521,0.039598,0.616833,-0.785153,16.858297,146.905823,0.899815,0.049721,0.892358,0.199909,0.401574,-7.353348,88.828537,12.027205,0.092962,0.926024,-0.043326,0.363263,-4.692619,54.924797,-2.67026,0.012681,0.960006,-0.047128,0.275694,-14.04539,9.964797,-2.086908,-0.07907,0.951018,-0.113534,0.276448,6.598801,89.367065,24.430054,0.038357,0.98475,-0.097709,0.138744,9.844989,53.737362,34.050064,0.028473,0.887153,-0.016918,0.460286,5.13034,8.823215,42.399223,0.012681,0.960006,-0.047128,0.275694,-6.953331,2.558745,-13.395482,0.028473,0.887153,-0.016918,0.460286,16.154852,1.979321,34.358585
2,0.016667,-0.011742,0.934781,-0.00953,0.354902,-0.374052,89.096367,18.235872,-0.01344,0.953913,0.065911,0.292445,-0.490341,96.749916,18.035627,-0.006275,0.959802,0.071957,0.271226,-1.781081,116.675674,20.406067,0.016734,0.971602,-0.112334,0.207584,-2.732395,135.105362,22.915201,0.039628,0.974395,-0.166487,0.14583,-0.840422,148.785019,18.19684,0.048493,0.890851,0.211235,0.399265,-6.218538,129.755981,20.977909,0.132817,-0.603464,0.115976,-0.777651,-17.52886,134.020767,9.426618,-0.164079,-0.053798,-0.562641,-0.808467,-11.534938,125.677963,-12.803342,-0.037303,0.098672,-0.578936,-0.80852,-2.89256,147.875137,-10.466181,-0.123778,0.957012,0.256635,0.054276,0.148709,129.554474,24.871977,0.313506,0.808356,0.17879,-0.46509,16.257448,133.049805,27.671137,-0.070185,0.187776,0.539008,-0.818098,25.338156,124.71032,6.512354,0.039692,0.039066,0.617523,-0.784578,16.840038,146.863831,0.864046,0.049679,0.892559,0.200017,0.401079,-7.357035,88.828217,12.042181,0.093004,0.925901,-0.043264,0.363572,-4.698355,54.927383,-2.662322,0.012608,0.959962,-0.047169,0.275842,-14.052846,9.967619,-2.088721,-0.079071,0.951104,-0.11341,0.276202,6.608931,89.364517,24.429564,0.038453,0.984692,-0.098016,0.138908,9.860316,53.732754,34.040154,0.028633,0.887337,-0.016871,0.459923,5.131766,8.824799,42.414673,0.012608,0.959962,-0.047169,0.275842,-6.956446,2.561044,-13.394228,0.028633,0.887337,-0.016871,0.459923,16.148151,1.980301,34.363407
3,0.025,-0.011666,0.934972,-0.009531,0.354403,-0.372634,89.092567,18.245512,-0.013514,0.954075,0.065944,0.291908,-0.487941,96.74614,18.045723,-0.005914,0.95997,0.071916,0.27065,-1.780583,116.671661,20.417255,0.016615,0.971837,-0.112226,0.206548,-2.717058,135.10173,22.929134,0.039602,0.974655,-0.166192,0.144432,-0.835853,148.782654,18.210142,0.048605,0.891282,0.210869,0.398482,-6.209013,129.754715,20.995743,0.133363,-0.604162,0.115217,-0.777128,-17.539846,134.013138,9.462225,-0.164231,-0.053806,-0.562374,-0.808621,-11.578622,125.681519,-12.780712,-0.037795,0.098217,-0.578464,-0.808891,-2.923486,147.869034,-10.442637,-0.123418,0.957144,0.256382,0.053971,0.162958,129.548843,24.881844,0.31432,0.807893,0.178559,-0.465435,16.275782,133.036255,27.667311,-0.068875,0.187323,0.539304,-0.818119,25.315729,124.669456,6.501867,0.040597,0.0382,0.6183,-0.783963,16.824965,146.821411,0.838139,0.049454,0.893031,0.200224,0.39995,-7.36226,88.825775,12.059263,0.092919,0.926021,-0.043146,0.363303,-4.701074,54.929424,-2.655131,0.012602,0.96002,-0.04722,0.275631,-14.044285,9.967253,-2.085932,-0.078786,0.951482,-0.113626,0.274888,6.616993,89.359352,24.431763,0.038497,0.984681,-0.098032,0.138963,9.857135,53.72789,34.04726,0.027716,0.887606,-0.016579,0.45947,5.123985,8.820534,42.422417,0.012602,0.96002,-0.04722,0.275631,-6.953106,2.559411,-13.393882,0.027716,0.887606,-0.016579,0.45947,16.144743,1.994595,34.361393
4,0.033333,-0.011662,0.935158,-0.009459,0.353913,-0.370958,89.088844,18.25412,-0.013392,0.954232,0.066072,0.291369,-0.486707,96.742447,18.055445,-0.005868,0.96013,0.071825,0.270107,-1.774811,116.667412,20.434029,0.016627,0.971948,-0.112491,0.205881,-2.707296,135.097992,22.94367,0.039259,0.97486,-0.165766,0.143626,-0.828634,148.776215,18.215799,0.049168,0.891603,0.210618,0.397827,-6.201774,129.750854,21.015203,0.132877,-0.60453,0.115967,-0.776814,-17.548223,134.018616,9.500505,-0.164603,-0.054387,-0.562073,-0.808716,-11.617253,125.672211,-12.744967,-0.037745,0.097959,-0.578496,-0.808902,-2.947915,147.858719,-10.421754,-0.12267,0.957322,0.256122,0.053733,0.174593,129.545288,24.894098,0.314753,0.807483,0.178173,-0.466001,16.294422,133.012009,27.66481,-0.068218,0.187219,0.539652,-0.817968,25.295198,124.630524,6.488481,0.041272,0.037941,0.61836,-0.783892,16.82053,146.786911,0.813931,0.049229,0.89314,0.200644,0.399524,-7.367063,88.822647,12.075175,0.09337,0.925925,-0.043296,0.363416,-4.685277,54.93713,-2.660422,0.014393,0.959668,-0.047542,0.276715,-14.071488,9.983871,-2.094883,-0.078848,0.951637,-0.113798,0.274262,6.625146,89.355049,24.433065,0.038855,0.985014,-0.097937,0.13655,9.872365,53.727203,34.059605,0.027717,0.887756,-0.016623,0.459178,5.128569,8.820692,42.433243,0.014393,0.959668,-0.047542,0.276715,-6.978899,2.554542,-13.387841,0.027717,0.887756,-0.016623,0.459178,16.143717,1.993824,34.365349
5,0.041667,-0.011627,0.935328,-0.009434,0.353465,-0.369378,89.086601,18.263765,-0.013371,0.954393,0.066091,0.290838,-0.484851,96.740219,18.065695,-0.005566,0.960292,0.071856,0.269529,-1.77106,116.665115,20.445976,0.016689,0.972159,-0.112332,0.204962,-2.691553,135.095657,22.960297,0.039045,0.975088,-0.165585,0.142336,-0.818179,148.775345,18.234587,0.049477,0.891845,0.210472,0.397323,-6.190996,129.75058,21.035145,0.133107,-0.605191,0.11586,-0.776275,-17.549824,134.022476,9.534194,-0.164665,-0.054463,-0.561708,-0.808952,-11.656801,125.672081,-12.719868,-0.037675,0.097749,-0.578413,-0.808989,-2.968758,147.850113,-10.401587,-0.122182,0.957474,0.255842,0.053483,0.190079,129.541183,24.906086,0.315713,0.80683,0.178724,-0.466271,16.3148,132.995544,27.663752,-0.066995,0.186727,0.540048,-0.81792,25.273636,124.601158,6.474754,0.041949,0.037657,0.61874,-0.78357,16.812811,146.754211,0.79072,0.049145,0.89332,0.200741,0.399083,-7.371414,88.821228,12.091505,0.093378,0.925971,-0.043143,0.363313,-4.688357,54.937996,-2.649097,0.014406,0.959668,-0.047628,0.276699,-14.070121,9.983656,-2.095798,-0.078813,0.95174,-0.113721,0.273946,6.632659,89.351982,24.436024,0.038936,0.985033,-0.098018,0.136336,9.882209,53.722416,34.055389,0.027788,0.887788,-0.016547,0.459115,5.131918,8.817941,42.436264,0.014406,0.959668,-0.047628,0.276699,-6.978446,2.552,-13.387799,0.027788,0.887788,-0.016547,0.459115,16.145599,1.992107,34.365482
6,0.05,-0.011575,0.935489,-0.00937,0.353042,-0.369133,89.086327,18.273302,-0.013282,0.954541,0.066139,0.290346,-0.484306,96.739975,18.07649,-0.005335,0.96044,0.071852,0.269005,-1.766439,116.664711,20.460297,0.016703,0.972421,-0.111975,0.20391,-2.677243,135.095367,22.977295,0.039139,0.975333,-0.165477,0.14075,-0.812483,148.77861,18.258471,0.049849,0.892201,0.209979,0.396739,-6.180832,129.751755,21.055582,0.132631,-0.6056,0.116564,-0.775932,-17.553926,134.024689,9.569118,-0.16517,-0.055135,-0.561389,-0.809025,-11.69319,125.660934,-12.688457,-0.038128,0.097632,-0.57795,-0.809314,-2.990818,147.83699,-10.385126,-0.121787,0.957601,0.255624,0.053157,0.204493,129.539642,24.919363,0.316129,0.806443,0.177994,-0.466938,16.333611,132.985046,27.662519,-0.06636,0.186638,0.540423,-0.817744,25.249052,124.569359,6.463668,0.042477,0.037105,0.619603,-0.782886,16.805157,146.729935,0.768406,0.049252,0.893377,0.200783,0.398922,-7.376784,88.822319,12.107357,0.093255,0.925971,-0.043041,0.363359,-4.702196,54.941105,-2.639437,0.01267,0.959835,-0.047703,0.276191,-14.070257,9.983847,-2.091105,-0.078805,0.95183,-0.11363,0.273675,6.638518,89.350334,24.439249,0.03905,0.985054,-0.098095,0.136091,9.892144,53.719139,34.051216,0.027766,0.887828,-0.01654,0.459039,5.132719,8.816865,42.438679,0.01267,0.959835,-0.047703,0.276191,-6.968424,2.563107,-13.383903,0.027766,0.887828,-0.01654,0.459039,16.145315,1.991501,34.36602
7,0.058333,-0.011535,0.935668,-0.009339,0.352571,-0.366029,89.086494,18.28507,-0.013419,0.954688,0.066228,0.289835,-0.480885,96.740173,18.08897,-0.004665,0.960601,0.07189,0.268433,-1.768036,116.664276,20.475298,0.017914,0.972513,-0.112046,0.203329,-2.653739,135.094986,23.000904,0.037932,0.975571,-0.165278,0.139661,-0.758846,148.775375,18.285805,0.05,0.89251,0.209716,0.396163,-6.16613,129.756302,21.081532,0.133125,-0.606446,0.115852,-0.775293,-17.553995,134.026749,9.60877,-0.165062,-0.055018,-0.560896,-0.809397,-11.735382,125.6735,-12.663809,-0.038058,0.097389,-0.577588,-0.809604,-3.009326,147.83049,-10.364655,-0.12181,0.957663,0.255483,0.052654,0.223892,129.535065,24.937031,0.316805,0.805993,0.177504,-0.467443,16.354605,132.985992,27.663824,-0.065491,0.18645,0.540813,-0.8176,25.226006,124.543739,6.457055,0.04315,0.03655,0.619766,-0.782747,16.799126,146.707794,0.748884,0.049278,0.893508,0.200901,0.398565,-7.379908,88.823441,12.126164,0.093202,0.92602,-0.042895,0.363263,-4.70935,54.945911,-2.629828,0.012614,0.959851,-0.047775,0.276123,-14.068097,9.986597,-2.091079,-0.078796,0.951939,-0.113526,0.273343,6.647849,89.349556,24.443975,0.039197,0.985058,-0.098147,0.135982,9.906417,53.716515,34.047421,0.027732,0.887817,-0.016528,0.459062,5.133973,8.816239,42.438187,0.012614,0.959851,-0.047775,0.276123,-6.967457,2.564437,-13.383698,0.027732,0.887817,-0.016528,0.459062,16.147467,1.991586,34.36615
8,0.066667,-0.01143,0.935833,-0.009339,0.352134,-0.366874,89.091263,18.297735,-0.013417,0.954816,0.066357,0.289384,-0.480322,96.744972,18.102249,-0.004334,0.960742,0.071782,0.267961,-1.767746,116.668388,20.494108,0.017733,0.972726,-0.111933,0.202388,-2.639313,135.099777,23.01963,0.03809,0.97578,-0.165074,0.138392,-0.756304,148.781616,18.303951,0.050237,0.892769,0.209639,0.395589,-6.157016,129.763214,21.10416,0.132536,-0.606494,0.116951,-0.775191,-17.559273,134.036087,9.646626,-0.165467,-0.05582,-0.560788,-0.809334,-11.756057,125.65889,-12.620963,-0.037833,0.09661,-0.577158,-0.810015,-3.024482,147.827606,-10.341652,-0.121517,0.957714,0.255557,0.052042,0.236827,129.538162,24.953094,0.31751,0.805529,0.177212,-0.467874,16.372055,132.985016,27.658194,-0.064895,0.186287,0.54129,-0.817369,25.201809,124.519218,6.443445,0.043472,0.036053,0.619636,-0.782855,16.796268,146.692459,0.729059,0.049237,0.893647,0.200904,0.398256,-7.386533,88.83007,12.145347,0.093179,0.926093,-0.042649,0.363114,-4.71828,54.952335,-2.610573,0.01259,0.959863,-0.04788,0.276066,-14.066933,9.990701,-2.090494,-0.078766,0.952047,-0.113304,0.273064,6.652787,89.352448,24.450123,0.039288,0.985053,-0.098234,0.135929,9.91669,53.715336,34.036629,0.028487,0.88763,-0.016382,0.459383,5.135463,8.81728,42.434292,0.01259,0.959863,-0.04788,0.276066,-6.967772,2.566014,-13.382376,0.028487,0.88763,-0.016382,0.459383,16.146955,1.986814,34.364449
9,0.075,-0.011352,0.935995,-0.009247,0.351707,-0.366038,89.091385,18.308811,-0.013342,0.954948,0.066446,0.288933,-0.478946,96.745148,18.115122,-0.00417,0.960875,0.071735,0.267499,-1.763408,116.668175,20.511866,0.018078,0.972835,-0.112149,0.201713,-2.6274,135.099869,23.037779,0.037886,0.97599,-0.16469,0.137424,-0.738069,148.778885,18.316492,0.050645,0.893036,0.209531,0.394991,-6.148458,129.764221,21.125895,0.133158,-0.607008,0.116535,-0.774745,-17.565151,134.044113,9.685368,-0.165175,-0.055914,-0.56039,-0.809663,-11.787701,125.663414,-12.587606,-0.037768,0.096168,-0.577063,-0.810138,-3.036734,147.821671,-10.324221,-0.121061,0.957793,0.255574,0.051564,0.249097,129.537506,24.968559,0.317952,0.80506,0.177154,-0.468403,16.389683,132.974121,27.654657,-0.064239,0.18592,0.541677,-0.817247,25.181389,124.501434,6.426853,0.04409,0.035512,0.619867,-0.782662,16.789795,146.679443,0.712175,0.049142,0.893927,0.201025,0.397578,-7.391345,88.832214,12.162786,0.093121,0.926132,-0.042507,0.363045,-4.724335,54.957413,-2.600099,0.012713,0.959873,-0.047935,0.276015,-14.063332,9.993667,-2.089386,-0.07879,0.952133,-0.113166,0.272815,6.65927,89.350555,24.454836,0.039424,0.985064,-0.098319,0.135749,9.930285,53.711403,34.031319,0.028401,0.887674,-0.016411,0.459304,5.137219,8.815861,42.43568,0.012713,0.959873,-0.047935,0.276015,-6.967238,2.566669,-13.381678,0.028401,0.887674,-0.016411,0.459304,16.148087,1.985776,34.364658
