Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.006498,0.919531,0.054035,0.38923,4.105182,87.20977,16.76543,-0.020363,0.935658,0.127258,0.328534,3.691586,94.821465,17.487612,-0.0363,0.940935,0.130375,0.310365,1.244023,114.261261,22.007048,0.016375,0.968463,-0.069296,0.238766,-1.53543,132.203064,26.156796,0.035215,0.971798,-0.173035,0.156292,0.262042,146.264725,22.690578,0.02623,0.872247,0.27272,0.40512,-4.360618,126.820984,23.404745,0.152291,-0.606313,0.091424,-0.775135,-15.569096,131.280548,11.827757,-0.088903,-0.038487,-0.546772,-0.831658,-9.494576,123.287308,-10.508518,0.04332,0.171829,-0.556762,-0.811551,0.037232,145.170456,-9.715564,-0.168631,0.93449,0.255531,0.18165,1.647629,126.726784,27.836258,0.299455,0.863874,0.147045,-0.377394,16.312931,130.444092,34.953468,-0.114534,0.259652,0.482247,-0.828795,29.434055,120.491982,16.829124,-0.018854,0.155733,0.569369,-0.806976,19.550404,141.711273,8.924661,0.09854,0.87578,0.158444,0.445191,-2.402527,87.490967,10.074656,0.104236,0.910114,-0.07087,0.39472,-3.570363,53.022556,-3.457625,-0.002018,0.957163,-0.00814,0.289427,-14.8536,8.555687,-1.312356,-0.076519,0.945882,-0.129563,0.287518,10.61289,86.928574,23.456205,0.057715,0.982473,-0.123004,0.127613,13.215629,51.558197,34.166954,0.011426,0.898719,0.019067,0.437962,6.565468,7.327679,44.59063,-0.002018,0.957163,-0.00814,0.289427,-7.097715,2.28502,-12.868988,0.011426,0.898719,0.019067,0.437962,17.574575,1.603919,35.698555
1,0.008333,-0.00653,0.919508,0.054006,0.38929,4.108709,87.210365,16.762377,-0.020393,0.935628,0.127252,0.328622,3.694799,94.822098,17.483938,-0.036259,0.940915,0.130298,0.310461,1.245773,114.261902,22.002504,0.016544,0.968452,-0.06925,0.238813,-1.531786,132.204575,26.149771,0.035082,0.971812,-0.173054,0.156216,0.270312,146.266266,22.686123,0.026216,0.872151,0.272777,0.405289,-4.357259,126.822617,23.397779,0.152358,-0.606254,0.091496,-0.775159,-15.561175,131.283981,11.817076,-0.088777,-0.038431,-0.546711,-0.831714,-9.48384,123.286346,-10.51685,0.043133,0.172241,-0.556611,-0.811577,0.050293,145.165512,-9.725432,-0.168813,0.934423,0.255561,0.18178,1.650143,126.728012,27.830427,0.299779,0.863765,0.147356,-0.377266,16.311811,130.449341,34.953022,-0.114416,0.259677,0.48252,-0.828644,29.42816,120.489952,16.82921,-0.018998,0.155654,0.569829,-0.806663,19.558182,141.715454,8.924425,0.09846,0.875788,0.158493,0.445176,-2.39812,87.490875,10.070721,0.104343,0.91009,-0.070953,0.394733,-3.559395,53.02243,-3.46203,-0.002044,0.957146,-0.008218,0.28948,-14.854395,8.558687,-1.31393,-0.076566,0.945827,-0.129651,0.287645,10.615538,86.929855,23.454035,0.05775,0.98246,-0.122951,0.127751,13.218173,51.561703,34.172131,0.010881,0.898775,0.018515,0.437884,6.564011,7.330355,44.589718,-0.002044,0.957146,-0.008218,0.28948,-7.097175,2.286167,-12.868659,0.010881,0.898775,0.018515,0.437884,17.574369,1.599038,35.704071
2,0.016667,-0.006537,0.919474,0.053962,0.389374,4.111582,87.207016,16.758791,-0.020486,0.935609,0.127225,0.328681,3.69776,94.818825,17.479643,-0.036243,0.94091,0.130257,0.310497,1.245285,114.258751,21.995811,0.016504,0.968441,-0.069236,0.238866,-1.531395,132.201859,26.141783,0.03511,0.9718,-0.173035,0.156306,0.269789,146.263748,22.678398,0.026259,0.872096,0.272735,0.405432,-4.357025,126.819908,23.389921,0.152267,-0.606145,0.091462,-0.775266,-15.556988,131.283218,11.806152,-0.088634,-0.038248,-0.546636,-0.831788,-9.472853,123.289932,-10.527472,0.04341,0.172305,-0.55665,-0.811522,0.065023,145.165009,-9.733039,-0.168837,0.934406,0.255502,0.18193,1.650057,126.725182,27.822998,0.299944,0.863702,0.147593,-0.377185,16.309635,130.446243,34.950031,-0.114519,0.259728,0.482732,-0.82849,29.424112,120.484589,16.826126,-0.019231,0.155659,0.570108,-0.80646,19.565996,141.715698,8.925227,0.098453,0.875785,0.15848,0.445186,-2.394013,87.48716,10.06592,0.104383,0.910103,-0.070976,0.394688,-3.555158,53.018318,-3.465833,-0.002153,0.957156,-0.008243,0.289446,-14.854145,8.555633,-1.316746,-0.076507,0.945841,-0.129699,0.287591,10.617177,86.92688,23.451662,0.057746,0.982457,-0.122947,0.127777,13.215224,51.558983,34.171726,0.009735,0.898849,0.018456,0.437761,6.561164,7.327506,44.588821,-0.002153,0.957156,-0.008243,0.289446,-7.096565,2.283334,-12.871352,0.009735,0.898849,0.018456,0.437761,17.580866,1.608508,35.706821
3,0.025,-0.006392,0.919476,0.05382,0.389393,4.103915,87.208702,16.757423,-0.020339,0.935591,0.127156,0.328766,3.692966,94.82077,17.477135,-0.036251,0.940873,0.130229,0.310619,1.246512,114.261642,21.992514,0.016999,0.968421,-0.069046,0.238964,-1.530679,132.205002,26.137062,0.034808,0.971786,-0.173321,0.15614,0.28349,146.267395,22.682583,0.026078,0.871992,0.272783,0.405634,-4.35577,126.823021,23.384691,0.152054,-0.606065,0.091592,-0.775355,-15.550563,131.283478,11.79482,-0.088703,-0.038183,-0.546525,-0.831856,-9.462866,123.291756,-10.538406,0.043315,0.1724,-0.556558,-0.81157,0.080828,145.163712,-9.740176,-0.16874,0.934415,0.255461,0.182028,1.650175,126.728294,27.819309,0.300232,0.863572,0.148082,-0.377061,16.309643,130.445801,34.948421,-0.114461,0.259647,0.482994,-0.828371,29.420216,120.481979,16.822872,-0.019406,0.155653,0.57049,-0.806187,19.572943,141.718735,8.927288,0.098295,0.875699,0.158544,0.445369,-2.401452,87.490311,10.064392,0.104377,0.909791,-0.071097,0.395386,-3.54742,53.020668,-3.466603,-0.002107,0.957171,-0.00838,0.289395,-14.851919,8.559454,-1.315938,-0.076634,0.945842,-0.129578,0.287611,10.609282,86.927086,23.450453,0.057794,0.982481,-0.122995,0.12753,13.21863,51.558292,34.164825,0.010945,0.898737,0.018564,0.437957,6.562384,7.328403,44.587292,-0.002107,0.957171,-0.00838,0.289395,-7.09659,2.283135,-12.869874,0.010945,0.898737,0.018564,0.437957,17.573761,1.597521,35.702629
4,0.033333,-0.006369,0.919457,0.053776,0.389444,4.105454,87.207413,16.754833,-0.020401,0.935556,0.127125,0.328874,3.695051,94.819557,17.474052,-0.036266,0.940838,0.130193,0.310739,1.246142,114.260651,21.987152,0.016959,0.968393,-0.069146,0.239051,-1.531664,132.20433,26.129913,0.034889,0.971798,-0.173152,0.156237,0.282518,146.266052,22.672674,0.02604,0.871879,0.272847,0.405836,-4.356188,126.822258,23.37715,0.151994,-0.605952,0.091581,-0.775456,-15.545556,131.28421,11.782619,-0.08868,-0.038039,-0.546489,-0.831889,-9.451057,123.295059,-10.549666,0.043259,0.172528,-0.556395,-0.811657,0.094579,145.164658,-9.746562,-0.168709,0.934398,0.255574,0.181986,1.648629,126.727638,27.813301,0.300269,0.863579,0.148027,-0.377038,16.308966,130.443756,34.941357,-0.11469,0.25968,0.483205,-0.828206,29.419338,120.477119,16.817213,-0.019471,0.155504,0.570795,-0.805998,19.582176,141.723434,8.928396,0.098355,0.875648,0.158555,0.445452,-2.399171,87.489166,10.061085,0.104403,0.910093,-0.071079,0.394688,-3.547324,53.020645,-3.472605,-0.00201,0.957162,-0.008357,0.289424,-14.851665,8.559692,-1.315715,-0.076661,0.945826,-0.129624,0.287635,10.610079,86.925659,23.44858,0.05775,0.982437,-0.122969,0.127914,13.220027,51.558067,34.166775,0.011138,0.898693,0.018821,0.438032,6.563946,7.327122,44.584858,-0.00201,0.957162,-0.008357,0.289424,-7.096704,2.283186,-12.869796,0.011138,0.898693,0.018821,0.438032,17.57612,1.600468,35.698456
5,0.041667,-0.006426,0.919407,0.053842,0.389553,4.110225,87.209007,16.752552,-0.020525,0.935536,0.127036,0.328959,3.698539,94.821037,17.472305,-0.036166,0.940827,0.130201,0.310779,1.245735,114.262833,21.980247,0.016752,0.968382,-0.069212,0.239092,-1.528873,132.206696,26.124334,0.035005,0.971778,-0.173102,0.156389,0.280215,146.268311,22.663952,0.026034,0.871814,0.272835,0.405984,-4.354271,126.825394,23.370968,0.151715,-0.605802,0.091897,-0.775591,-15.539654,131.288315,11.772957,-0.088775,-0.038099,-0.54649,-0.831875,-9.439063,123.295952,-10.556517,0.043226,0.17261,-0.555731,-0.812096,0.105218,145.163177,-9.753375,-0.168725,0.934376,0.255541,0.182132,1.65028,126.729271,27.807444,0.300391,0.863515,0.148262,-0.376997,16.308659,130.444702,34.939892,-0.114819,0.259736,0.483389,-0.828063,29.41696,120.477905,16.814337,-0.01965,0.155601,0.570833,-0.805948,19.59042,141.729446,8.929492,0.098347,0.875739,0.158575,0.445267,-2.392805,87.490372,10.05724,0.104434,0.91,-0.071186,0.394875,-3.542681,53.022213,-3.477216,-0.002045,0.957147,-0.008365,0.289476,-14.853786,8.563244,-1.31491,-0.076706,0.945759,-0.129574,0.287867,10.613256,86.927643,23.447866,0.057781,0.982404,-0.123034,0.128087,13.224791,51.559605,34.164177,0.010407,0.898699,0.018682,0.438045,6.56338,7.330456,44.586491,-0.002045,0.957147,-0.008365,0.289476,-7.09718,2.286824,-12.867936,0.010407,0.898699,0.018682,0.438045,17.58275,1.609015,35.70565
6,0.05,-0.006511,0.919375,0.053964,0.389609,4.113931,87.209946,16.74826,-0.020592,0.935486,0.127109,0.329068,3.700284,94.821754,17.4692,-0.036102,0.940803,0.130088,0.310908,1.243475,114.262688,21.978645,0.016894,0.968359,-0.069206,0.239177,-1.528155,132.207825,26.119232,0.034898,0.971779,-0.173129,0.156377,0.285296,146.269196,22.660252,0.025987,0.871757,0.272786,0.406144,-4.354073,126.826714,23.366011,0.151632,-0.605707,0.091821,-0.77569,-15.535179,131.288986,11.763622,-0.088674,-0.037867,-0.546428,-0.831937,-9.428281,123.302254,-10.566152,0.043555,0.172523,-0.555374,-0.812341,0.121085,145.169754,-9.75673,-0.16875,0.93437,0.255549,0.182127,1.649359,126.729942,27.803989,0.300512,0.863462,0.14845,-0.376945,16.307524,130.446106,34.936501,-0.114869,0.259731,0.483556,-0.827961,29.41416,120.478035,16.810434,-0.019675,0.155708,0.571095,-0.805741,19.595715,141.73407,8.929502,0.098363,0.875716,0.158556,0.445315,-2.388267,87.490814,10.052115,0.104464,0.909956,-0.071282,0.39495,-3.539012,53.022446,-3.481742,-0.001917,0.957142,-0.008285,0.289494,-14.856166,8.565298,-1.313551,-0.076746,0.945756,-0.1298,0.287763,10.616129,86.929077,23.444408,0.05792,0.982508,-0.122936,0.127318,13.226641,51.56583,34.176792,0.009789,0.898842,0.018516,0.437772,6.561954,7.33594,44.593864,-0.001917,0.957142,-0.008285,0.289494,-7.100355,2.289964,-12.867705,0.009789,0.898842,0.018516,0.437772,17.581642,1.617829,35.711269
7,0.058333,-0.006561,0.919329,0.054012,0.389711,4.115794,87.209816,16.744825,-0.020686,0.935478,0.126883,0.329171,3.701072,94.821533,17.466091,-0.036023,0.940758,0.130319,0.310956,1.243215,114.264618,21.965693,0.016946,0.968363,-0.069186,0.239164,-1.528488,132.207733,26.115013,0.034949,0.971776,-0.173204,0.156303,0.286201,146.269165,22.656908,0.025984,0.871694,0.272787,0.406278,-4.35426,126.828041,23.358873,0.151646,-0.605692,0.091881,-0.775693,-15.531744,131.291412,11.753421,-0.088608,-0.037687,-0.546309,-0.83203,-9.424454,123.302078,-10.575313,0.043653,0.172513,-0.554866,-0.812685,0.130311,145.163132,-9.761257,-0.168741,0.934341,0.255557,0.182274,1.648809,126.728966,27.797295,0.300587,0.8634,0.148884,-0.376856,16.305281,130.443405,34.934177,-0.114809,0.259664,0.483666,-0.827926,29.412981,120.480431,16.806082,-0.019768,0.155706,0.571439,-0.805495,19.598963,141.737015,8.928216,0.098431,0.875687,0.158485,0.445383,-2.384902,87.490273,10.047204,0.104449,0.909849,-0.071343,0.395191,-3.541409,53.021229,-3.484442,-0.001965,0.957125,-0.008263,0.289552,-14.860104,8.56461,-1.313621,-0.076815,0.945707,-0.129922,0.287849,10.616488,86.929359,23.442448,0.057949,0.982509,-0.122857,0.127373,13.228091,51.569237,34.184868,0.009483,0.898871,0.018276,0.43773,6.561045,7.337877,44.5942,-0.001965,0.957125,-0.008263,0.289552,-7.102248,2.290253,-12.866931,0.009483,0.898871,0.018276,0.43773,17.581841,1.617327,35.714542
8,0.066667,-0.006589,0.91929,0.053997,0.389804,4.118153,87.208878,16.7411,-0.020709,0.935437,0.126874,0.329291,3.703054,94.820618,17.461933,-0.036027,0.940719,0.130296,0.311085,1.243843,114.263763,21.960556,0.016998,0.968347,-0.069106,0.239248,-1.528335,132.207077,26.108677,0.034964,0.971757,-0.173302,0.156308,0.287698,146.269028,22.653351,0.02596,0.871508,0.272901,0.406602,-4.353557,126.827415,23.351912,0.151593,-0.605669,0.092052,-0.7757,-15.522265,131.294418,11.739413,-0.08867,-0.037516,-0.546265,-0.832061,-9.415168,123.300316,-10.587664,0.043585,0.172649,-0.554563,-0.812867,0.142238,145.159088,-9.765497,-0.168765,0.934336,0.255508,0.18235,1.648311,126.728233,27.791954,0.300671,0.863387,0.14883,-0.376842,16.303593,130.443039,34.931095,-0.11492,0.259855,0.483749,-0.827802,29.409367,120.475639,16.804035,-0.020035,0.15575,0.571491,-0.805443,19.603849,141.736008,8.9228,0.098407,0.875659,0.15845,0.445456,-2.381179,87.488838,10.042134,0.104505,0.909898,-0.071358,0.395059,-3.536234,53.018612,-3.486629,-0.001925,0.957113,-0.008222,0.289594,-14.859753,8.563265,-1.314935,-0.076782,0.94573,-0.129994,0.287752,10.617484,86.928925,23.440065,0.057946,0.982511,-0.122833,0.127381,13.22633,51.56982,34.186489,0.009443,0.898908,0.018145,0.437659,6.559756,7.337895,44.5937,-0.001925,0.957113,-0.008222,0.289594,-7.10122,2.289677,-12.868209,0.009443,0.898908,0.018145,0.437659,17.578903,1.61451,35.713829
9,0.075,-0.006572,0.919225,0.053843,0.389978,4.11817,87.208984,16.740564,-0.020756,0.935385,0.126848,0.329444,3.704092,94.820976,17.459272,-0.036012,0.940683,0.130221,0.311225,1.242733,114.264297,21.95594,0.016991,0.9683,-0.069236,0.2394,-1.528657,132.208374,26.10125,0.035013,0.971729,-0.173277,0.156498,0.28887,146.269348,22.642723,0.025929,0.871452,0.272934,0.406702,-4.35368,126.82872,23.344276,0.151471,-0.60548,0.09222,-0.775852,-15.519709,131.296143,11.72937,-0.088567,-0.037464,-0.546301,-0.83205,-9.402916,123.299995,-10.594315,0.04383,0.172749,-0.555422,-0.812246,0.154158,145.16272,-9.772491,-0.168732,0.934321,0.255495,0.182471,1.646899,126.729378,27.786053,0.300792,0.863345,0.148931,-0.3768,16.301064,130.442123,34.928547,-0.114964,0.259983,0.483846,-0.827699,29.404789,120.471725,16.801661,-0.020207,0.155899,0.571492,-0.805409,19.607475,141.734283,8.918282,0.098369,0.875625,0.158392,0.445551,-2.378635,87.488304,10.039124,0.104546,0.909957,-0.071337,0.394917,-3.531797,53.016174,-3.484936,-0.001881,0.957144,-0.008187,0.289491,-14.857636,8.561337,-1.314828,-0.076801,0.945687,-0.129912,0.287924,10.614975,86.929665,23.442003,0.057853,0.982457,-0.12279,0.127884,13.225041,51.569195,34.183617,0.011186,0.898655,0.01876,0.438113,6.561951,7.335314,44.584743,-0.001881,0.957144,-0.008187,0.289491,-7.101978,2.288307,-12.870331,0.011186,0.898655,0.01876,0.438113,17.57486,1.606466,35.700665
