Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.018212,0.904597,0.018606,0.425471,0.892062,87.147293,12.315792,0.007927,0.928203,0.089695,0.361014,1.023124,94.793961,12.692207,-0.014465,0.935588,0.090013,0.341121,0.016798,114.575638,16.155413,0.043868,0.962922,-0.070128,0.256785,-1.631007,132.890076,19.108471,0.038442,0.9743,-0.155344,0.158527,1.025123,146.871399,15.876876,0.022896,0.882693,0.199876,0.42471,-4.694785,127.567741,16.499161,0.223328,-0.550945,0.206654,-0.777096,-15.365113,131.082169,4.116228,0.071841,-0.026796,-0.526297,-0.846837,-7.834636,117.190598,-14.592507,0.269875,0.142858,-0.607853,-0.732989,2.690922,138.202667,-17.457256,-0.129501,0.944333,0.22751,0.199258,1.030805,127.311325,21.284351,0.347467,0.869797,0.14993,-0.316608,15.861935,129.88475,28.561665,-0.104979,0.340144,0.505295,-0.786103,29.527962,117.407379,12.522472,-0.023575,0.247943,0.595606,-0.76369,23.197815,138.654724,2.002747,0.064269,0.85346,0.161846,0.491205,-5.058817,87.602814,5.134197,0.084383,0.899005,-0.101294,0.417624,-3.232455,52.801712,-7.439796,-0.010424,0.957456,-0.011023,0.28818,-14.086072,8.472002,-2.312261,-0.10439,0.913877,-0.159378,0.35851,6.842942,86.69178,19.497385,-0.013336,0.96464,-0.116072,0.236262,9.677919,52.333313,33.062656,0.05114,0.908507,0.028112,0.413774,8.340612,7.66094,43.636528,-0.010424,0.957456,-0.011023,0.28818,-6.270743,2.193694,-13.824609,0.05114,0.908507,0.028112,0.413774,18.488861,1.755341,33.881134
1,0.008333,0.01827,0.90455,0.018607,0.425569,0.934873,87.170921,12.394094,0.007502,0.928214,0.089973,0.360926,1.066692,94.817558,12.770913,-0.014339,0.935636,0.090284,0.340922,0.040807,114.597488,16.23838,0.043903,0.962938,-0.070109,0.256725,-1.605391,132.910233,19.202755,0.038624,0.974278,-0.155273,0.158686,1.051275,146.891602,15.971738,0.022554,0.882795,0.199719,0.42459,-4.670398,127.589478,16.591702,0.22328,-0.550666,0.206637,-0.777312,-15.344659,131.090881,4.208473,0.072786,-0.026098,-0.526528,-0.846634,-7.798799,117.202126,-14.496147,0.271828,0.143918,-0.607615,-0.732258,2.720021,138.225616,-17.357824,-0.129577,0.944331,0.22717,0.199605,1.057272,127.330185,21.374245,0.347485,0.869853,0.149073,-0.316839,15.883101,129.90564,28.661621,-0.104759,0.340441,0.505216,-0.786055,29.541344,117.414963,12.626179,-0.023492,0.247833,0.596523,-0.763012,23.21595,138.659988,2.087922,0.064911,0.853644,0.161097,0.491046,-5.01442,87.627449,5.211253,0.084494,0.898756,-0.10033,0.418369,-3.258676,52.814568,-7.34018,-0.01053,0.957454,-0.010875,0.288188,-14.089357,8.468694,-2.304637,-0.103978,0.914044,-0.159218,0.358275,6.884165,86.714401,19.576937,-0.01299,0.964807,-0.115671,0.235795,9.699605,52.345802,33.120579,0.050468,0.90879,0.027572,0.413271,8.345554,7.66407,43.652691,-0.01053,0.957454,-0.010875,0.288188,-6.272092,2.195182,-13.81828,0.050468,0.90879,0.027572,0.413271,18.487347,1.752267,33.894348
2,0.016667,0.018207,0.904584,0.018635,0.4255,0.990677,87.191566,12.472664,0.007118,0.92819,0.090322,0.360907,1.121465,94.838219,12.849447,-0.014624,0.935611,0.090508,0.34092,0.076251,114.615845,16.324265,0.043893,0.962895,-0.069791,0.256975,-1.582706,132.926773,19.292732,0.038799,0.97419,-0.155305,0.159149,1.072691,146.910553,16.071201,0.022114,0.882753,0.199949,0.424592,-4.643902,127.604507,16.680283,0.224311,-0.550872,0.205394,-0.777199,-15.318772,131.09613,4.294816,0.073938,-0.024769,-0.526797,-0.846407,-7.758918,117.225777,-14.417803,0.27345,0.144441,-0.607872,-0.731337,2.746072,138.250473,-17.25462,-0.129803,0.94428,0.227054,0.199831,1.083665,127.348068,21.463104,0.347914,0.869687,0.14944,-0.316651,15.904513,129.929504,28.758493,-0.103983,0.340246,0.505412,-0.786117,29.553991,117.427681,12.724259,-0.023379,0.24749,0.597622,-0.762266,23.232134,138.666824,2.174728,0.065859,0.853718,0.160329,0.491042,-4.959761,87.647224,5.290712,0.084569,0.898667,-0.099321,0.418786,-3.292376,52.825249,-7.247532,-0.009796,0.95732,-0.010516,0.288671,-14.093651,8.462056,-2.30224,-0.103574,0.914455,-0.15942,0.357252,6.941117,86.735901,19.654617,-0.012289,0.965232,-0.114983,0.234425,9.739002,52.365864,33.198242,0.05135,0.908704,0.028014,0.413322,8.352632,7.667923,43.657131,-0.009796,0.95732,-0.010516,0.288671,-6.272189,2.192154,-13.815006,0.05135,0.908704,0.028014,0.413322,18.488602,1.7584,33.89135
3,0.025,0.018379,0.904519,0.018649,0.425628,1.034785,87.212875,12.546837,0.006824,0.928189,0.090762,0.360806,1.16781,94.859428,12.924963,-0.014699,0.935666,0.090649,0.340729,0.105565,114.63401,16.411898,0.043537,0.962889,-0.069668,0.257091,-1.557185,132.943909,19.384611,0.039007,0.974115,-0.155123,0.159733,1.088124,146.929871,16.164185,0.021744,0.882548,0.200644,0.42471,-4.617955,127.62133,16.772295,0.224107,-0.550489,0.205737,-0.777438,-15.289995,131.112564,4.384285,0.074318,-0.024394,-0.527282,-0.846082,-7.716401,117.23642,-14.318484,0.274857,0.145001,-0.608321,-0.730324,2.767535,138.277878,-17.151737,-0.130009,0.944225,0.226954,0.20007,1.111529,127.365494,21.552853,0.34822,0.869552,0.149834,-0.316498,15.927392,129.952057,28.856546,-0.103373,0.340218,0.505517,-0.786141,29.571163,117.444519,12.821923,-0.023322,0.247381,0.598032,-0.761982,23.255856,138.670425,2.262241,0.066649,0.853655,0.159565,0.491294,-4.913488,87.671585,5.363289,0.084679,0.898747,-0.098379,0.418814,-3.320542,52.839245,-7.155833,-0.010573,0.957475,-0.010466,0.288131,-14.09556,8.46067,-2.291942,-0.103204,0.914633,-0.159257,0.356976,6.98306,86.754158,19.730387,-0.011894,0.965376,-0.114511,0.234084,9.764833,52.374584,33.25312,0.051524,0.908704,0.028209,0.413287,8.357363,7.665795,43.662731,-0.010573,0.957475,-0.010466,0.288131,-6.277821,2.198378,-13.811374,0.051524,0.908704,0.028209,0.413287,18.491905,1.759633,33.893448
4,0.033333,0.018461,0.904472,0.018905,0.425713,1.090938,87.234993,12.616275,0.006686,0.928028,0.091342,0.361077,1.223391,94.881348,12.998481,-0.01523,0.935504,0.090768,0.341118,0.146539,114.651764,16.504547,0.043246,0.962868,-0.069442,0.25728,-1.537445,132.960266,19.473907,0.039498,0.974117,-0.154958,0.159764,1.099166,146.948944,16.25815,0.021671,0.882627,0.200753,0.424498,-4.590413,127.634346,16.85927,0.224754,-0.550173,0.205051,-0.777656,-15.268582,131.123596,4.475981,0.07511,-0.023766,-0.527873,-0.845662,-7.66414,117.257439,-14.221677,0.276086,0.145336,-0.608794,-0.7294,2.787696,138.305267,-17.050079,-0.129981,0.944226,0.226914,0.200129,1.134876,127.384743,21.645182,0.348384,0.869534,0.149684,-0.31644,15.950195,129.970245,28.950357,-0.103143,0.340343,0.505511,-0.786121,29.590162,117.453293,12.919844,-0.023219,0.247471,0.598093,-0.761908,23.278881,138.67485,2.350197,0.067418,0.853828,0.158472,0.491242,-4.85593,87.697128,5.431781,0.084852,0.898642,-0.097231,0.419271,-3.352932,52.846657,-7.04795,-0.010704,0.957442,-0.010131,0.288248,-14.10127,8.450132,-2.290008,-0.102515,0.914516,-0.159071,0.357558,7.037806,86.772858,19.80077,-0.011888,0.965278,-0.114161,0.234657,9.770041,52.378403,33.295731,0.051516,0.908837,0.02824,0.412995,8.36346,7.662263,43.673809,-0.010704,0.957442,-0.010131,0.288248,-6.278042,2.197857,-13.811156,0.051516,0.908837,0.02824,0.412995,18.492191,1.757502,33.897648
5,0.041667,0.018588,0.904429,0.019177,0.425787,1.150153,87.259613,12.685383,0.006906,0.927879,0.091741,0.361354,1.282561,94.905746,13.072193,-0.016151,0.935286,0.091165,0.341568,0.207075,114.673088,16.595877,0.043181,0.962728,-0.069211,0.257878,-1.515455,132.977814,19.566364,0.039464,0.974029,-0.154931,0.160334,1.120734,146.968399,16.358604,0.021527,0.882721,0.200934,0.424225,-4.555191,127.646492,16.947334,0.22501,-0.550075,0.204579,-0.777776,-15.241345,131.132294,4.569957,0.075439,-0.023399,-0.528279,-0.845389,-7.622165,117.277077,-14.129811,0.276693,0.145592,-0.609933,-0.728166,2.811359,138.337814,-16.953192,-0.130317,0.944121,0.227008,0.2003,1.16507,127.407074,21.739771,0.350019,0.868533,0.154989,-0.314825,15.975176,130.000778,29.052601,-0.100308,0.338719,0.506438,-0.786593,29.609138,117.501282,13.003368,-0.02318,0.247282,0.599303,-0.76102,23.298841,138.684464,2.437988,0.068283,0.853995,0.157341,0.491197,-4.795452,87.726067,5.500122,0.084987,0.898725,-0.096081,0.419331,-3.389688,52.857826,-6.941255,-0.009969,0.957357,-0.009763,0.288571,-14.106091,8.443001,-2.283129,-0.101883,0.914649,-0.158867,0.35749,7.095757,86.793159,19.870642,-0.011565,0.965376,-0.113796,0.234446,9.792415,52.384331,33.336079,0.051904,0.908794,0.028532,0.41302,8.367386,7.659867,43.675705,-0.009969,0.957357,-0.009763,0.288571,-6.282509,2.194504,-13.806087,0.051904,0.908794,0.028532,0.41302,18.494225,1.758689,33.895424
6,0.05,0.018724,0.904338,0.019375,0.425967,1.203104,87.280823,12.753031,0.00635,0.927837,0.092224,0.361349,1.336026,94.926758,13.143495,-0.015938,0.935301,0.091537,0.341437,0.232794,114.690826,16.676952,0.043224,0.962728,-0.069087,0.257902,-1.486616,132.993286,19.66324,0.039395,0.974025,-0.154728,0.160572,1.149988,146.98465,16.459263,0.021156,0.882593,0.201138,0.424412,-4.5278,127.66452,17.040691,0.224758,-0.549851,0.204882,-0.777928,-15.20918,131.143433,4.657258,0.075413,-0.023183,-0.528676,-0.845149,-7.583969,117.284416,-14.037243,0.27728,0.146062,-0.61029,-0.727549,2.835448,138.366425,-16.853914,-0.130498,0.944057,0.22699,0.200506,1.193902,127.420403,21.831179,0.34938,0.869089,0.149765,-0.316527,15.999673,130.018097,29.151381,-0.10218,0.340411,0.506055,-0.785868,29.602915,117.468216,13.115401,-0.023045,0.247508,0.599328,-0.76093,23.320496,138.689911,2.525608,0.069211,0.853921,0.156155,0.491574,-4.739548,87.751183,5.565579,0.085037,0.898462,-0.09497,0.420137,-3.430928,52.864838,-6.83557,-0.01019,0.957329,-0.009415,0.288669,-14.113593,8.431286,-2.27969,-0.101473,0.914662,-0.158652,0.357667,7.145755,86.810463,19.940481,-0.011175,0.965527,-0.11346,0.234008,9.818323,52.390408,33.382011,0.052337,0.908793,0.028773,0.412952,8.370703,7.6581,43.68449,-0.01019,0.957329,-0.009415,0.288669,-6.283894,2.193932,-13.804533,0.052337,0.908793,0.028773,0.412952,18.492889,1.758842,33.898224
7,0.058333,0.018821,0.904256,0.019355,0.426136,1.255651,87.296768,12.822636,0.005692,0.927794,0.092882,0.361302,1.389969,94.94265,13.213491,-0.015894,0.935352,0.091627,0.341274,0.252775,114.702156,16.76178,0.04289,0.962742,-0.068973,0.257935,-1.465723,133.004044,19.752012,0.03969,0.974008,-0.154297,0.161016,1.161031,146.997421,16.54875,0.02092,0.882543,0.201256,0.424471,-4.507788,127.675735,17.129562,0.225338,-0.549607,0.204108,-0.778135,-15.187799,131.149734,4.743566,0.075779,-0.022672,-0.529197,-0.844804,-7.533985,117.305183,-13.949969,0.277732,0.146274,-0.610037,-0.727547,2.857555,138.39505,-16.756081,-0.130573,0.943995,0.226911,0.200837,1.215601,127.430794,21.917988,0.348931,0.869375,0.14729,-0.317397,16.016279,130.028641,29.248428,-0.102753,0.341045,0.505939,-0.785593,29.607864,117.460869,13.216569,-0.022496,0.24721,0.600096,-0.760438,23.336988,138.697128,2.614029,0.070089,0.853664,0.155254,0.492181,-4.684235,87.768646,5.632998,0.0852,0.89854,-0.094026,0.420149,-3.455646,52.870594,-6.743364,-0.010223,0.95735,-0.009089,0.288607,-14.116088,8.423206,-2.27114,-0.101062,0.914879,-0.158647,0.357232,7.195537,86.82489,20.012274,-0.010705,0.965773,-0.112967,0.233252,9.847102,52.398537,33.441849,0.052363,0.908836,0.028843,0.412848,8.37643,7.655048,43.692387,-0.010223,0.95735,-0.009089,0.288607,-6.286419,2.194752,-13.800815,0.052363,0.908836,0.028843,0.412848,18.496618,1.757575,33.902985
8,0.066667,0.018951,0.904118,0.019597,0.426412,1.314587,87.318741,12.890835,0.006001,0.927606,0.093204,0.361697,1.449,94.964417,13.285923,-0.016785,0.935095,0.092069,0.341816,0.317162,114.721359,16.850094,0.042755,0.962597,-0.068593,0.2586,-1.439672,133.01915,19.843189,0.039524,0.973911,-0.154334,0.161604,1.183983,147.015808,16.651714,0.020792,0.882575,0.201741,0.424181,-4.468221,127.685883,17.215162,0.225238,-0.549331,0.204005,-0.778386,-15.156661,131.161041,4.83677,0.075791,-0.022649,-0.529651,-0.844519,-7.485922,117.323647,-13.855121,0.278052,0.146506,-0.61076,-0.726771,2.88423,138.427231,-16.662281,-0.130914,0.94387,0.227206,0.20087,1.249199,127.45031,22.011181,0.349909,0.868846,0.149714,-0.316633,16.046448,130.056107,29.345709,-0.101576,0.340517,0.506411,-0.785671,29.628277,117.487869,13.30595,-0.022477,0.247619,0.599617,-0.760683,23.367218,138.708221,2.702446,0.070846,0.853775,0.154118,0.492237,-4.620821,87.794785,5.697776,0.08545,0.898664,-0.092883,0.420088,-3.48152,52.878613,-6.635939,-0.010372,0.957356,-0.00884,0.288588,-14.11896,8.415532,-2.266112,-0.100543,0.914954,-0.158601,0.357207,7.249995,86.842697,20.083895,-0.010393,0.965857,-0.112473,0.233155,9.868476,52.407501,33.497272,0.052449,0.908905,0.029123,0.412665,8.381818,7.653165,43.698036,-0.010372,0.957356,-0.00884,0.288588,-6.287175,2.194938,-13.798592,0.052449,0.908905,0.029123,0.412665,18.498962,1.762446,33.901424
9,0.075,0.018859,0.904025,0.019958,0.426596,1.382026,87.343376,12.956193,0.005252,0.927533,0.093765,0.36175,1.512731,94.988884,13.355702,-0.016719,0.935067,0.092567,0.341762,0.344572,114.741943,16.929636,0.042312,0.962619,-0.068219,0.258689,-1.416116,133.036392,19.940863,0.039703,0.973857,-0.154201,0.162011,1.193115,147.037369,16.756525,0.020303,0.882243,0.202325,0.424618,-4.443737,127.705017,17.307947,0.226093,-0.549509,0.202986,-0.778279,-15.120447,131.176758,4.918472,0.076346,-0.021853,-0.530044,-0.844244,-7.438959,117.354294,-13.780054,0.278581,0.146812,-0.612025,-0.725441,2.909728,138.46199,-16.56951,-0.130322,0.943916,0.226995,0.201277,1.274272,127.466049,22.103096,0.349712,0.868752,0.15035,-0.316806,16.07122,130.051682,29.445372,-0.101398,0.340416,0.50635,-0.785776,29.654404,117.504539,13.390265,-0.022522,0.247791,0.599495,-0.760722,23.388163,138.717743,2.78616,0.071598,0.854141,0.152914,0.491868,-4.550513,87.820786,5.760858,0.085699,0.898779,-0.091726,0.420046,-3.508827,52.885151,-6.526295,-0.010622,0.957361,-0.008575,0.288572,-14.122663,8.406344,-2.260327,-0.099851,0.914985,-0.158538,0.357347,7.314566,86.865967,20.151529,-0.010135,0.96589,-0.112082,0.23322,9.886389,52.419025,33.543758,0.052605,0.908924,0.029115,0.412604,8.384526,7.656133,43.704678,-0.010622,0.957361,-0.008575,0.288572,-6.287443,2.194888,-13.7954,0.052605,0.908924,0.029115,0.412604,18.498657,1.763705,33.905979
