Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.000446,0.883471,-0.001402,0.468484,-3.263666,88.854134,16.40727,0.003344,0.905886,0.077879,0.416286,-3.247569,96.511147,16.391502,-0.039093,0.912877,0.056512,0.402409,-4.429513,116.374527,19.284649,0.04233,0.936816,-0.07539,0.338969,-6.605832,134.822662,20.620255,0.070091,0.937727,-0.229149,0.251488,-3.54398,148.762573,17.573977,0.006565,0.831922,0.20415,0.515932,-9.245639,129.271393,18.024645,0.116908,-0.535902,0.1615,-0.820402,-17.062735,132.976105,3.716876,-0.06975,0.006836,-0.525149,-0.84812,-7.91733,123.418304,-16.891626,0.059906,0.189245,-0.588121,-0.784036,2.725734,144.541489,-14.877337,-0.171169,0.938915,0.146066,0.260395,-4.220217,129.464722,23.543154,0.27255,0.902191,0.142355,-0.302494,9.252273,133.566971,32.554672,-0.173243,0.346713,0.463707,-0.796714,25.621262,123.632851,17.288061,-0.111876,0.184271,0.61035,-0.762234,17.455053,144.920303,7.578885,0.053978,0.84623,0.186928,0.496024,-8.502622,88.849228,8.677519,0.085079,0.889996,-0.051582,0.44498,-5.016924,54.606129,-5.027154,0.008261,0.940111,-0.039415,0.338481,-14.080255,9.589177,-4.287819,-0.150444,0.887043,-0.052995,0.43326,1.975289,88.859039,24.137024,0.033822,0.933306,-0.114652,0.338602,10.162137,53.696133,32.449848,0.032198,0.878767,-0.019055,0.475781,3.696872,9.08241,41.226654,0.008261,0.940111,-0.039415,0.338481,-5.431398,2.422884,-14.625722,0.032198,0.878767,-0.019055,0.475781,14.938672,2.131556,33.588707
1,0.008333,0.000607,0.883396,-0.001531,0.468624,-3.284703,88.856621,16.405359,0.003643,0.905899,0.077703,0.416288,-3.265497,96.513626,16.389002,-0.039213,0.912891,0.056491,0.402369,-4.433626,116.378021,19.280794,0.042377,0.936769,-0.075713,0.339021,-6.613649,134.825897,20.613985,0.069749,0.937624,-0.229652,0.251509,-3.547256,148.763092,17.559898,0.006212,0.831916,0.20396,0.516022,-9.252493,129.273743,18.019331,0.118091,-0.535282,0.161762,-0.820586,-17.066656,132.965927,3.706725,-0.068711,0.006521,-0.525442,-0.848026,-7.892838,123.368706,-16.870808,0.060509,0.188521,-0.588243,-0.784072,2.734611,144.50029,-14.894433,-0.171187,0.938941,0.14589,0.260386,-4.22673,129.468842,23.537466,0.273045,0.901967,0.142571,-0.302615,9.245716,133.573395,32.548016,-0.172348,0.34671,0.463953,-0.796766,25.597895,123.62442,17.273048,-0.11199,0.183556,0.611072,-0.761811,17.444149,144.904144,7.546107,0.053902,0.846211,0.186909,0.496071,-8.521212,88.853241,8.673945,0.084957,0.890095,-0.051489,0.444818,-5.030723,54.609013,-5.026672,0.00824,0.940116,-0.039448,0.338465,-14.080331,9.589291,-4.288194,-0.15053,0.886895,-0.052901,0.433544,1.951805,88.860001,24.136772,0.03361,0.93324,-0.114604,0.338822,10.144581,53.698284,32.448814,0.032402,0.878753,-0.018984,0.475797,3.696916,9.082222,41.226685,0.00824,0.940116,-0.039448,0.338465,-5.431724,2.422357,-14.625862,0.032402,0.878753,-0.018984,0.475797,14.937096,2.130504,33.587135
2,0.016667,0.000823,0.88331,-0.001599,0.468786,-3.306559,88.855576,16.400421,0.004012,0.905874,0.077672,0.416345,-3.28395,96.512581,16.384705,-0.039321,0.912883,0.056232,0.402413,-4.438286,116.377052,19.281458,0.042314,0.936599,-0.076466,0.339329,-6.618187,134.825714,20.604134,0.069224,0.937438,-0.229961,0.252064,-3.544873,148.757187,17.530964,0.006093,0.831973,0.203501,0.516112,-9.256807,129.272141,18.012253,0.119134,-0.535051,0.161907,-0.820557,-17.067913,132.953735,3.695247,-0.067641,0.006673,-0.525421,-0.848123,-7.884283,123.324905,-16.863131,0.061839,0.187704,-0.58878,-0.783761,2.741551,144.452881,-14.907822,-0.171615,0.938902,0.145762,0.260318,-4.231697,129.470245,23.530874,0.273631,0.901799,0.142033,-0.302837,9.237028,133.589462,32.540306,-0.170794,0.346221,0.464286,-0.797119,25.566912,123.61039,17.261124,-0.111057,0.182079,0.613891,-0.760033,17.411026,144.882294,7.513721,0.053876,0.846083,0.186914,0.49629,-8.540237,88.855156,8.667089,0.084825,0.890102,-0.051478,0.44483,-5.044386,54.610855,-5.03198,0.008244,0.940083,-0.03945,0.338555,-14.082782,9.588951,-4.289102,-0.150678,0.886765,-0.052645,0.433789,1.927119,88.855995,24.133751,0.033388,0.933026,-0.114835,0.339354,10.13541,53.69556,32.435898,0.034571,0.878578,-0.01752,0.476024,3.694531,9.083017,41.236614,0.008244,0.940083,-0.03945,0.338555,-5.43222,2.421953,-14.625093,0.034571,0.878578,-0.01752,0.476024,14.923581,2.139423,33.573349
3,0.025,0.001067,0.883247,-0.001539,0.468905,-3.330545,88.858482,16.392712,0.004677,0.905835,0.077661,0.416425,-3.305062,96.51548,16.379562,-0.039566,0.912842,0.055897,0.40253,-4.435244,116.379799,19.286961,0.042011,0.936575,-0.076747,0.33937,-6.618626,134.829132,20.594313,0.069126,0.937333,-0.230482,0.252005,-3.550526,148.759491,17.51091,0.00584,0.832147,0.203049,0.516012,-9.255537,129.273056,18.006056,0.120449,-0.534487,0.162045,-0.820705,-17.070168,132.939178,3.687005,-0.066441,0.00647,-0.525749,-0.848016,-7.859224,123.272491,-16.84136,0.062699,0.18714,-0.589356,-0.783395,2.749531,144.410416,-14.923286,-0.171704,0.938908,0.145629,0.260312,-4.23212,129.47641,23.526028,0.274271,0.901559,0.141698,-0.303132,9.23567,133.599625,32.535004,-0.170025,0.346275,0.46461,-0.797071,25.539612,123.592606,17.24641,-0.110872,0.181778,0.614778,-0.759416,17.400452,144.863647,7.482624,0.053771,0.84599,0.186768,0.496514,-8.562116,88.862617,8.657961,0.084665,0.890256,-0.051334,0.444569,-5.061547,54.613449,-5.027749,0.007385,0.940291,-0.039593,0.33798,-14.08099,9.587699,-4.287313,-0.150856,0.886658,-0.052516,0.433961,1.901025,88.854355,24.127464,0.033221,0.932894,-0.114846,0.339729,10.123346,53.696907,32.428394,0.033615,0.878589,-0.017893,0.476057,3.692977,9.08356,41.232716,0.007385,0.940291,-0.039593,0.33798,-5.43321,2.424942,-14.628564,0.033615,0.878589,-0.017893,0.476057,14.931139,2.142851,33.580208
4,0.033333,0.001214,0.883175,-0.001538,0.469039,-3.347379,88.858536,16.387438,0.004922,0.905897,0.07772,0.416277,-3.319915,96.515533,16.375355,-0.03971,0.91295,0.05558,0.402313,-4.441703,116.379379,19.289154,0.042057,0.936584,-0.077054,0.339271,-6.624936,134.829605,20.584124,0.069005,0.937247,-0.230961,0.25192,-3.553199,148.75737,17.492628,0.005694,0.832142,0.202664,0.516173,-9.262862,129.271606,18.001051,0.121162,-0.533717,0.162841,-0.820944,-17.072016,132.928116,3.676558,-0.065485,0.006063,-0.526163,-0.847837,-7.833418,123.213455,-16.81671,0.063682,0.186734,-0.589961,-0.782957,2.75657,144.368439,-14.937369,-0.171421,0.938952,0.145405,0.260463,-4.237011,129.47905,23.518654,0.274478,0.90145,0.141343,-0.303435,9.231403,133.594879,32.530083,-0.169409,0.346342,0.464723,-0.797107,25.520813,123.577049,17.23308,-0.110648,0.18145,0.615751,-0.758738,17.388805,144.84436,7.452403,0.05398,0.845504,0.186601,0.497383,-8.576605,88.865089,8.6511,0.084499,0.890245,-0.051211,0.444635,-5.081359,54.612953,-5.028531,0.00809,0.94009,-0.03942,0.338544,-14.082479,9.583476,-4.291944,-0.150975,0.886583,-0.052362,0.434091,1.881847,88.85199,24.123774,0.033066,0.932811,-0.114849,0.339971,10.115525,53.695988,32.419594,0.033863,0.878576,-0.018171,0.476054,3.695976,9.081772,41.227421,0.00809,0.94009,-0.03942,0.338544,-5.430093,2.418648,-14.62791,0.033863,0.878576,-0.018171,0.476054,14.929244,2.131254,33.576626
5,0.041667,0.001381,0.883104,-0.001546,0.469172,-3.363634,88.857346,16.380836,0.005083,0.905851,0.07774,0.416371,-3.333851,96.514336,16.369852,-0.039462,0.912936,0.055443,0.402389,-4.450404,116.377983,19.286968,0.041838,0.936556,-0.077444,0.339285,-6.623281,134.829514,20.580837,0.068736,0.937129,-0.231515,0.251924,-3.553638,148.75499,17.476973,0.005358,0.832249,0.202289,0.516151,-9.264037,129.272888,17.997658,0.1227,-0.53333,0.162851,-0.820965,-17.074062,132.913422,3.669563,-0.064371,0.00583,-0.526413,-0.847769,-7.815386,123.160278,-16.796354,0.064199,0.185968,-0.590337,-0.782813,2.76124,144.322586,-14.953616,-0.171142,0.938981,0.145187,0.260663,-4.238799,129.477722,23.515923,0.274774,0.901211,0.140941,-0.304061,9.229331,133.585846,32.5313,-0.168965,0.346478,0.465064,-0.796944,25.492149,123.556473,17.213556,-0.110469,0.181219,0.616465,-0.758239,17.381056,144.825531,7.423616,0.053858,0.84554,0.186602,0.497335,-8.590515,88.866577,8.642914,0.084441,0.890219,-0.051225,0.444698,-5.088406,54.613495,-5.032591,0.008123,0.940077,-0.039408,0.33858,-14.085364,9.583232,-4.293121,-0.151097,0.886441,-0.052202,0.434358,1.863247,88.848114,24.118757,0.032958,0.932751,-0.11495,0.340111,10.107491,53.693623,32.410439,0.033669,0.878533,-0.017798,0.47616,3.692797,9.080872,41.229198,0.008123,0.940077,-0.039408,0.33858,-5.432524,2.418414,-14.628716,0.033669,0.878533,-0.017798,0.47616,14.932794,2.14172,33.577961
6,0.05,0.001564,0.883035,-0.00151,0.469303,-3.379909,88.855675,16.372993,0.005383,0.905838,0.077839,0.416376,-3.3479,96.51265,16.363815,-0.039428,0.91296,0.055186,0.402372,-4.455216,116.375565,19.289503,0.041749,0.936536,-0.07779,0.339274,-6.623096,134.828247,20.575232,0.068482,0.937033,-0.232034,0.251872,-3.552611,148.751297,17.461313,0.005187,0.832433,0.201724,0.516077,-9.265425,129.271194,17.994612,0.124518,-0.532974,0.1626,-0.820972,-17.078066,132.896774,3.664164,-0.063054,0.005785,-0.526613,-0.847744,-7.796844,123.108376,-16.774681,0.064689,0.18538,-0.590552,-0.78275,2.766997,144.272919,-14.966549,-0.171519,0.938957,0.145123,0.260537,-4.239957,129.477112,23.512619,0.27546,0.901019,0.140594,-0.304171,9.226039,133.598114,32.525291,-0.168275,0.346719,0.4653,-0.796848,25.467104,123.536659,17.205528,-0.110233,0.18139,0.616724,-0.758022,17.376038,144.800613,7.394902,0.053864,0.845493,0.186452,0.497469,-8.604492,88.86824,8.63353,0.084322,0.890465,-0.051186,0.444233,-5.106216,54.611088,-5.032746,0.00645,0.940286,-0.039202,0.33806,-14.091605,9.578628,-4.286886,-0.151277,0.886254,-0.051993,0.434703,1.844674,88.843109,24.112457,0.032844,0.932642,-0.115038,0.340393,10.104053,53.69104,32.399353,0.034616,0.878459,-0.017461,0.476242,3.693721,9.079462,41.227203,0.00645,0.940286,-0.039202,0.33806,-5.42843,2.434492,-14.628129,0.034616,0.878459,-0.017461,0.476242,14.926449,2.136581,33.568691
7,0.058333,0.001757,0.882996,-0.001564,0.469375,-3.395052,88.854515,16.368416,0.005591,0.905836,0.077913,0.416365,-3.360056,96.511482,16.359898,-0.039423,0.912986,0.054945,0.402348,-4.461001,116.37384,19.291752,0.041316,0.936507,-0.078517,0.339239,-6.625086,134.827515,20.569429,0.068372,0.936937,-0.232274,0.252037,-3.559433,148.746338,17.43191,0.004967,0.832537,0.201364,0.516052,-9.268661,129.269867,17.991385,0.12566,-0.532495,0.16295,-0.82104,-17.08226,132.882965,3.658298,-0.06206,0.005463,-0.526856,-0.847668,-7.78157,123.053085,-16.751776,0.065444,0.184615,-0.591367,-0.782253,2.770564,144.22728,-14.980686,-0.171791,0.938996,0.144774,0.260414,-4.242895,129.477219,23.509073,0.276296,0.90075,0.140497,-0.304254,9.222128,133.610611,32.51754,-0.167474,0.346753,0.465723,-0.796754,25.438112,123.51503,17.193644,-0.110127,0.181128,0.617588,-0.757397,17.367682,144.780212,7.368273,0.053651,0.845872,0.186792,0.496721,-8.618359,88.869774,8.628091,0.084474,0.889738,-0.051506,0.44562,-5.106105,54.620316,-5.053893,0.006325,0.940016,-0.039703,0.338753,-14.117932,9.59323,-4.302273,-0.151404,0.886101,-0.051771,0.434996,1.828255,88.839256,24.10874,0.032796,0.932764,-0.115137,0.340028,10.10025,53.688324,32.387848,0.034463,0.878459,-0.017543,0.476251,3.694415,9.078553,41.228092,0.006325,0.940016,-0.039703,0.338753,-5.439941,2.437696,-14.623202,0.034463,0.878459,-0.017543,0.476251,14.928508,2.135599,33.571632
8,0.066667,0.00199,0.88295,-0.001599,0.46946,-3.409755,88.852623,16.363487,0.005768,0.905869,0.077999,0.416275,-3.371344,96.509567,16.356169,-0.039194,0.913077,0.054683,0.4022,-4.466993,116.3713,19.294228,0.041103,0.936524,-0.078898,0.339128,-6.619218,134.826721,20.566822,0.06806,0.936831,-0.232833,0.252001,-3.556203,148.743256,17.416666,0.004607,0.832757,0.200844,0.515904,-9.267127,129.269882,17.991457,0.126097,-0.531923,0.163679,-0.821199,-17.085924,132.863022,3.656189,-0.061464,0.004973,-0.527105,-0.84756,-7.767089,122.994682,-16.727028,0.066028,0.184132,-0.592406,-0.781531,2.776392,144.185028,-14.989284,-0.171503,0.939026,0.144566,0.260608,-4.239312,129.475861,23.507326,0.276615,0.900536,0.140509,-0.304592,9.225623,133.601288,32.519566,-0.16716,0.347022,0.46589,-0.796605,25.422882,123.497032,17.18161,-0.11037,0.18134,0.617536,-0.757353,17.370228,144.760162,7.343252,0.053564,0.845886,0.186763,0.496716,-8.631555,88.871422,8.622157,0.084426,0.890094,-0.051385,0.444933,-5.115031,54.620468,-5.05498,0.006421,0.939997,-0.039674,0.338807,-14.117493,9.591499,-4.304246,-0.151469,0.885919,-0.051503,0.435376,1.812046,88.833824,24.104816,0.03259,0.932414,-0.115286,0.340956,10.093439,53.682293,32.371986,0.032562,0.878607,-0.018114,0.47609,3.691831,9.074434,41.224941,0.006421,0.939997,-0.039674,0.338807,-5.439361,2.435838,-14.624964,0.032562,0.878607,-0.018114,0.47609,14.941303,2.141548,33.581966
9,0.075,0.001906,0.88292,-0.001414,0.469517,-3.41453,88.855072,16.359039,0.005838,0.905895,0.07811,0.416196,-3.378591,96.512047,16.353617,-0.039129,0.913141,0.054471,0.402088,-4.473289,116.373047,19.296932,0.040733,0.936518,-0.079354,0.339083,-6.619979,134.829529,20.563618,0.067868,0.936672,-0.233398,0.252122,-3.562773,148.743744,17.397573,0.004398,0.832863,0.200423,0.515899,-9.270094,129.272537,17.990845,0.127252,-0.531575,0.164087,-0.821164,-17.089144,132.852585,3.65244,-0.060669,0.004584,-0.527234,-0.847539,-7.758746,122.940186,-16.704092,0.066202,0.183486,-0.592766,-0.781396,2.777308,144.134155,-15.001694,-0.171398,0.939107,0.144447,0.260454,-4.240862,129.479034,23.505402,0.27745,0.900226,0.140075,-0.304949,9.227968,133.603363,32.51231,-0.166801,0.347104,0.466404,-0.796344,25.391924,123.462486,17.163395,-0.110499,0.18117,0.618245,-0.756796,17.364508,144.737808,7.320634,0.05367,0.845852,0.186706,0.496784,-8.635332,88.874092,8.617037,0.084234,0.889841,-0.051432,0.445468,-5.12648,54.622398,-5.060197,0.006383,0.940036,-0.039696,0.338696,-14.115745,9.590897,-4.303085,-0.151438,0.885795,-0.05133,0.435659,1.806272,88.83606,24.101044,0.032459,0.932295,-0.1154,0.341257,10.088738,53.682507,32.35857,0.032502,0.878605,-0.018239,0.476093,3.691906,9.076298,41.223278,0.006383,0.940036,-0.039696,0.338696,-5.439732,2.435003,-14.625422,0.032502,0.878605,-0.018239,0.476093,14.941268,2.141149,33.582188
