Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.022628,0.898228,0.000816,0.438946,3.814346,88.17907,12.908417,-0.014948,0.912642,0.109783,0.393458,4.120129,95.82827,13.07175,-0.008258,0.923401,0.052745,0.380106,1.834416,115.442337,16.864511,0.034691,0.957733,-0.063383,0.278436,0.803599,133.96019,18.56175,0.028813,0.98012,-0.104385,0.166251,3.264055,148.019928,15.521134,0.115795,0.938549,0.071877,0.317097,-2.284779,128.612579,16.034441,-0.494065,0.654072,-0.295584,0.490633,-15.193671,133.008865,6.360901,-0.53785,0.757098,-0.127689,0.34816,-15.93713,110.07869,-2.203869,-0.741361,0.62285,0.031416,0.247899,-20.167789,88.729156,-11.417243,-0.081694,0.908621,0.043164,0.407272,3.023055,128.427078,21.282171,0.637151,0.755656,0.144263,0.047027,13.972907,130.321381,33.774429,0.562379,0.804833,0.179874,0.060156,18.470373,106.408051,31.013035,0.467731,0.844718,0.260122,0.004002,26.496973,85.754883,28.662598,0.099103,0.863637,0.094568,0.485145,-1.91563,88.565353,5.545406,0.093641,0.881038,-0.064962,0.459111,-4.857968,52.907669,-4.068667,-0.008294,0.946919,-0.001477,0.321363,-15.175408,8.174515,-2.760492,-0.079748,0.923293,-0.154185,0.342632,9.544323,87.792793,20.271427,0.007378,0.972555,-0.109934,0.20493,11.085665,52.977448,32.844193,0.026088,0.901929,0.000866,0.431094,8.357282,8.166313,42.52586,-0.008294,0.946919,-0.001477,0.321363,-6.560818,2.141241,-13.824812,0.026088,0.901929,0.000866,0.431094,18.968956,1.811792,33.579178
1,0.008333,0.022605,0.898587,0.000794,0.438213,3.816412,88.177132,12.907037,-0.014815,0.913199,0.109798,0.392164,4.122153,95.826355,13.069666,-0.008757,0.923996,0.052562,0.378672,1.846441,115.440437,16.868299,0.03449,0.957992,-0.063745,0.277487,0.803665,133.958694,18.553812,0.029389,0.980122,-0.104779,0.165888,3.256845,148.016495,15.498334,0.115689,0.938903,0.072545,0.315934,-2.287444,128.606201,16.040207,-0.497947,0.657337,-0.28958,0.485902,-15.221757,133.004791,6.401737,-0.54083,0.759787,-0.120567,0.340133,-16.002878,110.082016,-2.179451,-0.738125,0.629196,0.043555,0.239554,-20.337435,88.746223,-11.301639,-0.081906,0.909236,0.043098,0.405863,3.03651,128.429825,21.2719,0.636998,0.756186,0.142339,0.04643,14.023499,130.335205,33.72982,0.562492,0.805245,0.177586,0.060391,18.533222,106.419563,31.008646,0.470265,0.843919,0.258139,0.004018,26.55279,85.75666,28.724245,0.099352,0.863913,0.094352,0.484645,-1.925599,88.562988,5.553385,0.09337,0.881101,-0.064623,0.459094,-4.897141,52.905952,-4.054072,-0.008491,0.946893,-0.001265,0.321435,-15.178789,8.164104,-2.761325,-0.079577,0.92354,-0.153933,0.34212,9.558423,87.791275,20.260689,0.007154,0.971783,-0.110199,0.208428,11.101784,52.968193,32.811729,0.026015,0.901778,0.000824,0.431415,8.35353,8.162123,42.5112,-0.008491,0.946893,-0.001265,0.321435,-6.559491,2.138277,-13.826035,0.026015,0.901778,0.000824,0.431415,18.972088,1.807148,33.573006
2,0.016667,0.022785,0.899045,0.000844,0.437263,3.816129,88.176727,12.899632,-0.014839,0.913695,0.109886,0.390981,4.124187,95.825813,13.063828,-0.008969,0.924512,0.052432,0.377422,1.851138,115.439102,16.868216,0.034236,0.958252,-0.064046,0.276547,0.805163,133.957733,18.547693,0.029878,0.98014,-0.105266,0.165384,3.249178,148.01416,15.478617,0.115483,0.939063,0.073595,0.315289,-2.290436,128.602753,16.044928,-0.498486,0.659633,-0.287115,0.483696,-15.239962,133.00502,6.428585,-0.541609,0.759985,-0.120562,0.338448,-16.099506,110.098526,-2.188481,-0.723148,0.645476,0.048747,0.24092,-20.446606,88.747368,-11.245738,-0.08206,0.909933,0.043408,0.404231,3.047583,128.431076,21.262424,0.636882,0.756545,0.140944,0.046431,14.077926,130.341217,33.681244,0.562944,0.805408,0.175306,0.060659,18.594889,106.421852,31.005198,0.473419,0.842886,0.255744,0.003462,26.589548,85.744606,28.784672,0.099382,0.864428,0.094289,0.483732,-1.941268,88.566193,5.558208,0.093144,0.881022,-0.064413,0.459321,-4.927163,52.908718,-4.043182,-0.008469,0.946879,-0.001139,0.321476,-15.182321,8.160504,-2.760343,-0.079556,0.923781,-0.15397,0.341456,9.573525,87.787262,20.241055,0.00732,0.971744,-0.110438,0.20848,11.123503,52.964771,32.792927,0.026071,0.901783,0.000778,0.431401,8.355299,8.163771,42.510105,-0.008469,0.946879,-0.001139,0.321476,-6.561841,2.137821,-13.825846,0.026071,0.901783,0.000778,0.431401,18.972687,1.807005,33.571796
3,0.025,0.022749,0.899548,0.000929,0.436228,3.814121,88.178261,12.895894,-0.014917,0.914209,0.109811,0.389796,4.121294,95.82737,13.060671,-0.008737,0.92503,0.05254,0.376142,1.851495,115.441223,16.864071,0.033963,0.958554,-0.064384,0.275455,0.814349,133.959579,18.551979,0.03016,0.980191,-0.105853,0.164657,3.248187,148.01442,15.467591,0.115144,0.939166,0.074288,0.314944,-2.289403,128.606049,16.056242,-0.49551,0.660304,-0.288672,0.484909,-15.248808,133.004501,6.451482,-0.537675,0.758482,-0.131,0.344165,-16.195709,110.123802,-2.22477,-0.699651,0.665483,0.040776,0.256822,-20.555696,88.765999,-11.213345,-0.082151,0.910594,0.043394,0.402725,3.063077,128.431625,21.258808,0.636796,0.756834,0.139783,0.04641,14.133575,130.348709,33.64077,0.562687,0.805723,0.174215,0.061987,18.655993,106.426285,31.001446,0.476648,0.840964,0.256071,0.003843,26.661306,85.730125,28.857479,0.099414,0.864924,0.094315,0.482834,-1.96019,88.568008,5.567784,0.092859,0.880884,-0.064209,0.459672,-4.957137,52.911377,-4.033287,-0.009283,0.947048,-0.001164,0.320956,-15.181491,8.155882,-2.758739,-0.079579,0.924098,-0.154021,0.340571,9.58843,87.788513,20.224005,0.007688,0.972132,-0.110675,0.206522,11.150662,52.96743,32.778275,0.025734,0.901946,0.000144,0.43108,8.364751,8.171749,42.514915,-0.009283,0.947048,-0.001164,0.320956,-6.563964,2.139922,-13.830196,0.025734,0.901946,0.000144,0.43108,18.975863,1.803047,33.577652
4,0.033333,0.022726,0.900079,0.000968,0.435132,3.813022,88.181648,12.891823,-0.014769,0.9147,0.10982,0.388646,4.119831,95.830772,13.056603,-0.008749,0.925509,0.052432,0.374978,1.860105,115.444733,16.865503,0.033501,0.958839,-0.06477,0.274426,0.826185,133.963501,18.550816,0.030375,0.980253,-0.106332,0.163938,3.245301,148.016953,15.448573,0.114929,0.939192,0.074993,0.31478,-2.283532,128.6091,16.064381,-0.489787,0.659823,-0.292779,0.4889,-15.248058,133.007919,6.466694,-0.530447,0.754914,-0.149404,0.355541,-16.280815,110.16909,-2.309508,-0.663749,0.692009,0.023168,0.282886,-20.626509,88.795105,-11.223265,-0.081941,0.911249,0.043221,0.401301,3.082008,128.436417,21.253542,0.636905,0.756851,0.139062,0.04681,14.191935,130.353302,33.600174,0.562469,0.806,0.173218,0.063156,18.705776,106.425262,30.997484,0.480509,0.839107,0.254916,0.005345,26.712379,85.73175,28.923809,0.099515,0.865487,0.094276,0.481811,-1.979146,88.571533,5.577825,0.092551,0.880844,-0.063929,0.459849,-4.995262,52.915836,-4.020746,-0.009402,0.947067,-0.001056,0.320896,-15.183602,8.151806,-2.75758,-0.079519,0.924403,-0.153931,0.339796,9.60519,87.791756,20.205822,0.007902,0.972133,-0.111009,0.206329,11.17621,52.967937,32.751381,0.025848,0.901941,-7.4e-05,0.431085,8.366796,8.179363,42.513912,-0.009402,0.947067,-0.001056,0.320896,-6.565743,2.139777,-13.830916,0.025848,0.901941,-7.4e-05,0.431085,18.97541,1.803838,33.578545
5,0.041667,0.022803,0.900666,0.001039,0.433912,3.809108,88.188728,12.884641,-0.014413,0.915134,0.109936,0.387602,4.116719,95.837807,13.0505,-0.008866,0.925902,0.05229,0.374023,1.872624,115.451141,16.871758,0.032968,0.95915,-0.06446,0.273476,0.838373,133.970398,18.551613,0.03051,0.980296,-0.107347,0.162987,3.235814,148.02774,15.45018,0.114728,0.939109,0.075434,0.314994,-2.275334,128.614349,16.073742,-0.481136,0.658526,-0.299639,0.495043,-15.236891,133.011703,6.471369,-0.520592,0.749128,-0.173884,0.370885,-16.384941,110.228561,-2.434304,-0.62217,0.716465,-0.002795,0.315555,-20.687681,88.84021,-11.24964,-0.081858,0.911799,0.042878,0.400105,3.100855,128.44487,21.251974,0.636629,0.756806,0.140133,0.048077,14.243291,130.367035,33.568455,0.562007,0.805936,0.173968,0.065962,18.768473,106.439461,30.981064,0.485983,0.83549,0.256354,0.007777,26.78602,85.730186,28.991804,0.099529,0.865988,0.094245,0.480912,-2.002795,88.580711,5.586427,0.092256,0.880824,-0.063641,0.459988,-5.030907,52.924789,-4.007515,-0.009428,0.947083,-0.00104,0.320847,-15.183802,8.152363,-2.756485,-0.079439,0.924724,-0.153922,0.338944,9.621011,87.796753,20.182854,0.008068,0.972069,-0.111292,0.206473,11.19838,52.971767,32.724403,0.027194,0.901706,0.000289,0.431494,8.36735,8.189219,42.508308,-0.009428,0.947083,-0.00104,0.320847,-6.566718,2.140973,-13.830772,0.027194,0.901706,0.000289,0.431494,18.970972,1.807172,33.571674
6,0.05,0.022892,0.90129,0.001004,0.432609,3.804492,88.191841,12.883261,-0.014229,0.915583,0.10995,0.386544,4.113811,95.840851,13.048781,-0.008838,0.926301,0.052199,0.373046,1.880714,115.454277,16.876034,0.032616,0.959427,-0.064687,0.272492,0.850453,133.973907,18.554224,0.030482,0.980392,-0.10787,0.162068,3.235162,148.03067,15.440355,0.11438,0.938879,0.076172,0.315628,-2.268597,128.617401,16.084032,-0.469951,0.655399,-0.309437,0.503832,-15.219455,133.012329,6.466136,-0.507917,0.741813,-0.202111,0.388439,-16.458546,110.291161,-2.584461,-0.578849,0.736269,-0.03527,0.34871,-20.735512,88.924683,-11.289593,-0.081426,0.912276,0.042137,0.399183,3.118486,128.448898,21.250954,0.636913,0.75663,0.139675,0.048406,14.287927,130.370407,33.543041,0.560867,0.806177,0.175563,0.068444,18.793783,106.436584,30.979794,0.487754,0.833462,0.259374,0.012782,26.85729,85.728439,29.048538,0.099644,0.866124,0.094049,0.480683,-2.028408,88.585289,5.601899,0.091781,0.881531,-0.063037,0.458809,-5.07346,52.928322,-3.98278,-0.007818,0.947051,-0.000498,0.320987,-15.16161,8.140865,-2.7465,-0.079328,0.925044,-0.153852,0.338128,9.63739,87.798401,20.164623,0.008248,0.972075,-0.111611,0.206263,11.220124,52.970516,32.697426,0.027355,0.901686,0.000143,0.431525,8.369092,8.194777,42.506649,-0.007818,0.947051,-0.000498,0.320987,-6.557661,2.129092,-13.830783,0.027355,0.901686,0.000143,0.431525,18.970627,1.807188,33.571507
7,0.058333,0.022974,0.901994,0.001176,0.431136,3.802688,88.190704,12.878153,-0.013897,0.916151,0.109943,0.38521,4.112272,95.839653,13.046085,-0.008953,0.926819,0.052039,0.371778,1.897074,115.453529,16.88147,0.032451,0.959724,-0.064898,0.271415,0.867374,133.973694,18.553993,0.030186,0.98051,-0.108249,0.161157,3.24386,148.029449,15.429303,0.113786,0.938542,0.077197,0.316594,-2.257231,128.615402,16.094749,-0.456967,0.651699,-0.320373,0.513644,-15.192185,133.003723,6.452462,-0.494741,0.732612,-0.231876,0.405888,-16.531771,110.358322,-2.772056,-0.53553,0.750461,-0.069245,0.381079,-20.762339,89.012108,-11.311079,-0.081544,0.912767,0.042063,0.398044,3.143938,128.450409,21.247065,0.636856,0.756282,0.141182,0.050202,14.343107,130.379425,33.510899,0.560427,0.805813,0.177278,0.07183,18.843885,106.442619,30.966726,0.490825,0.83073,0.262135,0.016241,26.912216,85.717072,29.115725,0.099899,0.866658,0.094181,0.479639,-2.053907,88.587181,5.616,0.091234,0.881307,-0.06288,0.45937,-5.121892,52.935833,-3.982256,-0.00953,0.947336,-0.000684,0.320098,-15.160434,8.137345,-2.741677,-0.07919,0.925505,-0.15403,0.336814,9.659283,87.794228,20.140305,0.008515,0.972129,-0.111822,0.205885,11.245755,52.968777,32.679413,0.027636,0.901529,1.6e-05,0.431835,8.370803,8.197766,42.50325,-0.00953,0.947336,-0.000684,0.320098,-6.558463,2.136147,-13.833223,0.027636,0.901529,1.6e-05,0.431835,18.974491,1.803518,33.57542
8,0.066667,0.022996,0.902663,0.001207,0.429732,3.796064,88.191292,12.876895,-0.013663,0.916675,0.109907,0.383981,4.106004,95.840225,13.044916,-0.008871,0.927297,0.051905,0.370604,1.905148,115.454674,16.88559,0.032101,0.960045,-0.065205,0.270245,0.882228,133.975403,18.555944,0.030061,0.980663,-0.108464,0.160101,3.245678,148.029984,15.41606,0.113092,0.938135,0.078191,0.317803,-2.24934,128.616913,16.10602,-0.443369,0.646482,-0.332719,0.524198,-15.163924,132.995621,6.432096,-0.482328,0.723166,-0.25914,0.420997,-16.566679,110.414993,-2.940633,-0.497147,0.759306,-0.096895,0.408547,-20.765322,89.08223,-11.301357,-0.081539,0.913278,0.041833,0.396894,3.164863,128.452499,21.244658,0.636402,0.755865,0.144494,0.052742,14.394623,130.387451,33.479557,0.559578,0.805211,0.180651,0.076632,18.910862,106.454315,30.928299,0.492179,0.828348,0.266731,0.021326,26.991657,85.720078,29.17004,0.099885,0.867321,0.094449,0.47839,-2.083094,88.588646,5.633041,0.090976,0.881626,-0.062582,0.45885,-5.154302,52.940834,-3.977321,-0.008568,0.947282,-0.000496,0.320287,-15.15909,8.134598,-2.74381,-0.079113,0.925961,-0.154057,0.335566,9.675222,87.793945,20.120749,0.008916,0.972481,-0.112172,0.204005,11.272704,52.968227,32.657696,0.027284,0.901786,-0.000251,0.431321,8.374389,8.205059,42.510353,-0.008568,0.947282,-0.000496,0.320287,-6.562993,2.129595,-13.837856,0.027284,0.901786,-0.000251,0.431321,18.970356,1.808482,33.575024
9,0.075,0.023048,0.903314,0.001325,0.428357,3.78791,88.188324,12.876323,-0.013544,0.917268,0.109799,0.382598,4.098045,95.837219,13.04584,-0.00858,0.927882,0.051612,0.369184,1.90904,115.452751,16.887749,0.031736,0.960382,-0.065511,0.269013,0.902751,133.974808,18.553553,0.029707,0.98082,-0.108463,0.159202,3.252409,148.028229,15.398205,0.11221,0.937633,0.079709,0.319217,-2.239691,128.617249,16.115553,-0.42992,0.640333,-0.345494,0.53458,-15.130806,132.986282,6.406029,-0.47215,0.714891,-0.281662,0.432055,-16.570375,110.457268,-3.084579,-0.470132,0.761831,-0.114128,0.430773,-20.772249,89.112602,-11.259592,-0.081596,0.913657,0.041672,0.396027,3.190269,128.451614,21.237492,0.636358,0.755422,0.146368,0.054428,14.442709,130.392685,33.450554,0.558607,0.804942,0.183111,0.080595,18.952885,106.458069,30.902451,0.492257,0.826889,0.270675,0.025951,27.059162,85.712166,29.231144,0.099747,0.868101,0.094798,0.476933,-2.113225,88.587738,5.650476,0.09076,0.881407,-0.062462,0.459329,-5.179194,52.942776,-3.97213,-0.008885,0.947243,-0.000471,0.320394,-15.162394,8.131563,-2.744483,-0.07905,0.926387,-0.154155,0.334357,9.689043,87.788918,20.102171,0.009138,0.972602,-0.112407,0.203288,11.296072,52.964699,32.642071,0.02668,0.901947,-0.000845,0.431021,8.380797,8.206746,42.51339,-0.008885,0.947243,-0.000471,0.320394,-6.560067,2.130162,-13.835647,0.02668,0.901947,-0.000845,0.431021,18.974131,1.802284,33.580589
