Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000804,0.891577,0.013233,0.452675,-1.71901,86.920418,15.570395,0.002475,0.921244,0.049194,0.385854,-1.821728,94.574776,15.745505,-0.012112,0.929432,0.060464,0.363803,-2.4934,114.584946,17.606447,0.032279,0.957047,-0.100945,0.26987,-3.732048,133.067337,19.535538,0.042741,0.969757,-0.172877,0.166906,-1.096678,146.82251,15.433637,0.037399,0.84154,0.21156,0.495634,-6.828291,127.70063,17.058842,0.114929,-0.588743,0.090623,-0.794959,-15.286648,132.259369,3.37608,-0.151611,-0.084404,-0.580533,-0.795532,-8.176648,125.416924,-19.036617,-0.056049,0.158741,-0.595892,-0.785221,-0.706819,148.164612,-18.036442,-0.153319,0.948957,0.244185,0.127859,-1.340529,127.540253,22.118971,0.257553,0.854961,0.1743,-0.415124,14.046333,131.361389,27.428144,-0.115459,0.253178,0.49098,-0.825536,26.846054,124.120483,7.846603,-0.022325,0.086954,0.599867,-0.795047,17.276352,145.463882,0.365333,0.040801,0.848291,0.20305,0.487348,-7.229925,87.018898,8.032766,0.129853,0.883921,-0.093163,0.439481,-2.462235,53.149139,-6.203321,0.013202,0.924355,-0.036779,0.379527,-16.765789,9.568951,-3.881225,-0.159576,0.904506,-0.016238,0.395147,3.791905,86.82193,23.108023,0.037875,0.955416,-0.160692,0.244792,14.011322,51.680244,28.868532,0.020698,0.884273,-0.007315,0.466454,7.074422,8.257595,42.118801,0.013202,0.924355,-0.036779,0.379527,-7.26931,2.425145,-13.463166,0.020698,0.884273,-0.007315,0.466454,18.361414,1.742149,34.169998
1,0.008333,-0.00067,0.891753,0.013113,0.452333,-1.703118,86.923973,15.540414,0.002451,0.921524,0.049136,0.385192,-1.803101,94.578384,15.714851,-0.011761,0.929738,0.060617,0.363008,-2.473425,114.588783,17.573784,0.032288,0.957271,-0.100807,0.269125,-3.70033,133.070786,19.513992,0.042453,0.969931,-0.172599,0.166257,-1.070174,146.82724,15.413019,0.037582,0.841608,0.211907,0.495357,-6.803325,127.70668,17.040104,0.116059,-0.589356,0.089285,-0.794493,-15.270412,132.274445,3.365742,-0.151598,-0.084675,-0.580579,-0.795472,-8.183937,125.450096,-19.059927,-0.057038,0.158227,-0.595945,-0.785214,-0.721715,148.191193,-18.070204,-0.153011,0.949094,0.244245,0.127094,-1.306808,127.541374,22.090565,0.257778,0.85446,0.174584,-0.415895,14.089733,131.359467,27.373827,-0.114826,0.252225,0.491132,-0.825825,26.852381,124.127831,7.764681,-0.021763,0.086125,0.599928,-0.795107,17.267391,145.46875,0.304881,0.040829,0.8483,0.20288,0.487401,-7.21983,87.02359,8.007038,0.129781,0.883927,-0.093321,0.439456,-2.45927,53.148876,-6.219641,0.013098,0.924379,-0.036887,0.379462,-16.763214,9.569677,-3.88147,-0.159524,0.904414,-0.016812,0.395353,3.813594,86.824356,23.07379,0.037831,0.95536,-0.160567,0.2451,14.01138,51.682854,28.87356,0.020991,0.884163,-0.007141,0.466652,7.07674,8.256239,42.111977,0.013098,0.924379,-0.036887,0.379462,-7.267391,2.424236,-13.462846,0.020991,0.884163,-0.007141,0.466652,18.365107,1.741311,34.164696
2,0.016667,-0.000624,0.891901,0.012954,0.452045,-1.687532,86.929535,15.518981,0.002612,0.92179,0.04897,0.384575,-1.785731,94.584015,15.691598,-0.011682,0.930028,0.060532,0.36228,-2.446265,114.595032,17.547338,0.032072,0.957492,-0.100678,0.268412,-3.66777,133.077484,19.486628,0.042296,0.970104,-0.172261,0.165638,-1.048717,146.835785,15.384738,0.037883,0.841883,0.211886,0.494875,-6.775331,127.713394,17.01845,0.116103,-0.589795,0.088886,-0.794205,-15.257606,132.286224,3.355201,-0.151978,-0.085213,-0.580679,-0.795269,-8.193017,125.474892,-19.081324,-0.057623,0.157974,-0.596079,-0.78512,-0.741234,148.218155,-18.100061,-0.152661,0.94919,0.244496,0.126311,-1.270902,127.548172,22.060287,0.258221,0.853959,0.174224,-0.4168,14.135848,131.360977,27.317539,-0.114289,0.251374,0.491524,-0.825925,26.850414,124.117531,7.68154,-0.020951,0.085253,0.599806,-0.795315,17.261118,145.470322,0.242494,0.04082,0.848387,0.20273,0.487313,-7.209111,87.028503,7.989166,0.129765,0.883882,-0.093417,0.43953,-2.45494,53.149231,-6.228792,0.013161,0.924384,-0.03698,0.379439,-16.761572,9.571299,-3.883463,-0.159546,0.904334,-0.017115,0.395515,3.834046,86.830566,23.048798,0.037869,0.955285,-0.160687,0.245308,14.023283,51.690338,28.871294,0.02115,0.884223,-0.007466,0.466525,7.079879,8.267498,42.117508,0.013161,0.924384,-0.03698,0.379439,-7.267534,2.42288,-13.464382,0.02115,0.884223,-0.007466,0.466525,18.362118,1.742634,34.169682
3,0.025,-0.000628,0.892028,0.012782,0.451799,-1.673379,86.936363,15.499311,0.002494,0.922072,0.049171,0.383873,-1.770394,94.590912,15.669586,-0.011363,0.930401,0.060012,0.361418,-2.437008,114.601158,17.531406,0.032177,0.957735,-0.100413,0.267628,-3.638698,133.086227,19.458199,0.042085,0.970276,-0.172053,0.164896,-1.0234,146.84671,15.361248,0.037867,0.842046,0.212036,0.494535,-6.755626,127.722885,17.000229,0.116323,-0.590187,0.088378,-0.793938,-15.249223,132.295517,3.343947,-0.152313,-0.085565,-0.580837,-0.795052,-8.202858,125.496506,-19.102045,-0.058168,0.157629,-0.596206,-0.785053,-0.762941,148.243057,-18.122864,-0.152669,0.949275,0.24464,0.12538,-1.241766,127.55687,22.031729,0.258721,0.853576,0.173641,-0.417518,14.172747,131.377365,27.260578,-0.113793,0.250823,0.491786,-0.826006,26.845324,124.112061,7.605517,-0.020463,0.084547,0.599662,-0.795512,17.254675,145.469009,0.17705,0.040795,0.848456,0.202522,0.487282,-7.199106,87.033768,7.972517,0.129763,0.883908,-0.093457,0.439469,-2.451541,53.148102,-6.23242,0.013209,0.924399,-0.037,0.379398,-16.759422,9.57081,-3.882839,-0.159479,0.904286,-0.017515,0.395635,3.852347,86.838966,23.026106,0.037867,0.955205,-0.160618,0.245666,14.024648,51.698177,28.874794,0.021342,0.884119,-0.007491,0.466713,7.077898,8.273315,42.112621,0.013209,0.924399,-0.037,0.379398,-7.266947,2.421397,-13.464568,0.021342,0.884119,-0.007491,0.466713,18.361191,1.745351,34.168839
4,0.033333,-0.00059,0.892185,0.012472,0.451497,-1.659774,86.94384,15.485266,0.002723,0.922298,0.048917,0.383362,-1.754074,94.598511,15.651594,-0.011568,0.930621,0.059989,0.360849,-2.407225,114.609718,17.507948,0.032256,0.957899,-0.100377,0.267045,-3.614515,133.094711,19.431915,0.041888,0.970449,-0.171784,0.164209,-1.000803,146.855316,15.334368,0.03823,0.842405,0.211899,0.493954,-6.73208,127.729462,16.978899,0.116473,-0.590465,0.08796,-0.793756,-15.243955,132.306381,3.335437,-0.15252,-0.086013,-0.580977,-0.794862,-8.210072,125.518501,-19.11784,-0.058589,0.157342,-0.596569,-0.784803,-0.782218,148.267242,-18.148232,-0.152197,0.949423,0.244688,0.124738,-1.212154,127.566978,22.003859,0.258907,0.853218,0.173207,-0.418313,14.21255,131.378281,27.209314,-0.113254,0.25017,0.491926,-0.826194,26.847839,124.10759,7.532247,-0.01975,0.083783,0.599682,-0.795595,17.247093,145.466278,0.115113,0.040774,0.848534,0.202407,0.487195,-7.190596,87.039169,7.962187,0.129754,0.883867,-0.093516,0.439544,-2.447461,53.149925,-6.235683,0.013234,0.92442,-0.037085,0.379339,-16.757139,9.573439,-3.882179,-0.159359,0.904185,-0.017861,0.395898,3.871048,86.848511,23.008345,0.037817,0.955185,-0.160582,0.245773,14.023575,51.705784,28.879702,0.021359,0.884157,-0.007727,0.466637,7.08053,8.279496,42.114811,0.013234,0.92442,-0.037085,0.379339,-7.266691,2.421639,-13.464136,0.021359,0.884157,-0.007727,0.466637,18.36075,1.745541,34.171589
5,0.041667,-0.000639,0.892351,0.012239,0.451176,-1.643421,86.951103,15.474913,0.002689,0.922554,0.048645,0.382779,-1.736717,94.605858,15.637751,-0.011341,0.930896,0.059928,0.360157,-2.385757,114.618149,17.483919,0.032264,0.958095,-0.100367,0.266343,-3.582927,133.103607,19.409716,0.041605,0.97062,-0.171549,0.163515,-0.97324,146.864288,15.309877,0.038424,0.842663,0.21185,0.49352,-6.706288,127.739586,16.961416,0.116404,-0.590889,0.087806,-0.793467,-15.231977,132.31842,3.32724,-0.15303,-0.086581,-0.581095,-0.794616,-8.22133,125.5373,-19.135336,-0.059227,0.157086,-0.596677,-0.784724,-0.804724,148.290237,-18.17123,-0.151757,0.949571,0.244781,0.123962,-1.178836,127.574936,21.97802,0.2593,0.852691,0.173743,-0.418921,14.256771,131.378983,27.156353,-0.112147,0.248994,0.4921,-0.826597,26.857162,124.114693,7.454571,-0.018621,0.082825,0.599993,-0.795489,17.239349,145.462646,0.057007,0.040804,0.848596,0.202268,0.487143,-7.179643,87.043587,7.955775,0.129767,0.883858,-0.093531,0.439554,-2.444367,53.150333,-6.235166,0.013315,0.924419,-0.037056,0.379341,-16.755646,9.574395,-3.881083,-0.159188,0.904152,-0.018309,0.396023,3.892801,86.858627,22.994051,0.037763,0.955139,-0.160436,0.246058,14.020218,51.713074,28.891796,0.021366,0.884103,-0.007695,0.466741,7.081203,8.282092,42.113609,0.013315,0.924419,-0.037056,0.379341,-7.266004,2.422482,-13.463751,0.021366,0.884103,-0.007695,0.466741,18.363417,1.748794,34.172676
6,0.05,-0.000718,0.892542,0.012124,0.450801,-1.626211,86.957825,15.468242,0.002667,0.922802,0.048333,0.382221,-1.719721,94.612617,15.62901,-0.011252,0.931153,0.059738,0.359525,-2.363668,114.626122,17.463675,0.032289,0.958253,-0.100426,0.265751,-3.553913,133.112503,19.384941,0.041336,0.970767,-0.171319,0.162952,-0.946612,146.872574,15.281506,0.038601,0.842873,0.211835,0.493155,-6.681864,127.748398,16.942703,0.116356,-0.591335,0.087587,-0.793167,-15.219146,132.329681,3.316601,-0.153528,-0.087074,-0.581216,-0.794377,-8.232409,125.557259,-19.156048,-0.059665,0.156653,-0.596821,-0.784668,-0.825812,148.316452,-18.194847,-0.151158,0.9498,0.244568,0.123359,-1.147595,127.584122,21.951801,0.259487,0.852304,0.172945,-0.419922,14.299074,131.376129,27.10594,-0.111763,0.248211,0.492428,-0.826689,26.853592,124.101082,7.378851,-0.017337,0.082442,0.600329,-0.795303,17.229008,145.463455,0.001755,0.040857,0.848687,0.202174,0.487019,-7.168758,87.047943,7.953736,0.129763,0.883841,-0.093518,0.439591,-2.442364,53.152203,-6.234209,0.014236,0.924248,-0.036948,0.379734,-16.752916,9.575951,-3.881634,-0.158936,0.904217,-0.018896,0.395947,3.916335,86.867706,22.982746,0.037675,0.955155,-0.160176,0.246178,14.010493,51.717831,28.911644,0.021382,0.88408,-0.007551,0.466786,7.08324,8.278603,42.112518,0.014236,0.924248,-0.036948,0.379734,-7.265801,2.417285,-13.461757,0.021382,0.88408,-0.007551,0.466786,18.366989,1.748626,34.171043
7,0.058333,-0.000942,0.892727,0.011925,0.450439,-1.610707,86.970833,15.465808,0.002664,0.923032,0.04804,0.381703,-1.705854,94.625687,15.622341,-0.01108,0.931389,0.059587,0.358944,-2.34438,114.640335,17.446508,0.032276,0.958406,-0.100652,0.265113,-3.525452,133.127518,19.365582,0.041105,0.970923,-0.171101,0.162305,-0.92065,146.885529,15.253655,0.038815,0.843092,0.211518,0.492898,-6.658456,127.764069,16.928392,0.116332,-0.591876,0.087557,-0.792769,-15.203658,132.34462,3.307004,-0.154085,-0.087453,-0.581258,-0.794197,-8.248048,125.572647,-19.175438,-0.06028,0.156512,-0.596466,-0.78492,-0.847305,148.332291,-18.212166,-0.151065,0.949933,0.244576,0.122431,-1.11789,127.598785,21.930492,0.259785,0.852108,0.172256,-0.420418,14.337344,131.396072,27.054987,-0.111139,0.247859,0.492392,-0.8269,26.863867,124.101082,7.317467,-0.016725,0.081888,0.600056,-0.79558,17.230038,145.455109,-0.062404,0.040848,0.848829,0.202045,0.486824,-7.159339,87.055435,7.95573,0.129778,0.883784,-0.093478,0.439711,-2.440339,53.155796,-6.225368,0.013422,0.924455,-0.037175,0.379237,-16.750847,9.579226,-3.878543,-0.158611,0.904346,-0.019367,0.395759,3.937925,86.88623,22.975885,0.037562,0.955171,-0.159986,0.246256,13.998273,51.730038,28.924761,0.021625,0.884032,-0.00761,0.466864,7.084059,8.284431,42.111462,0.013422,0.924455,-0.037175,0.379237,-7.265367,2.423265,-13.462308,0.021625,0.884032,-0.00761,0.466864,18.366089,1.749902,34.171288
8,0.066667,-0.000934,0.892945,0.011672,0.450014,-1.601199,86.979439,15.463037,0.002912,0.923288,0.047718,0.381122,-1.694406,94.634392,15.616205,-0.011058,0.931643,0.059398,0.358318,-2.317647,114.650215,17.432631,0.03257,0.958567,-0.100542,0.264536,-3.494136,133.13826,19.346249,0.040576,0.971074,-0.171082,0.161556,-0.885561,146.896469,15.237374,0.038929,0.843391,0.21137,0.492442,-6.630999,127.774216,16.915323,0.11614,-0.592394,0.087456,-0.792422,-15.190941,132.352692,3.302497,-0.154647,-0.087913,-0.581274,-0.794025,-8.264499,125.588737,-19.191362,-0.060841,0.156374,-0.596345,-0.784996,-0.868534,148.350037,-18.229113,-0.150821,0.950103,0.244372,0.121818,-1.083721,127.610245,21.910021,0.260193,0.851754,0.171533,-0.421178,14.378984,131.406479,27.012707,-0.110407,0.24734,0.492581,-0.827042,26.863798,124.090508,7.256541,-0.015872,0.081198,0.600198,-0.795561,17.22554,145.445984,-0.121361,0.040829,0.848975,0.201936,0.486618,-7.156982,87.061951,7.958222,0.129778,0.883778,-0.093371,0.439746,-2.444245,53.158932,-6.216871,0.01436,0.924249,-0.03702,0.379721,-16.750639,9.580508,-3.879273,-0.15839,0.904407,-0.019802,0.395688,3.954586,86.896919,22.967852,0.037501,0.955161,-0.159771,0.246442,13.988185,51.736809,28.938696,0.021561,0.883967,-0.007588,0.46699,7.081462,8.284462,42.107105,0.01436,0.924249,-0.03702,0.379721,-7.265744,2.418779,-13.459312,0.021561,0.883967,-0.007588,0.46699,18.366631,1.751236,34.170315
9,0.075,-0.000919,0.893128,0.011324,0.449659,-1.594511,86.989006,15.463818,0.003192,0.923479,0.046953,0.380752,-1.685055,94.644081,15.612375,-0.011071,0.931766,0.059808,0.357927,-2.285468,114.662758,17.404985,0.032658,0.958677,-0.100844,0.264014,-3.467058,133.148987,19.33312,0.040285,0.971207,-0.171043,0.160869,-0.85699,146.904114,15.21492,0.039145,0.8437,0.211154,0.491988,-6.603985,127.785576,16.900852,0.115864,-0.592902,0.087583,-0.792068,-15.178305,132.363785,3.296986,-0.155228,-0.088396,-0.581259,-0.793869,-8.282461,125.601563,-19.206789,-0.06131,0.156254,-0.596316,-0.785005,-0.889096,148.365829,-18.24613,-0.150337,0.950399,0.243799,0.121252,-1.052532,127.619949,21.890852,0.26073,0.851284,0.171517,-0.421804,14.419645,131.409256,26.969925,-0.109619,0.246776,0.492804,-0.827182,26.864922,124.081787,7.193086,-0.015455,0.080403,0.599914,-0.795864,17.224264,145.436127,-0.181096,0.04069,0.849137,0.201817,0.486396,-7.156253,87.068779,7.963391,0.129837,0.883746,-0.093264,0.439816,-2.442869,53.161346,-6.200933,0.013286,0.924485,-0.037346,0.379151,-16.749998,9.582511,-3.875491,-0.158338,0.90473,-0.020331,0.394942,3.967232,86.909225,22.964243,0.037625,0.955359,-0.159577,0.245783,13.986794,51.749466,28.960693,0.021624,0.884045,-0.007643,0.466839,7.082543,8.292288,42.114449,0.013286,0.924485,-0.037346,0.379151,-7.265565,2.423657,-13.458133,0.021624,0.884045,-0.007643,0.466839,18.363935,1.756982,34.174007
