Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008791,0.899938,0.006846,0.435876,-0.139309,86.409607,15.698626,-0.007503,0.916744,0.0597,0.394918,-0.306169,94.064751,15.734297,-0.033488,0.920179,0.077589,0.382269,-1.530938,114.026894,17.816105,0.062366,0.941553,-0.107659,0.313047,-3.7835,132.384903,19.998648,0.07677,0.953507,-0.178165,0.230627,-0.032242,145.958954,16.171253,-0.009238,0.822921,0.246256,0.511931,-6.495811,126.918564,17.299595,0.129866,-0.538054,0.113341,-0.825098,-14.449009,130.879898,3.136313,-0.08441,-0.048548,-0.555957,-0.825488,-4.768497,122.87735,-17.886227,0.015462,0.158307,-0.588743,-0.792516,4.181351,144.855484,-17.560963,-0.167173,0.93596,0.234769,0.202274,-1.22833,126.935814,22.591055,0.282395,0.877988,0.166147,-0.348977,13.188569,130.579987,30.234169,-0.144873,0.281066,0.501957,-0.805017,27.806782,121.276299,12.929559,-0.00405,0.145988,0.562193,-0.814009,19.420179,143.344193,5.311831,0.051751,0.863659,0.219495,0.450819,-5.927572,86.317581,8.371735,0.105271,0.919202,-0.090929,0.368399,-1.907296,53.037781,-7.403252,-0.004418,0.960024,-0.021732,0.279038,-13.872337,8.88893,-3.288228,-0.141976,0.918756,-0.024541,0.367597,5.648954,86.501625,23.025517,0.046853,0.961344,-0.170313,0.211226,14.645756,50.991787,28.563231,0.014452,0.901828,0.001213,0.431852,7.204215,7.931519,42.693104,-0.004418,0.960024,-0.021732,0.279038,-6.387405,2.275363,-14.832372,0.014452,0.901828,0.001213,0.431852,17.962933,1.720275,33.821732
1,0.008333,-0.008796,0.899833,0.006813,0.436093,-0.129049,86.410568,15.684631,-0.007574,0.91662,0.059748,0.395197,-0.295753,94.065727,15.719777,-0.033505,0.920047,0.07769,0.382564,-1.524524,114.027596,17.801865,0.062404,0.941438,-0.107544,0.313424,-3.779813,132.384979,19.986843,0.076766,0.95341,-0.178102,0.231075,-0.026371,145.95993,16.16477,-0.00935,0.822762,0.246357,0.512136,-6.490004,126.919022,17.284908,0.129757,-0.537866,0.11325,-0.82525,-14.43611,130.880737,3.117752,-0.084291,-0.048248,-0.555976,-0.825505,-4.744705,122.885063,-17.902391,0.015687,0.158553,-0.589011,-0.792263,4.205999,144.864075,-17.568457,-0.167609,0.935819,0.234785,0.202547,-1.2259,126.935532,22.579729,0.282686,0.877942,0.16706,-0.348421,13.182423,130.590332,30.233932,-0.1449,0.281315,0.501859,-0.804987,27.811619,121.285835,12.939042,-0.004923,0.14668,0.561749,-0.814186,19.429451,143.34494,5.313955,0.051327,0.863984,0.21949,0.450246,-5.913782,86.318245,8.354957,0.105553,0.919189,-0.091096,0.368309,-1.877087,53.035049,-7.408664,-0.004393,0.960024,-0.021851,0.279028,-13.870694,8.894455,-3.288324,-0.141918,0.918686,-0.024599,0.367791,5.655684,86.502892,23.014307,0.046808,0.961291,-0.170389,0.211415,14.645799,50.992023,28.55632,0.014457,0.901815,0.001186,0.431879,7.204049,7.933769,42.692196,-0.004393,0.960024,-0.021851,0.279028,-6.386726,2.277546,-14.83118,0.014457,0.901815,0.001186,0.431879,17.963083,1.721773,33.821735
2,0.016667,-0.008788,0.899718,0.006755,0.436331,-0.118181,86.411476,15.670152,-0.007674,0.916505,0.059835,0.395449,-0.284407,94.066643,15.704502,-0.03357,0.919934,0.077745,0.382819,-1.518843,114.028038,17.787848,0.062324,0.94134,-0.107424,0.313776,-3.777736,132.384949,19.973141,0.076874,0.953297,-0.178035,0.231557,-0.025462,145.961395,16.15527,-0.009439,0.822702,0.24628,0.512268,-6.485698,126.918861,17.269213,0.129686,-0.537695,0.113079,-0.825396,-14.427252,130.877914,3.098762,-0.084198,-0.04783,-0.555973,-0.825541,-4.724948,122.891304,-17.919796,0.015649,0.159082,-0.588803,-0.792313,4.227287,144.867889,-17.572086,-0.167368,0.935786,0.234517,0.203207,-1.224577,126.9356,22.566994,0.282063,0.878256,0.166771,-0.348272,13.177485,130.5793,30.238247,-0.145312,0.281773,0.501539,-0.804952,27.828968,121.291077,12.953469,-0.005101,0.146861,0.561744,-0.814156,19.442869,143.347656,5.317787,0.051257,0.864066,0.219411,0.450134,-5.89903,86.318848,8.33742,0.105655,0.919115,-0.091305,0.368413,-1.862649,53.032566,-7.419749,-0.003663,0.959983,-0.021543,0.279204,-13.872094,8.897453,-3.286806,-0.141866,0.918614,-0.024708,0.367983,5.662668,86.504105,23.002884,0.046772,0.961278,-0.17042,0.211459,14.645216,50.99255,28.552792,0.015472,0.901765,0.001459,0.431947,7.20542,7.934931,42.691658,-0.003663,0.959983,-0.021543,0.279204,-6.391686,2.282938,-14.833337,0.015472,0.901765,0.001459,0.431947,17.956036,1.717891,33.814533
3,0.025,-0.008712,0.899642,0.006901,0.436487,-0.112625,86.414757,15.651796,-0.007646,0.916411,0.059901,0.395657,-0.278787,94.069923,15.688644,-0.033692,0.919827,0.077812,0.383051,-1.513703,114.031006,17.774565,0.062357,0.94124,-0.107354,0.314094,-3.778243,132.387222,19.959827,0.076953,0.953211,-0.177951,0.231951,-0.023915,145.964172,16.145742,-0.009564,0.822494,0.246325,0.512579,-6.48345,126.920654,17.254139,0.129659,-0.537552,0.113001,-0.825504,-14.414274,130.879669,3.077661,-0.084031,-0.047388,-0.555991,-0.825571,-4.703574,122.897232,-17.93861,0.015893,0.159529,-0.58886,-0.792175,4.249628,144.872925,-17.577944,-0.16743,0.935703,0.23448,0.203582,-1.225103,126.938339,22.554674,0.281975,0.87836,0.166923,-0.34801,13.171178,130.580826,30.237356,-0.145508,0.282046,0.501489,-0.804852,27.834055,121.295441,12.96072,-0.005417,0.147061,0.561762,-0.814105,19.454012,143.34993,5.320882,0.051337,0.863882,0.219194,0.450586,-5.890952,86.324646,8.317042,0.105622,0.919048,-0.091411,0.368562,-1.858895,53.031887,-7.427567,-0.003627,0.959997,-0.021542,0.279159,-13.869768,8.897916,-3.286565,-0.141886,0.918543,-0.024812,0.368146,5.665701,86.504875,22.986551,0.046715,0.961232,-0.170446,0.211658,14.645691,50.994122,28.545696,0.016719,0.901567,0.001642,0.432314,7.207418,7.936856,42.686443,-0.003627,0.959997,-0.021542,0.279159,-6.390912,2.283129,-14.833949,0.016719,0.901567,0.001642,0.432314,17.952398,1.709668,33.809601
4,0.033333,-0.008656,0.899507,0.006783,0.436768,-0.104087,86.415474,15.638514,-0.007655,0.916281,0.059977,0.395946,-0.26869,94.070671,15.674051,-0.033794,0.919695,0.077867,0.383348,-1.505796,114.031387,17.762228,0.062349,0.941123,-0.107273,0.314473,-3.775342,132.387024,19.947147,0.076967,0.953114,-0.177876,0.232401,-0.019787,145.964752,16.137053,-0.009672,0.822342,0.246398,0.512785,-6.4777,126.920105,17.239328,0.129306,-0.537301,0.113171,-0.8257,-14.401386,130.87915,3.058873,-0.08402,-0.047136,-0.556038,-0.825555,-4.679344,122.899666,-17.95327,0.016148,0.159871,-0.58894,-0.792042,4.273182,144.877533,-17.58276,-0.168192,0.935513,0.234714,0.203561,-1.222859,126.938477,22.543339,0.28232,0.878458,0.167082,-0.347406,13.165146,130.60231,30.231369,-0.145529,0.282339,0.501478,-0.804752,27.83905,121.29847,12.974032,-0.005741,0.147414,0.561584,-0.814162,19.467201,143.351013,5.324829,0.05139,0.8638,0.219105,0.450779,-5.877852,86.325394,8.300169,0.105741,0.9193,-0.091459,0.367889,-1.848722,53.030151,-7.439928,-0.003987,0.959997,-0.021816,0.279131,-13.868025,8.899289,-3.290243,-0.141905,0.918512,-0.024881,0.368212,5.669678,86.505554,22.976858,0.046782,0.961263,-0.170493,0.211464,14.64865,50.995457,28.541807,0.017215,0.901532,0.001673,0.432366,7.206505,7.940218,42.686676,-0.003987,0.959997,-0.021816,0.279131,-6.386378,2.280141,-14.833316,0.017215,0.901532,0.001673,0.432366,17.947174,1.707982,33.808163
5,0.041667,-0.008594,0.899376,0.006924,0.437036,-0.095195,86.417542,15.62195,-0.007655,0.916157,0.060016,0.396228,-0.259897,94.072723,15.659791,-0.034023,0.919562,0.077888,0.383643,-1.498292,114.033249,17.749041,0.062301,0.941017,-0.107239,0.31481,-3.776667,132.388184,19.930643,0.07712,0.953035,-0.177718,0.232795,-0.020775,145.966431,16.12274,-0.009706,0.822209,0.246432,0.512981,-6.474999,126.919914,17.221521,0.129165,-0.536929,0.113293,-0.825947,-14.391926,130.88028,3.037655,-0.083949,-0.046941,-0.55618,-0.825478,-4.651639,122.900543,-17.96595,0.01622,0.160113,-0.588905,-0.792018,4.294442,144.881287,-17.588945,-0.168187,0.935429,0.234606,0.204073,-1.223765,126.940903,22.529093,0.282146,0.878613,0.166762,-0.34731,13.157323,130.600815,30.231922,-0.145907,0.282741,0.501457,-0.804556,27.83931,121.29612,12.981914,-0.005989,0.14761,0.561734,-0.814021,19.476685,143.353683,5.32777,0.051259,0.863667,0.219069,0.451067,-5.864608,86.329697,8.280154,0.106129,0.918904,-0.09178,0.368686,-1.823082,53.032295,-7.452209,-0.003955,0.959819,-0.022315,0.279704,-13.888833,8.914384,-3.299644,-0.141898,0.918528,-0.025014,0.368165,5.674219,86.505379,22.963745,0.046739,0.961209,-0.170517,0.211701,14.649341,50.995613,28.537067,0.015597,0.901583,0.001153,0.432324,7.207015,7.940778,42.683064,-0.003955,0.959819,-0.022315,0.279704,-6.39537,2.282002,-14.82745,0.015597,0.901583,0.001153,0.432324,17.961912,1.714376,33.817688
6,0.05,-0.008512,0.899256,0.006878,0.437286,-0.086178,86.415863,15.608603,-0.007887,0.916028,0.060025,0.396519,-0.249456,94.071075,15.646326,-0.033847,0.919442,0.078031,0.383918,-1.497182,114.031425,17.731806,0.062392,0.940897,-0.107109,0.315195,-3.772199,132.385986,19.920137,0.076922,0.952935,-0.177724,0.233266,-0.012825,145.965012,16.118481,-0.009875,0.822014,0.246586,0.513217,-6.470378,126.919556,17.207121,0.129169,-0.536724,0.113223,-0.826089,-14.379114,130.879913,3.018688,-0.083829,-0.046675,-0.55622,-0.825478,-4.627293,122.903419,-17.980789,0.016213,0.160448,-0.589008,-0.791873,4.317472,144.883423,-17.596428,-0.168387,0.935326,0.234748,0.204215,-1.222114,126.936928,22.517639,0.281836,0.878875,0.166356,-0.347093,13.154782,130.600449,30.22657,-0.146381,0.283078,0.501243,-0.804485,27.852715,121.296783,12.989593,-0.006202,0.147881,0.561663,-0.81402,19.48782,143.355942,5.332266,0.051213,0.863586,0.218997,0.451261,-5.851541,86.329094,8.263616,0.106235,0.918855,-0.091947,0.368735,-1.806059,53.028999,-7.462034,-0.00383,0.959826,-0.022328,0.279681,-13.886314,8.915955,-3.299887,-0.141889,0.918443,-0.025064,0.368376,5.679186,86.502632,22.95359,0.046759,0.961231,-0.170572,0.211551,14.651065,50.992878,28.532156,0.015587,0.901583,0.001143,0.432323,7.208239,7.939905,42.683567,-0.00383,0.959826,-0.022328,0.279681,-6.394996,2.282216,-14.828305,0.015587,0.901583,0.001143,0.432323,17.963148,1.713339,33.818325
7,0.058333,-0.008426,0.899153,0.006837,0.437501,-0.078145,86.415024,15.594149,-0.007977,0.915907,0.060051,0.396793,-0.239975,94.070274,15.631835,-0.033913,0.919312,0.078133,0.384203,-1.49205,114.030434,17.716478,0.062345,0.94078,-0.107131,0.315547,-3.771467,132.384232,19.906618,0.07696,0.952844,-0.177584,0.233731,-0.011178,145.963242,16.105791,-0.009945,0.82184,0.246679,0.513449,-6.467041,126.917839,17.190943,0.128996,-0.536411,0.113337,-0.826304,-14.36775,130.879852,2.998498,-0.083769,-0.046467,-0.556344,-0.825412,-4.600719,122.90406,-17.994175,0.016325,0.160748,-0.58895,-0.791853,4.338879,144.887421,-17.60257,-0.168468,0.935251,0.234692,0.204556,-1.222113,126.935135,22.504759,0.281578,0.879079,0.166372,-0.346777,13.149202,130.59848,30.22418,-0.146657,0.283363,0.501048,-0.804455,27.864964,121.300781,12.999206,-0.006462,0.148096,0.561606,-0.814018,19.497805,143.358963,5.335835,0.051162,0.863523,0.2189,0.451434,-5.84002,86.329391,8.246409,0.106337,0.918842,-0.092074,0.368706,-1.791478,53.025764,-7.470968,-0.003703,0.959807,-0.022328,0.279745,-13.884348,8.916882,-3.301379,-0.141892,0.91841,-0.025146,0.368454,5.68373,86.500656,22.941887,0.046708,0.961147,-0.170636,0.211891,14.653031,50.991261,28.526896,0.016642,0.901525,0.001391,0.432405,7.208435,7.939884,42.68224,-0.003703,0.959807,-0.022328,0.279745,-6.393004,2.282154,-14.829215,0.016642,0.901525,0.001391,0.432405,17.954628,1.707203,33.810722
8,0.066667,-0.008494,0.899001,0.006845,0.43781,-0.068403,86.41259,15.5799,-0.00833,0.915797,0.060139,0.397027,-0.23124,94.067818,15.617183,-0.033601,0.919242,0.078237,0.384374,-1.498264,114.027321,17.699068,0.062416,0.940755,-0.106761,0.315732,-3.768903,132.381302,19.896816,0.07695,0.952781,-0.177694,0.233906,-0.008855,145.963531,16.107256,-0.010045,0.821635,0.246739,0.513746,-6.466444,126.917526,17.177824,0.128634,-0.535992,0.113647,-0.826589,-14.356899,130.880325,2.979896,-0.083784,-0.046404,-0.556478,-0.825324,-4.571338,122.902573,-18.003399,0.016417,0.160973,-0.589102,-0.791692,4.362038,144.890045,-17.608191,-0.168622,0.935174,0.234707,0.204764,-1.223171,126.92971,22.493284,0.281248,0.879332,0.166056,-0.346555,13.143569,130.595703,30.219957,-0.147096,0.283705,0.50084,-0.804384,27.875973,121.301567,13.007283,-0.006707,0.148275,0.561492,-0.814061,19.507372,143.360291,5.339938,0.051157,0.863421,0.218832,0.451663,-5.825208,86.325935,8.228202,0.106428,0.918751,-0.092297,0.36885,-1.774482,53.020073,-7.483869,-0.003599,0.959808,-0.022375,0.279741,-13.882897,8.916736,-3.300763,-0.141911,0.91835,-0.025136,0.368596,5.688401,86.499245,22.931599,0.046702,0.961127,-0.170806,0.211845,14.658419,50.990223,28.517809,0.016676,0.901603,0.001256,0.432242,7.211863,7.944113,42.688114,-0.003599,0.959808,-0.022375,0.279741,-6.393098,2.279961,-14.828422,0.016676,0.901603,0.001256,0.432242,17.953714,1.70769,33.813972
9,0.075,-0.008417,0.898879,0.006747,0.438063,-0.061947,86.411758,15.566911,-0.008039,0.915661,0.060169,0.39734,-0.223072,94.067032,15.603314,-0.034081,0.919067,0.07824,0.38475,-1.480556,114.026573,17.690523,0.062265,0.940577,-0.10694,0.31623,-3.768532,132.379318,19.880539,0.076962,0.952672,-0.177428,0.234546,-0.008194,145.96048,16.087481,-0.010037,0.821621,0.246697,0.513789,-6.45905,126.91246,17.160812,0.128396,-0.535688,0.113683,-0.826818,-14.34803,130.875107,2.962029,-0.083739,-0.046214,-0.556538,-0.825298,-4.546928,122.902763,-18.016064,0.016515,0.161222,-0.589184,-0.791579,4.384135,144.891251,-17.614277,-0.168821,0.935085,0.234645,0.205077,-1.220579,126.930664,22.480986,0.281266,0.879402,0.166303,-0.346244,13.139621,130.600342,30.218056,-0.147157,0.283895,0.500807,-0.804326,27.882088,121.30616,13.014046,-0.006924,0.148451,0.561404,-0.814088,19.517948,143.362289,5.34189,0.051181,0.863281,0.218734,0.451976,-5.814628,86.325661,8.211981,0.106473,0.918679,-0.092446,0.36898,-1.763105,53.016788,-7.493508,-0.003742,0.959817,-0.02244,0.279704,-13.880769,8.916861,-3.301237,-0.141884,0.918344,-0.025231,0.368614,5.690734,86.497864,22.921841,0.046635,0.96107,-0.170819,0.212111,14.656237,50.988625,28.51396,0.01656,0.901571,0.001231,0.432312,7.211438,7.942346,42.684669,-0.003742,0.959817,-0.02244,0.279704,-6.390353,2.279487,-14.828149,0.01656,0.901571,0.001231,0.432312,17.955826,1.706631,33.813107
