Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.004195,0.893298,0.002398,0.449439,-2.334165,88.788376,17.299715,-0.011032,0.911166,0.051975,0.408598,-2.293278,96.445068,17.361389,-0.007631,0.917284,0.051826,0.394773,-3.55156,116.43927,19.084642,0.049479,0.919082,-0.150036,0.361011,-4.574359,134.961075,20.743162,0.118761,0.885971,-0.31377,0.320155,-0.478452,148.130493,15.971828,0.044182,0.852226,0.182492,0.488318,-7.598794,129.622711,18.120779,0.154392,-0.530035,0.194595,-0.810776,-16.279379,133.86171,4.474445,-0.038532,-0.000706,-0.523476,-0.851168,-7.404872,122.126373,-15.101704,0.069115,0.194759,-0.568529,-0.796283,3.335141,143.304611,-14.171616,-0.139689,0.943235,0.184664,0.238106,-2.460521,129.421707,23.53409,0.328625,0.889713,0.138887,-0.284828,11.710736,132.357315,31.906773,-0.085435,0.371131,0.490004,-0.784129,26.936811,119.974663,17.259691,-0.016459,0.22924,0.619586,-0.750528,20.905182,140.511795,4.957578,0.057914,0.846361,0.176703,0.499094,-7.899296,88.878487,9.801916,0.086752,0.897096,-0.052799,0.430006,-4.996561,54.392529,-3.421191,-0.00163,0.953054,-0.036525,0.300584,-14.230354,9.413656,-2.497021,-0.109942,0.931391,-0.105707,0.330529,3.230966,88.698265,24.797514,0.002958,0.979474,-0.089361,0.180657,8.229484,53.373791,34.785187,0.025687,0.906134,0.001796,0.422205,6.480553,8.181876,42.775673,-0.00163,0.953054,-0.036525,0.300584,-6.31795,2.398826,-13.50687,0.025687,0.906134,0.001796,0.422205,16.925797,1.862091,33.611183
1,0.008333,0.004152,0.893893,0.003053,0.448251,-2.313307,88.782265,17.297386,-0.010851,0.911734,0.05281,0.407228,-2.277429,96.438911,17.367678,-0.007185,0.917848,0.052939,0.393321,-3.540148,116.429756,19.12631,0.049426,0.920413,-0.148353,0.358314,-4.561361,134.947464,20.830931,0.118653,0.888602,-0.309793,0.316758,-0.501267,148.137192,16.085133,0.045055,0.852561,0.183728,0.48719,-7.593037,129.614563,18.205803,0.153627,-0.531893,0.193233,-0.810031,-16.307798,133.892166,4.593338,-0.040896,-0.001558,-0.52355,-0.851011,-7.504016,122.223869,-15.054679,0.066564,0.194201,-0.568683,-0.796527,3.231605,143.401703,-14.100101,-0.139069,0.943458,0.185985,0.236552,-2.437583,129.4021,23.602314,0.328121,0.888992,0.139743,-0.287233,11.764115,132.318359,31.930065,-0.085867,0.368871,0.490223,-0.785011,26.939034,119.997658,17.178022,-0.017589,0.227046,0.620254,-0.750617,20.836546,140.559082,4.961001,0.057932,0.846805,0.176908,0.498265,-7.898355,88.877129,9.814473,0.086589,0.897314,-0.052765,0.429588,-5.001949,54.396702,-3.424431,-0.00172,0.953151,-0.036593,0.300269,-14.22068,9.414903,-2.492147,-0.110037,0.931854,-0.105737,0.32918,3.271741,88.687393,24.7803,0.003626,0.979595,-0.089724,0.179807,8.290423,53.364933,34.765007,0.025618,0.906196,0.001844,0.422077,6.482316,8.17939,42.778351,-0.00172,0.953151,-0.036593,0.300269,-6.314846,2.398986,-13.506021,0.025618,0.906196,0.001844,0.422077,16.926033,1.861679,33.610687
2,0.016667,0.004221,0.894516,0.003771,0.447,-2.292914,88.771225,17.292135,-0.010717,0.912301,0.053529,0.405865,-2.260914,96.427788,17.372692,-0.006572,0.918397,0.05417,0.39188,-3.527803,116.41568,19.161663,0.04958,0.921592,-0.147003,0.35581,-4.543315,134.928802,20.918804,0.118075,0.891198,-0.3056,0.313739,-0.508961,148.133881,16.193792,0.04586,0.852865,0.184974,0.48611,-7.583365,129.602905,18.289083,0.152417,-0.533717,0.192123,-0.809323,-16.330835,133.917542,4.709323,-0.043588,-0.002719,-0.523697,-0.850784,-7.601297,122.317841,-15.012303,0.064069,0.193339,-0.568466,-0.797096,3.12819,143.501389,-14.03721,-0.138756,0.943621,0.18782,0.234628,-2.410876,129.376053,23.668684,0.327562,0.888326,0.140474,-0.289562,11.824051,132.280762,31.943575,-0.086092,0.366267,0.49074,-0.785882,26.951101,120.02137,17.091627,-0.01706,0.224738,0.620851,-0.75083,20.77965,140.615387,4.9684,0.05782,0.847242,0.177167,0.497444,-7.898879,88.873222,9.82497,0.086677,0.897402,-0.052792,0.429383,-4.998557,54.398613,-3.42824,-0.001847,0.953114,-0.036714,0.300372,-14.225286,9.418476,-2.495231,-0.110087,0.932298,-0.105821,0.327877,3.313051,88.669228,24.759302,0.004234,0.979715,-0.090112,0.178941,8.34695,53.348881,34.743843,0.02552,0.906293,0.00198,0.421873,6.484814,8.170173,42.783333,-0.001847,0.953114,-0.036714,0.300372,-6.315917,2.400541,-13.505283,0.02552,0.906293,0.00198,0.421873,16.926357,1.857178,33.60994
3,0.025,0.004283,0.895116,0.004401,0.445791,-2.270246,88.761452,17.287418,-0.010352,0.912866,0.054364,0.404492,-2.241577,96.417931,17.37698,-0.006314,0.918946,0.055208,0.390448,-3.505953,116.402496,19.204374,0.049569,0.922839,-0.145165,0.353325,-4.524982,134.911499,21.002279,0.117815,0.893692,-0.301624,0.310574,-0.525079,148.138275,16.30879,0.04664,0.85339,0.186193,0.484646,-7.570592,129.589493,18.37118,0.151419,-0.535525,0.19057,-0.808683,-16.363178,133.937897,4.83139,-0.045988,-0.004108,-0.523548,-0.850744,-7.699258,122.418388,-14.966035,0.060989,0.192977,-0.569385,-0.796769,3.038099,143.600037,-13.987618,-0.13841,0.943867,0.189239,0.232692,-2.381332,129.354233,23.73424,0.3273,0.887571,0.140474,-0.292163,11.887055,132.250259,31.954348,-0.086468,0.363971,0.491035,-0.786723,26.948404,120.032295,17.001844,-0.01801,0.222331,0.622264,-0.750355,20.708557,140.654877,4.963068,0.057726,0.847735,0.177419,0.496524,-7.896353,88.86969,9.835505,0.086635,0.89771,-0.052769,0.42875,-4.995028,54.400921,-3.432653,-0.001725,0.953176,-0.036753,0.300168,-14.216784,9.419891,-2.493282,-0.110152,0.932753,-0.105804,0.326563,3.35586,88.653221,24.73933,0.004949,0.979972,-0.090554,0.177287,8.408671,53.333683,34.717175,0.025408,0.906398,0.002058,0.421656,6.488596,8.162925,42.78764,-0.001725,0.953176,-0.036753,0.300168,-6.313907,2.399851,-13.506653,0.025408,0.906398,0.002058,0.421656,16.927486,1.853336,33.608894
4,0.033333,0.004379,0.895752,0.005031,0.444504,-2.247848,88.750443,17.280775,-0.010184,0.913458,0.055053,0.403063,-2.22202,96.406815,17.379601,-0.005844,0.919522,0.056312,0.388939,-3.488491,116.388496,19.236937,0.049583,0.923985,-0.143648,0.350938,-4.504457,134.893127,21.08098,0.117543,0.896103,-0.297292,0.307897,-0.534413,148.137589,16.412045,0.047362,0.853732,0.187443,0.48349,-7.557884,129.576721,18.447611,0.150458,-0.53759,0.189143,-0.807827,-16.385618,133.959305,4.941748,-0.048574,-0.005046,-0.523431,-0.850668,-7.803656,122.514252,-14.934402,0.058273,0.192248,-0.568896,-0.797498,2.937066,143.687866,-13.930002,-0.137662,0.944096,0.190571,0.231117,-2.350975,129.32991,23.79302,0.326602,0.886899,0.140985,-0.294729,11.948748,132.203079,31.966585,-0.086909,0.361651,0.4912,-0.787641,26.958715,120.051231,16.908895,-0.018718,0.219953,0.622933,-0.750483,20.644506,140.698074,4.956606,0.057633,0.848186,0.177683,0.49567,-7.895332,88.865479,9.845151,0.086625,0.897931,-0.05279,0.428287,-4.991615,54.402851,-3.438456,-0.001754,0.953227,-0.036798,0.300002,-14.212942,9.421876,-2.492238,-0.110216,0.933257,-0.105778,0.325107,3.399636,88.635414,24.7164,0.005666,0.980106,-0.09103,0.176279,8.473043,53.316509,34.686024,0.025083,0.906461,0.002103,0.42154,6.488993,8.154392,42.789288,-0.001754,0.953227,-0.036798,0.300002,-6.313798,2.400847,-13.507658,0.025083,0.906461,0.002103,0.42154,16.929483,1.849666,33.609016
5,0.041667,0.00446,0.896377,0.005636,0.443234,-2.228003,88.740906,17.273928,-0.009835,0.914062,0.055877,0.401587,-2.205034,96.397171,17.381569,-0.005761,0.920111,0.057298,0.3874,-3.468979,116.375458,19.27673,0.049633,0.925037,-0.141991,0.34883,-4.493236,134.875946,21.157328,0.117134,0.898326,-0.293106,0.305578,-0.551485,148.13945,16.518599,0.048171,0.854142,0.188322,0.482345,-7.551225,129.561874,18.52454,0.149654,-0.539384,0.187419,-0.807182,-16.413376,133.97522,5.051273,-0.050856,-0.006149,-0.523652,-0.850391,-7.894251,122.61232,-14.898904,0.056421,0.190816,-0.569165,-0.797783,2.83699,143.795441,-13.881532,-0.137368,0.944313,0.19213,0.229103,-2.32646,129.30957,23.852238,0.325858,0.886397,0.140676,-0.297201,12.006952,132.175339,31.969189,-0.08729,0.359522,0.491183,-0.788583,26.96903,120.076408,16.821499,-0.019119,0.217722,0.624189,-0.750079,20.579126,140.740189,4.946096,0.057554,0.848614,0.177973,0.494841,-7.896541,88.862228,9.854441,0.086597,0.898278,-0.052802,0.427563,-4.989968,54.406559,-3.446553,-0.002711,0.953395,-0.037049,0.29943,-14.208662,9.425243,-2.490793,-0.110211,0.933482,-0.105437,0.324573,3.440534,88.619591,24.693415,0.00619,0.980145,-0.091647,0.175725,8.527846,53.295265,34.636726,0.024807,0.906522,0.002164,0.421423,6.491336,8.144056,42.787636,-0.002711,0.953395,-0.037049,0.29943,-6.311953,2.405614,-13.50885,0.024807,0.906522,0.002164,0.421423,16.932947,1.844069,33.605385
6,0.05,0.004336,0.897046,0.006294,0.441871,-2.202971,88.734215,17.269135,-0.009728,0.914721,0.056572,0.399989,-2.185996,96.390373,17.384935,-0.005367,0.920765,0.058311,0.385698,-3.45385,116.365601,19.309519,0.049356,0.926173,-0.14007,0.346624,-4.475659,134.861893,21.232302,0.117046,0.900378,-0.289077,0.303405,-0.57368,148.148682,16.626698,0.048574,0.854426,0.189573,0.481309,-7.54206,129.552521,18.5998,0.148778,-0.541228,0.186048,-0.806426,-16.436266,133.99144,5.156092,-0.053473,-0.00782,-0.523609,-0.850243,-7.989678,122.699341,-14.865001,0.052966,0.190043,-0.568379,-0.798764,2.741657,143.880295,-13.850146,-0.137146,0.944469,0.193751,0.227223,-2.297584,129.290466,23.907623,0.325327,0.88579,0.140903,-0.299473,12.066561,132.149689,31.972385,-0.08737,0.357258,0.491485,-0.789415,26.97916,120.102455,16.734976,-0.018673,0.215697,0.625026,-0.74998,20.524956,140.786102,4.938402,0.057474,0.849054,0.178326,0.493967,-7.89405,88.858795,9.866982,0.08664,0.898521,-0.052863,0.427036,-4.982914,54.41177,-3.4554,-0.00257,0.953418,-0.037176,0.299342,-14.206913,9.431728,-2.490917,-0.110291,0.934084,-0.105471,0.322798,3.488107,88.609634,24.671286,0.007011,0.980321,-0.092063,0.174487,8.598891,53.287144,34.609055,0.024546,0.906604,0.002117,0.421263,6.49212,8.143961,42.78653,-0.00257,0.953418,-0.037176,0.299342,-6.314555,2.407602,-13.509223,0.024546,0.906604,0.002117,0.421263,16.933178,1.845806,33.602398
7,0.058333,0.004206,0.897763,0.006839,0.440407,-2.178199,88.724854,17.266684,-0.009735,0.915339,0.057253,0.398474,-2.166493,96.380913,17.38908,-0.004868,0.921362,0.059239,0.384134,-3.442331,116.353012,19.340631,0.049328,0.927067,-0.138613,0.344818,-4.456991,134.845428,21.303991,0.116509,0.902308,-0.284829,0.301892,-0.58118,148.149002,16.724815,0.049115,0.854736,0.190739,0.480242,-7.532521,129.541428,18.671316,0.147748,-0.542923,0.184738,-0.805777,-16.459286,134.008255,5.258463,-0.056036,-0.00938,-0.5238,-0.849944,-8.078902,122.788788,-14.831169,0.050408,0.188754,-0.568304,-0.799288,2.643072,143.977905,-13.81478,-0.136532,0.944698,0.195214,0.225379,-2.269981,129.268616,23.960688,0.324357,0.885212,0.141803,-0.301801,12.127681,132.110428,31.971657,-0.087294,0.354576,0.491465,-0.790644,27.002594,120.143829,16.634193,-0.018684,0.213644,0.626859,-0.749036,20.454201,140.8405,4.920402,0.056947,0.849953,0.178742,0.49233,-7.893432,88.851631,9.883199,0.086768,0.899187,-0.052775,0.425616,-4.959405,54.411144,-3.45105,-0.002521,0.953569,-0.037159,0.298861,-14.188938,9.432283,-2.484319,-0.110338,0.934669,-0.105337,0.321129,3.537034,88.598076,24.650169,0.007805,0.980509,-0.092618,0.173099,8.672123,53.274261,34.570724,0.02463,0.906587,0.001994,0.421294,6.496644,8.141568,42.78801,-0.002521,0.953569,-0.037159,0.298861,-6.308486,2.407978,-13.511033,0.02463,0.906587,0.001994,0.421294,16.936674,1.839337,33.605499
8,0.066667,0.004068,0.898532,0.00742,0.438827,-2.151033,88.715126,17.262005,-0.009621,0.915959,0.057864,0.396962,-2.144924,96.371078,17.391439,-0.004669,0.921921,0.060302,0.382627,-3.423063,116.340446,19.369329,0.049227,0.928041,-0.136742,0.342955,-4.442818,134.828217,21.373552,0.116351,0.904215,-0.280727,0.300083,-0.599169,148.153427,16.830355,0.049764,0.855115,0.191708,0.479114,-7.523571,129.527634,18.740074,0.14685,-0.544587,0.183349,-0.805136,-16.484377,134.021988,5.359159,-0.058497,-0.010957,-0.524097,-0.849576,-8.167564,122.875008,-14.797123,0.04798,0.187435,-0.568646,-0.799504,2.538142,144.072479,-13.782176,-0.136456,0.944876,0.197055,0.223066,-2.243758,129.24736,24.01181,0.323779,0.884726,0.14128,-0.304085,12.189286,132.088943,31.958931,-0.088204,0.352797,0.491115,-0.791556,27.014765,120.1632,16.541998,-0.019925,0.212195,0.626758,-0.7495,20.387533,140.87587,4.902604,0.057091,0.850137,0.179161,0.491842,-7.892224,88.844193,9.898729,0.086716,0.89939,-0.052826,0.42519,-4.959263,54.416039,-3.467553,-0.00093,0.953377,-0.037181,0.299481,-14.186064,9.436849,-2.490217,-0.1102,0.935227,-0.10538,0.319534,3.590158,88.58606,24.62528,0.008399,0.980633,-0.093071,0.172123,8.731649,53.260658,34.536858,0.023849,0.906759,0.00151,0.420971,6.503686,8.13658,42.787312,-0.00093,0.953377,-0.037181,0.299481,-6.311101,2.398806,-13.512085,0.023849,0.906759,0.00151,0.420971,16.943239,1.831008,33.606556
9,0.075,0.003811,0.899244,0.007878,0.43736,-2.122685,88.700638,17.257557,-0.009765,0.916659,0.058441,0.395255,-2.122969,96.356514,17.391569,-0.004138,0.922615,0.061348,0.380789,-3.411908,116.323067,19.390732,0.049,0.928946,-0.135072,0.341194,-4.424246,134.806259,21.440321,0.115935,0.905928,-0.276514,0.298987,-0.613409,148.151215,16.927523,0.050208,0.855177,0.19348,0.478245,-7.515326,129.511459,18.807333,0.145551,-0.54625,0.182436,-0.804452,-16.502476,134.041367,5.456103,-0.061084,-0.012889,-0.524195,-0.849307,-8.258185,122.959305,-14.765663,0.045373,0.186437,-0.569708,-0.799134,2.4436,144.167191,-13.763529,-0.13632,0.945015,0.198366,0.221391,-2.21448,129.219635,24.057295,0.323196,0.884058,0.141599,-0.306489,12.244705,132.058899,31.957603,-0.088441,0.35078,0.491487,-0.792194,27.016766,120.190384,16.445511,-0.019571,0.210272,0.62699,-0.749858,20.338017,140.927017,4.882011,0.056799,0.851051,0.179826,0.490049,-7.887924,88.828987,9.913078,0.086787,0.899625,-0.053053,0.424651,-4.940016,54.416042,-3.489055,-0.000777,0.953407,-0.0373,0.299373,-14.180846,9.440205,-2.490266,-0.109994,0.935837,-0.105435,0.317795,3.642552,88.572296,24.602037,0.009041,0.980826,-0.093494,0.170755,8.787015,53.244392,34.503166,0.02344,0.906828,0.001399,0.420846,6.506138,8.128587,42.784386,-0.000777,0.953407,-0.0373,0.299373,-6.310844,2.397785,-13.512889,0.02344,0.906828,0.001399,0.420846,16.947159,1.824869,33.604019
