Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.011944,0.890661,-0.004176,0.454492,3.165797,88.380745,12.874879,-0.020925,0.904662,0.106255,0.41214,3.357775,96.035347,12.901059,-0.034415,0.912946,0.061411,0.401963,0.835385,115.671432,16.419958,0.033139,0.948355,-0.03221,0.313827,-1.254376,134.110855,17.993011,0.004524,0.975898,-0.0591,0.210024,1.055653,148.369781,15.913989,0.048134,0.907031,0.105703,0.404729,-3.924035,128.604965,15.332095,0.473784,-0.474498,0.376363,-0.639322,-15.088616,131.495468,3.226668,0.489925,-0.536538,0.377267,-0.574256,-8.564657,108.700027,-2.897577,0.422975,-0.58811,0.133374,-0.676336,-5.343476,86.570015,-8.586978,-0.092458,0.90416,0.04454,0.414684,1.111883,128.705521,20.843502,0.618883,0.76926,0.155816,0.030738,11.795315,130.883316,33.518902,0.563314,0.805166,0.177008,0.055258,17.47864,107.331421,29.954008,0.515016,0.817011,0.258945,-0.014104,25.930893,85.528709,27.355644,0.108055,0.852282,0.076054,0.506117,-2.31169,88.543976,5.314039,0.097874,0.856012,-0.061321,0.50389,-6.283336,52.789646,-3.541009,-0.01376,0.929813,0.000703,0.367774,-16.816977,8.088708,-3.249504,-0.074255,0.926821,-0.142138,0.339537,8.643285,88.217506,20.435719,0.018248,0.976588,-0.100681,0.189223,10.166731,53.074997,32.065029,0.019068,0.886005,-0.001758,0.463281,6.779951,8.110455,40.77916,-0.01376,0.929813,0.000703,0.367774,-7.079245,2.181468,-13.41375,0.019068,0.886005,-0.001758,0.463281,18.062756,1.754189,32.696648
1,0.008333,0.012015,0.890813,-0.00417,0.454191,3.169637,88.381172,12.872861,-0.020763,0.904746,0.106429,0.411919,3.362548,96.035744,12.89954,-0.034216,0.913038,0.061398,0.401773,0.844041,115.670624,16.42799,0.033158,0.948459,-0.032114,0.313519,-1.238453,134.110611,18.00403,0.004574,0.975982,-0.059202,0.209603,1.070067,148.370041,15.926687,0.048414,0.90712,0.105606,0.40452,-3.911253,128.605988,15.343684,0.473699,-0.475168,0.376521,-0.638793,-15.080574,131.503052,3.244207,0.489734,-0.537772,0.378144,-0.572685,-8.593607,108.698845,-2.886629,0.422221,-0.589593,0.133549,-0.675481,-5.463363,86.543831,-8.554786,-0.092283,0.904184,0.044648,0.414658,1.127143,128.704117,20.852869,0.618821,0.769318,0.155709,0.031065,11.812388,130.875229,33.527882,0.563226,0.805221,0.17697,0.05547,17.498444,107.321564,29.979082,0.517223,0.815759,0.258525,-0.013553,25.947853,85.535622,27.392601,0.108002,0.852571,0.076102,0.505636,-2.312925,88.545677,5.31573,0.097884,0.855943,-0.061316,0.504004,-6.284437,52.791042,-3.538121,-0.013761,0.929824,0.000693,0.367747,-16.818684,8.090234,-3.248821,-0.074233,0.926889,-0.142174,0.339342,8.652199,88.21666,20.429993,0.018365,0.976632,-0.10076,0.188944,10.175656,53.074657,32.060844,0.019458,0.885996,-0.001554,0.463282,6.779484,8.111983,40.780926,-0.013761,0.929824,0.000693,0.367747,-7.08156,2.182736,-13.413498,0.019458,0.885996,-0.001554,0.463282,18.05925,1.755892,32.694042
2,0.016667,0.011996,0.890946,-0.004493,0.453928,3.175125,88.37516,12.874544,-0.020468,0.90486,0.106596,0.411639,3.370036,96.029701,12.896638,-0.03414,0.913157,0.061368,0.401512,0.860608,115.663635,16.436756,0.033158,0.948566,-0.032188,0.31319,-1.218403,134.103973,18.013521,0.004591,0.976065,-0.059185,0.209221,1.089531,148.363007,15.932962,0.04864,0.90724,0.105667,0.404209,-3.893512,128.599625,15.35487,0.473717,-0.476151,0.376443,-0.638094,-15.070531,131.503479,3.264133,0.489875,-0.539006,0.378921,-0.570889,-8.626513,108.691383,-2.882636,0.421577,-0.590512,0.13219,-0.675347,-5.583738,86.508667,-8.520511,-0.092308,0.904162,0.044711,0.414694,1.148092,128.69722,20.861128,0.618844,0.769297,0.155639,0.031467,11.83216,130.868088,33.537174,0.563036,0.805327,0.176995,0.05578,17.515598,107.311226,30.005466,0.51785,0.815326,0.258638,-0.013469,25.974545,85.524132,27.431572,0.10799,0.85272,0.076222,0.505369,-2.311909,88.536682,5.320596,0.097907,0.856102,-0.061253,0.503737,-6.280839,52.783203,-3.539125,-0.013756,0.929739,0.000584,0.367962,-16.813951,8.082109,-3.252589,-0.074252,0.926832,-0.142083,0.33953,8.66216,88.213638,20.42849,0.018465,0.976627,-0.10087,0.188904,10.186862,53.06992,32.053993,0.01945,0.886018,-0.001487,0.463241,6.780271,8.109596,40.782166,-0.013756,0.929739,0.000584,0.367962,-7.072611,2.171818,-13.411599,0.01945,0.886018,-0.001487,0.463241,18.059795,1.755295,32.693535
3,0.025,0.012031,0.891078,-0.004165,0.453672,3.18613,88.3759,12.867078,-0.020377,0.904905,0.106823,0.411486,3.379246,96.030472,12.893836,-0.033917,0.913214,0.061425,0.401394,0.869985,115.662613,16.444046,0.033312,0.94859,-0.032505,0.313066,-1.202098,134.103256,18.026335,0.004423,0.976091,-0.059209,0.209098,1.11238,148.360107,15.938103,0.048946,0.907313,0.105443,0.404065,-3.879915,128.600555,15.366997,0.473933,-0.475639,0.377158,-0.637892,-15.059813,131.510269,3.280322,0.488831,-0.541127,0.379589,-0.569332,-8.618342,108.686356,-2.825144,0.421117,-0.59141,0.131332,-0.675016,-5.702758,86.476227,-8.48707,-0.092085,0.904159,0.044625,0.41476,1.163331,128.694901,20.871811,0.618807,0.769394,0.155323,0.031404,11.846963,130.860107,33.549194,0.562959,0.805442,0.176677,0.055912,17.532869,107.302704,30.025112,0.518314,0.815111,0.258394,-0.013307,25.994566,85.516945,27.465773,0.108241,0.852164,0.075807,0.506315,-2.305228,88.54084,5.316344,0.097833,0.856248,-0.061058,0.503528,-6.295797,52.786713,-3.53101,-0.013818,0.929742,0.000582,0.367953,-16.814163,8.082086,-3.253661,-0.074059,0.927055,-0.142351,0.338851,8.677487,88.210968,20.417812,0.018583,0.976688,-0.100666,0.188682,10.190591,53.070789,32.055534,0.016381,0.886155,-0.003038,0.46309,6.778884,8.107093,40.764309,-0.013818,0.929742,0.000582,0.367953,-7.072353,2.172368,-13.41256,0.016381,0.886155,-0.003038,0.46309,18.080128,1.752934,32.705936
4,0.033333,0.012122,0.891223,-0.00407,0.453385,3.193353,88.374397,12.85842,-0.020275,0.904976,0.107106,0.41126,3.38706,96.028938,12.887031,-0.033754,0.913303,0.061447,0.4012,0.877734,115.658806,16.44972,0.033346,0.948673,-0.032722,0.312788,-1.188797,134.099747,18.035664,0.004356,0.976164,-0.05919,0.20876,1.127493,148.355347,15.94087,0.049125,0.907399,0.105355,0.403873,-3.869249,128.59816,15.376711,0.474145,-0.476425,0.377033,-0.637223,-15.053746,131.511566,3.295184,0.489149,-0.542451,0.380194,-0.567391,-8.644273,108.680771,-2.818216,0.420296,-0.592271,0.128433,-0.675331,-5.815911,86.448151,-8.447785,-0.091767,0.904162,0.044574,0.414829,1.176486,128.690369,20.879278,0.618765,0.769467,0.155019,0.031912,11.860155,130.846588,33.558167,0.562936,0.805389,0.177014,0.055839,17.546993,107.285095,30.062878,0.515299,0.816718,0.259329,-0.013668,26.016468,85.485291,27.490013,0.10828,0.852274,0.075777,0.506125,-2.302831,88.541695,5.311252,0.097748,0.856288,-0.061064,0.503475,-6.298975,52.787865,-3.534798,-0.013744,0.929767,0.000647,0.367891,-16.81098,8.081773,-3.252342,-0.073984,0.92703,-0.142407,0.338913,8.689536,88.207092,20.40559,0.018622,0.976699,-0.100788,0.188556,10.195289,53.06728,32.045357,0.016379,0.886138,-0.003057,0.463121,6.779073,8.105975,40.764706,-0.013744,0.929767,0.000647,0.367891,-7.071075,2.172942,-13.413578,0.016379,0.886138,-0.003057,0.463121,18.080769,1.751336,32.707348
5,0.041667,0.01226,0.891321,-0.004018,0.453188,3.195646,88.372757,12.850168,-0.019859,0.905025,0.107414,0.411094,3.390878,96.027252,12.880413,-0.033861,0.913348,0.061416,0.401095,0.892296,115.655136,16.46154,0.03336,0.948747,-0.032995,0.312533,-1.177232,134.095947,18.045033,0.004345,0.976256,-0.059158,0.208342,1.14089,148.350052,15.941993,0.049316,0.907457,0.105272,0.403743,-3.857254,128.593475,15.387513,0.475379,-0.478273,0.37563,-0.635745,-15.044641,131.511185,3.309704,0.490753,-0.544111,0.380228,-0.564385,-8.669868,108.67952,-2.836657,0.419565,-0.593779,0.123982,-0.675293,-5.924548,86.408745,-8.408279,-0.091622,0.904301,0.044999,0.414512,1.189635,128.687454,20.888992,0.618679,0.769659,0.154416,0.031902,11.882979,130.834274,33.56131,0.563202,0.805267,0.176752,0.05575,17.575077,107.271286,30.084873,0.515439,0.816643,0.259295,-0.013544,26.027525,85.474983,27.514097,0.108225,0.852325,0.075779,0.50605,-2.3038,88.542831,5.305438,0.097774,0.856289,-0.061083,0.503467,-6.297218,52.788151,-3.538369,-0.013612,0.929736,0.000605,0.367974,-16.812122,8.082753,-3.2556,-0.074072,0.927042,-0.142363,0.33888,8.695093,88.202682,20.394899,0.0186,0.976633,-0.101139,0.188716,10.208437,53.062893,32.033752,0.01648,0.886398,-0.003034,0.462621,6.786728,8.108044,40.784161,-0.013612,0.929736,0.000605,0.367974,-7.072045,2.171456,-13.415236,0.01648,0.886398,-0.003034,0.462621,18.078392,1.752917,32.713135
6,0.05,0.012417,0.891408,-0.004009,0.453013,3.196198,88.370377,12.841516,-0.019597,0.905073,0.107684,0.41093,3.393519,96.024826,12.872937,-0.033704,0.913418,0.061398,0.400951,0.900672,115.650795,16.468531,0.033547,0.948857,-0.033289,0.312148,-1.162984,134.092087,18.054119,0.004163,0.9764,-0.059113,0.207681,1.16136,148.34404,15.943393,0.049424,0.907524,0.105339,0.403561,-3.845496,128.590576,15.397085,0.474603,-0.477997,0.376901,-0.63578,-15.037436,131.511963,3.324376,0.490136,-0.545446,0.380713,-0.563305,-8.696574,108.664658,-2.798899,0.419285,-0.594048,0.120784,-0.675809,-6.036611,86.394127,-8.37579,-0.091459,0.904267,0.045151,0.414606,1.203275,128.682678,20.896872,0.618714,0.769686,0.154121,0.031998,11.895011,130.822235,33.571785,0.563167,0.805323,0.176644,0.055625,17.584709,107.256844,30.107693,0.515917,0.816408,0.259086,-0.013528,26.038317,85.465027,27.535894,0.108157,0.852325,0.07584,0.506055,-2.306138,88.543182,5.298954,0.0977,0.856189,-0.061219,0.503633,-6.292976,52.788086,-3.546163,-0.013286,0.92978,0.000827,0.367876,-16.808393,8.082875,-3.251346,-0.07411,0.927117,-0.142388,0.338655,8.698533,88.197571,20.384079,0.018801,0.976645,-0.101239,0.188578,10.21663,53.058731,32.025177,0.019054,0.885911,-0.001223,0.463463,6.776461,8.106414,40.781368,-0.013286,0.92978,0.000827,0.367876,-7.073182,2.17388,-13.416987,0.019054,0.885911,-0.001223,0.463463,18.066036,1.763497,32.697819
7,0.058333,0.012063,0.891446,-0.00357,0.452952,3.220195,88.371407,12.830029,-0.019571,0.905097,0.108115,0.410764,3.409644,96.026039,12.864966,-0.033582,0.913494,0.061389,0.40079,0.91134,115.648308,16.476917,0.033599,0.948962,-0.033541,0.311796,-1.147773,134.089951,18.064415,0.004036,0.976517,-0.059122,0.207131,1.178883,148.340378,15.94605,0.049579,0.907606,0.105149,0.403408,-3.832448,128.589172,15.408033,0.474671,-0.47877,0.377004,-0.635087,-15.028016,131.512314,3.339114,0.490346,-0.54659,0.381087,-0.561759,-8.727183,108.65506,-2.78837,0.41835,-0.594614,0.117606,-0.676452,-6.138357,86.372948,-8.343299,-0.09129,0.904227,0.045164,0.41473,1.218378,128.679855,20.905954,0.618717,0.769721,0.153929,0.032005,11.907725,130.813812,33.583824,0.563287,0.805289,0.176428,0.055599,17.597183,107.247459,30.125826,0.516409,0.816162,0.258876,-0.013615,26.043961,85.454521,27.557882,0.108401,0.852355,0.075706,0.505974,-2.283348,88.542038,5.288298,0.097497,0.856586,-0.061311,0.502987,-6.291276,52.789341,-3.556996,-0.013346,0.929973,0.000873,0.367385,-16.794895,8.081534,-3.237521,-0.073968,0.926903,-0.142389,0.339271,8.723738,88.200775,20.371761,0.018754,0.976625,-0.1014,0.1886,10.22438,53.060402,32.010479,0.016537,0.886367,-0.003142,0.462678,6.785476,8.110937,40.781769,-0.013346,0.929973,0.000873,0.367385,-7.069582,2.174183,-13.413586,0.016537,0.886367,-0.003142,0.462678,18.076881,1.752416,32.713051
8,0.066667,0.012753,0.891513,-0.003765,0.452801,3.211574,88.361412,12.816867,-0.019251,0.905067,0.108531,0.410735,3.411792,96.015755,12.853903,-0.033386,0.913491,0.061382,0.400814,0.918395,115.634895,16.4862,0.033585,0.949067,-0.033291,0.311506,-1.134001,134.077057,18.076349,0.003932,0.976636,-0.059506,0.206459,1.188967,148.328934,15.963613,0.049778,0.907585,0.105028,0.403461,-3.820629,128.577667,15.419104,0.474538,-0.479211,0.37756,-0.634523,-15.014103,131.505341,3.349348,0.489807,-0.547444,0.381749,-0.560948,-8.75448,108.634094,-2.768127,0.417151,-0.594613,0.116206,-0.677434,-6.23234,86.345116,-8.318803,-0.091133,0.904146,0.044926,0.414965,1.230105,128.66568,20.91715,0.618614,0.769843,0.153788,0.031737,11.913881,130.797607,33.600052,0.563359,0.805278,0.176238,0.055636,17.610415,107.233681,30.137201,0.516537,0.816091,0.258845,-0.013542,26.050514,85.445435,27.57588,0.108233,0.852202,0.075793,0.506253,-2.294201,88.541916,5.276995,0.097564,0.856238,-0.061437,0.503552,-6.28548,52.787506,-3.568913,-0.014072,0.929906,0.000714,0.367527,-16.800222,8.082303,-3.249634,-0.074166,0.926911,-0.142578,0.339127,8.717348,88.180908,20.356739,0.018925,0.976708,-0.101211,0.188253,10.228435,53.046703,32.01273,0.016165,0.886164,-0.002849,0.463081,6.780548,8.094296,40.765423,-0.014072,0.929906,0.000714,0.367527,-7.064386,2.178588,-13.417745,0.016165,0.886164,-0.002849,0.463081,18.085173,1.747537,32.705967
9,0.075,0.012915,0.891572,-0.003596,0.45268,3.21495,88.360306,12.803462,-0.018974,0.905047,0.1089,0.410695,3.416224,96.014603,12.843893,-0.033182,0.913494,0.061409,0.40082,0.926996,115.630936,16.494135,0.033582,0.94919,-0.033348,0.311124,-1.118879,134.073486,18.088219,0.003814,0.976794,-0.059708,0.205657,1.203031,148.325089,15.972519,0.050023,0.907662,0.10474,0.403332,-3.807491,128.575592,15.429857,0.474483,-0.479793,0.378001,-0.633862,-15.003623,131.506485,3.363345,0.489451,-0.548253,0.382139,-0.560201,-8.787658,108.621559,-2.747472,0.416615,-0.594678,0.115579,-0.677813,-6.321657,86.338371,-8.294652,-0.090756,0.904118,0.04493,0.41511,1.243371,128.660675,20.927834,0.61863,0.769826,0.153801,0.031786,11.925424,130.780823,33.614166,0.563255,0.805259,0.176563,0.055922,17.620863,107.216438,30.152643,0.516741,0.815764,0.259492,-0.013112,26.060884,85.439957,27.595592,0.108103,0.85224,0.075805,0.506216,-2.292786,88.544952,5.265122,0.097583,0.85576,-0.061683,0.504329,-6.275887,52.788578,-3.576537,-0.013136,0.929832,0.000841,0.367749,-16.803658,8.086512,-3.248427,-0.074158,0.926914,-0.142704,0.339067,8.722686,88.175652,20.341801,0.018939,0.976687,-0.101294,0.188318,10.230679,53.044022,32.005943,0.016109,0.886165,-0.002826,0.463081,6.779517,8.093214,40.765564,-0.013136,0.929832,0.000841,0.367749,-7.072821,2.176248,-13.417519,0.016109,0.886165,-0.002826,0.463081,18.084892,1.747707,32.706177
