Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.040154,0.850422,0.059478,0.521184,-6.624454,88.819839,24.772488,0.087091,0.955411,-0.065201,0.274508,-7.622115,96.398018,25.226614,0.002703,0.976754,0.085417,0.19659,-3.556082,116.029762,23.68288,0.023877,0.985047,-0.099377,0.138693,-4.083205,134.381744,26.810349,0.026896,0.983461,-0.160909,0.078677,-2.501956,148.175049,22.31369,0.075537,0.899135,0.223246,0.368798,-7.833441,129.077652,25.285673,0.140641,-0.636053,0.079156,-0.75458,-19.814081,134.101913,14.761172,-0.180277,-0.085602,-0.550924,-0.810343,-15.446713,126.795181,-8.200498,-0.081602,0.08344,-0.547477,-0.828642,-6.43905,148.789642,-6.774174,-0.100568,0.955003,0.277417,-0.029932,-0.944326,128.787476,28.149601,0.396866,-0.064477,0.882785,0.242963,15.407091,132.276718,28.126675,0.571461,-0.184273,0.413211,-0.68464,29.290586,123.025085,10.200259,0.039256,-0.048239,0.606642,-0.792538,12.630457,144.926758,3.995773,0.036362,0.914535,0.220925,0.336891,-10.859269,88.76104,16.450308,0.080878,0.933216,-0.022432,0.349375,-7.808455,55.427433,0.571986,0.000296,0.956752,-0.05633,0.285397,-15.461005,10.148272,-0.100622,-0.160418,0.960703,0.028775,0.224693,-2.389638,88.878639,33.094669,0.040991,0.987444,-0.106627,0.109105,9.508711,53.798729,33.717087,0.037452,0.889411,-0.021143,0.455081,4.72232,9.071165,42.97731,0.000296,0.956752,-0.05633,0.285397,-8.010821,2.605054,-11.083581,0.037452,0.889411,-0.021143,0.455081,15.517587,2.019749,34.805988
1,0.008333,-0.040002,0.850783,0.059264,0.52063,-6.623615,88.825241,24.794357,0.087277,0.955581,-0.065378,0.273814,-7.617314,96.403999,25.24757,0.002884,0.9769,0.085345,0.195894,-3.543415,116.033508,23.696211,0.024,0.985116,-0.099665,0.137977,-4.061216,134.38591,26.822752,0.027572,0.983511,-0.160757,0.078126,-2.479988,148.176285,22.317133,0.076052,0.899328,0.222992,0.368373,-7.815041,129.082657,25.303995,0.140771,-0.636487,0.079191,-0.754186,-19.803547,134.116608,14.793086,-0.180319,-0.085924,-0.550547,-0.810556,-15.463498,126.803085,-8.171603,-0.081645,0.082954,-0.547272,-0.828822,-6.439165,148.790253,-6.760796,-0.100176,0.954967,0.277594,-0.030746,-0.921863,128.790939,28.157974,0.396865,-0.064353,0.882653,0.243474,15.430534,132.275269,28.106039,0.571907,-0.18507,0.41328,-0.684011,29.301882,123.000702,10.182076,0.040871,-0.049067,0.60704,-0.792101,12.661578,144.920731,3.989231,0.036481,0.914745,0.220826,0.336371,-10.869436,88.765877,16.477791,0.080707,0.933373,-0.021978,0.349026,-7.838276,55.429684,0.601131,0.000115,0.956764,-0.056345,0.285356,-15.462089,10.146141,-0.102066,-0.160161,0.960861,0.028877,0.224189,-2.377795,88.884598,33.110924,0.040908,0.98745,-0.106585,0.109127,9.504704,53.799011,33.715527,0.038169,0.88922,-0.021069,0.455397,4.725978,9.070004,42.972748,0.000115,0.956764,-0.056345,0.285356,-8.010563,2.60396,-11.084825,0.038169,0.88922,-0.021069,0.455397,15.519032,2.011689,34.804459
2,0.016667,-0.039769,0.851146,0.059077,0.520077,-6.621656,88.832397,24.81501,0.08745,0.955756,-0.065573,0.273098,-7.610551,96.411774,25.268307,0.003174,0.977059,0.085179,0.195166,-3.529136,116.039047,23.708363,0.02427,0.985191,-0.099743,0.137336,-4.032841,134.392441,26.831394,0.027967,0.983554,-0.160657,0.07765,-2.44784,148.18161,22.323372,0.076439,0.899626,0.222771,0.367699,-7.791678,129.090744,25.319649,0.14093,-0.636909,0.079127,-0.753807,-19.794807,134.129318,14.827664,-0.180358,-0.086268,-0.550128,-0.810794,-15.480566,126.811768,-8.140606,-0.081851,0.082454,-0.547144,-0.828936,-6.437705,148.79071,-6.746694,-0.100156,0.954899,0.277739,-0.031578,-0.894273,128.796204,28.163105,0.397143,-0.063748,0.88237,0.244206,15.456518,132.287567,28.084963,0.572092,-0.185631,0.413418,-0.683621,29.299599,122.973846,10.159442,0.041218,-0.049396,0.607765,-0.791506,12.677461,144.910126,3.975423,0.036439,0.915,0.220761,0.335726,-10.87858,88.774033,16.504114,0.080629,0.933469,-0.021564,0.34881,-7.857403,55.435467,0.630531,0.001003,0.956664,-0.056336,0.28569,-15.461569,10.149116,-0.103785,-0.160523,0.96118,0.028703,0.222579,-2.364732,88.890762,33.125908,0.041438,0.987556,-0.106564,0.107981,9.541034,53.813042,33.729065,0.03749,0.889533,-0.021579,0.454819,4.725306,9.08761,42.98439,0.001003,0.956664,-0.056336,0.28569,-8.013812,2.600223,-11.084491,0.03749,0.889533,-0.021579,0.454819,15.512335,2.025335,34.811573
3,0.025,-0.0394,0.851539,0.058744,0.519497,-6.627779,88.839935,24.835106,0.087698,0.955917,-0.065846,0.272391,-7.608919,96.420372,25.287714,0.003619,0.97718,0.085295,0.194504,-3.516288,116.044449,23.7171,0.024778,0.985366,-0.099395,0.136239,-4.002504,134.396988,26.847902,0.028584,0.983632,-0.160798,0.076127,-2.41153,148.188507,22.349165,0.076932,0.89982,0.222622,0.367211,-7.767251,129.098541,25.339439,0.140945,-0.637525,0.079281,-0.753267,-19.779842,134.147003,14.86304,-0.180556,-0.086924,-0.549654,-0.811002,-15.505258,126.821136,-8.109991,-0.082466,0.08245,-0.5467,-0.829169,-6.443197,148.79306,-6.74123,-0.099565,0.95497,0.277639,-0.032168,-0.86604,128.797989,28.173014,0.397723,-0.063646,0.881952,0.244797,15.487441,132.276108,28.070143,0.572273,-0.186414,0.413543,-0.683181,29.293764,122.941696,10.127051,0.041668,-0.050074,0.608344,-0.790995,12.693852,144.899689,3.960349,0.036834,0.915128,0.220381,0.335583,-10.8965,88.783295,16.530251,0.079688,0.933323,-0.021135,0.349443,-7.914248,55.434464,0.670879,7.7e-05,0.957185,-0.055894,0.28403,-15.424097,10.132566,-0.074967,-0.160267,0.961303,0.028672,0.222238,-2.359059,88.896576,33.139961,0.041165,0.987369,-0.106467,0.109873,9.528713,53.812645,33.736797,0.040757,0.888859,-0.019597,0.455943,4.720931,9.083253,42.97707,7.7e-05,0.957185,-0.055894,0.28403,-8.001778,2.601506,-11.0851,0.040757,0.888859,-0.019597,0.455943,15.50337,2.029926,34.790478
4,0.033333,-0.038968,0.85193,0.058595,0.518906,-6.622967,88.849403,24.852966,0.087704,0.956096,-0.066073,0.271704,-7.596999,96.430618,25.307772,0.004015,0.977329,0.085119,0.193823,-3.502856,116.053459,23.725609,0.024896,0.985374,-0.099975,0.135733,-3.971234,134.407013,26.853245,0.029011,0.983713,-0.160266,0.076041,-2.378033,148.192856,22.337959,0.077297,0.90008,0.222546,0.366544,-7.742008,129.110962,25.351387,0.140864,-0.637987,0.079646,-0.752852,-19.769091,134.165161,14.894402,-0.180859,-0.087458,-0.549209,-0.811179,-15.526197,126.826813,-8.080522,-0.082836,0.081891,-0.546494,-0.829323,-6.444998,148.792679,-6.72897,-0.099044,0.954981,0.27774,-0.032596,-0.836892,128.806015,28.174963,0.398182,-0.063747,0.881505,0.245636,15.519131,132.271591,28.0539,0.572533,-0.187245,0.413624,-0.682686,29.287422,122.909698,10.095899,0.042043,-0.050258,0.609204,-0.790302,12.708805,144.88884,3.947327,0.036909,0.915159,0.220142,0.335648,-10.903776,88.797249,16.554304,0.07949,0.933003,-0.020731,0.350367,-7.93161,55.441021,0.708598,-0.002573,0.95738,-0.05736,0.283067,-15.410927,10.134676,-0.072934,-0.160027,0.961476,0.028681,0.221658,-2.342159,88.901558,33.151627,0.041197,0.987393,-0.106463,0.109655,9.529494,53.811966,33.736641,0.040545,0.888899,-0.019849,0.455874,4.720857,9.082749,42.977341,-0.002573,0.95738,-0.05736,0.283067,-7.982217,2.587101,-11.06744,0.040545,0.888899,-0.019849,0.455874,15.502802,2.025824,34.79319
5,0.041667,-0.038704,0.852172,0.057047,0.5187,-6.626762,88.845596,24.898825,0.087794,0.956227,-0.066467,0.271118,-7.58501,96.429871,25.335854,0.004141,0.977479,0.085005,0.193112,-3.484186,116.04998,23.737103,0.025175,0.985435,-0.100101,0.135142,-3.944858,134.404221,26.86187,0.029421,0.98378,-0.159975,0.075631,-2.347129,148.188354,22.342962,0.077824,0.900377,0.222264,0.365875,-7.718731,129.108521,25.366581,0.140843,-0.638559,0.079473,-0.75239,-19.759474,134.170914,14.929299,-0.181057,-0.08782,-0.548716,-0.811429,-15.55098,126.837448,-8.053505,-0.083102,0.081414,-0.546439,-0.82938,-6.447536,148.793549,-6.716123,-0.098563,0.955007,0.277748,-0.033203,-0.809526,128.802948,28.180065,0.398608,-0.063616,0.88132,0.245642,15.548332,132.258881,28.035149,0.572634,-0.187629,0.413474,-0.682587,29.299841,122.897736,10.063912,0.042371,-0.050708,0.609812,-0.789787,12.722407,144.882324,3.931581,0.036611,0.915637,0.220511,0.334129,-10.91195,88.782242,16.602507,0.079799,0.932775,-0.020488,0.350918,-7.936471,55.436443,0.735474,-0.001001,0.95713,-0.05642,0.284108,-15.433818,10.133693,-0.081252,-0.159819,0.961586,0.02919,0.221264,-2.341574,88.908958,33.195145,0.041118,0.987392,-0.106466,0.109689,9.524064,53.816616,33.73558,0.040605,0.888902,-0.019947,0.455859,4.722191,9.086853,42.977165,-0.001001,0.95713,-0.05642,0.284108,-7.997497,2.597933,-11.078717,0.040605,0.888902,-0.019947,0.455859,15.502463,2.026843,34.79348
6,0.05,-0.038991,0.852457,0.057966,0.518109,-6.59418,88.842758,24.903372,0.08767,0.956455,-0.066449,0.270357,-7.56311,96.425072,25.350723,0.004629,0.977661,0.084741,0.192292,-3.468477,116.046143,23.748045,0.026009,0.985492,-0.100423,0.134326,-3.906875,134.401886,26.867125,0.029511,0.983916,-0.159542,0.074733,-2.289736,148.181366,22.340948,0.078214,0.900587,0.222255,0.365278,-7.688213,129.109116,25.380352,0.140172,-0.639576,0.079571,-0.75164,-19.741499,134.179276,14.961325,-0.18144,-0.087968,-0.548058,-0.811772,-15.597433,126.859116,-8.037426,-0.082636,0.081635,-0.546211,-0.829555,-6.463668,148.794891,-6.703291,-0.097594,0.955092,0.277747,-0.033627,-0.774348,128.798218,28.181786,0.399384,-0.063927,0.880824,0.24608,15.588924,132.227417,28.014252,0.572726,-0.188567,0.413366,-0.682317,29.299582,122.861839,10.014134,0.042673,-0.051191,0.610614,-0.78912,12.73699,144.867203,3.916388,0.036957,0.915971,0.220327,0.333297,-10.890403,88.782898,16.612734,0.079713,0.933149,-0.020212,0.349958,-7.957502,55.432976,0.746456,0.000732,0.956945,-0.055768,0.28486,-15.439547,10.127934,-0.083456,-0.159409,0.961471,0.029395,0.22203,-2.297956,88.902626,33.194012,0.041343,0.987409,-0.106653,0.109267,9.542137,53.801476,33.722382,0.040113,0.889008,-0.019882,0.455698,4.722047,9.077081,42.980431,0.000732,0.956945,-0.055768,0.28486,-8.005642,2.595245,-11.084657,0.040113,0.889008,-0.019882,0.455698,15.505674,2.024575,34.794689
7,0.058333,-0.038754,0.852785,0.057883,0.517595,-6.592647,88.847031,24.918062,0.087979,0.956598,-0.06657,0.269721,-7.557573,96.429771,25.366814,0.004709,0.97779,0.084663,0.19167,-3.450932,116.048012,23.760191,0.025427,0.98568,-0.099715,0.133586,-3.883858,134.404221,26.877317,0.030443,0.983889,-0.159786,0.074192,-2.290415,148.191574,22.366701,0.078708,0.900847,0.222005,0.364683,-7.667522,129.111557,25.396109,0.140563,-0.639713,0.07971,-0.751435,-19.732746,134.189819,14.994863,-0.181465,-0.088658,-0.548027,-0.811712,-15.598394,126.852127,-8.000048,-0.083029,0.080939,-0.546179,-0.829604,-6.46748,148.794586,-6.691717,-0.097181,0.955097,0.277786,-0.034355,-0.750105,128.800491,28.188736,0.399776,-0.063713,0.880569,0.246409,15.614195,132.223358,27.994228,0.573038,-0.18921,0.413318,-0.681906,29.301533,122.843704,9.983693,0.04348,-0.051867,0.611637,-0.788238,12.750396,144.861755,3.900592,0.036822,0.916328,0.220309,0.332342,-10.899146,88.789345,16.632742,0.079556,0.933235,-0.019966,0.349777,-7.974052,55.438103,0.767803,0.001941,0.956981,-0.055156,0.284852,-15.43502,10.129854,-0.076706,-0.159137,0.96162,0.029406,0.221581,-2.286149,88.904716,33.203381,0.041249,0.987419,-0.106632,0.109233,9.535503,53.797184,33.720875,0.039354,0.889093,-0.020425,0.455574,4.724444,9.071672,42.978222,0.001941,0.956981,-0.055156,0.284852,-8.014841,2.603069,-11.091207,0.039354,0.889093,-0.020425,0.455574,15.511065,2.014951,34.800064
8,0.066667,-0.038598,0.85313,0.057866,0.517041,-6.58894,88.850708,24.932163,0.088071,0.956799,-0.066649,0.268956,-7.551404,96.433662,25.382555,0.00559,0.977953,0.084471,0.190894,-3.441734,116.050842,23.770649,0.025452,0.985807,-0.099679,0.132666,-3.838724,134.407913,26.887426,0.030813,0.983972,-0.159564,0.073405,-2.250602,148.195587,22.375952,0.07902,0.901219,0.221742,0.363856,-7.633747,129.121475,25.413084,0.140258,-0.640349,0.079862,-0.750935,-19.717482,134.200775,15.033859,-0.181903,-0.089267,-0.547463,-0.811928,-15.624181,126.864647,-7.968892,-0.083447,0.080396,-0.546242,-0.829574,-6.469283,148.797272,-6.678506,-0.096741,0.95511,0.277829,-0.034873,-0.712032,128.799042,28.193754,0.400342,-0.064422,0.879976,0.247425,15.653926,132.212753,27.978718,0.573342,-0.190162,0.413371,-0.681353,29.294533,122.812141,9.943679,0.043415,-0.052278,0.61178,-0.788104,12.76625,144.853378,3.882462,0.037091,0.916446,0.22026,0.332019,-10.906377,88.794487,16.652527,0.079276,0.932671,-0.01987,0.351348,-8.006363,55.443108,0.783278,0.001821,0.956984,-0.055153,0.284846,-15.439041,10.130432,-0.072891,-0.158882,0.961772,0.029349,0.221113,-2.271504,88.906929,33.211796,0.041335,0.987404,-0.106725,0.109241,9.531829,53.793144,33.72332,0.036652,0.889571,-0.02064,0.454855,4.712005,9.070107,42.988068,0.001821,0.956984,-0.055153,0.284846,-8.017401,2.604671,-11.087106,0.036652,0.889571,-0.02064,0.454855,15.516098,2.040605,34.809532
9,0.075,-0.03847,0.853455,0.057963,0.516502,-6.583468,88.850685,24.942482,0.08843,0.956965,-0.066814,0.268207,-7.544742,96.433624,25.395769,0.005575,0.978112,0.084362,0.190127,-3.420903,116.047356,23.778278,0.025794,0.985879,-0.099767,0.132,-3.815221,134.405121,26.891312,0.031326,0.984062,-0.159154,0.072872,-2.221425,148.19133,22.377338,0.079747,0.901442,0.221645,0.363204,-7.611907,129.117889,25.424147,0.140102,-0.64087,0.079989,-0.750506,-19.707623,134.213669,15.066981,-0.182277,-0.089745,-0.546945,-0.812141,-15.647982,126.875877,-7.941207,-0.08383,0.079665,-0.546262,-0.829593,-6.470512,148.79892,-6.664959,-0.096278,0.955079,0.278017,-0.0355,-0.685826,128.796936,28.19409,0.400874,-0.064142,0.879669,0.247727,15.681645,132.201797,27.955399,0.573366,-0.190797,0.41334,-0.681174,29.294056,122.788063,9.905903,0.043723,-0.052849,0.61247,-0.787512,12.778011,144.844757,3.867609,0.037114,0.916626,0.220253,0.331523,-10.911486,88.796631,16.668358,0.079154,0.932623,-0.019646,0.351516,-8.02177,55.445171,0.797407,0.004317,0.956793,-0.054908,0.285505,-15.436743,10.129913,-0.075371,-0.158722,0.962025,0.029169,0.220148,-2.25545,88.904732,33.216606,0.041361,0.987474,-0.106713,0.108618,9.534424,53.786407,33.726505,0.036005,0.889769,-0.020999,0.454504,4.718272,9.063313,42.992878,0.004317,0.956793,-0.054908,0.285505,-8.031362,2.590895,-11.091465,0.036005,0.889769,-0.020999,0.454504,15.521133,2.03294,34.813465
