Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.023803,0.919216,0.012014,0.392851,0.162089,88.887077,17.492367,0.001738,0.934186,0.088211,0.345706,0.424894,96.533241,17.804688,-0.006896,0.939928,0.085922,0.330312,-0.736174,116.327927,21.142828,0.02894,0.960753,-0.086314,0.262042,-2.03473,134.675186,24.066145,0.07672,0.956702,-0.206064,0.190714,0.355877,148.570923,20.301899,0.083203,0.878421,0.214585,0.418816,-5.241366,129.391144,21.552464,0.126389,-0.607288,0.143712,-0.771087,-15.864002,134.840347,9.84734,-0.12894,-0.05972,-0.540998,-0.828932,-10.449615,125.653694,-12.197839,-0.001949,0.158201,-0.610397,-0.776134,-0.742929,147.384293,-11.233025,-0.147416,0.945867,0.23935,0.162223,0.59502,129.064133,26.197439,0.264327,0.878905,0.144964,-0.369653,15.707916,132.428391,32.508244,-0.160699,0.272157,0.465726,-0.826562,30.082249,123.674538,14.719239,-0.085606,0.131902,0.603692,-0.781556,19.776506,144.809982,7.318263,0.078934,0.883858,0.146131,0.437275,-6.282937,89.38385,10.753628,0.09273,0.897209,-0.048929,0.428978,-6.717689,54.379738,-1.374064,0.007687,0.945814,-0.033967,0.322835,-16.287609,9.463265,-0.995613,-0.113836,0.939404,-0.072061,0.315228,6.607114,88.390305,24.231106,0.043093,0.973847,-0.12574,0.184269,12.847638,52.687202,31.90591,0.02974,0.895119,-0.004458,0.444812,6.864733,8.38382,42.424042,0.007687,0.945814,-0.033967,0.322835,-7.962563,2.438869,-11.690571,0.02974,0.895119,-0.004458,0.444812,17.667671,1.842811,33.848351
1,0.008333,0.02419,0.919348,0.012177,0.392512,0.181722,88.884285,17.594461,0.002279,0.934151,0.088095,0.345828,0.449102,96.530106,17.911312,-0.007297,0.93984,0.085488,0.330666,-0.690476,116.325531,21.252495,0.028839,0.960588,-0.087084,0.262404,-1.998838,134.675354,24.155329,0.076755,0.956404,-0.207147,0.191026,0.396677,148.564728,20.370821,0.083168,0.878343,0.214339,0.419113,-5.201313,129.387329,21.644684,0.127861,-0.60748,0.142648,-0.77089,-15.815804,134.833984,9.930983,-0.128084,-0.059401,-0.541009,-0.829081,-10.397923,125.643906,-12.111919,-0.001742,0.157687,-0.610808,-0.775916,-0.693836,147.365646,-11.1573,-0.147163,0.945973,0.238783,0.162669,0.631493,129.067627,26.294672,0.264549,0.879147,0.144545,-0.369081,15.742037,132.423889,32.615364,-0.160863,0.273031,0.465738,-0.826236,30.131317,123.645714,14.850433,-0.085708,0.132812,0.603364,-0.781644,19.848001,144.78656,7.42098,0.079843,0.883921,0.145567,0.437173,-6.267933,89.388885,10.860731,0.092532,0.896163,-0.047784,0.431331,-6.781903,54.383278,-1.259549,0.00905,0.945726,-0.033492,0.323107,-16.291811,9.45326,-0.992206,-0.114431,0.939627,-0.069653,0.314888,6.631377,88.379684,24.328192,0.044371,0.97371,-0.12659,0.184104,12.973225,52.661358,31.847546,0.028866,0.895212,-0.004863,0.444677,6.864098,8.387923,42.419125,0.00905,0.945726,-0.033492,0.323107,-7.975423,2.429032,-11.694014,0.028866,0.895212,-0.004863,0.444677,17.671902,1.847181,33.849358
2,0.016667,0.024594,0.919538,0.012145,0.392042,0.197033,88.880836,17.70439,0.002591,0.934177,0.08792,0.345799,0.470443,96.526367,18.023069,-0.007078,0.939826,0.085195,0.330786,-0.654865,116.322968,21.362091,0.029127,0.960561,-0.087261,0.26241,-1.952343,134.674774,24.257275,0.076656,0.956123,-0.208807,0.190663,0.452404,148.561859,20.47023,0.083081,0.87832,0.213799,0.419454,-5.157615,129.387741,21.74811,0.127188,-0.607054,0.144043,-0.771078,-15.763044,134.82663,10.022597,-0.128224,-0.060158,-0.541138,-0.828921,-10.339408,125.605247,-12.005808,-0.001115,0.157222,-0.611262,-0.775654,-0.641834,147.342972,-11.075788,-0.146725,0.946089,0.238255,0.163164,0.674048,129.066254,26.399406,0.264471,0.879387,0.144321,-0.368654,15.783505,132.408173,32.730301,-0.16074,0.273655,0.465676,-0.826088,30.190235,123.623184,14.982886,-0.085528,0.133088,0.603675,-0.781376,19.922192,144.758698,7.52764,0.08043,0.884313,0.145029,0.436449,-6.259137,89.392105,10.97741,0.092665,0.896689,-0.046165,0.430384,-6.839143,54.381882,-1.126546,0.007453,0.945893,-0.033364,0.322674,-16.296272,9.440145,-0.987444,-0.115195,0.939924,-0.067328,0.314228,6.653203,88.369568,24.431368,0.045649,0.973441,-0.12728,0.184739,13.108316,52.640648,31.802511,0.028785,0.895158,-0.005162,0.444788,6.866963,8.393881,42.408428,0.007453,0.945893,-0.033364,0.322674,-7.969324,2.433276,-11.692419,0.028785,0.895158,-0.005162,0.444788,17.675913,1.846548,33.845146
3,0.025,0.024898,0.919788,0.012179,0.391436,0.215021,88.872765,17.823669,0.003009,0.934214,0.087721,0.345745,0.492722,96.518051,18.144468,-0.007345,0.939801,0.084712,0.330976,-0.613934,116.315971,21.481979,0.029416,0.960384,-0.088069,0.262758,-1.915395,134.670685,24.356844,0.07654,0.955777,-0.210157,0.19096,0.50514,148.550018,20.551491,0.082902,0.878278,0.213493,0.419734,-5.118806,129.380478,21.852013,0.128058,-0.607036,0.143585,-0.771033,-15.717379,134.811707,10.11675,-0.127689,-0.06019,-0.541067,-0.829047,-10.286249,125.582146,-11.906393,-0.001307,0.156887,-0.610932,-0.775981,-0.58717,147.314529,-10.992395,-0.146763,0.946126,0.23792,0.163406,0.710927,129.064865,26.506132,0.264683,0.879757,0.144581,-0.367514,15.817372,132.408081,32.843525,-0.160713,0.274329,0.465135,-0.826175,30.259701,123.605789,15.133665,-0.086148,0.134493,0.603743,-0.781015,19.985727,144.724838,7.645372,0.08127,0.884333,0.144759,0.436344,-6.249738,89.389488,11.105358,0.092653,0.89682,-0.044741,0.430265,-6.894739,54.38353,-1.007611,0.008841,0.945834,-0.032922,0.322856,-16.295235,9.429705,-0.983788,-0.115822,0.940091,-0.064838,0.314023,6.679779,88.356041,24.541981,0.046864,0.973184,-0.128076,0.185237,13.238963,52.61348,31.753361,0.028582,0.895179,-0.005418,0.444756,6.870686,8.395696,42.404583,0.008841,0.945834,-0.032922,0.322856,-7.979469,2.421925,-11.696856,0.028582,0.895179,-0.005418,0.444756,17.679735,1.844366,33.844482
4,0.033333,0.025126,0.91998,0.012052,0.390974,0.240158,88.866173,17.950817,0.003251,0.934241,0.087595,0.345702,0.521986,96.511337,18.271048,-0.007291,0.939799,0.084279,0.331092,-0.573694,116.310074,21.607281,0.029364,0.960314,-0.088665,0.262817,-1.868292,134.667542,24.467619,0.076736,0.955401,-0.211829,0.190914,0.55552,148.54184,20.64603,0.082851,0.878215,0.213024,0.420112,-5.073317,129.376694,21.966198,0.128814,-0.606873,0.143544,-0.771043,-15.661526,134.802383,10.219029,-0.12693,-0.060295,-0.541249,-0.829037,-10.22009,125.552856,-11.793182,-0.000689,0.156818,-0.611286,-0.775717,-0.533178,147.285751,-10.901995,-0.146709,0.946226,0.237454,0.163552,0.755275,129.062332,26.621824,0.264948,0.880054,0.143989,-0.366844,15.860644,132.405701,32.961681,-0.160758,0.275206,0.465107,-0.82589,30.320194,123.572746,15.281171,-0.086095,0.135341,0.60365,-0.780946,20.066795,144.695587,7.760468,0.081846,0.884768,0.144589,0.435408,-6.231129,89.385864,11.239029,0.092978,0.897068,-0.043343,0.429821,-6.932061,54.383232,-0.880469,0.008639,0.945833,-0.032706,0.322888,-16.304422,9.423635,-0.979886,-0.116192,0.940354,-0.062516,0.313568,6.711446,88.346489,24.662607,0.047939,0.97294,-0.128709,0.185806,13.354832,52.588367,31.718111,0.028488,0.895189,-0.005443,0.444741,6.874002,8.394876,42.402233,0.008639,0.945833,-0.032706,0.322888,-7.984429,2.4232,-11.69447,0.028488,0.895189,-0.005443,0.444741,17.683681,1.844044,33.842552
5,0.041667,0.025277,0.920247,0.012284,0.390327,0.270306,88.849953,18.077637,0.003639,0.934301,0.087334,0.345603,0.553107,96.494904,18.401844,-0.007406,0.939791,0.083853,0.331221,-0.523987,116.295387,21.733847,0.029067,0.960344,-0.088923,0.262653,-1.81776,134.655457,24.577791,0.077372,0.955048,-0.213592,0.190461,0.598872,148.52832,20.746405,0.082787,0.878087,0.212768,0.420523,-5.022565,129.362717,22.080118,0.129021,-0.606663,0.144041,-0.771081,-15.599601,134.785477,10.32154,-0.126479,-0.060426,-0.541316,-0.829053,-10.152671,125.512085,-11.679271,9.5e-05,0.156629,-0.611913,-0.775261,-0.467966,147.251923,-10.804352,-0.147023,0.946192,0.237099,0.163981,0.804729,129.051895,26.737612,0.265069,0.880445,0.143299,-0.366089,15.902321,132.403595,33.091591,-0.160658,0.276037,0.464875,-0.825762,30.385859,123.542679,15.444732,-0.085842,0.136267,0.604004,-0.78054,20.142914,144.66156,7.886649,0.082653,0.884979,0.144442,0.434876,-6.210293,89.373917,11.375168,0.093124,0.897529,-0.041935,0.428965,-6.975839,54.377949,-0.759679,0.007958,0.945899,-0.032195,0.322761,-16.305277,9.409812,-0.971776,-0.11672,0.940835,-0.060393,0.312345,6.750905,88.325981,24.780106,0.049398,0.972864,-0.129284,0.18542,13.49003,52.55764,31.69153,0.028498,0.895181,-0.00516,0.444761,6.87396,8.390814,42.403,0.007958,0.945899,-0.032195,0.322761,-7.977439,2.428493,-11.692742,0.028498,0.895181,-0.00516,0.444761,17.685682,1.846928,33.84058
6,0.05,0.025522,0.920559,0.012434,0.389572,0.295655,88.842651,18.21743,0.003689,0.934372,0.087044,0.345482,0.581274,96.487358,18.544977,-0.007067,0.939816,0.083334,0.331288,-0.489472,116.289856,21.867025,0.02958,0.960178,-0.090008,0.262833,-1.765184,134.653336,24.697021,0.07714,0.954681,-0.215192,0.190592,0.674469,148.51535,20.841061,0.082547,0.878112,0.212291,0.420758,-4.975093,129.361893,22.203156,0.129229,-0.606424,0.144686,-0.771113,-15.546839,134.772629,10.434281,-0.126183,-0.06085,-0.541184,-0.829153,-10.094857,125.469986,-11.552931,0.000111,0.156331,-0.61153,-0.775623,-0.405314,147.20993,-10.703439,-0.146869,0.946311,0.236508,0.164282,0.851612,129.048828,26.861233,0.265457,0.880659,0.143073,-0.36538,15.947413,132.397079,33.221279,-0.160328,0.276697,0.464896,-0.825594,30.44626,123.507622,15.601364,-0.085501,0.136959,0.604007,-0.780454,20.222794,144.623001,8.011697,0.083407,0.885048,0.144427,0.434596,-6.195705,89.371895,11.525798,0.09331,0.897748,-0.040493,0.428604,-7.014584,54.384899,-0.63139,0.007549,0.946001,-0.032229,0.322469,-16.303139,9.409049,-0.965762,-0.117059,0.941177,-0.058169,0.311606,6.787015,88.313416,24.909061,0.050632,0.972794,-0.129789,0.185105,13.607365,52.53141,31.668413,0.028298,0.895228,-0.005131,0.444679,6.876472,8.387953,42.404667,0.007549,0.946001,-0.032229,0.322469,-7.977088,2.430452,-11.689883,0.028298,0.895228,-0.005131,0.444679,17.689089,1.847181,33.840996
7,0.058333,0.025765,0.920841,0.012415,0.388889,0.319194,88.826324,18.360929,0.003969,0.934454,0.086857,0.345307,0.608598,96.470848,18.689444,-0.007055,0.939859,0.082773,0.331308,-0.448419,116.274559,22.008604,0.029547,0.960031,-0.091053,0.263014,-1.716876,134.641525,24.819231,0.077154,0.954221,-0.216934,0.190919,0.730559,148.494431,20.935572,0.08246,0.878076,0.21184,0.421079,-4.928853,129.348724,22.330893,0.130536,-0.606204,0.144244,-0.771149,-15.492049,134.752731,10.55125,-0.12501,-0.060636,-0.541268,-0.829292,-10.020712,125.429108,-11.422261,0.000864,0.155995,-0.611952,-0.775358,-0.337279,147.164612,-10.594704,-0.146694,0.946443,0.235883,0.164579,0.897662,129.038254,26.989386,0.26563,0.881017,0.142137,-0.364757,15.99192,132.38269,33.35511,-0.160434,0.277775,0.464773,-0.825281,30.508549,123.46003,15.766634,-0.085471,0.13788,0.603772,-0.780476,20.307938,144.575333,8.138103,0.083937,0.885514,0.14452,0.433512,-6.181866,89.359581,11.679036,0.093652,0.89859,-0.038912,0.42691,-7.047009,54.381157,-0.499593,0.007681,0.946071,-0.031867,0.322298,-16.302683,9.399641,-0.960265,-0.117442,0.941736,-0.05589,0.31019,6.820253,88.29306,25.042824,0.051874,0.972638,-0.13035,0.185186,13.730682,52.498459,31.642071,0.028282,0.895256,-0.004972,0.444627,6.879053,8.380095,42.405018,0.007681,0.946071,-0.031867,0.322298,-7.980621,2.429158,-11.692764,0.028282,0.895256,-0.004972,0.444627,17.691862,1.843537,33.838375
8,0.066667,0.025718,0.92117,0.012347,0.388113,0.353188,88.802765,18.513998,0.004272,0.934559,0.086531,0.345101,0.642608,96.447357,18.841028,-0.007243,0.939893,0.082234,0.33134,-0.397727,116.253235,22.152485,0.029378,0.959951,-0.091837,0.263051,-1.666198,134.623413,24.942024,0.07752,0.953751,-0.21884,0.190943,0.782568,148.469818,21.036125,0.082344,0.877884,0.211768,0.421537,-4.87804,129.327805,22.45949,0.13067,-0.606011,0.145107,-0.771116,-15.428957,134.730118,10.668076,-0.124806,-0.061059,-0.541133,-0.82938,-9.958413,125.371407,-11.290705,0.001063,0.155523,-0.611942,-0.77546,-0.268567,147.109955,-10.486004,-0.146633,0.946497,0.235437,0.164959,0.948111,129.022598,27.118778,0.265862,0.881341,0.141952,-0.363875,16.038782,132.364838,33.494141,-0.15987,0.278358,0.464535,-0.825327,30.580833,123.418472,15.938751,-0.084924,0.138504,0.603887,-0.780337,20.38537,144.521957,8.271053,0.084648,0.8859,0.144929,0.432448,-6.159173,89.334702,11.843019,0.093983,0.899367,-0.037483,0.425325,-7.071713,54.373909,-0.382697,0.008179,0.946134,-0.031547,0.32213,-16.299887,9.388062,-0.957859,-0.117614,0.942347,-0.053729,0.308645,6.865549,88.270828,25.184977,0.05308,0.972497,-0.130815,0.185256,13.849142,52.461658,31.626299,0.028084,0.895327,-0.004712,0.444499,6.881688,8.366093,42.40831,0.008179,0.946134,-0.031547,0.32213,-7.986475,2.42139,-11.699528,0.028084,0.895327,-0.004712,0.444499,17.695942,1.838449,33.8367
9,0.075,0.025776,0.921499,0.012661,0.387318,0.389135,88.785614,18.663342,0.004325,0.934632,0.086538,0.344901,0.677783,96.430031,18.994902,-0.006983,0.93994,0.081726,0.331339,-0.359943,116.235855,22.307556,0.029722,0.959964,-0.092065,0.262889,-1.613057,134.609268,25.082672,0.077747,0.953254,-0.221481,0.190287,0.845868,148.452744,21.172731,0.082315,0.877991,0.210849,0.42178,-4.829441,129.314362,22.604536,0.13184,-0.605829,0.144911,-0.771097,-15.373686,134.704865,10.801749,-0.123772,-0.061158,-0.541091,-0.829555,-9.889552,125.320114,-11.142539,0.001412,0.155244,-0.611738,-0.775676,-0.200544,147.053528,-10.369385,-0.146446,0.946681,0.234839,0.164919,0.996777,129.008011,27.263674,0.266356,0.881533,0.141155,-0.363359,16.089722,132.348831,33.634411,-0.159664,0.279172,0.464585,-0.825064,30.637295,123.360893,16.104839,-0.084772,0.13924,0.604039,-0.780105,20.465275,144.466385,8.402387,0.08504,0.886481,0.145536,0.430974,-6.134679,89.320793,12.003815,0.094343,0.898499,-0.036614,0.427151,-7.073031,54.377998,-0.271308,0.008054,0.946216,-0.031673,0.32188,-16.295645,9.392467,-0.951114,-0.117732,0.942889,-0.051645,0.307298,6.91295,88.250435,25.322866,0.054195,0.972365,-0.131272,0.185301,13.962301,52.42704,31.611698,0.027875,0.89544,-0.00454,0.444285,6.887593,8.353442,42.413704,0.008054,0.946216,-0.031673,0.32188,-7.987013,2.423632,-11.695083,0.027875,0.89544,-0.00454,0.444285,17.701233,1.832689,33.836063
