Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01437,0.907165,0.019469,0.420079,-2.906398,85.758774,12.246652,-0.000728,0.933507,0.046198,0.355569,-3.23128,93.40686,12.424681,-0.013421,0.940457,0.05926,0.334437,-3.919198,113.428749,14.148623,0.047909,0.956526,-0.135203,0.253936,-5.127552,131.915253,16.057316,0.057848,0.959864,-0.221245,0.162372,-1.924095,145.264862,11.107423,0.038327,0.87604,0.197433,0.438298,-8.345371,126.520874,13.805966,0.181355,-0.59236,0.167705,-0.766874,-18.591999,130.537277,1.219493,-0.017405,-0.061864,-0.506823,-0.859652,-12.666452,118.976799,-19.539686,0.125501,0.138226,-0.533799,-0.824744,-1.248187,139.816956,-21.656328,-0.143882,0.952053,0.197974,0.183575,-2.551914,126.413406,18.514521,0.336584,0.871994,0.132284,-0.329906,12.348517,129.778717,25.311285,-0.095633,0.317876,0.496488,-0.802065,25.958076,117.541267,9.040915,-0.013195,0.203456,0.599267,-0.774152,18.423977,138.722961,-1.212373,0.021154,0.858896,0.219585,0.462204,-8.944777,85.66806,5.124465,0.095881,0.902964,-0.13104,0.39786,-2.770802,52.225895,-9.574568,0.002948,0.950156,-0.015741,0.311364,-15.511903,8.721343,-2.210128,-0.14458,0.928523,-0.099629,0.327133,3.131981,85.849495,19.368839,0.015424,0.971581,-0.168074,0.165964,10.664134,51.085777,29.727823,0.009933,0.902919,0.004971,0.429667,6.725499,7.77615,44.491951,0.002948,0.950156,-0.015741,0.311364,-7.319046,2.210142,-13.32373,0.009933,0.902919,0.004971,0.429667,17.511944,1.714209,35.551247
1,0.008333,-0.014164,0.907079,0.019151,0.420286,-2.94553,85.778999,12.281028,-0.000508,0.933423,0.045653,0.355862,-3.265539,93.427361,12.455896,-0.013433,0.94037,0.058814,0.33476,-3.937941,113.451263,14.162372,0.048086,0.956402,-0.135716,0.254096,-5.141814,131.939728,16.054968,0.057815,0.959795,-0.221618,0.162287,-1.928966,145.282852,11.093712,0.038176,0.87588,0.197026,0.438813,-8.35979,126.544479,13.805895,0.180769,-0.591748,0.1687,-0.767266,-18.59169,130.553665,1.205151,-0.017246,-0.061797,-0.50677,-0.85969,-12.647033,118.975021,-19.538433,0.126078,0.138692,-0.533492,-0.824776,-1.224156,139.816574,-21.656635,-0.14378,0.952096,0.197552,0.183883,-2.569563,126.43911,18.518467,0.336862,0.872009,0.131853,-0.329756,12.328051,129.801941,25.322617,-0.095409,0.318102,0.496593,-0.801938,25.933277,117.544449,9.063713,-0.012787,0.203611,0.599387,-0.774025,18.410593,138.726944,-1.202619,0.021093,0.858937,0.21944,0.462199,-8.980766,85.689384,5.156167,0.09571,0.903067,-0.130413,0.397872,-2.808023,52.242302,-9.5322,0.002966,0.950118,-0.01565,0.311484,-15.513054,8.719686,-2.212333,-0.144558,0.928478,-0.099726,0.327241,3.089707,85.868614,19.405888,0.014917,0.971669,-0.167481,0.166091,10.616729,51.105869,29.771849,0.010835,0.902802,0.005278,0.429888,6.730297,7.776546,44.491959,0.002966,0.950118,-0.01565,0.311484,-7.317217,2.210722,-13.325045,0.010835,0.902802,0.005278,0.429888,17.512873,1.711687,35.548573
2,0.016667,-0.014105,0.906969,0.018951,0.420535,-2.974957,85.799194,12.317482,-0.000371,0.933308,0.045164,0.356226,-3.292916,93.447701,12.489867,-0.013343,0.940257,0.058375,0.335158,-3.953838,113.473404,14.179709,0.048163,0.956265,-0.136221,0.254324,-5.149915,131.963867,16.05759,0.057751,0.959708,-0.221984,0.162324,-1.929956,145.300949,11.084706,0.037997,0.875653,0.196903,0.439337,-8.368762,126.568581,13.809856,0.181131,-0.591491,0.16862,-0.767396,-18.58572,130.573883,1.195763,-0.016527,-0.061294,-0.506561,-0.859864,-12.624879,118.988922,-19.539648,0.126458,0.139209,-0.533804,-0.824428,-1.18928,139.82283,-21.655207,-0.143869,0.952111,0.196954,0.18438,-2.582488,126.463768,18.527294,0.337102,0.872044,0.131578,-0.329527,12.308159,129.829926,25.345045,-0.095184,0.318464,0.49655,-0.801847,25.912846,117.555664,9.098339,-0.012653,0.204084,0.599398,-0.773894,18.399672,138.731674,-1.186315,0.021258,0.858908,0.21921,0.462355,-9.006314,85.709122,5.189343,0.095261,0.902889,-0.129903,0.39855,-2.849358,52.255119,-9.489864,0.002752,0.950215,-0.015435,0.311199,-15.505083,8.712435,-2.204012,-0.144533,0.928282,-0.099873,0.327763,3.0564,85.889267,19.44562,0.014351,0.971795,-0.166733,0.16616,10.572158,51.128151,29.825211,0.008177,0.903118,0.003148,0.429304,6.746466,7.774347,44.489037,0.002752,0.950215,-0.015435,0.311199,-7.312514,2.210964,-13.323519,0.008177,0.903118,0.003148,0.429304,17.535154,1.686959,35.568356
3,0.025,-0.014087,0.906805,0.018584,0.420905,-3.004905,85.820572,12.364413,-0.000191,0.933133,0.044641,0.35675,-3.320324,93.469299,12.531686,-0.01345,0.940077,0.0579,0.33574,-3.967951,113.496887,14.204185,0.048441,0.956096,-0.136597,0.254706,-5.162987,131.989304,16.063402,0.057669,0.959619,-0.222399,0.162311,-1.930298,145.321045,11.084466,0.037674,0.87547,0.196465,0.439926,-8.380027,126.592514,13.816693,0.181019,-0.591036,0.168916,-0.767708,-18.580511,130.585556,1.18539,-0.016059,-0.06079,-0.506412,-0.859996,-12.598218,118.994209,-19.54027,0.127048,0.139637,-0.533773,-0.824286,-1.152009,139.824265,-21.647062,-0.143962,0.952119,0.196579,0.184664,-2.599626,126.491043,18.541401,0.337257,0.872214,0.131113,-0.329106,12.286612,129.860641,25.367081,-0.095079,0.318951,0.496437,-0.801736,25.899776,117.566772,9.14232,-0.012499,0.2045,0.599336,-0.773835,18.396851,138.734879,-1.162346,0.021379,0.858847,0.218928,0.462595,-9.030456,85.728088,5.231392,0.095189,0.903163,-0.129151,0.398191,-2.886889,52.265285,-9.433381,0.002535,0.950224,-0.015169,0.311189,-15.507257,8.703452,-2.20085,-0.144374,0.928169,-0.099913,0.32814,3.020645,85.913063,19.497433,0.01391,0.971842,-0.166058,0.166596,10.520521,51.149132,29.879097,0.009789,0.902875,0.004524,0.429767,6.737812,7.773551,44.489586,0.002535,0.950224,-0.015169,0.311189,-7.311269,2.21083,-13.32301,0.009789,0.902875,0.004524,0.429767,17.525383,1.701912,35.55682
4,0.033333,-0.01403,0.906685,0.018149,0.421185,-3.033813,85.845024,12.416339,0.000102,0.93296,0.044075,0.357271,-3.345685,93.494019,12.577847,-0.01372,0.939882,0.057402,0.336361,-3.975097,113.523628,14.232981,0.048457,0.955941,-0.136943,0.255099,-5.174609,132.017899,16.07065,0.057837,0.959503,-0.222793,0.162394,-1.936379,145.345612,11.084541,0.037534,0.875293,0.195917,0.440533,-8.388052,126.618347,13.825445,0.181032,-0.590552,0.169336,-0.767985,-18.571001,130.602997,1.17735,-0.01558,-0.060395,-0.506299,-0.860099,-12.567636,118.997444,-19.534271,0.127696,0.139763,-0.533496,-0.824344,-1.114518,139.822189,-21.636688,-0.143958,0.952125,0.195849,0.18541,-2.613988,126.522598,18.558016,0.337493,0.872298,0.130794,-0.328767,12.263073,129.891708,25.403917,-0.094823,0.319473,0.496462,-0.801543,25.879347,117.579079,9.196003,-0.012064,0.205076,0.599242,-0.773762,18.394375,138.741135,-1.132128,0.021671,0.858621,0.219025,0.462957,-9.054996,85.750214,5.279663,0.095081,0.90313,-0.128741,0.398425,-2.920473,52.291489,-9.398196,0.002611,0.950157,-0.01543,0.31138,-15.519288,8.718043,-2.198136,-0.144246,0.928078,-0.100026,0.32842,2.98737,85.939835,19.553015,0.013505,0.972007,-0.165321,0.166402,10.472651,51.174854,29.941706,0.010403,0.902811,0.004915,0.429884,6.740098,7.775822,44.495346,0.002611,0.950157,-0.01543,0.31138,-7.320759,2.217931,-13.314045,0.010403,0.902811,0.004915,0.429884,17.525345,1.706845,35.557968
5,0.041667,-0.013993,0.906566,0.017778,0.421458,-3.057834,85.870316,12.470847,-0.000216,0.932835,0.043695,0.357645,-3.366842,93.519524,12.627356,-0.013387,0.939785,0.056887,0.336733,-4.00341,113.550484,14.263426,0.048596,0.955816,-0.137408,0.255291,-5.185526,132.047302,16.086859,0.057915,0.959411,-0.223125,0.162452,-1.939022,145.369171,11.090515,0.037167,0.875003,0.19528,0.441423,-8.40278,126.649384,13.84317,0.180832,-0.589925,0.169944,-0.76838,-18.560398,130.619354,1.170115,-0.015121,-0.059995,-0.506222,-0.860181,-12.530904,118.999016,-19.525614,0.12827,0.140366,-0.533275,-0.824295,-1.070327,139.823608,-21.62324,-0.143685,0.952177,0.195267,0.185972,-2.632322,126.551201,18.580086,0.33746,0.872579,0.129897,-0.32841,12.240378,129.911819,25.439621,-0.095027,0.32043,0.496336,-0.801215,25.869247,117.579201,9.25751,-0.011896,0.205652,0.598851,-0.773914,18.40547,138.744003,-1.102862,0.021884,0.858582,0.218863,0.463096,-9.074739,85.773346,5.330593,0.094918,0.903178,-0.128048,0.398577,-2.957011,52.310051,-9.343843,0.002275,0.950218,-0.015469,0.311192,-15.519166,8.717409,-2.196078,-0.144143,0.928013,-0.100366,0.328545,2.959071,85.967285,19.611103,0.013084,0.972065,-0.164369,0.167034,10.427334,51.205124,30.021446,0.011371,0.902661,0.005586,0.430166,6.737295,7.776246,44.496693,0.002275,0.950218,-0.015469,0.311192,-7.321188,2.219159,-13.313484,0.011371,0.902661,0.005586,0.430166,17.521152,1.712805,35.553883
6,0.05,-0.013856,0.906431,0.017599,0.42176,-3.084003,85.89653,12.527651,-0.000145,0.932672,0.043239,0.358126,-3.390008,93.545898,12.682457,-0.013334,0.939629,0.056301,0.337269,-4.018179,113.578453,14.302177,0.04859,0.955635,-0.137866,0.255721,-5.192134,132.077774,16.105152,0.057968,0.959279,-0.223426,0.162802,-1.939681,145.394394,11.098691,0.036907,0.874766,0.194829,0.442114,-8.409848,126.679321,13.86344,0.180786,-0.589271,0.170402,-0.768791,-18.547705,130.639236,1.171434,-0.014673,-0.05972,-0.505897,-0.860399,-12.488087,119.005333,-19.507866,0.12826,0.140641,-0.533379,-0.824182,-1.007333,139.825607,-21.606432,-0.143966,0.95216,0.194775,0.186354,-2.64476,126.582863,18.606924,0.337868,0.872733,0.129565,-0.327713,12.220478,129.952927,25.477985,-0.094658,0.32097,0.496474,-0.800957,25.858259,117.590569,9.326102,-0.011066,0.206215,0.598737,-0.773865,18.417559,138.753555,-1.061145,0.022156,0.858508,0.218546,0.463369,-9.096211,85.800606,5.383428,0.09474,0.903231,-0.127184,0.398776,-3.002056,52.32793,-9.279428,0.002459,0.950179,-0.015302,0.31132,-15.520588,8.711931,-2.197954,-0.143996,0.927806,-0.100491,0.329155,2.928204,85.992462,19.671873,0.012518,0.972082,-0.163582,0.167751,10.376544,51.229034,30.092257,0.010802,0.902826,0.005487,0.429835,6.73833,7.775098,44.505264,0.002459,0.950179,-0.015302,0.31132,-7.321151,2.216487,-13.315919,0.010802,0.902826,0.005487,0.429835,17.521376,1.715964,35.558563
7,0.058333,-0.013755,0.906276,0.016963,0.422121,-3.10718,85.919342,12.593612,-0.000268,0.932465,0.04276,0.358722,-3.407738,93.569092,12.740122,-0.013326,0.93942,0.055836,0.337928,-4.034647,113.603302,14.339742,0.048663,0.955473,-0.138214,0.256125,-5.20377,132.104584,16.125793,0.058194,0.959178,-0.223689,0.162956,-1.944145,145.416931,11.11261,0.036795,0.874384,0.194543,0.443004,-8.420505,126.705551,13.88407,0.180709,-0.588541,0.171114,-0.76921,-18.532297,130.663284,1.170607,-0.01415,-0.059297,-0.505826,-0.860479,-12.442457,119.007744,-19.487629,0.129066,0.140713,-0.533215,-0.82415,-0.956452,139.82431,-21.581619,-0.143968,0.952173,0.194088,0.187003,-2.662055,126.610733,18.635645,0.337783,0.873055,0.129416,-0.327,12.195073,129.980988,25.524151,-0.094323,0.321323,0.496225,-0.80101,25.858515,117.610016,9.400575,-0.010633,0.206663,0.599512,-0.773151,18.417433,138.758713,-1.009892,0.022431,0.858488,0.218416,0.463454,-9.11376,85.820267,5.444696,0.094592,0.903253,-0.126445,0.398996,-3.040179,52.344292,-9.219178,0.002549,0.95016,-0.015147,0.311383,-15.522173,8.708513,-2.195267,-0.143844,0.927712,-0.100501,0.329483,2.899399,86.018425,19.742527,0.012061,0.972171,-0.162728,0.168099,10.33367,51.251923,30.162693,0.01141,0.902692,0.005694,0.430099,6.744069,7.77137,44.507469,0.002549,0.95016,-0.015147,0.311383,-7.321691,2.21634,-13.314379,0.01141,0.902692,0.005694,0.430099,17.526785,1.710243,35.561707
8,0.066667,-0.013793,0.906115,0.016504,0.422485,-3.12283,85.95005,12.665871,-0.000332,0.932278,0.042214,0.359272,-3.421004,93.600021,12.805644,-0.013391,0.939228,0.055407,0.338529,-4.04335,113.636086,14.383528,0.048762,0.955262,-0.13866,0.256651,-5.21049,132.139084,16.153053,0.058216,0.959043,-0.223964,0.163366,-1.941448,145.445892,11.131317,0.036442,0.874108,0.194113,0.443765,-8.425599,126.738968,13.911602,0.180961,-0.587786,0.171478,-0.769647,-18.515686,130.684601,1.177149,-0.013353,-0.058764,-0.505844,-0.860518,-12.388413,119.011116,-19.459877,0.129785,0.1412,-0.532898,-0.824159,-0.90204,139.823517,-21.550978,-0.143793,0.952182,0.193487,0.187711,-2.673256,126.646683,18.670618,0.33773,0.873371,0.129349,-0.326237,12.176681,130.010574,25.5777,-0.094246,0.321979,0.495936,-0.800934,25.866301,117.630753,9.483136,-0.010473,0.207552,0.599338,-0.77305,18.431993,138.76796,-0.955275,0.02277,0.858479,0.218137,0.463586,-9.123644,85.846863,5.512174,0.094436,0.903605,-0.125483,0.398539,-3.079051,52.363003,-9.145657,0.002597,0.950277,-0.014927,0.311036,-15.510643,8.702267,-2.187771,-0.143439,0.927598,-0.100635,0.32994,2.877984,86.053238,19.819567,0.011401,0.972216,-0.161759,0.168823,10.27649,51.280094,30.24301,0.011592,0.902709,0.005835,0.430056,6.750059,7.769221,44.511314,0.002597,0.950277,-0.014927,0.311036,-7.318053,2.215437,-13.315815,0.011592,0.902709,0.005835,0.430056,17.530706,1.70955,35.56208
9,0.075,-0.013732,0.905885,0.016071,0.422996,-3.142726,85.981346,12.741412,-0.000289,0.932089,0.041633,0.35983,-3.437326,93.631554,12.875412,-0.013437,0.939049,0.05498,0.339093,-4.050639,113.669586,14.431832,0.048892,0.955053,-0.139057,0.257191,-5.215071,132.174286,16.185183,0.058225,0.958889,-0.22429,0.163818,-1.936025,145.476013,11.156504,0.036138,0.873832,0.193782,0.444478,-8.428905,126.773216,13.944201,0.181809,-0.587305,0.171165,-0.769884,-18.498549,130.709351,1.190642,-0.012181,-0.058064,-0.505727,-0.860651,-12.338387,119.025513,-19.430727,0.130393,0.141749,-0.532647,-0.824131,-0.846167,139.825974,-21.521154,-0.144082,0.952121,0.193157,0.188139,-2.682281,126.68325,18.710165,0.338004,0.873669,0.128778,-0.325379,12.159488,130.055359,25.630783,-0.094218,0.322807,0.495754,-0.800716,25.867409,117.644348,9.575872,-0.01045,0.208352,0.599203,-0.77294,18.449043,138.776688,-0.89554,0.023331,0.858,0.217835,0.464586,-9.135509,85.875992,5.58102,0.09433,0.903706,-0.12457,0.398622,-3.120043,52.38427,-9.070841,0.002485,0.950273,-0.014869,0.311053,-15.511189,8.70071,-2.184392,-0.143214,0.92748,-0.100762,0.33033,2.850058,86.0867,19.901804,0.010785,0.972327,-0.160676,0.169252,10.225867,51.310696,30.331776,0.009261,0.90306,0.003984,0.429397,6.764779,7.766512,44.514202,0.002485,0.950273,-0.014869,0.311053,-7.316615,2.216373,-13.312422,0.009261,0.90306,0.003984,0.429397,17.547918,1.687529,35.581089
