Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.022379,0.956755,0.017102,0.289529,2.047987,86.32737,7.53039,0.006873,0.960906,0.105326,0.255968,2.30006,93.972275,7.880188,0.005627,0.964628,0.097775,0.244748,1.481421,113.631973,12.021084,0.045634,0.979596,-0.049538,0.189355,0.792239,131.898727,15.585485,0.070036,0.980369,-0.129073,0.131575,3.042193,146.027557,12.706388,0.068954,0.914347,0.226643,0.328402,-2.831008,126.676628,13.554688,0.173201,-0.587079,0.211363,-0.762014,-15.785238,131.273788,4.036383,-0.028587,-0.06096,-0.497597,-0.864791,-10.365191,118.405243,-16.081366,0.133235,0.100436,-0.54356,-0.82262,1.451301,138.935333,-17.910442,-0.070529,0.964267,0.161101,0.198143,3.740364,126.238235,17.071938,0.549095,0.783327,0.096814,-0.274809,18.980762,127.444969,23.840853,0.175807,0.308608,0.631207,-0.689515,25.00375,107.681747,10.694016,0.308628,0.192399,0.74184,-0.563387,24.691006,126.478004,-5.279593,0.054635,0.900404,0.18473,0.390081,-5.714991,86.819717,2.364199,0.05186,0.915974,-0.141164,0.371988,-4.020687,52.52137,-11.539414,-0.003471,0.968107,-0.015856,0.250012,-13.207178,8.672563,-1.434644,-0.132628,0.943682,-0.142853,0.267332,9.810966,85.835014,12.696581,0.05458,0.957218,-0.212329,0.188867,16.255102,51.602409,25.312429,0.052162,0.90262,-0.051615,0.424136,7.772786,10.09086,43.034107,-0.003471,0.968107,-0.015856,0.250012,-6.432611,2.200443,-13.486513,0.052162,0.90262,-0.051615,0.424136,17.584633,2.161727,34.438343
1,0.008333,0.022402,0.960246,0.017188,0.277724,1.973279,86.35675,7.428278,0.007889,0.964105,0.105218,0.243656,2.229612,94.001595,7.776309,0.006355,0.967685,0.098008,0.232247,1.5045,113.661613,11.933126,0.045138,0.981388,-0.049455,0.179983,0.885725,131.926346,15.520734,0.071749,0.980995,-0.128823,0.126116,3.077115,146.058624,12.613522,0.071769,0.917544,0.227816,0.317901,-2.782436,126.700607,13.582013,0.171727,-0.589845,0.211355,-0.760211,-15.950362,131.324402,4.374931,-0.030679,-0.060586,-0.499187,-0.863829,-10.689601,118.493889,-15.809295,0.134232,0.104449,-0.544931,-0.82105,1.05821,139.079803,-17.569109,-0.067089,0.966977,0.161824,0.185115,3.877845,126.268875,16.928719,0.554304,0.778955,0.107379,-0.272846,19.301029,127.436485,23.277431,0.192443,0.293447,0.633454,-0.689631,25.09516,107.723976,9.952813,0.32172,0.181865,0.742375,-0.558838,24.475313,126.399826,-5.968463,0.052912,0.904221,0.185629,0.380954,-5.914745,86.847649,2.454965,0.049588,0.917975,-0.139536,0.367957,-4.220052,52.560257,-11.475605,-0.003836,0.969029,-0.015278,0.246443,-13.11726,8.648327,-1.386109,-0.132939,0.946821,-0.142401,0.256084,9.861303,85.865852,12.401591,0.055932,0.957764,-0.216928,0.180286,16.485691,51.629799,24.914322,0.057093,0.903434,-0.057077,0.421057,7.972974,10.313299,43.071877,-0.003836,0.969029,-0.015278,0.246443,-6.426256,2.193467,-13.49379,0.057093,0.903434,-0.057077,0.421057,17.620104,2.204833,34.456982
2,0.016667,0.022519,0.963618,0.017075,0.265784,1.898224,86.377251,7.332942,0.008532,0.967211,0.105165,0.231019,2.161037,94.022072,7.676569,0.007594,0.970705,0.097975,0.219263,1.515869,113.682114,11.846428,0.044594,0.98313,-0.049378,0.170379,0.990258,131.946442,15.450912,0.073268,0.981593,-0.128554,0.120749,3.120311,146.082291,12.51556,0.074609,0.920845,0.228796,0.306808,-2.727604,126.720238,13.610641,0.171073,-0.593136,0.210119,-0.758138,-16.113371,131.364914,4.734149,-0.031834,-0.059212,-0.500822,-0.862936,-11.017767,118.593086,-15.529498,0.137634,0.107184,-0.54563,-0.819669,0.666559,139.23735,-17.201429,-0.064307,0.969471,0.162855,0.171667,4.019965,126.289383,16.777788,0.556892,0.775331,0.101843,-0.279931,19.61581,127.439262,22.693134,0.202515,0.285168,0.633897,-0.689812,25.077307,107.688263,9.285281,0.333343,0.170873,0.743182,-0.554405,24.249907,126.320671,-6.674719,0.051099,0.908064,0.186754,0.371392,-6.110898,86.867264,2.557005,0.04753,0.919782,-0.138001,0.364277,-4.4098,52.596958,-11.414751,-0.004208,0.969806,-0.014747,0.243393,-13.042765,8.627507,-1.346215,-0.133033,0.950001,-0.142487,0.243921,9.907346,85.887238,12.10888,0.05718,0.958165,-0.221614,0.171866,16.696491,51.654877,24.543118,0.059875,0.904917,-0.063212,0.416587,8.165675,10.540092,43.144627,-0.004208,0.969806,-0.014747,0.243393,-6.422599,2.188787,-13.501334,0.059875,0.904917,-0.063212,0.416587,17.642725,2.261333,34.502964
3,0.025,0.022977,0.966842,0.017174,0.253757,1.804545,86.411743,7.234566,0.010122,0.970175,0.104864,0.218316,2.078015,94.056198,7.578135,0.008028,0.973473,0.098442,0.206387,1.552264,113.717583,11.758391,0.044221,0.98478,-0.049396,0.160662,1.08658,131.978241,15.389623,0.075042,0.98219,-0.128323,0.114913,3.159722,146.116455,12.425109,0.077632,0.924092,0.229611,0.295477,-2.668349,126.746178,13.643658,0.173411,-0.597456,0.20667,-0.755157,-16.266945,131.413727,5.10924,-0.030451,-0.05701,-0.502124,-0.862377,-11.352819,118.695541,-15.232817,0.141256,0.11213,-0.545735,-0.81832,0.276292,139.363373,-16.843161,-0.06086,0.97203,0.163142,0.1576,4.160959,126.32608,16.632011,0.559405,0.771692,0.096571,-0.28676,19.92613,127.444496,22.086617,0.213088,0.276272,0.634248,-0.689926,25.060684,107.657791,8.602448,0.3454,0.159605,0.74441,-0.548707,24.009636,126.25489,-7.39415,0.048871,0.911975,0.187272,0.361721,-6.320881,86.90802,2.659967,0.045772,0.921788,-0.13586,0.360215,-4.60401,52.635555,-11.304574,-0.004753,0.970518,-0.014052,0.240571,-12.974611,8.597207,-1.315931,-0.133167,0.953051,-0.142226,0.231804,9.929971,85.915466,11.809164,0.057988,0.958769,-0.22631,0.161812,16.891016,51.680229,24.140039,0.064328,0.90613,-0.069771,0.412215,8.420659,10.767224,43.208221,-0.004753,0.970518,-0.014052,0.240571,-6.417203,2.180246,-13.516493,0.064328,0.90613,-0.069771,0.412215,17.70187,2.293029,34.543472
4,0.033333,0.02313,0.969907,0.017109,0.241772,1.718894,86.434944,7.139018,0.010968,0.973026,0.105005,0.20512,1.999108,94.079315,7.478787,0.009329,0.976278,0.098312,0.192688,1.562102,113.7388,11.678183,0.043522,0.986454,-0.048597,0.150505,1.195729,131.999557,15.320195,0.076809,0.98269,-0.12853,0.109094,3.196879,146.14653,12.347958,0.080793,0.92744,0.230067,0.283545,-2.605937,126.766838,13.68062,0.17388,-0.601373,0.204836,-0.752435,-16.41881,131.453842,5.508667,-0.029411,-0.054833,-0.503436,-0.861789,-11.69771,118.783722,-14.90897,0.147536,0.11654,-0.545832,-0.816529,-0.118649,139.487427,-16.451653,-0.057706,0.974262,0.164275,0.143171,4.30467,126.347961,16.476021,0.561962,0.767725,0.090265,-0.294361,20.227455,127.441467,21.457321,0.222693,0.267985,0.63474,-0.689708,25.005219,107.612312,7.90453,0.358245,0.148869,0.743952,-0.544089,23.762999,126.185486,-8.118078,0.046576,0.916054,0.187853,0.351266,-6.517322,86.931175,2.767027,0.044312,0.924036,-0.133786,0.355382,-4.789351,52.658619,-11.195925,-0.005834,0.97115,-0.013122,0.238037,-12.917453,8.556792,-1.287356,-0.133218,0.956187,-0.142126,0.218541,9.955111,85.938713,11.511008,0.059508,0.959286,-0.231086,0.151091,17.092148,51.702393,23.737823,0.068285,0.907204,-0.076348,0.40803,8.641754,11.006445,43.273617,-0.005834,0.97115,-0.013122,0.238037,-6.408551,2.17159,-13.530487,0.068285,0.907204,-0.076348,0.40803,17.735237,2.343363,34.596615
5,0.041667,0.023526,0.97283,0.017124,0.229687,1.631986,86.466087,7.036361,0.012023,0.975696,0.105211,0.191843,1.922245,94.110176,7.374226,0.010057,0.978887,0.098202,0.178987,1.582289,113.766945,11.595237,0.04291,0.987942,-0.048743,0.140545,1.294275,132.028,15.24287,0.07865,0.983181,-0.128087,0.103749,3.230546,146.177216,12.23856,0.083988,0.930445,0.230864,0.271883,-2.544948,126.79007,13.710917,0.172992,-0.604832,0.205199,-0.749764,-16.556808,131.502121,5.900116,-0.029295,-0.053347,-0.504784,-0.861097,-12.047323,118.842339,-14.571693,0.15353,0.121723,-0.545906,-0.814615,-0.515231,139.600449,-16.05394,-0.053939,0.976379,0.164718,0.12901,4.441494,126.3806,16.312489,0.564557,0.763809,0.086425,-0.30067,20.507236,127.431084,20.821678,0.233623,0.25862,0.634976,-0.68945,24.958,107.584,7.184062,0.370585,0.138137,0.744312,-0.538131,23.488588,126.116768,-8.858077,0.044099,0.920246,0.188163,0.340289,-6.710288,86.966965,2.870859,0.04295,0.926121,-0.131505,0.350945,-4.972887,52.686405,-11.071244,-0.005865,0.971669,-0.012138,0.235961,-12.865604,8.518106,-1.269063,-0.133316,0.959176,-0.14174,0.205226,9.97426,85.965202,11.201863,0.060585,0.959506,-0.23654,0.140449,17.2938,51.722683,23.302755,0.073043,0.908594,-0.083403,0.402698,8.902726,11.272875,43.368134,-0.005865,0.971669,-0.012138,0.235961,-6.406342,2.159078,-13.55204,0.073043,0.908594,-0.083403,0.402698,17.768585,2.405626,34.661858
6,0.05,0.023491,0.975582,0.017657,0.217661,1.55871,86.491356,6.920995,0.012641,0.978212,0.105586,0.178307,1.850811,94.135185,7.263096,0.011275,0.981351,0.098241,0.164838,1.59098,113.788155,11.507421,0.042223,0.989401,-0.048348,0.130247,1.399935,132.047958,15.167684,0.080455,0.983618,-0.127993,0.098183,3.26522,146.203156,12.146682,0.087333,0.933588,0.231256,0.259435,-2.479468,126.808723,13.745326,0.17366,-0.608847,0.204096,-0.746654,-16.693319,131.541336,6.321517,-0.028042,-0.05179,-0.505919,-0.860568,-12.40045,118.899193,-14.207676,0.159544,0.126943,-0.545928,-0.812646,-0.914871,139.686295,-15.653443,-0.051338,0.978135,0.165991,0.114294,4.579226,126.401688,16.144354,0.566053,0.760436,0.079458,-0.308232,20.773846,127.446434,20.167654,0.24351,0.250928,0.634333,-0.689463,24.91622,107.563721,6.484862,0.383325,0.127763,0.74343,-0.532963,23.21372,126.047279,-9.602589,0.041503,0.924105,0.18794,0.330129,-6.884065,86.991135,2.963021,0.042236,0.928329,-0.12914,0.34604,-5.128597,52.687908,-10.920952,-0.006683,0.972047,-0.0107,0.234446,-12.834743,8.457398,-1.251737,-0.13295,0.962121,-0.14175,0.19119,10.001486,85.991585,10.878968,0.061417,0.959585,-0.241673,0.130454,17.471346,51.742065,22.867697,0.077362,0.909699,-0.090543,0.397825,9.162167,11.527064,43.432911,-0.006683,0.972047,-0.0107,0.234446,-6.400233,2.142238,-13.570285,0.077362,0.909699,-0.090543,0.397825,17.812521,2.460068,34.715591
7,0.058333,0.024318,0.978139,0.017215,0.205805,1.446245,86.513519,6.839869,0.013481,0.980595,0.105658,0.164586,1.756253,94.156975,7.174373,0.012612,0.983676,0.098063,0.150351,1.588556,113.808456,11.43024,0.041314,0.990782,-0.048059,0.119725,1.501478,132.068359,15.093884,0.082505,0.983981,-0.128042,0.092625,3.288596,146.229462,12.053309,0.090858,0.936656,0.231412,0.246717,-2.417013,126.828239,13.786638,0.174511,-0.613024,0.202883,-0.743361,-16.825129,131.583145,6.762303,-0.027015,-0.050329,-0.507207,-0.859929,-12.758025,118.956985,-13.822629,0.165527,0.131706,-0.545418,-0.811032,-1.324423,139.782532,-15.230462,-0.047779,0.979763,0.16705,0.099382,4.709391,126.422821,15.97666,0.568016,0.756889,0.07622,-0.314112,21.022358,127.433037,19.499557,0.254092,0.241822,0.633761,-0.689425,24.876446,107.548927,5.734792,0.394437,0.117391,0.743058,-0.527735,22.91913,125.982841,-10.355595,0.038465,0.927704,0.188327,0.32003,-7.089554,87.023911,3.088146,0.041749,0.930223,-0.126773,0.341865,-5.267822,52.713455,-10.769409,-0.007667,0.972298,-0.010118,0.2334,-12.815836,8.423549,-1.248473,-0.133435,0.964734,-0.140557,0.178123,9.982046,86.003128,10.591591,0.06279,0.959724,-0.247524,0.117127,17.665302,51.738239,22.400166,0.082123,0.911479,-0.098016,0.390967,9.467257,11.8018,43.544651,-0.007667,0.972298,-0.010118,0.2334,-6.394572,2.130427,-13.585197,0.082123,0.911479,-0.098016,0.390967,17.850794,2.528517,34.783756
8,0.066667,0.024296,0.980546,0.017386,0.194001,1.357332,86.536598,6.737617,0.014363,0.982751,0.105872,0.15095,1.670517,94.179985,7.070877,0.01405,0.985736,0.098149,0.135993,1.595468,113.828659,11.342293,0.040824,0.992013,-0.047693,0.109404,1.61418,132.086502,15.017186,0.084038,0.984345,-0.128092,0.087155,3.335645,146.252701,11.96253,0.094178,0.939684,0.231325,0.233694,-2.340451,126.84684,13.821743,0.174622,-0.617246,0.202584,-0.739915,-16.937235,131.613815,7.207062,-0.02649,-0.049052,-0.508239,-0.85941,-13.118585,118.993309,-13.428852,0.171414,0.136704,-0.545025,-0.809245,-1.723196,139.855942,-14.795227,-0.045016,0.981108,0.168234,0.084253,4.846771,126.440704,15.802924,0.569193,0.753289,0.068969,-0.322208,21.261211,127.443573,18.820301,0.26376,0.234148,0.632923,-0.689213,24.797441,107.531998,5.009984,0.40716,0.107463,0.742301,-0.521212,22.606907,125.931236,-11.121901,0.035851,0.93095,0.188401,0.310727,-7.26662,87.044518,3.192869,0.041512,0.932487,-0.124517,0.336512,-5.401938,52.721741,-10.628399,-0.008552,0.972481,-0.009058,0.232647,-12.806223,8.377939,-1.246487,-0.133394,0.967329,-0.139934,0.164011,9.981283,86.028679,10.282365,0.063781,0.9596,-0.25307,0.105148,17.841805,51.750015,21.933264,0.087921,0.912643,-0.105515,0.384993,9.775881,12.080109,43.623249,-0.008552,0.972481,-0.009058,0.232647,-6.390749,2.119184,-13.603684,0.087921,0.912643,-0.105515,0.384993,17.891699,2.59361,34.838577
9,0.075,0.025012,0.982754,0.017939,0.182337,1.253795,86.558296,6.623606,0.015219,0.984685,0.106113,0.137489,1.580137,94.200836,6.963424,0.015548,0.987554,0.098305,0.121782,1.596081,113.846443,11.249594,0.03999,0.993174,-0.047202,0.098889,1.722063,132.101501,14.936233,0.085989,0.984676,-0.128097,0.081303,3.366675,146.274536,11.870937,0.097768,0.942639,0.231045,0.22021,-2.26577,126.862968,13.851208,0.176159,-0.62208,0.200871,-0.735959,-17.04418,131.646027,7.665316,-0.024687,-0.046777,-0.509571,-0.858801,-13.485089,119.038345,-13.02478,0.179825,0.140863,-0.544393,-0.807129,-2.143194,139.93515,-14.338878,-0.041779,0.982266,0.169019,0.069578,4.975493,126.45491,15.624285,0.56971,0.750376,0.064909,-0.328866,21.474825,127.433929,18.145769,0.274199,0.225261,0.631286,-0.689602,24.76993,107.541679,4.248245,0.419091,0.097266,0.741073,-0.515472,22.279043,125.882637,-11.876866,0.033577,0.933924,0.188144,0.302094,-7.451482,87.078445,3.285434,0.040736,0.933833,-0.122267,0.333687,-5.563569,52.736809,-10.485751,-0.008576,0.972613,-0.008087,0.232132,-12.805178,8.336142,-1.246897,-0.133721,0.96964,-0.139029,0.150291,9.959073,86.038139,9.961779,0.064842,0.959344,-0.258816,0.092023,18.018267,51.747238,21.439617,0.090751,0.914422,-0.114507,0.377471,10.116842,12.360043,43.697922,-0.008576,0.972613,-0.008087,0.232132,-6.399998,2.103649,-13.622702,0.090751,0.914422,-0.114507,0.377471,17.963068,2.656709,34.905155
