Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.004136,0.914892,0.025945,0.402843,0.78336,87.410698,15.489366,-0.006015,0.933928,0.070414,0.350406,0.565356,95.057175,15.827364,-0.01688,0.936566,0.110021,0.332348,-0.652803,114.964066,18.387245,0.052068,0.965966,-0.057844,0.246683,-2.603645,133.126602,22.016403,0.03872,0.982398,-0.104295,0.150056,0.144135,147.168274,19.142975,0.022606,0.844645,0.262393,0.466063,-5.608913,127.839111,19.271749,0.123069,-0.583239,0.108914,-0.795502,-15.047924,132.566925,6.306533,-0.098493,-0.065996,-0.552798,-0.824838,-7.800719,124.807892,-15.760994,0.043179,0.144543,-0.589713,-0.793399,1.22629,146.773224,-15.760493,-0.159408,0.936987,0.257791,0.173747,0.203776,127.529167,23.947512,0.303974,0.847436,0.191435,-0.390902,15.064165,131.026001,30.765516,-0.144856,0.258197,0.508419,-0.808617,27.543417,122.074532,11.690928,-0.071543,0.170025,0.659007,-0.729166,18.979641,144.042664,5.072114,0.072247,0.861882,0.179252,0.468837,-5.523438,87.535225,8.604269,0.093914,0.90504,-0.075252,0.407945,-3.910221,53.254734,-5.352928,-0.003694,0.950977,-0.014473,0.3089,-14.537033,8.658796,-2.616266,-0.096703,0.945911,-0.126103,0.28284,7.090158,87.286163,22.374462,0.022836,0.98508,-0.111857,0.128779,11.225129,52.109291,33.239429,0.007953,0.915202,0.014046,0.402672,7.835733,7.380244,43.090343,-0.003694,0.950977,-0.014473,0.3089,-6.317987,2.238288,-13.763242,0.007953,0.915202,0.014046,0.402672,18.142921,1.584206,33.436405
1,0.008333,-0.004161,0.91495,0.02615,0.402697,0.795144,87.412628,15.49322,-0.005964,0.933915,0.070532,0.350418,0.575577,95.058945,15.833963,-0.017044,0.936496,0.110362,0.332423,-0.64238,114.965202,18.398932,0.051957,0.965925,-0.058097,0.246807,-2.603428,133.124725,22.037601,0.037909,0.982398,-0.10451,0.150114,0.1436,147.16507,19.156916,0.022403,0.844616,0.262523,0.466051,-5.605371,127.837181,19.289427,0.12291,-0.582988,0.108986,-0.795702,-15.045052,132.561172,6.323294,-0.098479,-0.065676,-0.552923,-0.824781,-7.784241,124.804352,-15.740545,0.043371,0.144773,-0.589764,-0.793309,1.238181,146.771515,-15.727157,-0.159702,0.936911,0.257737,0.173969,0.206497,127.527687,23.966244,0.303874,0.847551,0.191379,-0.390758,15.061174,131.031723,30.792995,-0.144248,0.258139,0.50842,-0.808743,27.548922,122.080315,11.723939,-0.070509,0.169542,0.658955,-0.729426,18.984005,144.042755,5.090918,0.072498,0.861839,0.179208,0.468894,-5.513856,87.538193,8.610156,0.09379,0.905299,-0.075267,0.407398,-3.917236,53.259216,-5.352674,-0.003577,0.951079,-0.014538,0.308584,-14.532727,8.661347,-2.603581,-0.096729,0.945866,-0.125921,0.283063,7.104144,87.287071,22.376284,0.023084,0.985094,-0.111893,0.128592,11.24236,52.107178,33.230259,0.008019,0.915101,0.014048,0.4029,7.832004,7.379931,43.082092,-0.003577,0.951079,-0.014538,0.308584,-6.32277,2.23804,-13.755647,0.008019,0.915101,0.014048,0.4029,18.143255,1.583122,33.432953
2,0.016667,-0.004191,0.914966,0.026256,0.402653,0.808401,87.414459,15.496518,-0.006052,0.933874,0.070985,0.350435,0.587771,95.060692,15.838564,-0.017076,0.936497,0.110163,0.332484,-0.639921,114.96431,18.41921,0.05162,0.965959,-0.057847,0.246806,-2.599866,133.125443,22.050505,0.037456,0.9824,-0.104886,0.149953,0.136133,147.168839,19.174232,0.022274,0.844811,0.262314,0.465821,-5.601914,127.837059,19.30402,0.123112,-0.582757,0.108622,-0.795889,-15.048976,132.552261,6.34007,-0.09832,-0.06527,-0.553105,-0.824711,-7.77112,124.804214,-15.721231,0.043285,0.145143,-0.589648,-0.793332,1.243688,146.772858,-15.695026,-0.15997,0.93681,0.257841,0.174114,0.209329,127.528915,23.981699,0.303669,0.847775,0.19123,-0.390505,15.059456,131.03894,30.815268,-0.143559,0.258091,0.508263,-0.80898,27.562988,122.087456,11.756592,-0.069542,0.168669,0.658606,-0.730036,18.989536,144.039291,5.104568,0.072695,0.8619,0.178978,0.468841,-5.501248,87.540276,8.614055,0.093723,0.905269,-0.075167,0.407497,-3.926224,53.257309,-5.34142,-0.003315,0.951081,-0.014146,0.3086,-14.532861,8.65691,-2.599219,-0.09671,0.945985,-0.125822,0.282717,7.118049,87.288651,22.378981,0.023261,0.9851,-0.112045,0.128386,11.261048,52.106644,33.224243,0.008059,0.915172,0.013987,0.402741,7.834962,7.38326,43.088188,-0.003315,0.951081,-0.014146,0.3086,-6.324158,2.241635,-13.756825,0.008059,0.915172,0.013987,0.402741,18.142145,1.584468,33.435898
3,0.025,-0.004178,0.91501,0.026367,0.402546,0.820583,87.416412,15.499952,-0.006057,0.933857,0.071201,0.350436,0.599494,95.062546,15.843672,-0.017303,0.936447,0.110403,0.332535,-0.631414,114.964935,18.432295,0.051336,0.965973,-0.057732,0.246834,-2.602441,133.12381,22.068914,0.037001,0.982386,-0.105334,0.149844,0.125055,147.169098,19.19385,0.022084,0.844793,0.262403,0.465814,-5.600971,127.834557,19.320271,0.123144,-0.582555,0.108517,-0.796046,-15.048528,132.545715,6.355211,-0.098226,-0.064877,-0.553261,-0.824648,-7.75804,124.801239,-15.703167,0.043407,0.145487,-0.589895,-0.793078,1.251411,146.773224,-15.663125,-0.160107,0.936773,0.257833,0.174194,0.209647,127.528297,23.998844,0.30351,0.847947,0.190951,-0.39039,15.057364,131.041779,30.835857,-0.142976,0.258144,0.508173,-0.809123,27.570009,122.087929,11.784286,-0.069007,0.167361,0.657777,-0.731134,18.994587,144.029755,5.11413,0.072798,0.861966,0.178855,0.46875,-5.490675,87.543243,8.618989,0.093764,0.905203,-0.075076,0.407652,-3.928089,53.258133,-5.33262,-0.003331,0.951069,-0.014162,0.308636,-14.535271,8.657193,-2.601281,-0.096641,0.946045,-0.12568,0.282601,7.13184,87.289581,22.380915,0.023308,0.985012,-0.112161,0.128954,11.274497,52.103935,33.214493,0.007972,0.915171,0.013839,0.402749,7.837184,7.383141,43.086235,-0.003331,0.951069,-0.014162,0.308636,-6.325606,2.241618,-13.758,0.007972,0.915171,0.013839,0.402749,18.144747,1.581468,33.436089
4,0.033333,-0.004198,0.915055,0.026388,0.402443,0.833891,87.417244,15.505319,-0.006181,0.933848,0.071492,0.350397,0.612425,95.063362,15.84923,-0.017335,0.936441,0.110498,0.332518,-0.627135,114.96402,18.447041,0.050994,0.966004,-0.057639,0.246806,-2.600369,133.12207,22.086586,0.036582,0.98238,-0.10566,0.149758,0.116913,147.169342,19.211483,0.021844,0.844757,0.262617,0.465768,-5.598299,127.832863,19.337173,0.12326,-0.582361,0.108405,-0.796185,-15.047619,132.540161,6.371999,-0.097674,-0.06434,-0.55378,-0.824407,-7.744858,124.797188,-15.682846,0.044555,0.146595,-0.589677,-0.792973,1.240194,146.77803,-15.633082,-0.160004,0.936765,0.257805,0.174377,0.212473,127.526604,24.015562,0.303468,0.847937,0.191388,-0.390231,15.059161,131.035416,30.857218,-0.142047,0.257705,0.508257,-0.809374,27.579126,122.09034,11.80633,-0.067717,0.166248,0.657371,-0.731874,18.995077,144.031281,5.126567,0.072951,0.862059,0.178709,0.46861,-5.478919,87.543831,8.625772,0.09365,0.905022,-0.074988,0.408095,-3.933525,53.2565,-5.322309,-0.002958,0.951135,-0.014037,0.308443,-14.529383,8.652369,-2.599126,-0.096621,0.946067,-0.125536,0.2826,7.146701,87.290665,22.384865,0.023531,0.985079,-0.112262,0.128305,11.291131,52.102047,33.208118,0.008133,0.915195,0.013863,0.402691,7.838943,7.384306,43.088512,-0.002958,0.951135,-0.014037,0.308443,-6.328256,2.236789,-13.762129,0.008133,0.915195,0.013863,0.402691,18.143665,1.581506,33.436005
5,0.041667,-0.004183,0.915079,0.026447,0.402384,0.845898,87.417915,15.509689,-0.006257,0.933841,0.071757,0.35036,0.624305,95.063988,15.854527,-0.017612,0.936421,0.11067,0.332502,-0.621744,114.963081,18.461193,0.050575,0.966023,-0.057676,0.24681,-2.606705,133.119339,22.103201,0.0364,0.982364,-0.10584,0.149781,0.099298,147.167969,19.224062,0.021667,0.844662,0.26289,0.465795,-5.601151,127.828636,19.352932,0.123405,-0.582217,0.108249,-0.796289,-15.049885,132.535324,6.387112,-0.09803,-0.064263,-0.553635,-0.824469,-7.737281,124.794601,-15.665264,0.043544,0.145994,-0.590109,-0.792819,1.256183,146.772842,-15.603992,-0.160077,0.936736,0.257777,0.174507,0.209631,127.525414,24.031506,0.303186,0.848077,0.191274,-0.390202,15.054032,131.03537,30.877525,-0.141235,0.257214,0.50861,-0.80945,27.583498,122.097488,11.829501,-0.064827,0.16529,0.656035,-0.73355,19.001659,144.048386,5.148143,0.07307,0.862113,0.178624,0.468524,-5.467806,87.545166,8.630976,0.093686,0.905053,-0.074909,0.408033,-3.934396,53.256886,-5.316081,-0.003192,0.951128,-0.014115,0.308459,-14.53019,8.652306,-2.600022,-0.096623,0.946148,-0.125453,0.282364,7.159602,87.290665,22.388401,0.02373,0.985005,-0.112217,0.128881,11.308681,52.100529,33.204926,0.008133,0.915072,0.013809,0.402973,7.833277,7.382709,43.076824,-0.003192,0.951128,-0.014115,0.308459,-6.326188,2.236734,-13.760912,0.008133,0.915072,0.013809,0.402973,18.143621,1.578401,33.431232
6,0.05,-0.004306,0.915098,0.026398,0.402343,0.862712,87.414482,15.515995,-0.006236,0.933834,0.072087,0.350311,0.639712,95.060577,15.859397,-0.017785,0.936422,0.110683,0.332485,-0.610054,114.957771,18.478748,0.050347,0.966024,-0.057294,0.246941,-2.601137,133.113693,22.11912,0.035727,0.982318,-0.106363,0.149873,0.096558,147.165817,19.249311,0.021547,0.844683,0.263055,0.46567,-5.59379,127.821732,19.369308,0.123233,-0.582091,0.108381,-0.79639,-15.046616,132.526535,6.405786,-0.097645,-0.063932,-0.554135,-0.824204,-7.728233,124.785805,-15.644667,0.044647,0.147211,-0.590043,-0.792581,1.241171,146.774521,-15.577422,-0.160372,0.936657,0.257782,0.174647,0.217069,127.520897,24.047937,0.3029,0.848216,0.191391,-0.390065,15.056661,131.038452,30.900478,-0.140563,0.257214,0.50806,-0.809913,27.599859,122.111343,11.856449,-0.065097,0.16406,0.654858,-0.734852,18.994328,144.033905,5.151627,0.073245,0.862163,0.178612,0.468409,-5.451579,87.539246,8.637776,0.093716,0.904943,-0.074929,0.408266,-3.931538,53.252541,-5.314625,-0.0033,0.951128,-0.014085,0.308459,-14.531194,8.648741,-2.600865,-0.096535,0.946133,-0.125231,0.282544,7.177003,87.289726,22.394213,0.02375,0.984954,-0.112415,0.129091,11.322829,52.094223,33.1945,0.007526,0.91528,0.013308,0.402529,7.841204,7.380587,43.083157,-0.0033,0.951128,-0.014085,0.308459,-6.325801,2.234891,-13.761719,0.007526,0.91528,0.013308,0.402529,18.146368,1.570177,33.435703
7,0.058333,-0.004363,0.91511,0.026497,0.402309,0.875633,87.413582,15.520495,-0.006282,0.93384,0.072346,0.350243,0.651244,95.059586,15.864955,-0.018007,0.936428,0.110781,0.332424,-0.603688,114.955261,18.493404,0.050197,0.966048,-0.057316,0.246875,-2.603461,133.110077,22.134485,0.035411,0.98233,-0.106567,0.149722,0.089941,147.162643,19.262733,0.021333,0.844689,0.263124,0.46563,-5.593705,127.816727,19.384726,0.12339,-0.58199,0.108122,-0.796475,-15.048093,132.51619,6.420393,-0.098035,-0.06392,-0.554035,-0.824226,-7.721188,124.78125,-15.629271,0.043652,0.14649,-0.590482,-0.792443,1.254066,146.769089,-15.551808,-0.160559,0.936609,0.257825,0.174674,0.217644,127.518608,24.062927,0.302464,0.848443,0.190614,-0.39029,15.054925,131.041275,30.917866,-0.140099,0.256807,0.508392,-0.809913,27.602446,122.116173,11.875735,-0.062282,0.163096,0.653745,-0.7363,18.997944,144.056778,5.173664,0.073307,0.862163,0.178599,0.468404,-5.439168,87.538109,8.642735,0.093779,0.904996,-0.074895,0.40814,-3.923631,53.251743,-5.310979,-0.003874,0.951172,-0.014533,0.308295,-14.526829,8.64856,-2.600925,-0.096582,0.946085,-0.125028,0.282776,7.190434,87.289055,22.398256,0.024003,0.984954,-0.112544,0.128933,11.341318,52.090462,33.186539,0.008147,0.915181,0.013724,0.402728,7.836927,7.380581,43.084126,-0.003874,0.951172,-0.014533,0.308295,-6.320161,2.227909,-13.756938,0.008147,0.915181,0.013724,0.402728,18.141582,1.574002,33.433811
8,0.066667,-0.004283,0.915153,0.026776,0.402194,0.888748,87.414635,15.521656,-0.006332,0.933828,0.072565,0.350229,0.663805,95.060425,15.870534,-0.018226,0.936392,0.110967,0.332453,-0.596056,114.954796,18.506474,0.049965,0.966026,-0.057454,0.246972,-2.605884,133.107788,22.151152,0.035052,0.982307,-0.106728,0.149848,0.082502,147.160263,19.274292,0.021292,0.844734,0.263173,0.465522,-5.592994,127.813423,19.399918,0.123729,-0.582005,0.107792,-0.796456,-15.050772,132.511597,6.4376,-0.097844,-0.063596,-0.554104,-0.824228,-7.721225,124.779869,-15.612305,0.043745,0.146627,-0.590563,-0.792352,1.251855,146.766907,-15.526899,-0.160816,0.936537,0.258071,0.174462,0.217952,127.517387,24.078747,0.30229,0.848574,0.190389,-0.39025,15.05495,131.048126,30.930147,-0.139549,0.256528,0.508379,-0.810105,27.609154,122.123611,11.892144,-0.061315,0.161485,0.652007,-0.738275,18.995275,144.06398,5.183645,0.073209,0.862567,0.178615,0.46767,-5.427797,87.542549,8.645561,0.093793,0.904849,-0.074944,0.408454,-3.917322,53.255547,-5.307122,-0.003393,0.951181,-0.014611,0.308269,-14.524404,8.65328,-2.59723,-0.096538,0.946101,-0.124943,0.282777,7.205293,87.28672,22.397751,0.024034,0.984904,-0.112648,0.129213,11.354916,52.085907,33.179279,0.007383,0.915319,0.013175,0.402447,7.843691,7.378331,43.084846,-0.003393,0.951181,-0.014611,0.308269,-6.324379,2.226382,-13.75453,0.007383,0.915319,0.013175,0.402447,18.14805,1.56608,33.437637
9,0.075,-0.00432,0.915156,0.026931,0.402177,0.901484,87.413666,15.524587,-0.006471,0.933849,0.072741,0.350134,0.675074,95.059326,15.875414,-0.018363,0.936406,0.111216,0.332322,-0.592214,114.952591,18.516075,0.049844,0.966053,-0.057435,0.246896,-2.609391,133.103317,22.167906,0.034676,0.98232,-0.10685,0.149763,0.075169,147.156387,19.290432,0.021214,0.844761,0.263218,0.465452,-5.594747,127.808632,19.415415,0.123926,-0.582111,0.107382,-0.796404,-15.054832,132.504684,6.454012,-0.097749,-0.063231,-0.554072,-0.824288,-7.727,124.782982,-15.599981,0.043749,0.146834,-0.590754,-0.792172,1.248562,146.764984,-15.503105,-0.161484,0.936397,0.258335,0.174202,0.217415,127.513504,24.092789,0.302299,0.848676,0.190237,-0.390096,15.050236,131.065109,30.942429,-0.138696,0.256055,0.50849,-0.810332,27.610052,122.134384,11.91104,-0.059769,0.159858,0.650633,-0.739966,18.987215,144.077515,5.195949,0.073349,0.862503,0.17858,0.46778,-5.415306,87.542114,8.648729,0.093825,0.904743,-0.074962,0.408679,-3.91321,53.255699,-5.306311,-0.003855,0.951201,-0.014717,0.308196,-14.524284,8.65424,-2.598759,-0.096655,0.946146,-0.124824,0.28264,7.218274,87.285217,22.400444,0.024305,0.984902,-0.112728,0.129109,11.380191,52.083885,33.175541,0.007433,0.915295,0.013229,0.402499,7.844558,7.379171,43.085354,-0.003855,0.951201,-0.014717,0.308196,-6.320868,2.228567,-13.754267,0.007433,0.915295,0.013229,0.402499,18.149727,1.567754,33.438511
