Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.004253,0.899755,0.000229,0.436374,-1.066841,88.630447,16.511421,-0.012397,0.913444,0.081391,0.39855,-1.009765,96.287224,16.542999,-0.028181,0.919602,0.050983,0.388509,-2.769677,116.122375,19.334167,0.049636,0.954147,-0.064321,0.288102,-4.472742,134.619995,20.672697,0.018005,0.98163,-0.084932,0.169895,-1.550521,148.619965,17.768009,0.052976,0.914324,0.096181,0.389814,-7.321784,129.124741,18.181255,0.497472,-0.496197,0.364444,-0.611139,-18.866257,131.998154,6.433377,-0.513721,0.585161,-0.31216,0.544273,-12.941471,108.999763,0.46083,-0.437939,0.63852,-0.026521,0.632296,-10.162676,87.260788,-6.844992,-0.088114,0.910735,0.037383,0.401747,-2.121235,129.215927,23.537758,0.632465,0.754488,0.166984,0.05341,8.941602,131.397171,35.882793,0.567223,0.799109,0.186114,0.07102,13.699074,107.588898,32.683857,0.535593,0.796958,0.278124,-0.025409,21.809029,85.747597,30.398296,0.081675,0.857875,0.135296,0.488952,-6.848088,88.703789,9.178783,0.085803,0.875379,-0.050188,0.473107,-7.138118,53.506351,-2.380375,-0.012095,0.940357,-0.012299,0.339753,-16.218132,8.487734,-2.073581,-0.090322,0.931669,-0.122146,0.330023,4.714405,88.557114,23.844059,0.006743,0.978055,-0.090722,0.187439,7.962741,53.219032,34.484833,0.012987,0.891249,-0.001449,0.453325,5.795034,8.052999,42.518944,-0.012095,0.940357,-0.012299,0.339753,-7.176577,2.212867,-12.652196,0.012987,0.891249,-0.001449,0.453325,16.964254,1.784367,34.21331
1,0.008333,0.004393,0.899849,0.000397,0.436179,-1.072629,88.642136,16.530899,-0.012331,0.913521,0.081256,0.398402,-1.014742,96.298889,16.565714,-0.028134,0.919676,0.050732,0.38837,-2.769632,116.134987,19.353291,0.049612,0.954167,-0.064709,0.287954,-4.46728,134.633667,20.684196,0.018245,0.981629,-0.085082,0.169799,-1.543319,148.63092,17.768217,0.052865,0.914306,0.096256,0.389852,-7.318568,129.138062,18.196041,0.497364,-0.496142,0.364563,-0.6112,-18.862459,132.009171,6.447024,-0.513768,0.585057,-0.312029,0.544417,-12.939279,109.010078,0.475589,-0.438461,0.63806,-0.026311,0.632408,-10.15118,87.274399,-6.833643,-0.087888,0.910879,0.037321,0.401477,-2.116365,129.230209,23.55092,0.632684,0.754435,0.166575,0.052843,8.955082,131.406143,35.889172,0.567499,0.798889,0.186442,0.070433,13.701934,107.597122,32.680035,0.534742,0.797371,0.278609,-0.025064,21.802546,85.751495,30.360245,0.081741,0.857917,0.134895,0.488979,-6.85703,88.719193,9.200789,0.086103,0.875223,-0.050163,0.473344,-7.165755,53.514526,-2.335847,-0.013224,0.940476,-0.012336,0.339378,-16.268631,8.500412,-2.046738,-0.090351,0.931672,-0.121984,0.330067,4.711773,88.565071,23.861008,0.006622,0.977976,-0.090946,0.187745,7.9657,53.224457,34.491653,0.013064,0.891598,-0.001672,0.452636,5.802518,8.062002,42.547054,-0.013224,0.940476,-0.012336,0.339378,-7.22261,2.235495,-12.627432,0.013064,0.891598,-0.001672,0.452636,16.956755,1.787069,34.22607
2,0.016667,0.004538,0.899953,-8.7e-05,0.435964,-1.088292,88.644646,16.561705,-0.012307,0.913604,0.08104,0.398257,-1.025169,96.301384,16.590803,-0.027816,0.919761,0.050518,0.388219,-2.775267,116.138908,19.371189,0.049604,0.954199,-0.065069,0.287767,-4.458729,134.639053,20.699659,0.0185,0.981623,-0.085347,0.169677,-1.532993,148.633743,17.773102,0.052821,0.914256,0.096208,0.389987,-7.314993,129.145172,18.213449,0.497285,-0.496044,0.364753,-0.611231,-18.855499,132.014648,6.460714,-0.513815,0.585039,-0.311839,0.544499,-12.934309,109.013626,0.494721,-0.437831,0.638755,-0.025686,0.632168,-10.139902,87.28141,-6.819862,-0.087569,0.911005,0.036939,0.401293,-2.110772,129.234344,23.56642,0.632827,0.754381,0.166427,0.052359,8.967459,131.406326,35.899277,0.567425,0.799021,0.18638,0.069693,13.707952,107.598022,32.675522,0.535677,0.796766,0.278453,-0.026027,21.814764,85.765335,30.331533,0.081945,0.858154,0.134883,0.488532,-6.876173,88.720207,9.234328,0.085489,0.875018,-0.049375,0.473917,-7.204138,53.517776,-2.308588,-0.013303,0.940619,-0.012108,0.338988,-16.224384,8.48678,-2.061574,-0.090392,0.93169,-0.121745,0.330092,4.69959,88.569084,23.889082,0.00673,0.978006,-0.090811,0.187647,7.962032,53.224689,34.50452,0.014195,0.891393,-0.000642,0.453009,5.792248,8.060127,42.546303,-0.013303,0.940619,-0.012108,0.338988,-7.185434,2.228385,-12.652161,0.014195,0.891393,-0.000642,0.453009,16.947001,1.7968,34.21727
3,0.025,0.004563,0.900048,-9.5e-05,0.435768,-1.09235,88.646027,16.58581,-0.012305,0.913796,0.080614,0.397903,-1.028817,96.302757,16.614952,-0.027534,0.91996,0.050579,0.387759,-2.770995,116.143059,19.380505,0.049595,0.954283,-0.065371,0.287423,-4.445022,134.643555,20.715986,0.018675,0.981616,-0.085644,0.169547,-1.518741,148.636093,17.779779,0.052882,0.91429,0.096018,0.389945,-7.306243,129.151611,18.231155,0.497228,-0.49608,0.36482,-0.611209,-18.847635,132.020416,6.479115,-0.513733,0.584888,-0.311971,0.544664,-12.930586,109.018311,0.51318,-0.438911,0.637644,-0.026449,0.63251,-10.131508,87.284103,-6.800842,-0.087578,0.911082,0.036858,0.401126,-2.096465,129.237015,23.578781,0.632832,0.754543,0.165905,0.05161,8.986209,131.410736,35.907341,0.567699,0.798956,0.186111,0.068919,13.730164,107.604637,32.672443,0.536247,0.796388,0.278373,-0.026724,21.825869,85.775192,30.304476,0.082157,0.858145,0.134782,0.48854,-6.88343,88.721954,9.260961,0.085582,0.874702,-0.049062,0.474516,-7.228422,53.520084,-2.283179,-0.013396,0.940461,-0.012151,0.339419,-16.242762,8.487728,-2.071461,-0.090292,0.931848,-0.121769,0.329665,4.69873,88.570091,23.910656,0.006738,0.978065,-0.090605,0.187443,7.958653,53.224796,34.523888,0.014184,0.891416,-0.000542,0.452963,5.793358,8.056802,42.547592,-0.013396,0.940461,-0.012151,0.339419,-7.193092,2.229343,-12.652898,0.014184,0.891416,-0.000542,0.452963,16.947975,1.796129,34.21637
4,0.033333,0.004505,0.900131,-0.000205,0.435597,-1.096352,88.649353,16.612175,-0.01215,0.913896,0.080433,0.397715,-1.032885,96.306099,16.639406,-0.027473,0.920056,0.050362,0.387564,-2.765921,116.14772,19.401213,0.049769,0.954303,-0.065591,0.287275,-4.434472,134.649155,20.730534,0.018769,0.981602,-0.086096,0.169391,-1.502404,148.63942,17.789238,0.052926,0.914316,0.095826,0.389925,-7.298213,129.157059,18.24897,0.49715,-0.496082,0.364984,-0.611172,-18.83997,132.024689,6.497005,-0.513742,0.584799,-0.311909,0.544786,-12.928876,109.020164,0.534479,-0.43892,0.6376,-0.026317,0.632553,-10.123168,87.287178,-6.782059,-0.087687,0.911232,0.036862,0.400761,-2.086124,129.243042,23.594336,0.633072,0.754432,0.165617,0.051216,9.0057,131.420959,35.913921,0.567697,0.799026,0.186084,0.068189,13.736812,107.61335,32.671196,0.536221,0.796467,0.278148,-0.027222,21.837429,85.788216,30.276848,0.082316,0.858186,0.134509,0.488517,-6.890224,88.723427,9.289516,0.085535,0.874894,-0.048542,0.474223,-7.255681,53.518032,-2.243246,-0.012855,0.940449,-0.01154,0.339497,-16.243778,8.480268,-2.068153,-0.090146,0.931826,-0.122038,0.329669,4.69752,88.575287,23.934834,0.006709,0.977998,-0.08973,0.188213,7.940588,53.232895,34.562908,0.012818,0.89109,-0.001522,0.453643,5.786678,8.050373,42.507519,-0.012855,0.940449,-0.01154,0.339497,-7.196257,2.232501,-12.657701,0.012818,0.89109,-0.001522,0.453643,16.963232,1.781903,34.211636
5,0.041667,0.004654,0.900201,-0.000499,0.435449,-1.106945,88.651909,16.641298,-0.011941,0.913961,0.08014,0.397631,-1.039457,96.308624,16.665455,-0.027499,0.920088,0.05031,0.387492,-2.759872,116.152344,19.420084,0.049849,0.954358,-0.06567,0.287061,-4.428441,134.653931,20.747368,0.019078,0.981618,-0.086628,0.168989,-1.494556,148.643311,17.803728,0.052972,0.914332,0.095718,0.38991,-7.292493,129.161484,18.266922,0.497211,-0.496183,0.364965,-0.611051,-18.83449,132.029068,6.515189,-0.513866,0.584685,-0.311905,0.544794,-12.927675,109.023323,0.553216,-0.438826,0.637519,-0.026116,0.632708,-10.115343,87.287003,-6.759907,-0.087691,0.911372,0.036792,0.400447,-2.079592,129.248184,23.611479,0.633279,0.754396,0.165168,0.050631,9.020611,131.427948,35.923183,0.567691,0.799148,0.185857,0.067433,13.741734,107.619667,32.670986,0.536231,0.796531,0.277881,-0.027864,21.847719,85.798172,30.254778,0.082109,0.858516,0.134397,0.488002,-6.903188,88.726089,9.32052,0.085699,0.87491,-0.04808,0.474212,-7.26674,53.515953,-2.197799,-0.013007,0.940432,-0.011434,0.33954,-16.247971,8.476681,-2.066819,-0.090191,0.931949,-0.121914,0.329352,4.689298,88.577721,23.962074,0.006905,0.978084,-0.089552,0.187843,7.942148,53.233696,34.581696,0.014009,0.890898,-0.000383,0.453986,5.776698,8.048484,42.507828,-0.013007,0.940432,-0.011434,0.33954,-7.197304,2.233192,-12.656194,0.014009,0.890898,-0.000383,0.453986,16.953182,1.793517,34.201675
6,0.05,0.004744,0.900275,-0.000664,0.435296,-1.116403,88.655121,16.667368,-0.011707,0.914028,0.080095,0.397494,-1.046567,96.311821,16.689833,-0.027504,0.920155,0.049981,0.387375,-2.757243,116.156052,19.446835,0.050079,0.954377,-0.065885,0.286908,-4.421078,134.658844,20.763041,0.019283,0.981622,-0.087069,0.16872,-1.479941,148.645752,17.814863,0.053164,0.91434,0.095459,0.389926,-7.287054,129.165558,18.286716,0.49729,-0.496041,0.365161,-0.610986,-18.827936,132.03569,6.53451,-0.513805,0.584821,-0.311749,0.544795,-12.921208,109.026802,0.584589,-0.438273,0.638196,-0.02583,0.632421,-10.111742,87.293037,-6.736497,-0.087627,0.911511,0.036661,0.400157,-2.072804,129.254333,23.629927,0.633432,0.754373,0.164832,0.050167,9.035533,131.434662,35.934196,0.567697,0.799212,0.185804,0.066763,13.74951,107.626053,32.674,0.536077,0.796667,0.277747,-0.028274,21.859446,85.808372,30.234247,0.082202,0.858508,0.134301,0.488028,-6.915115,88.729485,9.348547,0.085709,0.874943,-0.047711,0.474187,-7.287676,53.51857,-2.167122,-0.014954,0.94059,-0.012041,0.339002,-16.253799,8.476207,-2.06592,-0.09019,0.932074,-0.121838,0.329029,4.682309,88.580757,23.986187,0.006911,0.978094,-0.089383,0.187869,7.940709,53.23534,34.599487,0.013797,0.890944,-0.000419,0.453904,5.777436,8.047354,42.510395,-0.014954,0.94059,-0.012041,0.339002,-7.195087,2.235821,-12.650246,0.013797,0.890944,-0.000419,0.453904,16.954533,1.794162,34.203728
7,0.058333,0.004839,0.900349,-0.000845,0.435141,-1.123825,88.657104,16.69277,-0.011537,0.914144,0.07986,0.397278,-1.051471,96.313789,16.71336,-0.027417,0.920271,0.049812,0.387127,-2.751515,116.159698,19.464882,0.050103,0.954403,-0.066185,0.286746,-4.409601,134.6633,20.77702,0.019452,0.981593,-0.087455,0.168668,-1.46619,148.647934,17.820297,0.053267,0.914389,0.095285,0.389841,-7.278421,129.17012,18.303736,0.497431,-0.49591,0.365322,-0.61088,-18.821167,132.040955,6.553528,-0.513866,0.584912,-0.311579,0.544737,-12.913839,109.028862,0.616514,-0.438424,0.638254,-0.025526,0.63227,-10.103905,87.292374,-6.709827,-0.08759,0.911555,0.036473,0.400082,-2.061234,129.258926,23.644077,0.633498,0.75438,0.164686,0.049693,9.049329,131.440872,35.946053,0.567769,0.799242,0.185653,0.066217,13.761498,107.633743,32.672356,0.536034,0.796776,0.277471,-0.02873,21.870201,85.820091,30.21591,0.082598,0.858469,0.134132,0.488075,-6.925044,88.731598,9.375935,0.085526,0.87526,-0.047179,0.473686,-7.328188,53.522171,-2.143225,-0.013947,0.940406,-0.011757,0.339565,-16.256796,8.472297,-2.071462,-0.090212,0.932157,-0.121752,0.328819,4.677394,88.582611,24.009604,0.006947,0.978133,-0.089206,0.187751,7.941828,53.235935,34.616875,0.013804,0.890984,-0.000384,0.453826,5.779298,8.045101,42.5117,-0.013947,0.940406,-0.011757,0.339565,-7.195904,2.229652,-12.652591,0.013804,0.890984,-0.000384,0.453826,16.955072,1.79274,34.202621
8,0.066667,0.004899,0.900399,-0.001115,0.435036,-1.132996,88.659821,16.721004,-0.011386,0.91423,0.079701,0.397118,-1.058018,96.316483,16.73827,-0.027241,0.920372,0.049508,0.38694,-2.749503,116.163551,19.486704,0.050061,0.954421,-0.066608,0.286596,-4.396911,134.66864,20.791321,0.019635,0.981568,-0.08778,0.16862,-1.451997,148.650314,17.822178,0.053264,0.914471,0.095049,0.389708,-7.269782,129.175919,18.321692,0.49753,-0.495968,0.365386,-0.610715,-18.816,132.04332,6.574056,-0.514065,0.58487,-0.311525,0.544626,-12.91377,109.028473,0.642688,-0.438811,0.638171,-0.025533,0.632084,-10.100317,87.293144,-6.677093,-0.087432,0.911605,0.036354,0.400012,-2.050287,129.264252,23.659784,0.633582,0.754392,0.164436,0.049278,9.063072,131.443207,35.959763,0.567794,0.799268,0.185705,0.065538,13.77205,107.636597,32.677834,0.535025,0.797544,0.277211,-0.028723,21.884361,85.825012,30.194239,0.0823,0.858924,0.134028,0.487352,-6.935905,88.733139,9.405499,0.08586,0.875689,-0.046669,0.472884,-7.333839,53.517998,-2.096386,-0.014007,0.940337,-0.011623,0.339756,-16.267,8.46898,-2.071975,-0.09032,0.932235,-0.12153,0.32865,4.669912,88.586494,24.036509,0.007013,0.978261,-0.089344,0.187014,7.949327,53.23727,34.630619,0.013159,0.891416,-0.000609,0.452995,5.784477,8.048784,42.538197,-0.014007,0.940337,-0.011623,0.339756,-7.200541,2.23053,-12.650808,0.013159,0.891416,-0.000609,0.452995,16.95059,1.799081,34.214149
9,0.075,0.005076,0.900425,-0.001184,0.43498,-1.141401,88.668129,16.745707,-0.01118,0.914301,0.079664,0.396967,-1.063524,96.324768,16.763187,-0.027284,0.920458,0.049205,0.38677,-2.7464,116.172256,19.513876,0.050195,0.954415,-0.066982,0.286507,-4.390709,134.67836,20.80781,0.019855,0.981531,-0.088221,0.168583,-1.439594,148.656754,17.829346,0.053276,0.914474,0.094841,0.389748,-7.265246,129.184555,18.342558,0.497664,-0.496009,0.36551,-0.610499,-18.810379,132.049744,6.593323,-0.514253,0.584861,-0.311469,0.54449,-12.914567,109.030846,0.671348,-0.43866,0.638418,-0.025159,0.631954,-10.098032,87.286308,-6.64579,-0.08732,0.91172,0.036268,0.399784,-2.043825,129.275391,23.678722,0.633762,0.754379,0.163974,0.048696,9.076287,131.452682,35.972889,0.567743,0.799319,0.185808,0.065056,13.776896,107.645607,32.682316,0.531677,0.79962,0.277686,-0.028604,21.903976,85.813919,30.17573,0.082676,0.8585,0.134077,0.488022,-6.945201,88.743866,9.430935,0.08563,0.875344,-0.046543,0.473575,-7.356055,53.534294,-2.087545,-0.013845,0.94036,-0.011886,0.339692,-16.265478,8.480564,-2.070187,-0.09038,0.932292,-0.121387,0.328524,4.662398,88.5924,24.06048,0.007095,0.978365,-0.089196,0.186538,7.95091,53.241383,34.645824,0.013305,0.891419,-0.000596,0.452984,5.785049,8.050576,42.539879,-0.013845,0.94036,-0.011886,0.339692,-7.203382,2.233637,-12.647753,0.013305,0.891419,-0.000596,0.452984,16.949421,1.799398,34.214607
