Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.009714,0.919547,0.034274,0.391363,-0.717514,85.852646,13.581074,-0.001354,0.943094,0.062502,0.326597,-1.059718,93.490265,14.005503,-0.033128,0.947672,0.083456,0.306358,-1.932002,113.440834,16.358212,0.029573,0.968646,-0.115183,0.218135,-4.053709,131.764542,18.926104,0.03997,0.973489,-0.192311,0.117212,-1.720673,145.388046,14.242858,0.026251,0.879464,0.229423,0.416196,-7.089937,126.262794,16.682356,0.176965,-0.609283,0.126718,-0.762496,-17.994162,130.227737,4.644025,-0.058692,-0.096601,-0.547047,-0.829435,-12.473572,120.214569,-17.011463,0.090212,0.121721,-0.554578,-0.818223,-3.316232,142.19368,-19.308714,-0.174495,0.94562,0.240739,0.131905,-1.041495,126.349808,21.058998,0.251482,0.880434,0.117497,-0.384431,14.078114,130.805603,26.634621,-0.133756,0.251589,0.45516,-0.843588,28.231167,122.173622,8.610179,-0.001288,0.133888,0.548656,-0.825257,16.840855,142.897583,1.099229,0.035619,0.866117,0.213487,0.450551,-7.193159,85.93634,6.853901,0.101637,0.892588,-0.113204,0.424431,-2.351948,52.359356,-8.035932,0.00068,0.94032,-0.008167,0.340192,-15.098039,8.559093,-2.717017,-0.144549,0.937041,-0.05832,0.312505,5.758131,85.768959,20.308245,0.045921,0.967059,-0.181343,0.172634,14.443916,50.521122,27.704561,0.023988,0.910992,0.007775,0.411653,7.489424,7.809186,43.084473,0.00068,0.94032,-0.008167,0.340192,-6.178427,2.268686,-13.389514,0.023988,0.910992,0.007775,0.411653,17.773666,1.669075,33.620636
1,0.008333,-0.009603,0.920168,0.033843,0.38994,-0.638128,85.900436,13.781266,-0.001358,0.943534,0.061965,0.325427,-0.975555,93.538536,14.200823,-0.032703,0.948055,0.083431,0.305225,-1.83804,113.491783,16.534273,0.030097,0.96884,-0.115219,0.217181,-3.941408,131.816696,19.108671,0.040376,0.973727,-0.191409,0.116573,-1.600001,145.438522,14.424711,0.02674,0.879725,0.229724,0.415446,-6.98674,126.317108,16.871981,0.175386,-0.610421,0.127142,-0.76188,-17.91098,130.29509,4.856116,-0.060494,-0.09732,-0.546623,-0.829502,-12.463641,120.307281,-16.829609,0.089057,0.121575,-0.554454,-0.818455,-3.289598,142.284531,-19.110077,-0.173962,0.945915,0.24074,0.130489,-0.927531,126.399826,21.233786,0.251663,0.87995,0.117477,-0.385427,14.210703,130.851883,26.761642,-0.133234,0.250188,0.455657,-0.84382,28.321732,122.223404,8.702603,-0.000334,0.132491,0.550313,-0.824379,16.917929,142.959503,1.238222,0.036948,0.86685,0.213097,0.449216,-7.134564,85.981865,7.074144,0.101947,0.893197,-0.110907,0.423681,-2.414753,52.399708,-7.842969,0.000197,0.940399,-0.008306,0.339973,-15.094789,8.557963,-2.711277,-0.143814,0.937605,-0.058221,0.311167,5.858308,85.819016,20.488388,0.046864,0.967517,-0.180013,0.171203,14.507088,50.554611,27.84898,0.023582,0.911322,0.007368,0.410953,7.511577,7.806575,43.109554,0.000197,0.940399,-0.008306,0.339973,-6.175142,2.268501,-13.384297,0.023582,0.911322,0.007368,0.410953,17.783705,1.660996,33.636116
2,0.016667,-0.009528,0.920852,0.033871,0.388322,-0.560597,85.947464,13.972214,-0.00128,0.944041,0.061512,0.324039,-0.896382,93.585556,14.393197,-0.032464,0.948512,0.083199,0.303891,-1.746564,113.541069,16.711811,0.030578,0.968964,-0.115337,0.216499,-3.835268,131.868011,19.283775,0.040607,0.973873,-0.190579,0.116632,-1.484375,145.487396,14.597501,0.027134,0.879924,0.230007,0.414842,-6.889132,126.368622,17.058229,0.172482,-0.61116,0.129042,-0.761631,-17.829403,130.357666,5.060641,-0.063026,-0.098627,-0.546163,-0.829461,-12.450098,120.381119,-16.647234,0.08792,0.12134,-0.554436,-0.818625,-3.256954,142.372299,-18.916348,-0.173768,0.946008,0.241323,0.128984,-0.817563,126.450874,21.402822,0.252567,0.879307,0.118609,-0.385956,14.335984,130.906967,26.885298,-0.132548,0.249061,0.456348,-0.843887,28.404696,122.271935,8.796404,-0.000201,0.131605,0.550605,-0.824327,17.008196,143.015366,1.369996,0.037828,0.867612,0.212733,0.447844,-7.080583,86.029243,7.287987,0.102476,0.893718,-0.108693,0.423027,-2.453203,52.440453,-7.643147,0.000286,0.940612,-0.008296,0.339382,-15.088829,8.563972,-2.702312,-0.142965,0.938018,-0.058227,0.310311,5.959388,85.865692,20.656441,0.047568,0.967736,-0.178681,0.171164,14.557174,50.583313,27.990597,0.025437,0.911182,0.008771,0.411124,7.519683,7.797509,43.125484,0.000286,0.940612,-0.008296,0.339382,-6.183641,2.273885,-13.387031,0.025437,0.911182,0.008771,0.411124,17.782505,1.667608,33.631821
3,0.025,-0.00944,0.921531,0.033248,0.386763,-0.484422,85.987076,14.172369,-0.001405,0.944499,0.060998,0.322799,-0.814572,93.625839,14.585664,-0.03196,0.948925,0.083015,0.302703,-1.659768,113.583862,16.884348,0.030574,0.969074,-0.115675,0.215826,-3.725414,131.913132,19.45822,0.041194,0.974033,-0.189447,0.116931,-1.377067,145.529083,14.760679,0.027955,0.880363,0.229405,0.414189,-6.789928,126.416084,17.24159,0.171493,-0.612163,0.128907,-0.761071,-17.746796,130.416336,5.262892,-0.064441,-0.098734,-0.545779,-0.829593,-12.425909,120.469536,-16.473017,0.087112,0.120804,-0.554147,-0.818987,-3.212345,142.459106,-18.711491,-0.172741,0.946347,0.241256,0.127995,-0.707114,126.493713,21.570509,0.252032,0.879118,0.117453,-0.387087,14.466825,130.927521,27.0145,-0.13312,0.24857,0.456556,-0.84383,28.505939,122.302505,8.897856,9e-05,0.130609,0.550864,-0.824312,17.101223,143.067139,1.503444,0.038884,0.868359,0.21258,0.446374,-7.027009,86.064758,7.510216,0.103111,0.894051,-0.106585,0.422707,-2.497906,52.477161,-7.453684,-0.000772,0.940635,-0.008489,0.339313,-15.103793,8.570999,-2.704316,-0.142238,0.93848,-0.057702,0.309345,6.058164,85.909393,20.834524,0.048517,0.968133,-0.177703,0.169667,14.626467,50.607132,28.107241,0.025176,0.911515,0.008366,0.410411,7.54274,7.797691,43.153458,-0.000772,0.940635,-0.008489,0.339313,-6.188667,2.285921,-13.38369,0.025176,0.911515,0.008366,0.410411,17.7915,1.660796,33.649139
4,0.033333,-0.009503,0.922157,0.033069,0.385283,-0.408201,86.027969,14.36913,-0.001334,0.94494,0.060311,0.321635,-0.737518,93.666885,14.780058,-0.031754,0.949286,0.082943,0.30161,-1.568329,113.628281,17.054695,0.031029,0.96918,-0.115805,0.215215,-3.62294,131.958496,19.630735,0.041669,0.974214,-0.188385,0.116969,-1.265291,145.571945,14.930621,0.028943,0.880688,0.229281,0.4135,-6.694111,126.461967,17.422018,0.17083,-0.612903,0.129112,-0.76059,-17.668182,130.484619,5.466587,-0.065382,-0.099293,-0.545188,-0.829841,-12.394253,120.546898,-16.284922,0.08563,0.121035,-0.553263,-0.819706,-3.157461,142.519958,-18.523439,-0.172267,0.946525,0.241709,0.126455,-0.601235,126.538536,21.736784,0.252485,0.878614,0.117482,-0.387925,14.591284,130.968887,27.131569,-0.132599,0.247321,0.457183,-0.843939,28.587372,122.33596,8.985419,0.000852,0.129265,0.552357,-0.823524,17.180246,143.114944,1.634227,0.039949,0.869009,0.212235,0.445178,-6.972102,86.102257,7.727934,0.10361,0.894564,-0.104379,0.422048,-2.543676,52.510006,-7.255647,-0.000645,0.94066,-0.008226,0.33925,-15.103459,8.57057,-2.695592,-0.14152,0.938938,-0.057399,0.308338,6.1557,85.953682,21.010326,0.049458,0.968478,-0.17649,0.16869,14.690134,50.633751,28.236944,0.025652,0.911633,0.00868,0.410112,7.555822,7.793313,43.170628,-0.000645,0.94066,-0.008226,0.33925,-6.190146,2.291156,-13.379815,0.025652,0.911633,0.00868,0.410112,17.794874,1.659561,33.653816
5,0.041667,-0.009341,0.922796,0.032767,0.38378,-0.334643,86.062004,14.561836,-0.001254,0.945403,0.059976,0.320336,-0.659233,93.701271,14.969997,-0.031289,0.94974,0.08245,0.300361,-1.479531,113.664291,17.234114,0.031453,0.969416,-0.115499,0.214251,-3.508843,131.998627,19.800802,0.042383,0.974408,-0.187518,0.116489,-1.147669,145.614166,15.108456,0.028879,0.880916,0.229326,0.412992,-6.591451,126.50341,17.604818,0.169387,-0.613956,0.129076,-0.76007,-17.579687,130.521088,5.660743,-0.066844,-0.099265,-0.544625,-0.830097,-12.368579,120.622612,-16.12376,0.084971,0.120933,-0.553138,-0.819874,-3.100714,142.590332,-18.326338,-0.171556,0.946833,0.241479,0.125551,-0.486909,126.577354,21.903105,0.253483,0.877788,0.119886,-0.388411,14.721398,130.995224,27.263502,-0.131764,0.246224,0.458015,-0.84394,28.674305,122.378143,9.076619,0.000699,0.128466,0.551348,-0.824324,17.285917,143.160202,1.762832,0.040994,0.869679,0.211947,0.443909,-6.920187,86.13588,7.942098,0.104045,0.894957,-0.102253,0.42163,-2.590492,52.540855,-7.064112,-0.000452,0.940671,-0.00796,0.339225,-15.103433,8.569363,-2.687975,-0.141215,0.939733,-0.057198,0.306085,6.250899,85.988129,21.181574,0.05094,0.968799,-0.175203,0.167739,14.786548,50.660099,28.367039,0.026667,0.911444,0.009385,0.410452,7.554187,7.791755,43.172924,-0.000452,0.940671,-0.00796,0.339225,-6.191814,2.29506,-13.376612,0.026667,0.911444,0.009385,0.410452,17.792915,1.664848,33.651363
6,0.05,-0.009313,0.923444,0.032507,0.382241,-0.267011,86.093407,14.751403,-0.000913,0.945819,0.059267,0.319239,-0.589005,93.732948,15.156595,-0.031084,0.950057,0.082364,0.299403,-1.384632,113.699387,17.399206,0.032189,0.969437,-0.115697,0.213938,-3.403172,132.034744,19.967209,0.042502,0.974558,-0.186501,0.116822,-1.022604,145.646301,15.273164,0.029905,0.881352,0.22855,0.412419,-6.491909,126.540115,17.778357,0.168686,-0.614516,0.129201,-0.759752,-17.493929,130.573395,5.852231,-0.067751,-0.099409,-0.544134,-0.830329,-12.318082,120.688713,-15.946949,0.08395,0.120908,-0.552141,-0.820655,-3.026993,142.645294,-18.134045,-0.170871,0.947059,0.241889,0.123985,-0.378597,126.612869,22.064186,0.253445,0.877456,0.118762,-0.389528,14.850621,131.021301,27.372751,-0.132014,0.245606,0.458417,-0.843862,28.761915,122.395088,9.158337,0.001029,0.127506,0.552094,-0.823974,17.37079,143.202072,1.875895,0.041955,0.870224,0.211794,0.442824,-6.874578,86.164848,8.15362,0.104413,0.89493,-0.100337,0.422056,-2.630522,52.570938,-6.879517,-0.000253,0.940704,-0.007716,0.33914,-15.103206,8.570847,-2.679432,-0.140708,0.940268,-0.056752,0.304757,6.340557,86.021965,21.349186,0.051734,0.969078,-0.174359,0.166767,14.862164,50.679577,28.480494,0.025706,0.912006,0.008497,0.409283,7.586352,7.791615,43.208076,-0.000253,0.940704,-0.007716,0.33914,-6.194833,2.301031,-13.373407,0.025706,0.912006,0.008497,0.409283,17.806677,1.65325,33.674122
7,0.058333,-0.009445,0.924073,0.032131,0.380745,-0.187258,86.122208,14.942924,-0.00097,0.946266,0.058753,0.318006,-0.508271,93.762085,15.342551,-0.030744,0.950459,0.082135,0.298223,-1.296579,113.730957,17.565983,0.032449,0.969663,-0.115528,0.212965,-3.297371,132.068497,20.132286,0.043495,0.974778,-0.185392,0.116386,-0.917031,145.681122,15.441216,0.030236,0.881345,0.228757,0.412295,-6.394997,126.574959,17.95327,0.16733,-0.615327,0.129815,-0.75929,-17.399765,130.619888,6.033637,-0.0689,-0.099358,-0.543419,-0.830709,-12.280599,120.749489,-15.785378,0.083458,0.121121,-0.551994,-0.820772,-2.949373,142.698486,-17.945251,-0.170136,0.947309,0.241839,0.12318,-0.270841,126.645531,22.223625,0.25397,0.876811,0.119157,-0.390517,14.973417,131.038803,27.501493,-0.131559,0.244833,0.459226,-0.843718,28.83386,122.411392,9.248926,0.001532,0.126524,0.552184,-0.824065,17.463135,143.234009,1.99705,0.043188,0.871228,0.211249,0.440987,-6.816097,86.187675,8.366452,0.104821,0.89557,-0.097983,0.421149,-2.701396,52.58445,-6.681818,-0.000399,0.940584,-0.006861,0.33949,-15.114307,8.5493,-2.676585,-0.14006,0.940852,-0.056219,0.303348,6.441581,86.05674,21.519398,0.052877,0.969297,-0.173442,0.16609,14.942032,50.696404,28.586706,0.027194,0.911885,0.009587,0.409432,7.58827,7.790127,43.221943,-0.000399,0.940584,-0.006861,0.33949,-6.192666,2.303275,-13.37342,0.027194,0.911885,0.009587,0.409432,17.801195,1.663588,33.672474
8,0.066667,-0.00929,0.92473,0.031768,0.379183,-0.126806,86.150047,15.13015,-0.001309,0.946692,0.05839,0.316803,-0.442834,93.790329,15.526083,-0.029539,0.950908,0.081644,0.297047,-1.236574,113.760887,17.732426,0.032874,0.969783,-0.115626,0.212298,-3.186156,132.104126,20.297388,0.043922,0.974926,-0.184352,0.116636,-0.797908,145.71463,15.604195,0.030812,0.88156,0.228351,0.412018,-6.302866,126.61731,18.128658,0.16599,-0.615587,0.130897,-0.759188,-17.314102,130.671707,6.218217,-0.07016,-0.100038,-0.542883,-0.830872,-12.224417,120.799957,-15.607084,0.082394,0.120836,-0.550718,-0.821778,-2.871381,142.741196,-17.763933,-0.16921,0.947624,0.242082,0.121544,-0.16717,126.674606,22.38261,0.254105,0.876496,0.119245,-0.391108,15.100978,131.052582,27.603827,-0.131031,0.243604,0.459527,-0.843992,28.935423,122.428406,9.330016,0.002331,0.124973,0.553165,-0.823641,17.545732,143.260834,2.114353,0.043789,0.871925,0.211239,0.439554,-6.777873,86.214577,8.576152,0.105524,0.895997,-0.095997,0.420521,-2.726992,52.614922,-6.49737,-6.2e-05,0.940515,-0.00675,0.339685,-15.119558,8.557984,-2.67285,-0.139493,0.941378,-0.055625,0.302085,6.52426,86.085526,21.684149,0.053825,0.969618,-0.172597,0.164784,15.009153,50.708519,28.68644,0.026871,0.912171,0.009672,0.408813,7.603047,7.784688,43.24358,-6.2e-05,0.940515,-0.00675,0.339685,-6.196919,2.31168,-13.368683,0.026871,0.912171,0.009672,0.408813,17.807261,1.664387,33.680813
9,0.075,-0.009052,0.925321,0.03107,0.3778,-0.076835,86.166611,15.31682,-0.001151,0.9471,0.057781,0.315691,-0.384869,93.807617,15.704719,-0.02907,0.951267,0.081458,0.29599,-1.162262,113.781044,17.890871,0.033196,0.969923,-0.115493,0.211683,-3.090387,132.126434,20.456663,0.044783,0.975076,-0.183249,0.116796,-0.69809,145.737457,15.767023,0.031448,0.881586,0.228453,0.411857,-6.216712,126.641861,18.29615,0.165613,-0.616222,0.130693,-0.75879,-17.231052,130.71521,6.395047,-0.07033,-0.099384,-0.542047,-0.831481,-12.177074,120.859818,-15.445942,0.082136,0.121305,-0.550334,-0.821992,-2.776258,142.777786,-17.577612,-0.168569,0.947838,0.242189,0.120546,-0.071251,126.694763,22.536043,0.254365,0.875995,0.11927,-0.392053,15.212214,131.061295,27.72192,-0.131302,0.243181,0.460167,-0.843724,29.003969,122.438179,9.415366,0.002197,0.124571,0.552868,-0.823902,17.635063,143.288452,2.232204,0.044382,0.872565,0.211208,0.438237,-6.74753,86.229393,8.782781,0.106103,0.896488,-0.093978,0.419786,-2.758739,52.632629,-6.313744,4.6e-05,0.940489,-0.006275,0.339766,-15.119421,8.551723,-2.666322,-0.139228,0.941786,-0.054716,0.301101,6.593861,86.103821,21.850861,0.054889,0.969783,-0.171857,0.164237,15.088797,50.713909,28.775322,0.027061,0.912199,0.009951,0.408731,7.606908,7.777288,43.255787,4.6e-05,0.940489,-0.006275,0.339766,-6.194183,2.316826,-13.366649,0.027061,0.912199,0.009951,0.408731,17.808876,1.662208,33.687279
