Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.012492,0.909459,-0.038579,0.413812,-2.162617,88.123405,15.516365,-0.004326,0.921991,0.023314,0.386484,-1.744155,95.755272,15.058212,-0.015135,0.925837,-0.005557,0.37758,-2.266932,115.840401,15.855426,0.033014,0.919816,-0.131871,0.368046,-2.710726,134.454742,15.450909,0.028385,0.927525,-0.070139,0.366023,0.821483,147.89505,10.99474,0.056253,0.915674,0.049484,0.394877,-5.980357,128.956253,13.553929,0.506442,-0.498105,0.39168,-0.584804,-17.380005,131.332092,1.55612,-0.515511,0.568323,-0.362785,0.528815,-12.556765,107.758369,-2.995386,-0.458205,0.639066,-0.163978,0.595613,-10.413388,84.867775,-8.355077,-0.062752,0.929793,0.027943,0.361615,-0.646342,129.196854,18.772797,0.640868,0.757689,0.121795,0.019008,11.568864,130.810013,30.074591,0.600432,0.782325,0.157452,0.051551,15.924308,106.914162,26.957073,0.545494,0.797153,0.258749,-0.005712,22.198751,85.00106,24.471142,0.059407,0.867861,0.164711,0.464928,-8.299537,88.037422,8.478851,0.088237,0.88071,-0.056514,0.461921,-6.445537,53.261089,-4.159474,-0.010772,0.931937,-0.008576,0.36236,-15.98129,8.343378,-3.331568,-0.097759,0.926354,-0.126938,0.34088,3.974303,88.209381,22.553877,-0.016653,0.968435,-0.090482,0.231665,7.478233,53.063393,33.735989,0.020385,0.902248,0.006389,0.430688,7.034205,7.91466,42.139034,-0.010772,0.931937,-0.008576,0.36236,-6.434475,2.16152,-13.513595,0.020385,0.902248,0.006389,0.430688,17.733721,1.766134,33.153118
1,0.008333,0.011106,0.909973,-0.038158,0.41276,-2.142539,88.140083,15.543395,-0.004856,0.922252,0.023751,0.385828,-1.74657,95.772949,15.081843,-0.015234,0.92603,-0.005684,0.3771,-2.295208,115.857056,15.887406,0.033093,0.919818,-0.132337,0.367867,-2.740834,134.471222,15.477385,0.028299,0.927451,-0.070716,0.366104,0.797048,147.906128,11.009442,0.055836,0.915711,0.049082,0.3949,-6.012001,128.971893,13.585538,0.506252,-0.497683,0.391702,-0.585312,-17.412613,131.329758,1.585096,-0.515771,0.567243,-0.362231,0.530098,-12.569636,107.760727,-2.969795,-0.460172,0.636577,-0.163754,0.596822,-10.34775,84.863922,-8.349996,-0.062371,0.92999,0.027489,0.361209,-0.672627,129.214554,18.798826,0.640917,0.757724,0.121285,0.019233,11.553988,130.822128,30.089075,0.600672,0.782467,0.155331,0.053025,15.90589,106.922508,26.995628,0.546185,0.797396,0.256549,-0.004943,22.16017,84.991058,24.619577,0.059578,0.868106,0.164579,0.464495,-8.296308,88.034676,8.520876,0.088319,0.880916,-0.055986,0.461576,-6.464157,53.256626,-4.115896,-0.010836,0.931915,-0.008412,0.362419,-15.984061,8.334804,-3.330239,-0.09712,0.926664,-0.127225,0.340111,4.01123,88.245483,22.565914,-0.016775,0.968461,-0.090279,0.231627,7.473503,53.095673,33.748989,0.019676,0.902412,0.004734,0.430399,7.044987,7.943937,42.136688,-0.010836,0.931915,-0.008412,0.362419,-6.434525,2.157886,-13.512709,0.019676,0.902412,0.004734,0.430399,17.737181,1.761743,33.165173
2,0.016667,0.011185,0.910103,-0.038545,0.412434,-2.173934,88.134834,15.59338,-0.004879,0.922391,0.023415,0.385517,-1.774597,95.76722,15.126811,-0.015536,0.92615,-0.005864,0.376789,-2.318605,115.851952,15.91973,0.032665,0.919934,-0.13213,0.36769,-2.772248,134.465698,15.499401,0.028468,0.927429,-0.071456,0.366003,0.751255,147.904251,11.031115,0.055639,0.915755,0.049125,0.394821,-6.042384,128.963928,13.612864,0.506379,-0.497263,0.391501,-0.585693,-17.445833,131.316299,1.614034,-0.516241,0.56643,-0.361187,0.531222,-12.574684,107.753036,-2.940654,-0.46076,0.636067,-0.163065,0.597101,-10.273987,84.874672,-8.34703,-0.062556,0.930108,0.027097,0.360905,-0.699646,129.211777,18.822462,0.640662,0.757922,0.121293,0.019877,11.53354,130.830383,30.104013,0.601553,0.782049,0.153412,0.054759,15.900267,106.930199,27.035934,0.545777,0.798319,0.254556,-0.004089,22.099586,84.963333,24.766912,0.059471,0.868248,0.164981,0.464102,-8.332693,88.028046,8.575253,0.088214,0.880955,-0.055582,0.46157,-6.485314,53.258877,-4.08373,-0.010454,0.931938,-0.008269,0.362374,-15.979841,8.331195,-3.326103,-0.097395,0.926644,-0.126789,0.34025,3.984824,88.241615,22.611506,-0.016726,0.968496,-0.090088,0.23156,7.475565,53.087551,33.77235,0.019812,0.902449,0.005155,0.43031,7.047384,7.932505,42.142223,-0.010454,0.931938,-0.008269,0.362374,-6.435052,2.153978,-13.51285,0.019812,0.902449,0.005155,0.43031,17.738724,1.759476,33.163376
3,0.025,0.012091,0.909861,-0.039456,0.412855,-2.245901,88.121536,15.661639,-0.004583,0.922419,0.022417,0.385512,-1.827964,95.75251,15.188324,-0.01562,0.926226,-0.006034,0.376597,-2.345495,115.839195,15.948857,0.032331,0.919997,-0.132079,0.367581,-2.799738,134.452774,15.521577,0.02848,0.927398,-0.072063,0.365963,0.713856,147.89296,11.050391,0.05568,0.915871,0.049204,0.394537,-6.070518,128.950195,13.638485,0.506241,-0.496645,0.391475,-0.586354,-17.48131,131.304596,1.647035,-0.516575,0.565702,-0.360334,0.532251,-12.579065,107.7481,-2.909307,-0.461226,0.635565,-0.161675,0.597653,-10.210662,84.885666,-8.339253,-0.06286,0.930246,0.026794,0.360519,-0.725659,129.200165,18.845806,0.640523,0.758059,0.121086,0.020377,11.515574,130.832535,30.116644,0.601766,0.782014,0.152202,0.056276,15.890023,106.93042,27.074575,0.546189,0.79856,0.252932,-0.002204,22.069553,84.950508,24.891932,0.059036,0.868363,0.165493,0.463759,-8.397772,88.022781,8.637358,0.088241,0.881127,-0.055019,0.461305,-6.509505,53.262318,-4.039497,-0.010417,0.931852,-0.008228,0.362597,-15.982426,8.329362,-3.325549,-0.098328,0.926636,-0.125743,0.340392,3.90597,88.220284,22.685921,-0.016562,0.968649,-0.089949,0.230986,7.485726,53.060184,33.799427,0.019319,0.902572,0.005723,0.430067,7.050873,7.902348,42.153847,-0.010417,0.931852,-0.008228,0.362597,-6.432985,2.152908,-13.508397,0.019319,0.902572,0.005723,0.430067,17.746134,1.749628,33.165733
4,0.033333,0.0113,0.910123,-0.039133,0.412332,-2.244201,88.131882,15.691469,-0.004675,0.92258,0.022564,0.385118,-1.839602,95.763527,15.217391,-0.016075,0.92635,-0.006164,0.376271,-2.362512,115.849915,15.982154,0.032242,0.920033,-0.132342,0.367405,-2.830781,134.462891,15.544176,0.028463,0.92741,-0.072596,0.365828,0.682035,147.900467,11.064525,0.055211,0.915945,0.049297,0.394419,-6.098817,128.956787,13.666628,0.506362,-0.496357,0.391224,-0.586661,-17.514452,131.297989,1.677201,-0.517204,0.564981,-0.359235,0.533148,-12.588588,107.747017,-2.88224,-0.460934,0.635751,-0.15967,0.59822,-10.144753,84.901627,-8.333249,-0.06293,0.930412,0.026715,0.360083,-0.750505,129.213791,18.870062,0.640642,0.757987,0.120839,0.020777,11.500939,130.850006,30.129242,0.601891,0.782036,0.150856,0.058214,15.867087,106.943619,27.108986,0.547158,0.798238,0.251861,-0.000563,22.033075,84.935852,25.031,0.059052,0.868669,0.165522,0.463173,-8.404483,88.022598,8.674719,0.088171,0.881018,-0.054648,0.461571,-6.524762,53.262985,-4.005738,-0.011462,0.932092,-0.008409,0.361942,-15.976742,8.325156,-3.321586,-0.098185,0.926703,-0.125776,0.340239,3.916081,88.241165,22.70822,-0.016511,0.968676,-0.089727,0.230961,7.487081,53.079582,33.819881,0.01956,0.902566,0.005379,0.430073,7.052635,7.917917,42.153671,-0.011462,0.932092,-0.008409,0.361942,-6.430546,2.154642,-13.511077,0.01956,0.902566,0.005379,0.430073,17.743382,1.75363,33.16811
5,0.041667,0.010721,0.91017,-0.038911,0.412264,-2.256148,88.140816,15.732013,-0.004883,0.922764,0.022342,0.384687,-1.861056,95.772919,15.257339,-0.016313,0.926567,-0.006106,0.375727,-2.387877,115.859627,16.010902,0.032354,0.920046,-0.132807,0.367193,-2.865447,134.472351,15.571856,0.028309,0.927358,-0.073125,0.365866,0.653684,147.904404,11.080635,0.055021,0.916026,0.049012,0.394294,-6.133089,128.964539,13.698631,0.506512,-0.496165,0.39088,-0.586923,-17.552725,131.296127,1.711146,-0.517692,0.564219,-0.358303,0.534108,-12.604338,107.751144,-2.854812,-0.461619,0.634773,-0.158588,0.599017,-10.08807,84.916901,-8.327127,-0.062858,0.930604,0.026557,0.359612,-0.778785,129.224533,18.89575,0.640572,0.758012,0.1209,0.021656,11.484301,130.861221,30.142176,0.602216,0.782023,0.149165,0.059378,15.853028,106.951393,27.153095,0.548115,0.798184,0.249943,-0.00102,21.991323,84.941223,25.162434,0.059024,0.868947,0.165658,0.462605,-8.41771,88.02346,8.71652,0.088213,0.881375,-0.054188,0.460934,-6.539697,53.266949,-3.97268,-0.011358,0.932084,-0.008327,0.361969,-15.975321,8.325211,-3.320568,-0.098104,0.926815,-0.125475,0.340068,3.905415,88.258171,22.747505,-0.016565,0.968641,-0.08953,0.231181,7.480848,53.089809,33.836258,0.019683,0.902568,0.005298,0.430064,7.053535,7.92506,42.15366,-0.011358,0.932084,-0.008327,0.361969,-6.429354,2.155763,-13.510914,0.019683,0.902568,0.005298,0.430064,17.742289,1.757317,33.168102
6,0.05,0.010792,0.910277,-0.039108,0.412008,-2.277397,88.13707,15.771169,-0.00507,0.922928,0.022166,0.384301,-1.880202,95.768913,15.294097,-0.016517,0.926737,-0.006194,0.375297,-2.410955,115.855858,16.038464,0.032201,0.92018,-0.13276,0.366888,-2.894524,134.468292,15.593757,0.028393,0.92741,-0.073731,0.365606,0.618208,147.901337,11.100472,0.054992,0.916177,0.049018,0.393946,-6.16224,128.958893,13.725358,0.506333,-0.495602,0.390917,-0.587528,-17.591154,131.289368,1.746505,-0.517854,0.563453,-0.357448,0.535331,-12.616879,107.750031,-2.820451,-0.46222,0.63383,-0.157479,0.599844,-10.031049,84.932411,-8.323844,-0.063359,0.930688,0.026609,0.359301,-0.803214,129.222183,18.91744,0.64067,0.758014,0.120304,0.021997,11.46522,130.874283,30.155775,0.602324,0.782202,0.14737,0.0604,15.827078,106.959366,27.197451,0.550745,0.796986,0.247977,-0.000774,21.956535,84.928581,25.291971,0.058649,0.869548,0.165682,0.461515,-8.442874,88.019615,8.759116,0.088321,0.881555,-0.053574,0.460641,-6.55589,53.260399,-3.921335,-0.011335,0.932054,-0.008011,0.362053,-15.974254,8.314329,-3.320251,-0.098353,0.926834,-0.125214,0.340039,3.888079,88.254517,22.78322,-0.016443,0.968764,-0.089348,0.230745,7.487652,53.084946,33.860306,0.019525,0.902622,0.005421,0.429957,7.057156,7.916844,42.159294,-0.011335,0.932054,-0.008011,0.362053,-6.425402,2.152843,-13.512709,0.019525,0.902622,0.005421,0.429957,17.746244,1.754125,33.170692
7,0.058333,0.010417,0.91031,-0.039099,0.411946,-2.292887,88.14505,15.811868,-0.005751,0.923098,0.022079,0.383887,-1.901016,95.777039,15.332524,-0.016022,0.926959,-0.006116,0.374769,-2.455351,115.863838,16.063375,0.031893,0.92035,-0.132951,0.366419,-2.923187,134.476898,15.628547,0.028382,0.927454,-0.074407,0.36536,0.580475,147.908798,11.124739,0.054676,0.916289,0.048716,0.393767,-6.19784,128.971283,13.761124,0.506449,-0.495305,0.390483,-0.587967,-17.632622,131.28801,1.785206,-0.518335,0.562901,-0.356377,0.536159,-12.627311,107.757339,-2.792404,-0.462635,0.633432,-0.155937,0.600346,-9.975711,84.950615,-8.322695,-0.063813,0.930899,0.026732,0.358666,-0.832661,129.22731,18.94721,0.640752,0.757986,0.119999,0.022232,11.449091,130.893112,30.168962,0.602491,0.782107,0.146597,0.06182,15.80531,106.974983,27.228445,0.549712,0.797885,0.247374,0.001143,21.922197,84.916634,25.392502,0.058541,0.869661,0.166047,0.461185,-8.459469,88.021347,8.800897,0.088303,0.880717,-0.053545,0.462249,-6.55757,53.270172,-3.899377,-0.011271,0.932073,-0.008272,0.362001,-15.974339,8.323518,-3.317008,-0.098557,0.927082,-0.125126,0.339335,3.873695,88.268761,22.82284,-0.016215,0.968952,-0.089031,0.230093,7.497773,53.100525,33.896191,0.019478,0.902682,0.005181,0.429835,7.059296,7.926536,42.162659,-0.011271,0.932073,-0.008272,0.362001,-6.428451,2.154577,-13.507732,0.019478,0.902682,0.005181,0.429835,17.745138,1.758341,33.17395
8,0.066667,0.010673,0.910367,-0.039449,0.411778,-2.313391,88.137527,15.848811,-0.005575,0.9231,0.02194,0.383894,-1.915826,95.768997,15.366134,-0.016742,0.92692,-0.006089,0.374836,-2.461494,115.856133,16.094545,0.031826,0.920328,-0.13295,0.366481,-2.954529,134.468338,15.65057,0.028212,0.927494,-0.074906,0.365169,0.547767,147.900467,11.146389,0.054673,0.916475,0.048923,0.393308,-6.221438,128.957382,13.785365,0.505305,-0.493575,0.391997,-0.589398,-17.668304,131.276337,1.821425,-0.517438,0.562152,-0.355627,0.538306,-12.637215,107.745171,-2.72534,-0.463206,0.632574,-0.155125,0.601022,-9.92103,84.967682,-8.32606,-0.064141,0.931021,0.026522,0.358304,-0.857357,129.223206,18.972094,0.64065,0.758054,0.12002,0.022747,11.431667,130.902283,30.183903,0.602622,0.782006,0.146069,0.06306,15.793151,106.982765,27.262491,0.54987,0.797906,0.246946,0.002323,21.893797,84.922401,25.485104,0.058428,0.86982,0.166316,0.460802,-8.482451,88.01561,8.839988,0.088313,0.880754,-0.053247,0.46221,-6.56952,53.270077,-3.874032,-0.01101,0.932087,-0.008093,0.361978,-15.974617,8.320674,-3.31574,-0.098621,0.927013,-0.124638,0.339685,3.855669,88.259438,22.857634,-0.016318,0.968878,-0.089009,0.230403,7.492709,53.083122,33.901009,0.019554,0.902705,0.005791,0.429777,7.061169,7.909089,42.167618,-0.01101,0.932087,-0.008093,0.361978,-6.431458,2.153669,-13.510195,0.019554,0.902705,0.005791,0.429777,17.748482,1.755557,33.170616
9,0.075,0.010519,0.910407,-0.039386,0.4117,-2.325186,88.139168,15.880847,-0.005746,0.923162,0.021972,0.383741,-1.930209,95.770767,15.398044,-0.016851,0.926986,-0.006244,0.374665,-2.48263,115.857758,16.12509,0.031698,0.920369,-0.132973,0.366381,-2.977343,134.469742,15.674315,0.027987,0.927511,-0.075452,0.365031,0.52122,147.902008,11.167659,0.054508,0.916646,0.04891,0.392934,-6.244478,128.957825,13.812357,0.506379,-0.494431,0.390295,-0.588887,-17.701794,131.27124,1.857352,-0.518601,0.561878,-0.354392,0.538286,-12.646916,107.751762,-2.723361,-0.463597,0.63201,-0.153532,0.601722,-9.87482,84.981674,-8.327305,-0.06405,0.931058,0.026055,0.358261,-0.878542,129.226028,18.997046,0.640549,0.758118,0.120123,0.022899,11.411914,130.90802,30.20685,0.602638,0.782114,0.144854,0.064359,15.779358,106.98922,27.288542,0.55063,0.797867,0.245362,0.003541,21.872025,84.91835,25.591499,0.058497,0.869845,0.166335,0.46074,-8.495511,88.015182,8.873173,0.088319,0.880757,-0.052851,0.462249,-6.587289,53.270721,-3.844487,-0.01148,0.93206,-0.008077,0.362031,-15.976271,8.31756,-3.318812,-0.098846,0.927203,-0.124596,0.339116,3.845139,88.263145,22.888521,-0.01602,0.969197,-0.088774,0.229172,7.50531,53.08934,33.932243,0.019479,0.902752,0.005751,0.429681,7.062804,7.910585,42.172413,-0.01148,0.93206,-0.008077,0.362031,-6.426509,2.155871,-13.510297,0.019479,0.902752,0.005751,0.429681,17.748833,1.756953,33.17395
