Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012532,0.896771,0.017169,0.441984,-0.565399,88.012993,14.720183,-0.009758,0.918057,0.088875,0.386235,-0.853709,95.663124,14.871152,-0.042948,0.92516,0.063849,0.371695,-2.594425,115.449379,18.000872,0.047167,0.949586,-0.073974,0.300981,-4.958421,133.852844,19.606506,0.077096,0.948209,-0.229802,0.205299,-1.962896,147.788345,16.475273,0.002929,0.845189,0.222233,0.486065,-7.679193,128.276566,17.151968,0.11499,-0.51985,0.155042,-0.832163,-16.498173,131.971436,3.43637,-0.064983,0.028197,-0.5442,-0.83596,-6.422611,122.724571,-16.878128,0.077466,0.207909,-0.59418,-0.773126,3.217292,144.235382,-14.080151,-0.168086,0.945436,0.146143,0.237784,-2.303456,128.515518,22.327925,0.285023,0.89888,0.117976,-0.31122,11.580677,132.66745,30.66678,-0.123702,0.331675,0.47611,-0.80499,27.346733,121.917603,15.318399,-0.019808,0.157318,0.603954,-0.781088,19.195124,143.09613,4.931149,0.044819,0.860907,0.200671,0.465362,-6.25203,87.944839,7.313879,0.097728,0.898212,-0.078148,0.421375,-2.19156,54.029404,-7.032322,0.000581,0.951006,-0.040139,0.306555,-13.279048,9.541408,-4.367373,-0.1308,0.922857,-0.067135,0.355976,5.121233,88.081146,22.126488,0.044127,0.963242,-0.142859,0.223177,12.294612,52.634739,30.16721,0.014316,0.881917,-0.022391,0.470656,5.461919,8.761984,41.90229,0.000581,0.951006,-0.040139,0.306555,-5.268818,2.417026,-15.235222,0.014316,0.881917,-0.022391,0.470656,16.799614,1.959006,34.272945
1,0.008333,-0.012671,0.896694,0.016849,0.442148,-0.537658,88.012558,14.765817,-0.010036,0.918045,0.08864,0.386309,-0.825742,95.662804,14.911398,-0.043213,0.925155,0.063516,0.371734,-2.57334,115.450516,18.028057,0.046854,0.94959,-0.074192,0.300963,-4.941933,133.854706,19.61849,0.07703,0.948038,-0.230663,0.205149,-1.953152,147.789688,16.478588,0.00263,0.845325,0.221878,0.485994,-7.661038,128.275803,17.168081,0.115636,-0.519291,0.155455,-0.832345,-16.482386,131.955917,3.450045,-0.064108,0.028108,-0.544403,-0.835898,-6.38466,122.677551,-16.839066,0.078193,0.20788,-0.594339,-0.772938,3.245569,144.197662,-14.066504,-0.168264,0.945426,0.145946,0.237815,-2.286078,128.520203,22.344589,0.285299,0.898859,0.117924,-0.311047,11.595551,132.679138,30.684113,-0.123397,0.331926,0.476108,-0.804935,27.359163,121.915649,15.3428,-0.019666,0.157799,0.603939,-0.781006,19.216269,143.087952,4.939761,0.045009,0.860898,0.200677,0.465358,-6.22152,87.939499,7.357435,0.097987,0.898091,-0.077945,0.421612,-2.173001,54.025494,-6.995527,0.000499,0.951138,-0.039773,0.306194,-13.274652,9.539259,-4.360334,-0.130738,0.922783,-0.066533,0.356305,5.146204,88.085617,22.174198,0.044433,0.963079,-0.142847,0.223829,12.328817,52.632046,30.174971,0.014328,0.881857,-0.022397,0.470767,5.461436,8.761448,41.897858,0.000499,0.951138,-0.039773,0.306194,-5.270339,2.424827,-15.239054,0.014328,0.881857,-0.022397,0.470767,16.800896,1.95816,34.271416
2,0.016667,-0.012884,0.896598,0.016883,0.442336,-0.507802,88.014565,14.807445,-0.010359,0.918036,0.088413,0.386376,-0.79908,95.664711,14.951981,-0.043368,0.925165,0.063206,0.371745,-2.55531,115.453766,18.055185,0.0467,0.949562,-0.074714,0.300947,-4.925009,133.858932,19.63279,0.076813,0.947912,-0.231344,0.205045,-1.936129,147.790421,16.477491,0.002253,0.845401,0.221524,0.486023,-7.643661,128.278168,17.186066,0.116295,-0.518652,0.15588,-0.832572,-16.464128,131.942108,3.463125,-0.063149,0.028107,-0.544673,-0.835795,-6.340414,122.631546,-16.798277,0.0791,0.20795,-0.594723,-0.772532,3.277054,144.163681,-14.049556,-0.168443,0.945465,0.145632,0.237727,-2.269022,128.526443,22.362724,0.285456,0.898953,0.117054,-0.310962,11.611989,132.694183,30.698887,-0.123368,0.332313,0.476022,-0.80483,27.373827,121.908737,15.371169,-0.019392,0.158083,0.603827,-0.781042,19.237701,143.082291,4.9505,0.045248,0.860856,0.200637,0.465429,-6.188447,87.938293,7.396626,0.098283,0.898096,-0.077709,0.421574,-2.155358,54.024685,-6.961627,0.000458,0.951153,-0.039774,0.306147,-13.272038,9.540391,-4.357054,-0.130642,0.922743,-0.065927,0.356555,5.172843,88.090843,22.218264,0.044723,0.963004,-0.142972,0.224013,12.363317,52.629463,30.177271,0.014285,0.881934,-0.022447,0.470622,5.465593,8.764526,41.903534,0.000458,0.951153,-0.039774,0.306147,-5.268289,2.426259,-15.236386,0.014285,0.881934,-0.022447,0.470622,16.802675,1.96058,34.274136
3,0.025,-0.012876,0.896464,0.016642,0.442616,-0.484117,88.014221,14.851954,-0.010583,0.918014,0.088186,0.386473,-0.773685,95.664497,14.993148,-0.043621,0.925166,0.062844,0.371774,-2.534998,115.454987,18.084366,0.046542,0.949522,-0.075202,0.300976,-4.908458,133.861023,19.645954,0.07663,0.94777,-0.232034,0.204989,-1.919621,147.789261,16.476336,0.001949,0.845502,0.221255,0.485972,-7.62574,128.277649,17.203686,0.117247,-0.518116,0.155956,-0.832759,-16.447889,131.928253,3.478274,-0.062046,0.028239,-0.544907,-0.835721,-6.298066,122.592117,-16.75828,0.080007,0.208006,-0.595031,-0.772186,3.307023,144.132736,-14.03225,-0.168537,0.945491,0.14528,0.237774,-2.251754,128.531403,22.380756,0.285599,0.898968,0.117019,-0.310798,11.627455,132.704803,30.717081,-0.123033,0.332461,0.475942,-0.804868,27.390272,121.911346,15.396011,-0.019226,0.158339,0.60386,-0.780969,19.255566,143.077011,4.960757,0.045421,0.860724,0.200717,0.465621,-6.160149,87.936218,7.437621,0.098656,0.898116,-0.077556,0.421474,-2.132057,54.026176,-6.930441,-0.000325,0.951178,-0.040186,0.306014,-13.273029,9.546453,-4.351786,-0.130634,0.922709,-0.065405,0.356741,5.191915,88.092224,22.266289,0.04506,0.962913,-0.142885,0.224393,12.394406,52.625622,30.191051,0.01424,0.881868,-0.022342,0.470752,5.464057,8.761173,41.899899,-0.000325,0.951178,-0.040186,0.306014,-5.264154,2.428427,-15.224795,0.01424,0.881868,-0.022342,0.470752,16.80463,1.960356,34.272907
4,0.033333,-0.012973,0.896365,0.016462,0.442822,-0.458616,88.011948,14.89747,-0.010838,0.917976,0.087931,0.386613,-0.748328,95.66227,15.035475,-0.043745,0.925142,0.062492,0.371878,-2.51558,115.454338,18.11311,0.04657,0.94942,-0.075851,0.30113,-4.888638,133.861618,19.660625,0.076167,0.947643,-0.232644,0.205056,-1.892881,147.784622,16.474556,0.001692,0.845567,0.220954,0.485996,-7.605538,128.276581,17.221748,0.118533,-0.51761,0.15579,-0.832922,-16.426945,131.915222,3.492683,-0.060897,0.028419,-0.545221,-0.835594,-6.24895,122.554886,-16.718525,0.080781,0.207862,-0.595543,-0.771749,3.338493,144.103668,-14.014589,-0.168778,0.945499,0.14494,0.237778,-2.232866,128.53389,22.400007,0.285837,0.898957,0.116905,-0.310655,11.643563,132.717651,30.735767,-0.122743,0.332686,0.475895,-0.804847,27.404076,121.911331,15.421392,-0.019139,0.158659,0.603714,-0.781019,19.274986,143.07019,4.970776,0.045625,0.860912,0.20074,0.465244,-6.131196,87.930923,7.480527,0.098818,0.898084,-0.077253,0.421559,-2.121555,54.022919,-6.897512,0.000785,0.9511,-0.039933,0.306291,-13.264519,9.541834,-4.351197,-0.130691,0.922783,-0.065043,0.356597,5.213964,88.092964,22.314413,0.045581,0.963136,-0.142764,0.223407,12.431303,52.623959,30.214891,0.014382,0.881977,-0.022218,0.470548,5.469366,8.760679,41.90937,0.000785,0.9511,-0.039933,0.306291,-5.262188,2.420895,-15.227118,0.014382,0.881977,-0.022218,0.470548,16.805519,1.961043,34.274757
5,0.041667,-0.013076,0.896314,0.016102,0.442935,-0.433906,88.008942,14.943452,-0.011076,0.917956,0.087685,0.386711,-0.722618,95.659409,15.075776,-0.043944,0.925119,0.062192,0.371962,-2.495146,115.453003,18.140516,0.046306,0.949402,-0.076224,0.301135,-4.87105,133.861023,19.674744,0.076061,0.947503,-0.233349,0.204943,-1.879302,147.782074,16.476387,0.001126,0.845419,0.220934,0.486265,-7.586645,128.273941,17.23913,0.119058,-0.517045,0.156046,-0.833151,-16.399372,131.898224,3.500701,-0.060305,0.02841,-0.545666,-0.835347,-6.196634,122.515694,-16.687717,0.081404,0.207741,-0.596049,-0.771325,3.368354,144.077728,-13.998389,-0.168958,0.945518,0.144606,0.237778,-2.215169,128.535553,22.418409,0.28607,0.898945,0.11695,-0.310459,11.659226,132.727798,30.753294,-0.122366,0.332847,0.475824,-0.80488,27.419189,121.910988,15.445778,-0.019048,0.158941,0.603576,-0.78107,19.292332,143.061874,4.979076,0.04583,0.860859,0.200796,0.465299,-6.104551,87.923256,7.525085,0.099168,0.898175,-0.077001,0.421329,-2.105056,54.018299,-6.862967,0.000358,0.951191,-0.039616,0.306048,-13.26633,9.540009,-4.348236,-0.130672,0.922826,-0.064756,0.356545,5.236739,88.094627,22.36182,0.045955,0.963199,-0.14259,0.223168,12.461032,52.622486,30.241848,0.014239,0.882063,-0.022223,0.470391,5.472389,8.757793,41.915085,0.000358,0.951191,-0.039616,0.306048,-5.263002,2.43075,-15.231056,0.014239,0.882063,-0.022223,0.470391,16.807419,1.95987,34.277287
6,0.05,-0.013193,0.896295,0.016029,0.442973,-0.404547,88.010513,14.990089,-0.01134,0.917939,0.087476,0.386792,-0.694371,95.660965,15.12061,-0.044281,0.925087,0.061851,0.37206,-2.473681,115.455803,18.173426,0.04585,0.949398,-0.076653,0.301107,-4.856654,133.864288,19.691,0.07618,0.947342,-0.234055,0.204834,-1.873823,147.783661,16.477051,0.000705,0.84542,0.220688,0.486376,-7.569558,128.274109,17.259493,0.119973,-0.516483,0.156088,-0.83336,-16.378706,131.883286,3.514795,-0.059385,0.028543,-0.54603,-0.835171,-6.148186,122.477547,-16.648746,0.082234,0.207484,-0.595978,-0.771361,3.396543,144.047882,-13.977493,-0.16918,0.945553,0.144403,0.237603,-2.199609,128.542175,22.440029,0.286389,0.898919,0.116837,-0.310283,11.67506,132.74408,30.76959,-0.122019,0.333024,0.475774,-0.804889,27.431414,121.910812,15.469996,-0.018994,0.159255,0.603505,-0.781062,19.308678,143.053543,4.988287,0.046112,0.860904,0.200715,0.465222,-6.074511,87.922287,7.571232,0.09938,0.898317,-0.076598,0.42105,-2.097093,54.016853,-6.821799,6.5e-05,0.951272,-0.039889,0.305763,-13.259542,9.536719,-4.34497,-0.130531,0.922853,-0.064626,0.35655,5.265417,88.09874,22.408947,0.04628,0.963196,-0.14228,0.22331,12.483728,52.622627,30.276581,0.01441,0.881999,-0.022094,0.470512,5.470895,8.752579,41.915104,6.5e-05,0.951272,-0.039889,0.305763,-5.260281,2.422867,-15.227783,0.01441,0.881999,-0.022094,0.470512,16.806892,1.95557,34.277927
7,0.058333,-0.013476,0.89628,0.015674,0.443008,-0.373896,88.004646,15.04421,-0.011575,0.917962,0.08714,0.386804,-0.6652,95.655151,15.16793,-0.044562,0.925095,0.061524,0.37206,-2.448006,115.452133,18.204786,0.045453,0.949375,-0.077053,0.301138,-4.836147,133.861191,19.707228,0.076113,0.947157,-0.234762,0.204906,-1.860553,147.77887,16.479218,0.00029,0.845449,0.220427,0.486445,-7.547369,128.26828,17.280119,0.120749,-0.515966,0.155885,-0.833606,-16.354286,131.862,3.529935,-0.058587,0.02863,-0.546433,-0.83496,-6.094525,122.446121,-16.614017,0.082731,0.207674,-0.596452,-0.770891,3.429406,144.028717,-13.959059,-0.169383,0.945583,0.144111,0.237516,-2.177791,128.542038,22.460741,0.286463,0.898934,0.11708,-0.310078,11.695966,132.753281,30.787117,-0.121525,0.333038,0.475566,-0.80508,27.456451,121.91906,15.492448,-0.018815,0.159553,0.603417,-0.781074,19.32579,143.046082,4.995912,0.046428,0.861019,0.200864,0.464913,-6.043149,87.90876,7.624903,0.099652,0.898325,-0.076297,0.421024,-2.085751,54.009926,-6.78918,0.000549,0.951129,-0.039685,0.306233,-13.258912,9.530553,-4.347442,-0.13033,0.922856,-0.064337,0.356668,5.295356,88.100533,22.463518,0.046553,0.963197,-0.14205,0.223396,12.507038,52.617775,30.307188,0.014405,0.882033,-0.021881,0.470458,5.47356,8.744067,41.919415,0.000549,0.951129,-0.039685,0.306233,-5.253947,2.417976,-15.226892,0.014405,0.882033,-0.021881,0.470458,16.810047,1.952285,34.278316
8,0.066667,-0.013684,0.896262,0.015555,0.44304,-0.343001,88.005432,15.093043,-0.011869,0.91795,0.086894,0.386881,-0.636357,95.655914,15.213709,-0.044777,0.925073,0.061198,0.372142,-2.426448,115.454338,18.236807,0.04511,0.949329,-0.077438,0.301235,-4.817656,133.864182,19.724834,0.076108,0.946938,-0.235552,0.205017,-1.847654,147.780029,16.483921,-0.000224,0.845247,0.220353,0.486829,-7.527503,128.269028,17.301331,0.122065,-0.515532,0.155495,-0.833756,-16.321915,131.849854,3.539783,-0.057604,0.029037,-0.546869,-0.834729,-6.034253,122.418068,-16.582495,0.083511,0.207427,-0.597481,-0.770076,3.464454,144.008667,-13.936493,-0.16954,0.945589,0.143657,0.237657,-2.159132,128.547485,22.482956,0.286587,0.898941,0.116488,-0.310168,11.710599,132.766647,30.812037,-0.121297,0.333351,0.475512,-0.805017,27.464905,121.918404,15.520932,-0.018461,0.159852,0.603275,-0.781131,19.341928,143.040253,5.00693,0.0468,0.860965,0.200934,0.464946,-6.011611,87.905098,7.673301,0.099794,0.898521,-0.076062,0.420613,-2.074875,54.010933,-6.757416,-0.000181,0.951378,-0.039736,0.305452,-13.249594,9.530872,-4.335414,-0.130098,0.922802,-0.064128,0.35693,5.325609,88.105774,22.512787,0.046736,0.963165,-0.141811,0.22365,12.525177,52.616547,30.33832,0.014468,0.88206,-0.021661,0.470417,5.477287,8.738157,41.92411,-0.000181,0.951378,-0.039736,0.305452,-5.253876,2.422939,-15.224698,0.014468,0.88206,-0.021661,0.470417,16.813751,1.950896,34.278954
9,0.075,-0.013938,0.896245,0.015368,0.443074,-0.314562,88.008408,15.144135,-0.011876,0.917923,0.086538,0.387024,-0.610139,95.658859,15.260494,-0.045263,0.924987,0.060929,0.37234,-2.395441,115.459763,18.270161,0.045124,0.949239,-0.077895,0.3014,-4.799946,133.869202,19.741646,0.075872,0.94681,-0.236212,0.204936,-1.824909,147.781326,16.489332,-0.001039,0.844778,0.220734,0.487468,-7.504736,128.270187,17.321405,0.123115,-0.515071,0.155434,-0.833897,-16.278286,131.838913,3.543416,-0.056884,0.029327,-0.547474,-0.834372,-5.966455,122.384819,-16.556,0.083894,0.207649,-0.597987,-0.769581,3.500705,143.991943,-13.915817,-0.169645,0.945611,0.143324,0.237693,-2.139221,128.556625,22.505552,0.28674,0.898923,0.116659,-0.310013,11.72874,132.781708,30.834553,-0.120692,0.333407,0.475412,-0.805144,27.483446,121.928719,15.54725,-0.018002,0.160213,0.603227,-0.781105,19.359415,143.035202,5.016266,0.047081,0.861099,0.201057,0.464616,-5.982475,87.902275,7.723945,0.100031,0.89848,-0.075817,0.42069,-2.064785,54.01371,-6.725091,-0.000223,0.951379,-0.0398,0.30544,-13.249715,9.534576,-4.333457,-0.129929,0.922818,-0.063914,0.356988,5.353351,88.114532,22.564325,0.047002,0.963206,-0.141496,0.223615,12.54691,52.62001,30.371363,0.014888,0.881996,-0.021665,0.470523,5.482251,8.73571,41.924511,-0.000223,0.951379,-0.0398,0.30544,-5.254004,2.425363,-15.221906,0.014888,0.881996,-0.021665,0.470523,16.815693,1.942953,34.279762
