Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010939,0.861543,-0.02008,0.507169,-1.730515,88.454346,14.585837,0.003421,0.89987,0.039766,0.434328,-1.718881,96.103394,14.235942,-0.036454,0.909753,0.047231,0.41084,-2.289666,116.147064,15.734781,0.072963,0.940397,-0.094433,0.318452,-4.247748,134.638504,16.777401,0.074901,0.959008,-0.186524,0.199755,-0.298188,148.281448,13.423854,-0.001836,0.814553,0.214092,0.539133,-6.912374,129.086044,14.209838,0.068415,-0.553066,0.143469,-0.817835,-13.91227,132.895691,-0.488193,-0.112935,-0.059574,-0.527166,-0.840114,-5.412959,125.295761,-22.160826,0.012106,0.175572,-0.591497,-0.786867,4.999185,146.716293,-21.708878,-0.173988,0.940786,0.154357,0.246626,-1.986357,129.291519,19.816824,0.282159,0.899789,0.135809,-0.303844,11.687032,133.492035,28.473509,-0.132341,0.334851,0.476661,-0.80197,27.754862,123.078491,13.206443,-0.026334,0.169607,0.586201,-0.791776,19.760185,144.30452,2.983128,0.054759,0.832297,0.174274,0.523366,-6.262361,88.088142,6.429612,0.098959,0.901775,-0.095978,0.409632,-2.881125,53.51268,-6.441378,0.002151,0.957534,-0.03571,0.286093,-14.689137,9.332093,-2.214938,-0.123458,0.902137,-0.090331,0.403419,2.801331,88.820557,22.742064,0.011821,0.961143,-0.107871,0.253827,8.353684,53.506458,32.470585,0.037829,0.849106,-0.006232,0.526829,4.79508,8.661893,41.718166,0.002151,0.957534,-0.03571,0.286093,-7.166159,2.302892,-13.485511,0.037829,0.849106,-0.006232,0.526829,16.890123,1.903583,35.309906
1,0.008333,-0.011085,0.861638,-0.020603,0.506984,-1.750841,88.452271,14.61379,0.003522,0.899959,0.039057,0.434208,-1.737154,96.100937,14.255863,-0.036504,0.909834,0.046721,0.410715,-2.291706,116.146828,15.730919,0.073491,0.940208,-0.095326,0.318623,-4.243556,134.639908,16.755814,0.074678,0.958886,-0.186909,0.200065,-0.271375,148.271973,13.384756,-0.001849,0.814505,0.213766,0.539336,-6.910619,129.085785,14.19439,0.067751,-0.553409,0.144144,-0.817539,-13.9032,132.890686,-0.508349,-0.113827,-0.060206,-0.526711,-0.840234,-5.432003,125.282646,-22.189133,0.010849,0.175416,-0.590577,-0.78761,4.998556,146.692291,-21.74291,-0.17408,0.940998,0.154088,0.245918,-1.983127,129.295212,19.799934,0.281932,0.900026,0.134733,-0.303833,11.700847,133.505722,28.435003,-0.132185,0.335091,0.476213,-0.802161,27.775265,123.082855,13.181263,-0.025721,0.169727,0.585712,-0.792132,19.766724,144.296188,2.937774,0.054819,0.832367,0.174394,0.523207,-6.286143,88.078812,6.459816,0.098723,0.902075,-0.096129,0.40899,-2.906283,53.506935,-6.421174,0.002196,0.957764,-0.035182,0.285385,-14.697472,9.32472,-2.164832,-0.123555,0.90232,-0.090178,0.403014,2.784461,88.825729,22.767763,0.011878,0.961151,-0.107618,0.253902,8.352306,53.511375,32.486492,0.037882,0.848982,-0.006236,0.527026,4.793846,8.661932,41.710442,0.002196,0.957764,-0.035182,0.285385,-7.190038,2.308677,-13.453952,0.037882,0.848982,-0.006236,0.527026,16.89119,1.902614,35.30759
2,0.016667,-0.011166,0.861755,-0.02099,0.506767,-1.769416,88.453697,14.640238,0.003451,0.900081,0.038353,0.434017,-1.753884,96.102097,14.276578,-0.036343,0.909964,0.046265,0.410492,-2.298383,116.1502,15.72509,0.073556,0.940247,-0.095596,0.318413,-4.237605,134.645294,16.737507,0.074952,0.958778,-0.187615,0.199817,-0.262467,148.274628,13.358829,-0.001841,0.814559,0.21326,0.539454,-6.909575,129.091064,14.181438,0.067104,-0.553714,0.144741,-0.817281,-13.897881,132.887894,-0.525427,-0.114379,-0.060539,-0.526293,-0.840397,-5.451674,125.274292,-22.214012,0.010301,0.175587,-0.590653,-0.787523,4.999549,146.677933,-21.769939,-0.17357,0.941298,0.153161,0.245708,-1.979175,129.301315,19.784397,0.281557,0.9002,0.134063,-0.303962,11.714196,133.506241,28.407297,-0.131782,0.335228,0.475755,-0.802442,27.79513,123.088371,13.156986,-0.025102,0.169696,0.585421,-0.792373,19.768763,144.286102,2.889847,0.054613,0.832288,0.174966,0.523164,-6.30879,88.075333,6.488753,0.098886,0.9021,-0.095608,0.409018,-2.894244,53.516602,-6.418326,0.002139,0.957601,-0.035644,0.285876,-14.679861,9.328177,-2.21129,-0.123674,0.90239,-0.089975,0.402867,2.769959,88.832062,22.791723,0.011894,0.961138,-0.107493,0.254002,8.353415,53.517174,32.499538,0.037904,0.84899,-0.006356,0.527009,4.795477,8.665287,41.711784,0.002139,0.957601,-0.035644,0.285876,-7.161685,2.300731,-13.486163,0.037904,0.84899,-0.006356,0.527009,16.89143,1.902838,35.309601
3,0.025,-0.011216,0.861817,-0.02154,0.506638,-1.794027,88.45546,14.671251,0.003565,0.900194,0.037638,0.433845,-1.774932,96.103485,14.299943,-0.036392,0.910087,0.045733,0.410276,-2.302568,116.15374,15.72472,0.073759,0.940306,-0.095748,0.318147,-4.235102,134.650528,16.718897,0.07529,0.958707,-0.18837,0.19932,-0.254616,148.27742,13.336721,-0.001818,0.814609,0.212693,0.539603,-6.910099,129.094559,14.16978,0.066138,-0.554032,0.145657,-0.816981,-13.893058,132.882858,-0.541824,-0.114973,-0.060812,-0.525829,-0.840587,-5.477116,125.259926,-22.238905,0.010348,0.175585,-0.590579,-0.787578,4.998409,146.658234,-21.793882,-0.1735,0.941529,0.152602,0.245222,-1.977094,129.308945,19.770288,0.281342,0.900421,0.132979,-0.303984,11.725066,133.52005,28.376194,-0.131257,0.335499,0.475286,-0.802692,27.811295,123.092583,13.138023,-0.024259,0.169757,0.585289,-0.792484,19.770596,144.273621,2.838893,0.05464,0.83225,0.175073,0.523186,-6.335813,88.071129,6.521388,0.098726,0.902335,-0.095715,0.408513,-2.918371,53.515388,-6.392924,0.002085,0.957789,-0.035269,0.285294,-14.692505,9.325957,-2.164375,-0.123871,0.90253,-0.089699,0.402553,2.747758,88.83979,22.821114,0.011936,0.961229,-0.107431,0.253681,8.356002,53.524857,32.514446,0.038006,0.849135,-0.006446,0.526768,4.798923,8.671847,41.721554,0.002085,0.957789,-0.035269,0.285294,-7.186192,2.308526,-13.453385,0.038006,0.849135,-0.006446,0.526768,16.889479,1.906088,35.312675
4,0.033333,-0.01122,0.861989,-0.021676,0.506339,-1.811733,88.463737,14.697107,0.003564,0.900302,0.037034,0.433673,-1.791764,96.111664,14.323963,-0.03639,0.910189,0.045059,0.410123,-2.30862,116.163742,15.726966,0.073903,0.940259,-0.096599,0.317995,-4.23068,134.662811,16.698685,0.075628,0.958626,-0.188776,0.199199,-0.239841,148.281235,13.294718,-0.001679,0.814772,0.211873,0.539679,-6.909525,129.105148,14.157331,0.065783,-0.554301,0.146246,-0.816722,-13.88975,132.88295,-0.558266,-0.115275,-0.061115,-0.52545,-0.840761,-5.496821,125.247047,-22.259695,0.010172,0.175465,-0.590503,-0.787664,4.996312,146.637756,-21.821815,-0.173412,0.941824,0.152166,0.244419,-1.974652,129.323792,19.756027,0.281323,0.900624,0.131882,-0.303876,11.741674,133.541519,28.336081,-0.130674,0.335661,0.474844,-0.802981,27.831633,123.095047,13.114874,-0.023462,0.16967,0.585084,-0.792678,19.774155,144.259842,2.78615,0.054779,0.83211,0.175227,0.523343,-6.359174,88.078133,6.550462,0.098517,0.902428,-0.095438,0.408424,-2.941747,53.527515,-6.37757,0.002245,0.95779,-0.035332,0.285282,-14.688156,9.329423,-2.162558,-0.12395,0.902754,-0.089684,0.402031,2.735709,88.849342,22.843754,0.012039,0.961294,-0.107194,0.253532,8.355184,53.535652,32.535118,0.038519,0.848981,-0.006199,0.526981,4.795888,8.678192,41.719662,0.002245,0.95779,-0.035332,0.285282,-7.184404,2.309075,-13.451451,0.038519,0.848981,-0.006199,0.526981,16.885769,1.910982,35.311054
5,0.041667,-0.011172,0.86214,-0.022195,0.50606,-1.837741,88.463837,14.731773,0.003559,0.900443,0.036344,0.433438,-1.813245,96.111435,14.352155,-0.036326,0.910342,0.044322,0.40987,-2.317887,116.165543,15.730248,0.073898,0.940232,-0.097215,0.317887,-4.226305,134.667236,16.678549,0.07587,0.958486,-0.189334,0.199252,-0.230884,148.280136,13.257801,-0.001765,0.814776,0.21149,0.539824,-6.910457,129.108124,14.145981,0.065384,-0.554678,0.146721,-0.816413,-13.885434,132.877686,-0.574216,-0.115609,-0.061226,-0.525173,-0.84088,-5.519801,125.234627,-22.283659,0.010442,0.17516,-0.590296,-0.787883,4.988183,146.622284,-21.843664,-0.173433,0.942061,0.15166,0.243804,-1.972422,129.330673,19.741735,0.281176,0.900852,0.130771,-0.303818,11.753691,133.557678,28.301542,-0.130084,0.335858,0.474309,-0.803311,27.849419,123.097679,13.095747,-0.022615,0.169766,0.58494,-0.792789,19.772985,144.240753,2.735927,0.054551,0.832411,0.175615,0.522757,-6.390478,88.074181,6.588279,0.098593,0.902574,-0.095145,0.408151,-2.952779,53.531792,-6.356339,0.002624,0.957785,-0.034894,0.285347,-14.693405,9.32993,-2.164711,-0.124066,0.902884,-0.089472,0.401751,2.714996,88.853493,22.875267,0.012078,0.961311,-0.107013,0.253541,8.351595,53.539116,32.554192,0.037849,0.849161,-0.006479,0.526736,4.792964,8.67818,41.722008,0.002624,0.957785,-0.034894,0.285347,-7.191197,2.317948,-13.459827,0.037849,0.849161,-0.006479,0.526736,16.884541,1.913843,35.313568
6,0.05,-0.011253,0.862287,-0.022817,0.50578,-1.86284,88.458084,14.7665,0.003664,0.90057,0.035635,0.433232,-1.834712,96.105225,14.378038,-0.036259,0.910469,0.043695,0.409661,-2.322876,116.161362,15.732468,0.074063,0.940148,-0.098144,0.317813,-4.219298,134.665283,16.661034,0.076006,0.958385,-0.189675,0.19936,-0.211889,148.268799,13.217094,-0.00158,0.814976,0.210741,0.539815,-6.908057,129.105042,14.135848,0.065073,-0.554946,0.147112,-0.816185,-13.88336,132.866058,-0.58638,-0.115985,-0.061795,-0.52482,-0.841007,-5.537955,125.216591,-22.301357,0.009741,0.175139,-0.590319,-0.78788,4.983904,146.596527,-21.877115,-0.173703,0.942266,0.151223,0.243092,-1.967385,129.330719,19.729149,0.280895,0.901157,0.129402,-0.303759,11.767202,133.5746,28.266993,-0.129695,0.33623,0.473592,-0.803641,27.872423,123.102036,13.079901,-0.02196,0.170048,0.584517,-0.793058,19.773916,144.222,2.684925,0.054447,0.832405,0.176243,0.522566,-6.420842,88.061348,6.626291,0.09858,0.902811,-0.095153,0.407627,-2.954826,53.5345,-6.352224,0.002805,0.957859,-0.034858,0.285102,-14.692296,9.332556,-2.152643,-0.124268,0.902985,-0.08922,0.401516,2.695161,88.854828,22.906708,0.012154,0.96136,-0.106834,0.253428,8.355309,53.540836,32.573277,0.037909,0.849196,-0.006442,0.526676,4.795165,8.676565,41.724152,0.002805,0.957859,-0.034858,0.285102,-7.198131,2.320047,-13.452777,0.037909,0.849196,-0.006442,0.526676,16.885471,1.912345,35.313179
7,0.058333,-0.011136,0.862385,-0.023377,0.50559,-1.893831,88.452164,14.800321,0.003909,0.900687,0.034767,0.433058,-1.859898,96.098946,14.405362,-0.036011,0.910599,0.043125,0.409454,-2.323782,116.157463,15.732762,0.074101,0.940123,-0.098573,0.317744,-4.202902,134.66391,16.646257,0.076013,0.958231,-0.190425,0.199382,-0.191174,148.263306,13.19108,-0.001559,0.815193,0.210101,0.539737,-6.897903,129.103943,14.127113,0.06483,-0.555336,0.147355,-0.815896,-13.876033,132.853439,-0.59672,-0.116235,-0.062082,-0.524683,-0.841037,-5.555302,125.201729,-22.320375,0.01006,0.174655,-0.590407,-0.787918,4.972304,146.580505,-21.902174,-0.174093,0.942387,0.150805,0.242603,-1.954428,129.329926,19.717924,0.280808,0.901279,0.12846,-0.303877,11.783557,133.592651,28.240902,-0.129101,0.336441,0.47295,-0.804027,27.887661,123.108986,13.060289,-0.021276,0.170934,0.584262,-0.793074,19.765886,144.203873,2.63223,0.054206,0.832643,0.176537,0.522114,-6.455465,88.052071,6.66231,0.098564,0.902997,-0.094744,0.407316,-2.970123,53.530972,-6.326308,0.002672,0.957846,-0.03462,0.285177,-14.689897,9.321606,-2.155566,-0.124563,0.903056,-0.088902,0.401335,2.667803,88.852249,22.938332,0.012235,0.961352,-0.106689,0.253514,8.35898,53.539501,32.591221,0.03786,0.849211,-0.00638,0.526657,4.794266,8.672556,41.727238,0.002672,0.957846,-0.03462,0.285177,-7.191329,2.316326,-13.457262,0.03786,0.849211,-0.00638,0.526657,16.8853,1.910502,35.31535
8,0.066667,-0.011607,0.862544,-0.023489,0.505303,-1.906159,88.455063,14.833201,0.004062,0.900796,0.034097,0.432884,-1.877717,96.101601,14.433116,-0.035981,0.910697,0.042521,0.409301,-2.324157,116.161919,15.739043,0.074706,0.940071,-0.098929,0.317644,-4.192949,134.67038,16.632889,0.076067,0.958135,-0.191282,0.199002,-0.162603,148.263199,13.173548,-0.001711,0.815391,0.209428,0.539698,-6.891765,129.109116,14.120683,0.064804,-0.555695,0.147555,-0.815617,-13.871291,132.842041,-0.606699,-0.116495,-0.062554,-0.524522,-0.841067,-5.573012,125.183952,-22.336693,0.009811,0.174234,-0.590331,-0.788071,4.958964,146.558502,-21.931944,-0.174088,0.942596,0.150458,0.242009,-1.946393,129.338531,19.709679,0.28068,0.901462,0.127451,-0.303876,11.801284,133.608124,28.213573,-0.128077,0.336631,0.472618,-0.804306,27.908913,123.112556,13.04493,-0.019904,0.170241,0.583747,-0.793638,19.777992,144.184525,2.578466,0.054075,0.83289,0.177168,0.521519,-6.473021,88.046425,6.698548,0.098839,0.902793,-0.094281,0.407808,-2.963986,53.540802,-6.324764,0.002379,0.957549,-0.035224,0.286101,-14.691723,9.328402,-2.208961,-0.124577,0.903184,-0.088627,0.401104,2.660703,88.863701,22.967854,0.012275,0.961351,-0.106582,0.253561,8.363692,53.547596,32.601486,0.037861,0.849229,-0.006567,0.526625,4.797495,8.678651,41.727058,0.002379,0.957549,-0.035224,0.286101,-7.169568,2.309976,-13.486803,0.037861,0.849229,-0.006567,0.526625,16.886639,1.912197,35.31625
9,0.075,-0.011668,0.862704,-0.023742,0.505017,-1.929494,88.454254,14.862341,0.004258,0.900927,0.033422,0.432661,-1.900032,96.100586,14.458439,-0.035996,0.910824,0.041967,0.409077,-2.327304,116.162682,15.743441,0.074769,0.940013,-0.099792,0.317532,-4.187994,134.672836,16.618759,0.076392,0.95799,-0.191824,0.199055,-0.149181,148.25737,13.13681,-0.001793,0.815495,0.20889,0.539749,-6.890301,129.110077,14.113656,0.064847,-0.555972,0.147951,-0.815353,-13.867974,132.83139,-0.61754,-0.11655,-0.063027,-0.524297,-0.841164,-5.590455,125.157341,-22.349825,0.009714,0.174,-0.590576,-0.78794,4.948656,146.525482,-21.964254,-0.174089,0.942808,0.149894,0.24153,-1.942199,129.343292,19.700077,0.280397,0.901697,0.126095,-0.304007,11.813196,133.62114,28.187334,-0.127618,0.336989,0.471892,-0.804655,27.924746,123.115479,13.029833,-0.018936,0.171076,0.58318,-0.793899,19.769939,144.165634,2.525545,0.053912,0.83293,0.177445,0.521378,-6.501724,88.042343,6.730868,0.098882,0.902988,-0.093984,0.407433,-2.973969,53.542686,-6.303188,0.002522,0.957529,-0.035103,0.286182,-14.692616,9.32591,-2.208508,-0.124784,0.903284,-0.088457,0.400852,2.642736,88.866165,22.993813,0.012379,0.961383,-0.106388,0.253519,8.367209,53.551655,32.620533,0.038003,0.849206,-0.00649,0.526652,4.796658,8.679149,41.726868,0.002522,0.957529,-0.035103,0.286182,-7.169879,2.309508,-13.48722,0.038003,0.849206,-0.00649,0.526652,16.885189,1.912501,35.315105
