Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.009186,0.914986,0.014915,0.403106,-1.18155,88.652542,16.234926,-0.00424,0.929637,0.095813,0.355776,-1.402335,96.304893,16.387215,-0.028274,0.936546,0.061845,0.343886,-2.931714,116.042725,19.908594,0.051317,0.96387,-0.062425,0.253818,-4.710214,134.494492,21.703875,0.035666,0.981323,-0.120648,0.145521,-1.917905,148.505753,18.726774,0.039089,0.867709,0.201861,0.452554,-7.721815,129.000961,19.407446,0.086499,-0.549144,0.198715,-0.807138,-17.541775,133.189926,6.540239,-0.075506,0.012169,-0.490062,-0.868326,-9.756615,123.007965,-14.326458,0.077515,0.192464,-0.595816,-0.775856,2.576447,143.173477,-12.067353,-0.157295,0.952824,0.146533,0.214273,-2.03332,129.078781,24.242853,0.257134,0.904632,0.076253,-0.331222,12.32362,133.040543,31.84067,-0.156562,0.320118,0.428206,-0.830453,28.200876,122.884834,16.204996,-0.086435,0.153724,0.569832,-0.802614,17.555336,143.052261,6.323058,0.0494,0.877754,0.193164,0.435655,-7.48314,88.607857,9.344082,0.091939,0.903311,-0.066057,0.413779,-4.460635,54.505318,-4.813558,0.006083,0.951985,-0.045104,0.302744,-14.599557,9.756327,-2.82706,-0.117382,0.934175,-0.07431,0.32866,5.120039,88.69722,23.125769,0.05353,0.965016,-0.135535,0.217965,11.4354,53.079258,31.127947,0.027229,0.876166,-0.02646,0.480512,3.97703,9.103566,42.069935,0.006083,0.951985,-0.045104,0.302744,-6.769569,2.457406,-13.71043,0.027229,0.876166,-0.02646,0.480512,15.306854,2.035463,34.67347
1,0.008333,-0.00916,0.915093,0.014958,0.402861,-1.189823,88.648964,16.234148,-0.003989,0.929655,0.096013,0.355679,-1.410474,96.301308,16.387262,-0.028438,0.936547,0.061749,0.343886,-2.932966,116.037682,19.919817,0.0515,0.963826,-0.062573,0.253914,-4.71594,134.489563,21.709631,0.035626,0.981298,-0.120736,0.145629,-1.917089,148.499023,18.730215,0.039218,0.867874,0.201501,0.452387,-7.726166,128.994614,19.414742,0.086603,-0.548818,0.199388,-0.807182,-17.550867,133.180954,6.550288,-0.074897,0.012056,-0.489472,-0.868713,-9.761306,122.970535,-14.300868,0.077897,0.192194,-0.595222,-0.77634,2.598143,143.119568,-12.062677,-0.157215,0.952848,0.146575,0.214195,-2.037809,129.075226,24.250267,0.256052,0.904844,0.075182,-0.331726,12.321099,133.034637,31.845606,-0.156274,0.31962,0.427047,-0.831295,28.209187,122.908638,16.201649,-0.085762,0.153226,0.56891,-0.803435,17.497627,143.039413,6.310876,0.049338,0.877849,0.193289,0.435415,-7.495105,88.604965,9.346674,0.091888,0.903441,-0.066004,0.413516,-4.468316,54.505569,-4.817633,0.006916,0.951844,-0.045008,0.303182,-14.600435,9.755063,-2.830546,-0.117329,0.934223,-0.074357,0.32853,5.115458,88.692963,23.121622,0.053505,0.965033,-0.13547,0.217935,11.427176,53.0746,31.124878,0.027048,0.876084,-0.026403,0.480675,3.97265,9.09704,42.062004,0.006916,0.951844,-0.045008,0.303182,-6.770487,2.45176,-13.711008,0.027048,0.876084,-0.026403,0.480675,15.30779,2.032562,34.670212
2,0.016667,-0.00909,0.91524,0.015289,0.402516,-1.199404,88.64946,16.226282,-0.003747,0.929694,0.096217,0.355525,-1.421054,96.301666,16.384537,-0.028466,0.93657,0.061709,0.343828,-2.93681,116.036537,19.928329,0.051431,0.963804,-0.062773,0.253962,-4.72018,134.488541,21.716522,0.035772,0.981249,-0.120846,0.145834,-1.921597,148.496826,18.731325,0.039195,0.867944,0.201187,0.452396,-7.730497,128.993256,19.422537,0.086856,-0.548564,0.200034,-0.807168,-17.554987,133.174316,6.556211,-0.074175,0.012068,-0.488977,-0.869054,-9.764422,122.932747,-14.279284,0.078604,0.191922,-0.595171,-0.776375,2.618863,143.070984,-12.058757,-0.1572,0.95288,0.146736,0.213952,-2.041569,129.074554,24.257378,0.255093,0.905054,0.073648,-0.332236,12.320963,133.033691,31.845984,-0.156257,0.31932,0.425979,-0.831962,28.216463,122.924507,16.198696,-0.085213,0.152825,0.56791,-0.804277,17.44853,143.025574,6.299631,0.049168,0.878138,0.193436,0.434786,-7.509902,88.609009,9.34357,0.091762,0.903401,-0.066139,0.413609,-4.477399,54.512585,-4.82667,0.006819,0.951969,-0.044605,0.302851,-14.604491,9.761604,-2.824589,-0.117457,0.934381,-0.074445,0.328017,5.111095,88.689903,23.108995,0.053618,0.965051,-0.135616,0.217736,11.433744,53.074741,31.117859,0.027846,0.876031,-0.025856,0.480755,3.968639,9.101924,42.066841,0.006819,0.951969,-0.044605,0.302851,-6.779338,2.469326,-13.715889,0.027846,0.876031,-0.025856,0.480755,15.299556,2.040283,34.665878
3,0.025,-0.009055,0.91537,0.015097,0.402229,-1.209318,88.639656,16.226097,-0.003447,0.929761,0.096415,0.355298,-1.429252,96.291962,16.381948,-0.028582,0.936635,0.061561,0.343668,-2.935742,116.025391,19.937725,0.051784,0.963764,-0.062875,0.254017,-4.720928,134.477814,21.719578,0.03564,0.981217,-0.120991,0.145961,-1.911676,148.483978,18.734442,0.039366,0.868126,0.200771,0.452215,-7.73127,128.981308,19.428621,0.086829,-0.54814,0.199927,-0.807485,-17.560781,133.160065,6.565389,-0.073632,0.012191,-0.488705,-0.869251,-9.74534,122.922157,-14.262584,0.079061,0.191958,-0.595407,-0.776139,2.635681,143.029739,-12.053058,-0.15735,0.952872,0.146759,0.213863,-2.0408,129.065125,24.2616,0.254271,0.905202,0.072482,-0.33272,12.321433,133.029297,31.848154,-0.156396,0.319091,0.425041,-0.832503,28.221699,122.937462,16.194506,-0.084941,0.152798,0.566721,-0.805149,17.405106,143.014771,6.290456,0.048908,0.878263,0.193774,0.434411,-7.524138,88.598267,9.347355,0.091955,0.903637,-0.066207,0.413038,-4.469615,54.50964,-4.83692,0.0068,0.951912,-0.044692,0.303018,-14.613806,9.762737,-2.830278,-0.117514,0.934431,-0.074458,0.327848,5.105503,88.681053,23.104841,0.053748,0.965194,-0.135686,0.21703,11.433157,53.067039,31.114849,0.026076,0.876378,-0.026435,0.48019,3.963242,9.097245,42.072643,0.0068,0.951912,-0.044692,0.303018,-6.784865,2.468427,-13.717495,0.026076,0.876378,-0.026435,0.48019,15.301338,2.044609,34.674084
4,0.033333,-0.009042,0.915493,0.015243,0.401942,-1.216375,88.63607,16.224916,-0.003291,0.929818,0.096529,0.355121,-1.43697,96.288315,16.382963,-0.028601,0.936686,0.061442,0.343551,-2.938596,116.020897,19.945507,0.051554,0.963774,-0.063025,0.253987,-4.722731,134.473831,21.723188,0.035895,0.981175,-0.121048,0.146131,-1.918888,148.479813,18.732124,0.039351,0.868192,0.200553,0.452186,-7.733819,128.976852,19.434345,0.087131,-0.547805,0.20054,-0.807528,-17.564238,133.151764,6.570555,-0.073098,0.012111,-0.488475,-0.869426,-9.742855,122.882507,-14.239749,0.079417,0.191696,-0.595134,-0.776377,2.649191,142.985779,-12.04653,-0.157556,0.952867,0.146973,0.21359,-2.042156,129.061707,24.265903,0.25354,0.905335,0.071343,-0.33316,12.321823,133.032181,31.84585,-0.15636,0.318725,0.424387,-0.832984,28.225893,122.954033,16.187235,-0.084231,0.152196,0.565944,-0.805884,17.369976,143.011169,6.284796,0.048715,0.878481,0.193898,0.433937,-7.535509,88.595894,9.350127,0.091972,0.903698,-0.066155,0.41291,-4.472081,54.509438,-4.837412,0.006936,0.951882,-0.04466,0.303113,-14.615403,9.762183,-2.834258,-0.117502,0.934484,-0.074473,0.327698,5.10276,88.676247,23.099705,0.053709,0.965138,-0.135732,0.217256,11.430481,53.062176,31.109451,0.026144,0.876344,-0.026359,0.480253,3.960544,9.093157,42.070354,0.006936,0.951882,-0.04466,0.303113,-6.785845,2.467588,-13.72084,0.026144,0.876344,-0.026359,0.480253,15.299438,2.041437,34.672146
5,0.041667,-0.009157,0.915606,0.015194,0.401686,-1.221353,88.626404,16.225283,-0.003077,0.929861,0.096636,0.354978,-1.443218,96.278633,16.382002,-0.028595,0.936721,0.061317,0.343477,-2.937842,116.010429,19.951775,0.051826,0.963736,-0.063066,0.254067,-4.72005,134.463943,21.725357,0.035775,0.981145,-0.121173,0.146263,-1.908046,148.468552,18.735521,0.039457,0.868296,0.20038,0.452055,-7.73199,128.96669,19.438288,0.087759,-0.547894,0.201364,-0.807195,-17.566099,133.141342,6.577225,-0.072562,0.012003,-0.48813,-0.869667,-9.76569,122.825539,-14.21793,0.079672,0.191472,-0.594388,-0.776978,2.657392,142.944916,-12.040025,-0.157844,0.952838,0.147139,0.213388,-2.03956,129.05217,24.268936,0.252854,0.905416,0.070721,-0.333595,12.324262,133.031509,31.844543,-0.156529,0.31835,0.423703,-0.833443,28.231161,122.974159,16.175451,-0.08418,0.152213,0.565643,-0.806097,17.333281,143.014709,6.278401,0.048617,0.878688,0.194122,0.433429,-7.5443,88.583801,9.354012,0.091932,0.903808,-0.06621,0.41267,-4.475306,54.503082,-4.846112,0.00673,0.951901,-0.044555,0.303075,-14.616877,9.755823,-2.834168,-0.117608,0.934578,-0.074415,0.327407,5.101594,88.668999,23.096552,0.053874,0.96525,-0.135843,0.216649,11.440504,53.056137,31.102804,0.026082,0.876394,-0.026242,0.480172,3.960723,9.091517,42.074657,0.00673,0.951901,-0.044555,0.303075,-6.785103,2.46561,-13.722095,0.026082,0.876394,-0.026242,0.480172,15.299797,2.043427,34.67326
6,0.05,-0.009257,0.915752,0.015513,0.401338,-1.223334,88.624039,16.223148,-0.002918,0.929896,0.09674,0.354862,-1.448498,96.276093,16.38381,-0.028583,0.936733,0.061228,0.343461,-2.938204,116.007126,19.959873,0.051995,0.963671,-0.063315,0.254215,-4.718811,134.461075,21.730539,0.035673,0.981095,-0.121278,0.146535,-1.899713,148.463196,18.735716,0.039359,0.868323,0.200376,0.452012,-7.731287,128.963699,19.444462,0.088059,-0.54773,0.201812,-0.807161,-17.566952,133.135193,6.583574,-0.072135,0.012012,-0.487966,-0.869794,-9.766599,122.794685,-14.199324,0.079908,0.191492,-0.593981,-0.777259,2.662828,142.908356,-12.031694,-0.158026,0.952849,0.147307,0.213093,-2.038685,129.0495,24.274899,0.252209,0.90549,0.070294,-0.333971,12.327423,133.034927,31.842951,-0.156606,0.317982,0.423158,-0.833846,28.23798,122.999557,16.163475,-0.084044,0.152079,0.565638,-0.80614,17.305613,143.024155,6.272789,0.048489,0.878917,0.194212,0.432938,-7.551465,88.582001,9.356653,0.091797,0.903972,-0.066168,0.412347,-4.479139,54.50293,-4.846712,0.006727,0.951997,-0.044483,0.302783,-14.607352,9.752888,-2.829443,-0.11757,0.934595,-0.074433,0.327368,5.104797,88.666077,23.089643,0.05383,0.965315,-0.135859,0.216363,11.440984,53.052742,31.095959,0.027283,0.87622,-0.026152,0.480427,3.968127,9.088072,42.072319,0.006727,0.951997,-0.044483,0.302783,-6.782107,2.464484,-13.723267,0.027283,0.87622,-0.026152,0.480427,15.298015,2.026678,34.669548
7,0.058333,-0.00936,0.915851,0.015673,0.401104,-1.226248,88.618866,16.221582,-0.002748,0.929941,0.096833,0.354718,-1.453791,96.270821,16.383909,-0.028639,0.936769,0.061127,0.343375,-2.937913,116.001167,19.966085,0.052054,0.963645,-0.063425,0.254277,-4.719022,134.45546,21.732676,0.035766,0.981042,-0.121436,0.14673,-1.897234,148.456543,18.73554,0.039409,0.86845,0.200212,0.451837,-7.731651,128.957397,19.448425,0.088408,-0.547607,0.201932,-0.807177,-17.57246,133.126862,6.590814,-0.071731,0.011941,-0.487865,-0.869885,-9.767879,122.772621,-14.18366,0.08011,0.191369,-0.594272,-0.777046,2.667093,142.886063,-12.028447,-0.158164,0.952867,0.147604,0.212701,-2.038221,129.044586,24.277859,0.251534,0.905568,0.06991,-0.33435,12.331991,133.034332,31.835836,-0.156884,0.317585,0.422684,-0.834185,28.246778,123.022995,16.145306,-0.084066,0.152023,0.566051,-0.805859,17.280689,143.038528,6.266733,0.048265,0.879037,0.194314,0.432673,-7.557845,88.576187,9.358287,0.091908,0.904122,-0.066149,0.411995,-4.471896,54.49847,-4.845384,0.006647,0.951995,-0.044397,0.302805,-14.607775,9.750077,-2.830024,-0.117689,0.934657,-0.07417,0.327208,5.105348,88.661552,23.084879,0.053866,0.965155,-0.13613,0.216892,11.45761,53.047413,31.074869,0.02703,0.876229,-0.026274,0.480418,3.970269,9.089867,42.069885,0.006647,0.951995,-0.044397,0.302805,-6.780606,2.464511,-13.724367,0.02703,0.876229,-0.026274,0.480418,15.302145,2.02881,34.669838
8,0.066667,-0.009374,0.915961,0.01566,0.400851,-1.23201,88.611099,16.223738,-0.002582,0.93001,0.096856,0.354534,-1.459634,96.263054,16.385857,-0.028647,0.936826,0.061076,0.343229,-2.93715,115.993248,19.971558,0.052107,0.963658,-0.063455,0.254207,-4.717611,134.447769,21.736547,0.035863,0.981012,-0.12167,0.146714,-1.894478,148.448425,18.738726,0.039403,0.868535,0.2,0.451768,-7.730977,128.949448,19.453869,0.088622,-0.547416,0.202086,-0.807244,-17.573891,133.115204,6.596661,-0.071422,0.011842,-0.48791,-0.869887,-9.762115,122.749306,-14.169301,0.080317,0.19136,-0.594334,-0.77698,2.670248,142.864136,-12.025283,-0.158324,0.952871,0.147787,0.212436,-2.036054,129.03717,24.281532,0.25099,0.905593,0.069869,-0.334698,12.336235,133.032059,31.832848,-0.157263,0.317484,0.422348,-0.834323,28.253025,123.045036,16.128843,-0.084545,0.152018,0.566008,-0.80584,17.270405,143.053345,6.258334,0.047978,0.879324,0.194663,0.431965,-7.567386,88.567978,9.363933,0.092004,0.904133,-0.066272,0.411931,-4.462765,54.49828,-4.85488,0.006678,0.951975,-0.044493,0.302851,-14.610953,9.753004,-2.832308,-0.117921,0.934777,-0.073979,0.326825,5.103368,88.654228,23.083542,0.054198,0.965288,-0.136379,0.216062,11.479435,53.042019,31.063164,0.027042,0.876346,-0.026325,0.480202,3.967439,9.094006,42.07943,0.006678,0.951975,-0.044493,0.302851,-6.78352,2.464752,-13.724664,0.027042,0.876346,-0.026325,0.480202,15.29513,2.031631,34.674229
9,0.075,-0.009374,0.916051,0.015726,0.400643,-1.237118,88.602814,16.224081,-0.002424,0.930067,0.096828,0.354393,-1.465101,96.254738,16.387173,-0.02868,0.936868,0.061012,0.343123,-2.935775,115.985191,19.974276,0.052175,0.963633,-0.063636,0.254244,-4.716372,134.439926,21.736843,0.035946,0.980962,-0.121846,0.146887,-1.889933,148.438995,18.734711,0.039442,0.868562,0.199947,0.451737,-7.73008,128.941177,19.455658,0.089059,-0.547429,0.202022,-0.807203,-17.573837,133.107071,6.599144,-0.071042,0.011971,-0.487883,-0.869931,-9.761517,122.73233,-14.162188,0.080689,0.191159,-0.594486,-0.776874,2.670354,142.844299,-12.022017,-0.158363,0.952872,0.148016,0.212245,-2.034105,129.0298,24.282064,0.250097,0.905689,0.069321,-0.335222,12.340493,133.025223,31.82869,-0.158029,0.317465,0.421818,-0.834453,28.262012,123.06945,16.109657,-0.0852,0.152192,0.566378,-0.805478,17.256445,143.070679,6.249637,0.048195,0.87929,0.194847,0.431926,-7.575615,88.56012,9.367156,0.091911,0.904261,-0.066839,0.411578,-4.479726,54.497265,-4.869966,0.006538,0.952068,-0.044253,0.302599,-14.640498,9.757334,-2.793056,-0.117997,0.934857,-0.073848,0.326597,5.101378,88.645515,23.081005,0.054379,0.965376,-0.136399,0.215609,11.487866,53.033222,31.051886,0.027319,0.876158,-0.025883,0.480552,3.964672,9.087521,42.06974,0.006538,0.952068,-0.044253,0.302599,-6.816149,2.47632,-13.692466,0.027319,0.876158,-0.025883,0.480552,15.298158,2.032052,34.666824
