Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.005304,0.916583,0.018475,0.399381,-1.929305,87.727249,17.017136,-0.009474,0.928173,0.061193,0.36696,-1.967844,95.378647,17.308907,-0.045835,0.931114,0.051232,0.358191,-3.224513,115.332184,19.453236,0.035424,0.931698,-0.169897,0.31909,-5.49771,133.780197,20.618542,0.105876,0.880717,-0.3829,0.257905,-1.885042,146.748535,14.984134,0.007743,0.870958,0.182277,0.456231,-8.29973,128.147583,18.394882,0.208417,-0.501604,0.212833,-0.812194,-18.057045,131.153915,5.154757,0.101419,0.01768,-0.523698,-0.845661,-8.109903,117.567337,-12.626122,0.280581,0.228402,-0.52264,-0.771981,2.66807,138.827301,-14.450714,-0.178257,0.940847,0.171123,0.231836,-2.780636,128.510849,23.410242,0.269684,0.932114,0.056969,-0.234924,11.079095,132.792419,31.724102,-0.124109,0.397021,0.412599,-0.810391,29.302723,121.136108,20.246727,-0.002725,0.274326,0.554699,-0.785524,20.719805,140.264923,6.75752,0.075148,0.872208,0.177517,0.449549,-8.287769,87.955849,10.182409,0.080216,0.909359,-0.048787,0.405279,-7.231336,53.661186,-3.793212,-0.013396,0.941676,-0.008964,0.336136,-15.747629,8.544627,-2.704329,-0.102796,0.943944,-0.127006,0.286831,4.429159,87.49865,23.85186,0.005394,0.984674,-0.098603,0.143758,8.919721,52.428795,34.91975,0.028922,0.905118,0.02274,0.423566,7.129832,7.398304,43.766659,-0.013396,0.941676,-0.008964,0.336136,-6.76054,2.367825,-13.386562,0.028922,0.905118,0.02274,0.423566,17.687166,1.578529,34.401638
1,0.008333,0.005026,0.915636,0.019216,0.401518,-1.956244,87.691292,16.791466,-0.009586,0.927597,0.062652,0.368167,-2.003931,95.3423,17.091824,-0.04716,0.930589,0.052449,0.359207,-3.289153,115.288483,19.287033,0.034638,0.931644,-0.168932,0.319846,-5.625589,133.727188,20.474066,0.104948,0.881327,-0.381525,0.25824,-2.03621,146.710831,14.860029,0.007319,0.871068,0.183381,0.455586,-8.403996,128.088684,18.235758,0.209225,-0.500923,0.21143,-0.812772,-18.181208,131.095566,5.010441,0.102068,0.018988,-0.524489,-0.845064,-8.171513,117.545914,-12.763512,0.281052,0.229092,-0.523516,-0.771011,2.562078,138.824905,-14.555454,-0.179916,0.940226,0.172227,0.232258,-2.897624,128.462692,23.264296,0.26729,0.933129,0.055957,-0.23387,10.935695,132.781723,31.602734,-0.125715,0.398062,0.410506,-0.810695,29.246506,121.206894,20.18178,-0.003701,0.275301,0.553293,-0.78617,20.61813,140.297562,6.663093,0.074653,0.870954,0.177474,0.452071,-8.2828,87.921333,9.927244,0.07991,0.908196,-0.051846,0.40756,-7.15569,53.620029,-4.02653,-0.013769,0.941876,-0.008671,0.335566,-15.762671,8.527267,-2.692978,-0.102903,0.943298,-0.128015,0.288465,4.370311,87.461258,23.655689,0.004114,0.984131,-0.099539,0.146835,8.826491,52.412094,34.802715,0.029389,0.904747,0.023109,0.424306,7.112109,7.397521,43.74506,-0.013769,0.941876,-0.008671,0.335566,-6.783207,2.361518,-13.387999,0.029389,0.904747,0.023109,0.424306,17.681524,1.581261,34.391491
2,0.016667,0.004908,0.914667,0.02027,0.403669,-1.989588,87.665047,16.554632,-0.010514,0.927159,0.064272,0.368965,-2.046151,95.315437,16.8689,-0.047294,0.930372,0.053593,0.359581,-3.39183,115.252602,19.109346,0.033875,0.931813,-0.167836,0.320014,-5.748592,133.686325,20.33313,0.103911,0.88196,-0.380268,0.25835,-2.187537,146.686737,14.739954,0.007142,0.871055,0.183962,0.455379,-8.519359,128.049591,18.080933,0.210131,-0.500274,0.210412,-0.813202,-18.30294,131.058884,4.860881,0.102665,0.019987,-0.525241,-0.844501,-8.240351,117.529785,-12.898848,0.281087,0.229964,-0.524203,-0.770271,2.452685,138.828552,-14.669471,-0.180484,0.93978,0.173161,0.232924,-3.017197,128.418869,23.114426,0.265074,0.933895,0.056352,-0.233239,10.798911,132.741959,31.479248,-0.127274,0.398472,0.409084,-0.81097,29.181934,121.261253,20.079323,-0.004694,0.275855,0.551904,-0.786946,20.511019,140.335052,6.560357,0.07466,0.868908,0.177038,0.45616,-8.283821,87.901695,9.660979,0.079177,0.907219,-0.054742,0.409496,-7.106789,53.589024,-4.260694,-0.012155,0.941985,-0.007477,0.335352,-15.7637,8.513901,-2.677109,-0.103334,0.942609,-0.128697,0.290253,4.304644,87.428398,23.448282,0.003066,0.983789,-0.100827,0.148271,8.754034,52.398788,34.659309,0.029147,0.904615,0.022709,0.424625,7.103798,7.407221,43.728573,-0.012155,0.941985,-0.007477,0.335352,-6.803199,2.363633,-13.396923,0.029147,0.904615,0.022709,0.424625,17.679976,1.582937,34.387646
3,0.025,0.004836,0.913607,0.021235,0.406014,-2.029416,87.638763,16.307646,-0.011057,0.92662,0.065806,0.37003,-2.093789,95.288544,16.634821,-0.047682,0.930009,0.054917,0.36027,-3.485072,115.217224,18.92251,0.033137,0.932054,-0.166348,0.320165,-5.873767,133.644226,20.185038,0.102928,0.882797,-0.378857,0.257959,-2.343996,146.666367,14.622635,0.006397,0.870891,0.184744,0.455388,-8.632022,128.008148,17.915899,0.210332,-0.49947,0.209734,-0.81382,-18.415689,131.00769,4.693691,0.102609,0.020949,-0.526386,-0.843772,-8.299772,117.502609,-13.054032,0.281074,0.23088,-0.524892,-0.769533,2.334687,138.835602,-14.790937,-0.181707,0.93929,0.174368,0.233049,-3.137817,128.374893,22.958258,0.263027,0.934623,0.055496,-0.232846,10.661532,132.723297,31.337605,-0.129096,0.398927,0.407562,-0.811224,29.106464,121.315994,19.964029,-0.005796,0.276068,0.550777,-0.787653,20.390028,140.37616,6.446444,0.073168,0.867211,0.176736,0.459734,-8.288208,87.882294,9.382042,0.079571,0.906129,-0.057441,0.41146,-6.969321,53.545368,-4.466934,-0.013226,0.941867,-0.008214,0.335624,-15.762947,8.503798,-2.693401,-0.103982,0.941748,-0.129442,0.292478,4.229375,87.395226,23.23325,0.002214,0.983657,-0.102037,0.148332,8.680009,52.38982,34.519131,0.029269,0.904381,0.022363,0.425133,7.089725,7.420397,43.70816,-0.013226,0.941867,-0.008214,0.335624,-6.786667,2.344745,-13.394952,0.029269,0.904381,0.022363,0.425133,17.672869,1.585248,34.38192
4,0.033333,0.004591,0.912529,0.022037,0.408393,-2.074809,87.615623,16.053019,-0.011288,0.926022,0.067296,0.37125,-2.148472,95.264908,16.389694,-0.048423,0.929532,0.056283,0.361189,-3.573593,115.185402,18.727299,0.0326,0.932113,-0.165097,0.320696,-6.007352,133.604095,20.024551,0.101689,0.883696,-0.377109,0.257933,-2.498651,146.644165,14.490882,0.006242,0.870739,0.185855,0.455228,-8.748042,127.966568,17.737801,0.210773,-0.49887,0.208888,-0.814291,-18.536629,130.977493,4.521819,0.10287,0.021943,-0.52715,-0.843237,-8.374047,117.496719,-13.217719,0.281041,0.231879,-0.525673,-0.768711,2.220545,138.853516,-14.925508,-0.182442,0.938837,0.175346,0.233567,-3.264795,128.335129,22.791946,0.261052,0.935239,0.055831,-0.232515,10.517534,132.693192,31.194263,-0.130612,0.398963,0.406414,-0.811539,29.020691,121.371315,19.829893,-0.00701,0.275898,0.550102,-0.788175,20.259125,140.421799,6.327905,0.07192,0.864908,0.17665,0.464281,-8.297456,87.861946,9.095016,0.079659,0.904471,-0.060575,0.41463,-6.829529,53.509361,-4.700009,-0.011769,0.94159,-0.008158,0.336458,-15.754429,8.50305,-2.701337,-0.104821,0.940864,-0.130037,0.294751,4.147839,87.369293,23.011021,0.001363,0.983461,-0.103371,0.148721,8.615349,52.388309,34.365765,0.028792,0.904222,0.021273,0.425561,7.080112,7.443774,43.68499,-0.011769,0.94159,-0.008158,0.336458,-6.775675,2.331682,-13.393717,0.028792,0.904222,0.021273,0.425561,17.670786,1.585314,34.381935
5,0.041667,0.004601,0.911419,0.022807,0.410821,-2.135391,87.591293,15.789032,-0.011858,0.925521,0.068841,0.372198,-2.214664,95.240051,16.136309,-0.048393,0.92927,0.05752,0.361673,-3.686467,115.15155,18.521107,0.031957,0.932343,-0.16399,0.320661,-6.136419,133.565109,19.860142,0.100561,0.884817,-0.374966,0.257657,-2.654623,146.621399,14.347796,0.006175,0.870698,0.186498,0.455044,-8.870323,127.930855,17.557236,0.21107,-0.497893,0.208306,-0.81496,-18.664547,130.948456,4.346956,0.102944,0.022686,-0.528253,-0.842518,-8.44239,117.486908,-13.37294,0.280783,0.232909,-0.526307,-0.768059,2.094732,138.87326,-15.058811,-0.183055,0.938436,0.176682,0.233692,-3.392263,128.291733,22.617554,0.258935,0.935845,0.054886,-0.232668,10.380619,132.655411,31.032436,-0.133329,0.399276,0.404782,-0.81176,28.934216,121.412491,19.671921,-0.009381,0.276272,0.548643,-0.789035,20.114832,140.466629,6.190672,0.070434,0.862416,0.176645,0.46912,-8.320895,87.844589,8.79824,0.07957,0.903415,-0.063736,0.41647,-6.681561,53.476177,-4.937949,-0.011041,0.941692,-0.008191,0.336196,-15.722482,8.504659,-2.692903,-0.105486,0.939548,-0.130262,0.298585,4.050113,87.337997,22.779825,-0.000149,0.982802,-0.104836,0.152019,8.511813,52.371712,34.182022,0.029473,0.903676,0.021062,0.426681,7.061371,7.455015,43.647923,-0.011041,0.941692,-0.008191,0.336196,-6.75825,2.32525,-13.392819,0.029473,0.903676,0.021062,0.426681,17.666071,1.582225,34.369911
6,0.05,0.004233,0.910294,0.023612,0.413266,-2.187755,87.566933,15.527272,-0.012302,0.924985,0.07009,0.373282,-2.278185,95.215179,15.883219,-0.048645,0.928913,0.058869,0.362338,-3.787972,115.119263,18.305777,0.031469,0.93272,-0.162136,0.320555,-6.265622,133.526062,19.686111,0.099569,0.886052,-0.372953,0.256719,-2.813754,146.60759,14.214903,0.005665,0.870525,0.187569,0.454941,-8.988413,127.893616,17.365725,0.21127,-0.497619,0.207072,-0.815391,-18.785978,130.911972,4.158099,0.102954,0.023999,-0.52888,-0.842087,-8.52533,117.493286,-13.572055,0.280783,0.233901,-0.526558,-0.767586,1.975318,138.896698,-15.208612,-0.183555,0.938025,0.1776,0.234253,-3.517903,128.249863,22.434528,0.25708,0.936298,0.056018,-0.232632,10.240072,132.616211,30.872375,-0.134834,0.398773,0.403871,-0.812212,28.84137,121.465393,19.499096,-0.010964,0.275747,0.54793,-0.789694,19.96632,140.515869,6.055248,0.068693,0.860395,0.176638,0.473076,-8.335677,87.821129,8.503442,0.080083,0.901703,-0.066874,0.41958,-6.523305,53.434586,-5.165447,-0.010632,0.94135,-0.008416,0.33716,-15.733301,8.508224,-2.71308,-0.106486,0.938621,-0.130493,0.301038,3.960167,87.312737,22.551102,-0.001016,0.982464,-0.106492,0.153044,8.455285,52.366627,34.001911,0.028937,0.903656,0.020187,0.426803,7.04995,7.482177,43.62624,-0.010632,0.94135,-0.008416,0.33716,-6.752638,2.31933,-13.393715,0.028937,0.903656,0.020187,0.426803,17.657837,1.592719,34.362457
7,0.058333,0.004203,0.909201,0.024456,0.415617,-2.2526,87.542763,15.254057,-0.012361,0.92442,0.071572,0.374397,-2.349742,95.190384,15.621328,-0.049135,0.928497,0.06016,0.363124,-3.886913,115.085968,18.095957,0.031517,0.933005,-0.16072,0.320434,-6.399953,133.48526,19.511992,0.098216,0.88775,-0.370149,0.25543,-2.960173,146.584641,14.076027,0.00548,0.870099,0.188679,0.4553,-9.108692,127.852989,17.174782,0.211247,-0.497492,0.206063,-0.81573,-18.895403,130.88504,3.962245,0.102493,0.025165,-0.529609,-0.841651,-8.608147,117.505096,-13.781765,0.280068,0.23521,-0.527201,-0.767006,1.853082,138.932343,-15.363881,-0.183781,0.937704,0.178724,0.234506,-3.647417,128.208023,22.25362,0.255276,0.936684,0.056258,-0.233007,10.103816,132.569168,30.705143,-0.13684,0.398359,0.403171,-0.812427,28.741837,121.500031,19.312229,-0.012071,0.275064,0.546728,-0.790748,19.820366,140.567368,5.91387,0.066898,0.857885,0.176748,0.477826,-8.36414,87.803955,8.198802,0.080426,0.900387,-0.070097,0.421807,-6.358826,53.402267,-5.404888,-0.009865,0.941166,-0.008734,0.337687,-15.726129,8.521527,-2.723754,-0.107501,0.937544,-0.130426,0.304044,3.85894,87.28157,22.309311,-0.002069,0.98197,-0.108355,0.154888,8.388582,52.350254,33.791622,0.028589,0.90339,0.019417,0.427425,7.033613,7.502863,43.594276,-0.009865,0.941166,-0.008734,0.337687,-6.743545,2.317067,-13.393738,0.028589,0.90339,0.019417,0.427425,17.65333,1.596814,34.354637
8,0.066667,0.003816,0.907953,0.0253,0.418291,-2.308769,87.508949,14.978282,-0.012961,0.92391,0.072988,0.375361,-2.417778,95.155975,15.354504,-0.04895,0.928273,0.061268,0.363538,-4.001118,115.042725,17.870745,0.031157,0.933447,-0.159363,0.319857,-6.523251,133.437683,19.326328,0.097069,0.889592,-0.366868,0.254187,-3.109168,146.555252,13.918102,0.005161,0.86992,0.189797,0.455181,-9.22768,127.80954,16.974228,0.210762,-0.497208,0.204917,-0.816317,-19.018108,130.848557,3.766042,0.101579,0.025688,-0.530116,-0.841427,-8.693962,117.523262,-13.997665,0.278321,0.236215,-0.527694,-0.766993,1.739371,138.964783,-15.538166,-0.185032,0.937176,0.18008,0.234595,-3.770628,128.155457,22.058233,0.253728,0.93703,0.056638,-0.233215,9.963783,132.541412,30.524269,-0.138489,0.397825,0.402438,-0.812773,28.635641,121.543869,19.117399,-0.013516,0.274122,0.545946,-0.791592,19.663858,140.616684,5.762537,0.065676,0.856082,0.176466,0.481321,-8.378722,87.771294,7.887256,0.080272,0.898878,-0.073147,0.424527,-6.25119,53.350212,-5.648653,-0.009892,0.940936,-0.008579,0.33833,-15.731078,8.507326,-2.739445,-0.108547,0.936391,-0.130175,0.307316,3.761183,87.246613,22.069307,-0.003105,0.981552,-0.110276,0.15616,8.328306,52.327202,33.572968,0.027334,0.903176,0.01771,0.428034,7.026462,7.518876,43.559711,-0.009892,0.940936,-0.008579,0.33833,-6.732892,2.307426,-13.398931,0.027334,0.903176,0.01771,0.428034,17.662132,1.582476,34.357948
9,0.075,0.003369,0.906834,0.026394,0.420647,-2.370252,87.477402,14.701733,-0.013582,0.923418,0.074246,0.3763,-2.493487,95.123604,15.089975,-0.048523,0.928038,0.062437,0.363996,-4.121442,115.002235,17.641628,0.030845,0.934006,-0.157983,0.318939,-6.64529,133.393356,19.142035,0.095899,0.891767,-0.36316,0.252328,-3.258298,146.529129,13.761006,0.004999,0.869627,0.190974,0.455251,-9.34757,127.771172,16.773264,0.209801,-0.497365,0.203939,-0.816714,-19.135921,130.823792,3.566676,0.100646,0.026761,-0.530361,-0.841351,-8.799812,117.555428,-14.232652,0.2777,0.237229,-0.527777,-0.766849,1.618391,139.008865,-15.707679,-0.186272,0.936699,0.181917,0.234102,-3.894861,128.104233,21.862787,0.252635,0.937222,0.057133,-0.233509,9.831894,132.514633,30.328529,-0.140137,0.397029,0.402075,-0.81306,28.524143,121.571388,18.902864,-0.014763,0.273114,0.545039,-0.792542,19.505447,140.663956,5.6041,0.064095,0.854104,0.176757,0.484929,-8.403347,87.741806,7.579397,0.080539,0.89782,-0.07686,0.426057,-6.108531,53.313137,-5.909804,-0.009338,0.940848,-0.008967,0.338583,-15.758178,8.525348,-2.723205,-0.109639,0.935476,-0.129804,0.309862,3.662843,87.21299,21.824068,-0.00391,0.981071,-0.112412,0.157631,8.282271,52.304077,33.338684,0.026845,0.902918,0.016732,0.428648,7.007066,7.539961,43.525135,-0.009338,0.940848,-0.008967,0.338583,-6.76217,2.310001,-13.375534,0.026845,0.902918,0.016732,0.428648,17.654696,1.583369,34.350288
