Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.011437,0.892078,0.004694,0.451712,-0.403018,88.768562,14.771173,-0.0106,0.915064,0.09263,0.392385,-0.591735,96.423271,14.756185,-0.025268,0.923703,0.07339,0.375163,-2.443504,116.181419,17.997681,0.023741,0.940558,-0.081725,0.328798,-4.338458,134.581039,20.169655,0.048597,0.94588,-0.162377,0.276735,-1.766369,148.528809,16.731676,0.02859,0.847378,0.222461,0.481295,-7.190659,129.156738,17.530691,0.109696,-0.530531,0.157256,-0.825696,-16.136879,133.54715,4.105586,-0.090148,0.008267,-0.544618,-0.833784,-6.644694,124.337265,-16.504526,0.034402,0.196023,-0.589767,-0.782666,3.055002,145.964722,-13.833521,-0.152892,0.946086,0.199022,0.204783,-1.83559,129.094116,22.733143,0.29223,0.866408,0.183412,-0.36097,12.700001,132.568176,30.229244,-0.117141,0.295951,0.50211,-0.8041,26.624435,123.410179,12.286522,-0.029749,0.155031,0.601324,-0.783256,18.771208,144.888641,3.509419,0.060252,0.851234,0.170925,0.492498,-5.927781,88.617615,7.244555,0.100378,0.900647,-0.097712,0.411354,-3.490643,54.003288,-5.734915,0.00804,0.954241,-0.045282,0.295482,-15.486511,9.879539,-1.444173,-0.096723,0.912153,-0.142194,0.372023,5.121744,88.919502,22.297791,-0.003908,0.971049,-0.099477,0.217146,7.739344,54.06282,34.574497,0.032952,0.90287,-0.01657,0.428329,6.103809,9.046957,43.52512,0.00804,0.954241,-0.045282,0.295482,-7.85352,2.558584,-12.45198,0.032952,0.90287,-0.01657,0.428329,16.474775,2.179359,34.675835
1,0.008333,-0.011543,0.892359,0.004789,0.451153,-0.401301,88.762619,14.780506,-0.010288,0.915529,0.092384,0.391364,-0.592126,96.417274,14.766205,-0.025061,0.924184,0.073525,0.373966,-2.424915,116.177536,18.005707,0.024074,0.940981,-0.081768,0.32755,-4.311797,134.576797,20.187639,0.048556,0.946271,-0.162421,0.275379,-1.736856,148.523331,16.746769,0.029248,0.847996,0.222335,0.480224,-7.17158,129.15358,17.554646,0.108011,-0.531696,0.158657,-0.8249,-16.150976,133.553268,4.154745,-0.091898,0.006869,-0.54405,-0.833977,-6.741065,124.330536,-16.487324,0.033727,0.195024,-0.589356,-0.783255,2.993452,145.955307,-13.8277,-0.152082,0.94643,0.199067,0.203749,-1.802966,129.088852,22.743092,0.292858,0.865684,0.183539,-0.362131,12.755007,132.545639,30.203671,-0.116197,0.294754,0.502624,-0.804355,26.620323,123.384003,12.217069,-0.028958,0.153961,0.601934,-0.783028,18.759541,144.863541,3.465158,0.060257,0.851579,0.171099,0.49184,-5.935442,88.610611,7.260803,0.100327,0.900703,-0.09764,0.411259,-3.502109,54.000759,-5.731308,0.007682,0.954236,-0.045251,0.295512,-15.490702,9.874779,-1.443219,-0.096197,0.912398,-0.142739,0.371351,5.13284,88.914627,22.300211,-0.004172,0.971084,-0.099198,0.217114,7.708652,54.06192,34.597034,0.032939,0.902859,-0.016366,0.428361,6.102515,9.041158,43.528313,0.007682,0.954236,-0.045251,0.295512,-7.852243,2.557521,-12.449689,0.032939,0.902859,-0.016366,0.428361,16.475546,2.178755,34.677422
2,0.016667,-0.011341,0.892675,0.004554,0.450534,-0.410357,88.757256,14.791483,-0.009985,0.91594,0.092264,0.390438,-0.59682,96.412018,14.775493,-0.024736,0.92462,0.073484,0.372915,-2.413331,116.173409,18.017239,0.024104,0.941438,-0.081656,0.32626,-4.285954,134.573502,20.204468,0.048874,0.946655,-0.16256,0.273918,-1.717951,148.520844,16.761726,0.029958,0.848671,0.221929,0.479175,-7.154536,129.151855,17.577826,0.107631,-0.533042,0.158926,-0.82403,-16.166191,133.558044,4.20174,-0.092983,0.005975,-0.543378,-0.834302,-6.830625,124.334015,-16.47348,0.032701,0.194172,-0.588733,-0.783978,2.940581,145.946762,-13.823854,-0.151433,0.946757,0.199167,0.202614,-1.773961,129.084167,22.753828,0.29395,0.864783,0.18487,-0.362722,12.806032,132.528931,30.176867,-0.114628,0.293186,0.503197,-0.804795,26.618973,123.362946,12.152222,-0.028137,0.152968,0.602679,-0.782679,18.744175,144.836548,3.423626,0.060014,0.8522,0.171481,0.490661,-5.954997,88.606499,7.279493,0.10036,0.90079,-0.097629,0.411065,-3.510208,54.004169,-5.730487,0.007889,0.954221,-0.045241,0.295555,-15.500175,9.878591,-1.442054,-0.0958,0.912609,-0.143055,0.370813,5.134282,88.90802,22.303473,-0.004362,0.971282,-0.099079,0.216276,7.681788,54.056347,34.609127,0.032808,0.902944,-0.016234,0.428196,6.102688,9.033573,43.535088,0.007889,0.954221,-0.045241,0.295555,-7.863336,2.559906,-12.448697,0.032808,0.902944,-0.016234,0.428196,16.47488,2.176064,34.67942
3,0.025,-0.011109,0.893006,0.00444,0.449887,-0.419162,88.753464,14.803049,-0.009915,0.91633,0.09216,0.389549,-0.601673,96.408318,14.787237,-0.024321,0.925051,0.073325,0.371905,-2.410807,116.17054,18.02807,0.024196,0.941866,-0.081574,0.325038,-4.264558,134.572266,20.217659,0.04924,0.94699,-0.162791,0.27255,-1.701224,148.520035,16.773125,0.03081,0.849218,0.221676,0.478268,-7.143137,129.152542,17.597996,0.107892,-0.534546,0.158989,-0.823008,-16.182093,133.572693,4.244959,-0.093534,0.00549,-0.542531,-0.834794,-6.926137,124.339317,-16.461859,0.032276,0.19318,-0.587782,-0.784953,2.887275,145.928787,-13.821456,-0.150883,0.94703,0.199155,0.201755,-1.75102,129.081268,22.761927,0.294932,0.864012,0.184767,-0.363813,12.846141,132.515808,30.155901,-0.113592,0.292136,0.504026,-0.804805,26.591936,123.327423,12.091382,-0.027096,0.151945,0.603623,-0.782188,18.728628,144.811295,3.383898,0.060021,0.852517,0.17168,0.490038,-5.974793,88.605499,7.299129,0.100246,0.900965,-0.097452,0.41075,-3.532521,54.008293,-5.724933,0.008713,0.954181,-0.044751,0.295736,-15.505144,9.877446,-1.442302,-0.095502,0.912763,-0.143265,0.370431,5.136468,88.901428,22.306971,-0.004528,0.971392,-0.09887,0.215874,7.663185,54.049988,34.617561,0.034949,0.902457,-0.015533,0.42908,6.106781,9.023541,43.528957,0.008713,0.954181,-0.044751,0.295736,-7.872601,2.56468,-12.455858,0.034949,0.902457,-0.015533,0.42908,16.475384,2.158905,34.67461
4,0.033333,-0.010952,0.893349,0.004416,0.449209,-0.424994,88.752548,14.814155,-0.00976,0.916726,0.092046,0.388646,-0.605203,96.407471,14.799221,-0.023994,0.925473,0.073194,0.3709,-2.403667,116.170654,18.040079,0.024458,0.942279,-0.08148,0.323841,-4.241994,134.573669,20.231749,0.049539,0.947336,-0.163036,0.271145,-1.678726,148.521515,16.787477,0.031556,0.849823,0.221376,0.477282,-7.129478,129.155319,17.619062,0.107418,-0.535512,0.159768,-0.822291,-16.19838,133.585175,4.289569,-0.094351,0.004378,-0.541943,-0.83509,-7.005247,124.333344,-16.436989,0.031606,0.192364,-0.586901,-0.78584,2.838904,145.911469,-13.822359,-0.150453,0.94728,0.199206,0.200854,-1.725983,129.081528,22.771048,0.296019,0.863297,0.184757,-0.364631,12.887647,132.509354,30.13554,-0.112554,0.291174,0.504761,-0.804839,26.572823,123.292564,12.03949,-0.026083,0.15121,0.604069,-0.78202,18.718433,144.785736,3.347976,0.06041,0.852168,0.171447,0.490679,-5.992066,88.606873,7.318673,0.099775,0.901358,-0.096939,0.410124,-3.573129,54.007221,-5.703258,0.007297,0.954387,-0.044737,0.295111,-15.485499,9.858576,-1.436079,-0.095138,0.912948,-0.143514,0.369972,5.142078,88.898232,22.309637,-0.004706,0.971425,-0.098753,0.215774,7.643569,54.04694,34.625809,0.034891,0.902465,-0.015461,0.42907,6.106202,9.018535,43.530609,0.007297,0.954387,-0.044737,0.295111,-7.84941,2.55751,-12.454936,0.034891,0.902465,-0.015461,0.42907,16.475767,2.156349,34.675484
5,0.041667,-0.010842,0.893675,0.004346,0.448563,-0.428967,88.756142,14.825423,-0.009658,0.91708,0.092033,0.387815,-0.607205,96.41111,14.810427,-0.023686,0.925858,0.073029,0.369991,-2.398749,116.174469,18.054041,0.024741,0.942617,-0.081657,0.322791,-4.222048,134.578949,20.246107,0.049773,0.947634,-0.163172,0.269975,-1.655028,148.524567,16.795687,0.031992,0.850371,0.221065,0.47642,-7.117897,129.161789,17.640184,0.107016,-0.53646,0.160288,-0.821624,-16.213373,133.593292,4.329355,-0.094942,0.003391,-0.541335,-0.835423,-7.078156,124.331345,-16.418283,0.031242,0.191753,-0.586792,-0.786085,2.799664,145.90213,-13.829907,-0.149954,0.947553,0.19927,0.199873,-1.70412,129.085785,22.781334,0.296801,0.862806,0.183704,-0.365688,12.927657,132.50531,30.113596,-0.112114,0.290643,0.505401,-0.804691,26.552296,123.253311,11.989858,-0.025223,0.150619,0.604378,-0.781924,18.713003,144.762772,3.312403,0.060458,0.852223,0.171505,0.490557,-6.006917,88.611595,7.33801,0.099597,0.901185,-0.096757,0.410589,-3.590679,54.013844,-5.689463,0.006501,0.954496,-0.045323,0.294689,-15.483991,9.858685,-1.436491,-0.09481,0.913053,-0.143675,0.369734,5.148983,88.900688,22.312836,-0.004921,0.971312,-0.098677,0.216312,7.627131,54.048229,34.630394,0.034991,0.902466,-0.015411,0.42906,6.105534,9.018636,43.531902,0.006501,0.954496,-0.045323,0.294689,-7.850052,2.54898,-12.451113,0.034991,0.902466,-0.015411,0.42906,16.474043,2.156589,34.675438
6,0.05,-0.010765,0.893915,0.00415,0.448088,-0.4325,88.754944,14.842659,-0.009803,0.917334,0.091865,0.387251,-0.608344,96.40995,14.825598,-0.023013,0.926148,0.072952,0.369322,-2.400667,116.174438,18.061913,0.024941,0.942943,-0.081871,0.321767,-4.198125,134.58049,20.261959,0.050082,0.947941,-0.163369,0.268719,-1.629113,148.523819,16.803711,0.032237,0.850791,0.221515,0.475444,-7.104606,129.167618,17.659,0.107035,-0.5374,0.160564,-0.820953,-16.230619,133.606491,4.371555,-0.095181,0.002626,-0.540691,-0.835815,-7.149185,124.333275,-16.394648,0.031174,0.19102,-0.586472,-0.786505,2.761102,145.889709,-13.833735,-0.149376,0.947852,0.198868,0.199287,-1.682981,129.083557,22.791746,0.297368,0.862296,0.183192,-0.366686,12.962413,132.492828,30.101555,-0.111195,0.29006,0.505826,-0.804762,26.534771,123.224052,11.947189,-0.024546,0.149847,0.605788,-0.781002,18.699272,144.737579,3.270537,0.060535,0.852575,0.171664,0.48988,-6.018436,88.609955,7.361213,0.099437,0.901382,-0.096561,0.410243,-3.611514,54.016937,-5.680563,0.007948,0.954492,-0.044679,0.294765,-15.482863,9.855363,-1.432871,-0.094662,0.913175,-0.143701,0.369461,5.153436,88.899925,22.324106,-0.004977,0.971479,-0.098556,0.215614,7.624607,54.045914,34.638687,0.033762,0.902659,-0.016258,0.428721,6.116822,9.014186,43.531712,0.007948,0.954492,-0.044679,0.294765,-7.863124,2.55046,-12.460501,0.033762,0.902659,-0.016258,0.428721,16.487843,2.145024,34.683712
7,0.058333,-0.010508,0.894223,0.004015,0.447481,-0.443957,88.759491,14.856857,-0.009555,0.917696,0.091781,0.386418,-0.615368,96.414604,14.839834,-0.022882,0.926535,0.072661,0.368414,-2.394266,116.179909,18.078562,0.025182,0.943282,-0.081766,0.320779,-4.181079,134.587769,20.272196,0.050589,0.948157,-0.163769,0.267618,-1.611715,148.531311,16.8151,0.032706,0.851307,0.221197,0.474635,-7.094546,129.174484,17.677908,0.107008,-0.538199,0.160958,-0.820356,-16.245247,133.616226,4.408403,-0.095401,0.001778,-0.540033,-0.836218,-7.212117,124.328377,-16.372334,0.030777,0.190633,-0.586273,-0.786763,2.730405,145.868652,-13.843025,-0.148841,0.948078,0.19888,0.1986,-1.662827,129.091339,22.799988,0.298169,0.861792,0.183385,-0.367123,12.997046,132.489258,30.086035,-0.110048,0.289273,0.506385,-0.804851,26.530331,123.201408,11.912251,-0.023264,0.1492,0.60629,-0.780776,18.701454,144.715164,3.241324,0.060179,0.852988,0.171835,0.489146,-6.040146,88.617561,7.383014,0.099536,0.901758,-0.096133,0.409493,-3.615684,54.025696,-5.658567,0.008508,0.954357,-0.045272,0.295095,-15.475901,9.858355,-1.439867,-0.094511,0.913467,-0.143718,0.368769,5.152231,88.901428,22.3307,-0.004909,0.971622,-0.098461,0.215018,7.622173,54.045666,34.640591,0.033373,0.902603,-0.01644,0.428864,6.115717,9.012138,43.524773,0.008508,0.954357,-0.045272,0.295095,-7.858083,2.533817,-12.4558,0.033373,0.902603,-0.01644,0.428864,16.492987,2.142699,34.684307
8,0.066667,-0.010366,0.894509,0.003878,0.446913,-0.452992,88.762131,14.870188,-0.009558,0.917902,0.091643,0.385961,-0.621526,96.417305,14.852362,-0.022414,0.926738,0.072579,0.367949,-2.396815,116.183617,18.086914,0.025435,0.943512,-0.081972,0.320028,-4.165237,134.592712,20.285086,0.050901,0.948366,-0.164063,0.266637,-1.591128,148.533875,16.821936,0.033065,0.851741,0.220967,0.473939,-7.086208,129.182343,17.693169,0.107052,-0.538882,0.161239,-0.819846,-16.258186,133.625977,4.438993,-0.095595,0.00112,-0.539609,-0.83647,-7.265507,124.326134,-16.353916,0.030728,0.189974,-0.585965,-0.787154,2.698216,145.857452,-13.847974,-0.14839,0.948323,0.198678,0.197968,-1.64905,129.093735,22.809383,0.299093,0.861263,0.183324,-0.367644,13.023686,132.4841,30.073019,-0.109258,0.28879,0.506973,-0.804761,26.511175,123.168579,11.879368,-0.02254,0.148969,0.606608,-0.780594,18.697592,144.690231,3.212058,0.060095,0.853269,0.171965,0.48862,-6.058724,88.621323,7.40348,0.099458,0.901838,-0.09594,0.40938,-3.632197,54.032028,-5.64452,0.0097,0.954263,-0.044583,0.295466,-15.478465,9.859866,-1.437106,-0.094379,0.913705,-0.14372,0.368213,5.152739,88.902931,22.336895,-0.004872,0.971724,-0.098425,0.214574,7.621264,54.04538,34.641979,0.033372,0.902606,-0.016495,0.428855,6.116194,9.011176,43.522942,0.0097,0.954263,-0.044583,0.295466,-7.864353,2.543432,-12.460983,0.033372,0.902606,-0.016495,0.428855,16.492947,2.140391,34.682919
9,0.075,-0.010226,0.894771,0.003711,0.446393,-0.462945,88.763832,14.883271,-0.009354,0.918155,0.09152,0.385395,-0.628432,96.419075,14.864209,-0.022146,0.926992,0.072443,0.367352,-2.392266,116.186455,18.098494,0.026285,0.943672,-0.082195,0.319432,-4.148189,134.596725,20.296831,0.050856,0.948528,-0.164475,0.265812,-1.552294,148.533783,16.833368,0.033365,0.852192,0.220618,0.473268,-7.07541,129.187561,17.709429,0.107406,-0.539629,0.161196,-0.819317,-16.267971,133.629791,4.469049,-0.095729,0.000587,-0.539167,-0.83674,-7.314062,124.322571,-16.33729,0.030461,0.1892,-0.585464,-0.787723,2.670317,145.841019,-13.851664,-0.148099,0.948514,0.198599,0.197346,-1.631519,129.096725,22.818439,0.300088,0.860734,0.18295,-0.368257,13.052315,132.48349,30.061298,-0.108468,0.288305,0.507586,-0.804656,26.488506,123.132515,11.847885,-0.021782,0.148658,0.607115,-0.78028,18.690954,144.663712,3.184099,0.060041,0.853561,0.172016,0.488097,-6.077406,88.623886,7.423109,0.099314,0.901904,-0.095606,0.409347,-3.653576,54.0354,-5.627552,0.008118,0.954342,-0.045313,0.295149,-15.475681,9.85474,-1.4415,-0.09429,0.913959,-0.143587,0.367657,5.151517,88.903778,22.343433,-0.00481,0.971837,-0.098497,0.214029,7.625346,54.042156,34.635921,0.033531,0.90263,-0.016547,0.428789,6.118316,9.0092,43.522877,0.008118,0.954342,-0.045313,0.295149,-7.851701,2.53232,-12.454576,0.033531,0.90263,-0.016547,0.428789,16.491564,2.135371,34.681107
