Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.000539,0.889258,-0.013273,0.457213,0.106613,89.025436,16.065651,0.003596,0.915727,0.067681,0.396043,0.206882,96.679787,15.88867,-0.032067,0.923952,0.047784,0.378154,-0.738641,116.602791,18.438374,0.075147,0.958865,-0.10082,0.254493,-2.515289,135.10347,19.631205,0.109856,0.971495,-0.178126,0.111354,1.19643,148.686935,15.7987,0.020704,0.842979,0.207098,0.496053,-5.387306,129.568375,17.257036,0.077358,-0.576321,0.171446,-0.795283,-13.864216,133.58725,3.417429,-0.107754,-0.08361,-0.489087,-0.861506,-7.082795,124.725685,-18.381313,0.015559,0.139121,-0.562255,-0.81503,4.983862,145.186523,-19.300293,-0.16626,0.945659,0.147338,0.237442,-0.071707,129.740982,22.497343,0.28496,0.905091,0.071297,-0.30745,13.838272,133.828598,30.824883,-0.095234,0.333453,0.4421,-0.827217,29.72035,122.27018,16.200836,0.000195,0.175494,0.585302,-0.791596,20.098455,142.049103,4.569637,0.076818,0.848403,0.148218,0.502338,-5.327199,88.921043,8.472328,0.095166,0.888921,-0.060076,0.444019,-4.639402,53.938019,-3.704393,0.000885,0.947841,-0.029196,0.317404,-14.859779,9.175179,-2.680516,-0.089894,0.923293,-0.122349,0.352816,5.540425,89.129829,23.658974,0.006354,0.974532,-0.086103,0.206961,8.491822,53.789711,34.379189,0.025628,0.891623,-0.010155,0.451939,6.286291,8.54818,41.965775,0.000885,0.947841,-0.029196,0.317404,-6.555338,2.332819,-13.508677,0.025628,0.891623,-0.010155,0.451939,17.234238,1.909672,33.652931
1,0.008333,0.000582,0.889286,-0.013329,0.457157,0.095793,89.025894,16.068584,0.003563,0.915746,0.067684,0.395999,0.19703,96.680222,15.891141,-0.031935,0.923996,0.047362,0.378111,-0.749633,116.603218,18.440474,0.07525,0.958788,-0.101045,0.254664,-2.515775,135.105713,19.620781,0.109916,0.971371,-0.178544,0.111705,1.201228,148.686493,15.783874,0.02078,0.842921,0.206859,0.496247,-5.391134,129.570602,17.250694,0.077643,-0.576179,0.171654,-0.795314,-13.861491,133.588943,3.406925,-0.107574,-0.08376,-0.488987,-0.86157,-7.075516,124.711517,-18.383942,0.015203,0.139258,-0.562353,-0.814945,4.993685,145.168213,-19.313986,-0.166196,0.945667,0.147097,0.237605,-0.074922,129.74382,22.490355,0.28498,0.905132,0.071001,-0.307377,13.833183,133.830582,30.82144,-0.095238,0.333667,0.442081,-0.82714,29.716873,122.265984,16.204037,0.000317,0.175625,0.585276,-0.791586,20.100502,142.045044,4.564395,0.076854,0.848363,0.148183,0.50241,-5.338969,88.921753,8.47594,0.095059,0.888957,-0.059951,0.443988,-4.653645,53.938381,-3.699925,0.001038,0.947832,-0.029013,0.317444,-14.860368,9.172305,-2.681392,-0.089994,0.923309,-0.122302,0.352765,5.530556,89.130028,23.661228,0.006356,0.974559,-0.086079,0.206845,8.490597,53.790398,34.380672,0.025494,0.89165,-0.01031,0.45189,6.286233,8.548487,41.965302,0.001038,0.947832,-0.029013,0.317444,-6.556107,2.333331,-13.511825,0.025494,0.89165,-0.01031,0.45189,17.233822,1.907799,33.653732
2,0.016667,0.000655,0.889271,-0.013403,0.457184,0.082663,89.026932,16.071619,0.003686,0.915721,0.067556,0.396077,0.185422,96.681229,15.89368,-0.03193,0.923967,0.047177,0.378205,-0.754877,116.604874,18.440237,0.075315,0.958668,-0.101345,0.254974,-2.518362,135.108017,19.614067,0.109967,0.971214,-0.179058,0.112199,1.204218,148.685577,15.771149,0.020732,0.842896,0.206711,0.496353,-5.394097,129.572601,17.245213,0.07792,-0.576002,0.171747,-0.795395,-13.861007,133.587845,3.398435,-0.107093,-0.083533,-0.489121,-0.861576,-7.066632,124.698975,-18.385153,0.016086,0.139117,-0.562498,-0.814852,4.998862,145.159409,-19.316517,-0.166185,0.945684,0.146961,0.237626,-0.078944,129.746704,22.48592,0.285065,0.905156,0.070965,-0.307237,13.828947,133.834183,30.817015,-0.095213,0.33382,0.442089,-0.827076,29.7145,122.264465,16.205685,0.000341,0.175833,0.58525,-0.791559,20.102987,142.044083,4.559509,0.076868,0.848358,0.148199,0.502411,-5.351644,88.923378,8.478639,0.094937,0.888875,-0.059901,0.444185,-4.666586,53.940498,-3.698674,0.000894,0.947835,-0.029019,0.317437,-14.86169,9.171745,-2.681394,-0.089953,0.923257,-0.121878,0.353058,5.516969,89.130493,23.6646,0.006116,0.974549,-0.086445,0.206748,8.482245,53.782631,34.355434,0.025597,0.891791,-0.010075,0.451611,6.293158,8.546246,41.977371,0.000894,0.947835,-0.029019,0.317437,-6.555852,2.333894,-13.511332,0.025597,0.891791,-0.010075,0.451611,17.235861,1.910292,33.655586
3,0.025,0.000579,0.889239,-0.013493,0.457243,0.073697,89.029755,16.076982,0.003877,0.915679,0.067283,0.396221,0.176061,96.684013,15.897289,-0.032002,0.923894,0.047213,0.378374,-0.753253,116.6091,18.436741,0.075439,0.958602,-0.101403,0.255164,-2.519961,135.111938,19.610451,0.110168,0.971064,-0.179685,0.112301,1.207449,148.688263,15.767849,0.020666,0.842883,0.206612,0.49642,-5.393981,129.576141,17.240366,0.078143,-0.575808,0.172033,-0.795452,-13.858768,133.588379,3.391415,-0.106941,-0.083744,-0.489076,-0.8616,-7.058269,124.682304,-18.383234,0.015769,0.139238,-0.562512,-0.814828,5.007276,145.141296,-19.327032,-0.166225,0.945708,0.146731,0.237646,-0.080806,129.7509,22.483055,0.285167,0.905172,0.070992,-0.30709,13.826317,133.841522,30.813881,-0.095136,0.333965,0.442082,-0.827031,29.71343,122.266945,16.208105,0.000328,0.176051,0.585215,-0.791536,20.106728,142.043961,4.555444,0.076893,0.848301,0.148206,0.502501,-5.359611,88.924149,8.483317,0.094878,0.888836,-0.059855,0.444283,-4.674598,53.941715,-3.695273,0.000997,0.947815,-0.028959,0.317503,-14.863136,9.171412,-2.680447,-0.090159,0.923356,-0.121986,0.352711,5.507004,89.135361,23.670647,0.006299,0.974663,-0.086155,0.206324,8.487377,53.792213,34.372852,0.026328,0.89152,-0.010045,0.452105,6.290724,8.551434,41.96648,0.000997,0.947815,-0.028959,0.317503,-6.556801,2.334207,-13.510406,0.026328,0.89152,-0.010045,0.452105,17.234428,1.907141,33.652679
4,0.033333,0.000535,0.889232,-0.013355,0.457262,0.067475,89.034859,16.079292,0.003915,0.915655,0.067176,0.396294,0.168274,96.689178,15.901173,-0.031997,0.923864,0.047078,0.378464,-0.758157,116.614822,18.437216,0.075629,0.958466,-0.101735,0.255485,-2.522909,135.118149,19.606205,0.110155,0.970912,-0.180216,0.112773,1.213729,148.690277,15.757763,0.020572,0.842844,0.206445,0.496559,-5.397119,129.582138,17.236866,0.078392,-0.575585,0.172415,-0.795506,-13.857408,133.589859,3.383862,-0.106498,-0.083678,-0.489055,-0.861673,-7.05075,124.662292,-18.38006,0.016286,0.139299,-0.562648,-0.814714,5.014589,145.117203,-19.331684,-0.16621,0.945735,0.146545,0.237664,-0.084951,129.757507,22.480556,0.285297,0.905175,0.071053,-0.306945,13.822057,133.849182,30.811066,-0.094959,0.334007,0.442112,-0.827018,29.709917,122.269211,16.210371,0.000495,0.176272,0.585368,-0.791374,20.106373,142.043488,4.553021,0.076846,0.84826,0.14823,0.502571,-5.36551,88.929695,8.48539,0.094927,0.888857,-0.059848,0.444229,-4.675607,53.947258,-3.692916,0.000706,0.947801,-0.029255,0.317516,-14.867819,9.177744,-2.680114,-0.09019,0.923372,-0.121984,0.35266,5.500461,89.14003,23.673195,0.006223,0.974742,-0.086207,0.205932,8.483551,53.797237,34.375816,0.026601,0.891628,-0.010025,0.451876,6.295747,8.5572,41.976391,0.000706,0.947801,-0.029255,0.317516,-6.558797,2.335481,-13.504821,0.026601,0.891628,-0.010025,0.451876,17.232195,1.910259,33.655159
5,0.041667,0.000479,0.889183,-0.013528,0.457351,0.059914,89.032249,16.082325,0.003941,0.915618,0.067152,0.396383,0.161183,96.686493,15.901462,-0.032003,0.923834,0.046921,0.378556,-0.764152,116.612267,18.436943,0.075654,0.958394,-0.101781,0.25573,-2.527029,135.116135,19.600296,0.110384,0.970736,-0.180808,0.113118,1.211981,148.687668,15.752019,0.020621,0.842831,0.206274,0.496651,-5.401386,129.579773,17.231949,0.078846,-0.575351,0.172474,-0.795618,-13.858552,133.586655,3.3768,-0.105939,-0.083611,-0.4891,-0.861723,-7.039715,124.643959,-18.377087,0.016798,0.139187,-0.562947,-0.814515,5.024045,145.099289,-19.338964,-0.166254,0.945743,0.146373,0.237708,-0.09027,129.756027,22.476673,0.2853,0.905214,0.070961,-0.306848,13.815551,133.850281,30.807882,-0.094993,0.334165,0.442139,-0.826936,29.706215,122.267914,16.212147,0.000567,0.176392,0.585428,-0.791302,20.108633,142.043808,4.54991,0.076876,0.848207,0.148285,0.502639,-5.371545,88.924644,8.487367,0.094852,0.888812,-0.059874,0.444333,-4.680417,53.943764,-3.695323,0.000691,0.947827,-0.029152,0.31745,-14.867761,9.173235,-2.678452,-0.090178,0.923326,-0.122043,0.352764,5.491372,89.139854,23.677284,0.006221,0.974708,-0.085919,0.206211,8.470853,53.797985,34.383957,0.026569,0.891376,-0.009932,0.452377,6.286491,8.553389,41.958355,0.000691,0.947827,-0.029152,0.31745,-6.559674,2.333756,-13.505633,0.026569,0.891376,-0.009932,0.452377,17.233217,1.908845,33.648735
6,0.05,0.000564,0.889136,-0.013693,0.457437,0.048697,89.031723,16.084593,0.003884,0.915609,0.067209,0.396393,0.152295,96.685898,15.902102,-0.031923,0.923863,0.046519,0.378541,-0.776096,116.611374,18.438772,0.075835,0.958304,-0.101801,0.256006,-2.530545,135.116821,19.589487,0.110548,0.970553,-0.181405,0.113571,1.215086,148.687149,15.743418,0.020565,0.842715,0.206179,0.496889,-5.40749,129.580154,17.225029,0.07914,-0.575037,0.172939,-0.795715,-13.856851,133.585434,3.364644,-0.105544,-0.083575,-0.489227,-0.861703,-7.028151,124.61673,-18.375454,0.017291,0.139152,-0.563116,-0.814394,5.030955,145.07666,-19.344381,-0.166266,0.945736,0.146363,0.237733,-0.096123,129.757599,22.469463,0.285409,0.90522,0.071033,-0.306714,13.809173,133.852173,30.801409,-0.094905,0.334212,0.442209,-0.82689,29.700851,122.265503,16.210176,0.000604,0.176457,0.585664,-0.791114,20.107672,142.042572,4.544846,0.07682,0.848131,0.148251,0.502787,-5.381295,88.92411,8.488583,0.094856,0.888823,-0.059773,0.444324,-4.685904,53.941833,-3.689879,0.000856,0.947788,-0.029053,0.317574,-14.86944,9.170249,-2.681224,-0.090229,0.923303,-0.121991,0.35283,5.47869,89.139328,23.680603,0.006078,0.974734,-0.085933,0.206088,8.462281,53.797195,34.385254,0.02633,0.891499,-0.01017,0.452143,6.291408,8.552668,41.963898,0.000856,0.947788,-0.029053,0.317574,-6.560102,2.331891,-13.508159,0.02633,0.891499,-0.01017,0.452143,17.234989,1.905224,33.652447
7,0.058333,0.000591,0.889098,-0.013806,0.457509,0.041681,89.031593,16.086929,0.003842,0.915567,0.06716,0.3965,0.146455,96.685722,15.903097,-0.031963,0.923822,0.046373,0.378657,-0.782991,116.611465,18.437189,0.075702,0.958148,-0.102311,0.256426,-2.536923,135.11734,19.582085,0.110722,0.97036,-0.181799,0.114414,1.210958,148.683472,15.723446,0.020636,0.842763,0.205857,0.496939,-5.4135,129.580093,17.218489,0.079738,-0.574757,0.173111,-0.79582,-13.861079,133.582397,3.356166,-0.104885,-0.083469,-0.489274,-0.861767,-7.019543,124.590363,-18.370237,0.017892,0.138972,-0.563281,-0.814298,5.037221,145.048904,-19.350088,-0.166243,0.945739,0.146238,0.237815,-0.103483,129.75882,22.464243,0.285499,0.905216,0.070843,-0.306685,13.800749,133.853287,30.798018,-0.095003,0.334442,0.442298,-0.826738,29.690765,122.259735,16.210457,0.000546,0.176636,0.585823,-0.790956,20.108311,142.041641,4.539721,0.077011,0.84781,0.148103,0.503342,-5.387075,88.923447,8.490047,0.094699,0.888814,-0.059624,0.444394,-4.701283,53.940094,-3.685845,0.00087,0.947794,-0.028909,0.317568,-14.866224,9.16414,-2.683681,-0.090135,0.923279,-0.122001,0.352912,5.470437,89.13974,23.683813,0.00592,0.97467,-0.085879,0.206417,8.446465,53.796547,34.387077,0.025679,0.891609,-0.010312,0.451959,6.288218,8.550999,41.963249,0.00087,0.947794,-0.028909,0.317568,-6.55659,2.329368,-13.512644,0.025679,0.891609,-0.010312,0.451959,17.234955,1.908001,33.652409
8,0.066667,0.000578,0.889029,-0.013766,0.457643,0.037527,89.034233,16.087862,0.003808,0.915515,0.067132,0.396624,0.141873,96.68837,15.90449,-0.032007,0.92378,0.046182,0.378779,-0.788704,116.614296,18.436892,0.075621,0.958068,-0.102439,0.256696,-2.541599,135.120712,19.574379,0.111102,0.970157,-0.182376,0.11485,1.206507,148.68602,15.71303,0.020646,0.842773,0.205548,0.497049,-5.417933,129.582794,17.212067,0.081306,-0.5747,0.172607,-0.795812,-13.861841,133.581024,3.346323,-0.103801,-0.083043,-0.489415,-0.86186,-7.008553,124.564766,-18.366348,0.018417,0.138717,-0.563113,-0.814446,5.03914,145.014786,-19.353159,-0.166258,0.945735,0.146044,0.237937,-0.109339,129.763107,22.459211,0.285721,0.905166,0.071036,-0.30658,13.792786,133.858963,30.795818,-0.094848,0.334499,0.442449,-0.826652,29.679758,122.258797,16.210186,0.000545,0.176687,0.585948,-0.790851,20.106094,142.04213,4.536168,0.076996,0.847769,0.148036,0.503433,-5.388942,88.926163,8.489339,0.094699,0.888898,-0.059551,0.444236,-4.703475,53.941166,-3.681853,0.000905,0.947795,-0.028968,0.317561,-14.865364,9.164429,-2.683797,-0.089997,0.92325,-0.122153,0.352971,5.463996,89.142296,23.686384,0.005728,0.974667,-0.085712,0.206508,8.425884,53.800011,34.396576,0.025796,0.891575,-0.010265,0.452022,6.287281,8.551621,41.961342,0.000905,0.947795,-0.028968,0.317561,-6.556569,2.327825,-13.512257,0.025796,0.891575,-0.010265,0.452022,17.23415,1.90834,33.650887
9,0.075,0.00052,0.888971,-0.013962,0.457751,0.03133,89.032486,16.091051,0.003786,0.915444,0.066986,0.396813,0.136283,96.686554,15.90462,-0.031972,0.923699,0.046114,0.378986,-0.793303,116.613266,18.431112,0.075719,0.958008,-0.102443,0.256889,-2.544299,135.12001,19.566378,0.111499,0.969993,-0.18292,0.114984,1.207581,148.684723,15.706616,0.020622,0.842821,0.205333,0.497057,-5.420301,129.582291,17.203218,0.080974,-0.574138,0.173831,-0.795985,-13.863981,133.57634,3.336138,-0.103698,-0.083333,-0.48952,-0.861784,-6.999847,124.522491,-18.35745,0.018893,0.13878,-0.563359,-0.814254,5.046563,144.986145,-19.358227,-0.166333,0.945685,0.145874,0.238191,-0.114018,129.762314,22.452707,0.285794,0.905146,0.071128,-0.306551,13.78324,133.860367,30.796343,-0.094896,0.334654,0.442541,-0.826534,29.669022,122.25853,16.210752,0.000423,0.176885,0.586081,-0.790709,20.104538,142.044662,4.533787,0.076985,0.847705,0.148041,0.503541,-5.393295,88.921761,8.491252,0.094707,0.889172,-0.059455,0.443698,-4.705391,53.936775,-3.679825,0.000934,0.94781,-0.028824,0.317527,-14.863478,9.159133,-2.683731,-0.089912,0.923135,-0.122175,0.353286,5.455955,89.143219,23.690851,0.005553,0.97473,-0.085583,0.206265,8.407792,53.800194,34.401371,0.026195,0.891457,-0.01033,0.45223,6.289208,8.549595,41.958542,0.000934,0.94781,-0.028824,0.317527,-6.555227,2.325976,-13.514779,0.026195,0.891457,-0.01033,0.45223,17.234957,1.899785,33.65184
