Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.008345,0.91744,0.025383,0.396975,3.571383,87.374054,13.967731,0.000505,0.938511,0.07552,0.336888,3.534315,95.020172,14.375093,-0.0266,0.942438,0.100289,0.317877,2.530213,114.898537,17.232256,0.045789,0.967254,-0.0782,0.237081,0.408978,133.121567,20.437845,0.044509,0.976619,-0.154942,0.142221,3.070873,147.034485,16.927744,0.010155,0.846266,0.260505,0.464615,-2.592684,127.720177,17.920437,0.108008,-0.603858,0.089333,-0.784671,-12.090391,132.05484,4.86102,-0.144859,-0.130475,-0.527306,-0.827007,-5.851871,125.427261,-17.873457,-0.064987,0.0923,-0.527897,-0.841773,3.874007,147.021378,-19.369343,-0.171413,0.941303,0.254902,0.139966,3.354198,127.618477,22.433796,0.268476,0.864867,0.152896,-0.395661,18.43615,131.820923,28.300512,-0.135789,0.255512,0.478925,-0.828798,31.727329,123.411438,9.530174,-0.02501,0.141089,0.563177,-0.813818,21.578276,144.744522,2.277846,0.081571,0.866932,0.159701,0.465048,-2.822085,87.705223,7.169962,0.096788,0.908704,-0.086625,0.396719,-2.558905,53.039974,-5.899425,-0.004294,0.960637,-0.0151,0.277363,-13.794063,8.663485,-2.196056,-0.088119,0.944695,-0.134324,0.285908,9.96485,87.042885,20.765499,0.039855,0.981459,-0.132371,0.132767,13.287412,51.907097,32.034695,0.016552,0.916244,0.006271,0.40023,8.08026,7.736233,43.481789,-0.004294,0.960637,-0.0151,0.277363,-6.328914,2.223866,-13.850823,0.016552,0.916244,0.006271,0.40023,18.202351,1.645802,33.813251
1,0.008333,0.008312,0.917435,0.025424,0.396986,3.586507,87.37545,13.966085,0.00047,0.938504,0.075483,0.336915,3.548727,95.021545,14.373816,-0.026655,0.942419,0.100356,0.317906,2.543748,114.900139,17.229099,0.04575,0.967223,-0.078241,0.237203,0.419709,133.122559,20.436291,0.044552,0.976577,-0.154982,0.142453,3.081441,147.035263,16.925247,0.010105,0.846282,0.260511,0.464584,-2.58101,127.720985,17.918142,0.108005,-0.603766,0.089349,-0.784741,-12.079732,132.054062,4.858923,-0.14479,-0.130433,-0.527359,-0.826992,-5.835914,125.426125,-17.874006,-0.064909,0.092401,-0.527867,-0.841787,3.887415,147.020264,-19.36948,-0.171451,0.941292,0.254906,0.13999,3.365561,127.619698,22.431929,0.268203,0.864994,0.152401,-0.39576,18.446859,131.823044,28.29969,-0.136025,0.255617,0.478809,-0.828794,31.741392,123.414589,9.531261,-0.024881,0.141151,0.563131,-0.813844,21.588867,144.747772,2.27906,0.081687,0.866677,0.159687,0.465509,-2.80682,87.70636,7.168166,0.097092,0.908454,-0.086762,0.397187,-2.544525,53.042191,-5.904104,-0.004171,0.960446,-0.015598,0.277999,-13.811525,8.673295,-2.206543,-0.088068,0.944641,-0.134316,0.286107,9.979834,87.04454,20.764004,0.039964,0.98146,-0.132417,0.132681,13.296676,51.907944,32.032372,0.016541,0.916255,0.006316,0.400204,8.080188,7.738996,43.482635,-0.004171,0.960446,-0.015598,0.277999,-6.333997,2.219642,-13.845605,0.016541,0.916255,0.006316,0.400204,18.202105,1.649857,33.813095
2,0.016667,0.008317,0.917429,0.025479,0.396996,3.599588,87.376823,13.963908,0.000518,0.938511,0.07547,0.3369,3.561535,95.022881,14.372439,-0.026689,0.942421,0.100389,0.317888,2.558566,114.901558,17.227892,0.045859,0.967176,-0.078341,0.237338,0.433033,133.123657,20.435862,0.044425,0.976543,-0.155006,0.142703,3.099165,147.035141,16.923336,0.010099,0.846326,0.260424,0.464553,-2.56729,127.721931,17.917595,0.107933,-0.603778,0.089376,-0.784739,-12.066965,132.053238,4.858495,-0.144691,-0.130314,-0.527378,-0.827016,-5.824069,125.426376,-17.874994,-0.064785,0.092877,-0.528051,-0.841629,3.900468,147.021927,-19.368385,-0.171527,0.94129,0.254732,0.140223,3.379426,127.620987,22.431192,0.268255,0.864959,0.152378,-0.39581,18.457678,131.825531,28.305912,-0.13593,0.255648,0.478847,-0.828778,31.74889,123.415268,9.535948,-0.024906,0.141113,0.563486,-0.813603,21.597866,144.750916,2.279942,0.081227,0.867759,0.160031,0.463451,-2.793581,87.708237,7.165866,0.097262,0.908374,-0.086954,0.397285,-2.520829,53.046654,-5.913056,-0.004178,0.960453,-0.015834,0.27796,-13.8091,8.683861,-2.207195,-0.088017,0.944626,-0.134279,0.286189,9.992757,87.045418,20.76195,0.04005,0.981502,-0.132477,0.132284,13.30587,51.90741,32.026985,0.016031,0.91635,0.005891,0.400014,8.08554,7.740557,43.483585,-0.004178,0.960453,-0.015834,0.27796,-6.333248,2.224013,-13.843894,0.016031,0.91635,0.005891,0.400014,18.206919,1.646063,33.81686
3,0.025,0.008316,0.917414,0.025485,0.397031,3.613276,87.377686,13.96327,0.000444,0.938496,0.075475,0.336939,3.575158,95.023735,14.371875,-0.026696,0.942409,0.100399,0.317921,2.569212,114.902374,17.226488,0.045857,0.967163,-0.07832,0.237402,0.443172,133.124405,20.434649,0.044474,0.976509,-0.155121,0.142792,3.10945,147.036057,16.922928,0.009934,0.846211,0.260463,0.464744,-2.556889,127.722672,17.916065,0.107818,-0.603861,0.089532,-0.784672,-12.050742,132.051514,4.851916,-0.144755,-0.130177,-0.527376,-0.827027,-5.814165,125.421867,-17.882494,-0.064409,0.092706,-0.528152,-0.841613,3.912361,147.017609,-19.36902,-0.171568,0.941279,0.25482,0.140091,3.389507,127.621719,22.430084,0.268344,0.864952,0.152571,-0.395692,18.468517,131.828201,28.301466,-0.135856,0.255524,0.478826,-0.82884,31.761969,123.417114,9.533459,-0.024869,0.14114,0.563353,-0.813692,21.607088,144.751099,2.28006,0.081314,0.867769,0.159937,0.46345,-2.779379,87.709129,7.16475,0.097334,0.908314,-0.087041,0.397386,-2.515516,53.046356,-5.911201,-0.004579,0.960471,-0.015606,0.277903,-13.813236,8.686238,-2.202045,-0.08787,0.944694,-0.134347,0.285977,10.005932,87.046242,20.761791,0.040103,0.981429,-0.132485,0.132801,13.309916,51.907684,32.027809,0.016373,0.916207,0.006299,0.40032,8.078686,7.741413,43.481678,-0.004579,0.960471,-0.015606,0.277903,-6.333148,2.23558,-13.841118,0.016373,0.916207,0.006299,0.40032,18.204811,1.653597,33.81572
4,0.033333,0.008314,0.917428,0.025479,0.396997,3.627007,87.378868,13.962455,0.000375,0.938487,0.075495,0.33696,3.588913,95.024918,14.370979,-0.026763,0.942393,0.100409,0.317958,2.580015,114.90345,17.225355,0.045677,0.967147,-0.078374,0.237481,0.451402,133.125259,20.432972,0.044679,0.976457,-0.15521,0.142988,3.11349,147.037109,16.918819,0.009943,0.846198,0.260458,0.464771,-2.547752,127.723106,17.914217,0.107913,-0.603889,0.08953,-0.784639,-12.040775,132.052368,4.849593,-0.144653,-0.130108,-0.527387,-0.827049,-5.805773,125.420021,-17.884468,-0.064232,0.092735,-0.528189,-0.8416,3.921122,147.015686,-19.370918,-0.171557,0.941284,0.254785,0.14013,3.398241,127.622986,22.428787,0.26835,0.864933,0.152373,-0.395804,18.477016,131.828995,28.301117,-0.135843,0.255522,0.478923,-0.828787,31.765959,123.414902,9.531254,-0.02468,0.141034,0.56349,-0.813621,21.615536,144.751587,2.278891,0.081948,0.867338,0.159405,0.464327,-2.766148,87.710236,7.164398,0.096852,0.908673,-0.08665,0.396769,-2.548308,53.042561,-5.899387,-0.004823,0.960651,-0.015333,0.277293,-13.789828,8.667612,-2.196892,-0.0877,0.944709,-0.134381,0.285965,10.020162,87.047508,20.760513,0.040143,0.981534,-0.132457,0.132039,13.311709,51.90741,32.025364,0.017996,0.916031,0.006681,0.400647,8.086077,7.740754,43.480293,-0.004823,0.960651,-0.015333,0.277293,-6.3208,2.225975,-13.848062,0.017996,0.916031,0.006681,0.400647,18.202976,1.645071,33.809624
5,0.041667,0.008341,0.91744,0.025423,0.396974,3.639538,87.379463,13.96265,0.000442,0.938465,0.075396,0.337043,3.602169,95.025551,14.370548,-0.026881,0.942329,0.100597,0.31808,2.596888,114.904678,17.22204,0.045746,0.967101,-0.078491,0.237618,0.461503,133.124847,20.434515,0.044656,0.976427,-0.155302,0.143102,3.126989,147.035477,16.918146,0.00989,0.84618,0.260507,0.464777,-2.535196,127.722481,17.913284,0.107899,-0.603892,0.089619,-0.784628,-12.028064,132.051041,4.84833,-0.144597,-0.130132,-0.527452,-0.827014,-5.794041,125.41568,-17.885109,-0.063988,0.092743,-0.528229,-0.841593,3.929484,147.013138,-19.373278,-0.171639,0.94128,0.254729,0.14016,3.409542,127.622925,22.429518,0.268439,0.864913,0.152571,-0.395713,18.487091,131.831497,28.30315,-0.135671,0.255511,0.478866,-0.828851,31.777245,123.417068,9.534307,-0.024778,0.141004,0.563461,-0.813643,21.624208,144.750015,2.277372,0.082157,0.86699,0.159194,0.465012,-2.753954,87.710861,7.164916,0.096965,0.908982,-0.086503,0.396064,-2.546676,53.040737,-5.89255,-0.005225,0.960629,-0.015281,0.277366,-13.789474,8.665475,-2.197756,-0.087545,0.944808,-0.134432,0.285659,10.033031,87.048065,20.760384,0.040146,0.981485,-0.132458,0.132404,13.316337,51.906956,32.024487,0.017259,0.916128,0.00612,0.400468,8.086231,7.740334,43.477535,-0.005225,0.960629,-0.015281,0.277366,-6.313672,2.228394,-13.847091,0.017259,0.916128,0.00612,0.400468,18.204632,1.638225,33.8125
6,0.05,0.008267,0.917468,0.025309,0.396917,3.649832,87.376961,13.962272,0.000612,0.938476,0.075411,0.33701,3.612147,95.023163,14.368124,-0.027045,0.942326,0.100545,0.318089,2.613198,114.902184,17.222519,0.045763,0.967065,-0.078527,0.237748,0.472665,133.122406,20.431202,0.044644,0.976385,-0.15537,0.143313,3.139562,147.032684,16.914448,0.009865,0.846261,0.260385,0.464698,-2.522423,127.718719,17.910902,0.107631,-0.603866,0.08979,-0.784665,-12.017756,132.044052,4.846664,-0.14467,-0.130215,-0.527454,-0.826987,-5.783691,125.410042,-17.887159,-0.063825,0.092755,-0.528354,-0.841525,3.939951,147.010727,-19.376719,-0.171686,0.94128,0.254562,0.140405,3.4221,127.621696,22.427473,0.26852,0.864836,0.15277,-0.395748,18.496809,131.830444,28.30827,-0.135531,0.25555,0.47895,-0.828814,31.783474,123.417702,9.536198,-0.024589,0.141049,0.56277,-0.81412,21.637297,144.74762,2.276769,0.082162,0.866974,0.159182,0.465044,-2.744534,87.706223,7.165254,0.097013,0.908587,-0.086665,0.396923,-2.537489,53.035892,-5.891664,-0.005081,0.960627,-0.015196,0.27738,-13.793421,8.664036,-2.195891,-0.087543,0.944867,-0.13451,0.285428,10.044198,87.047699,20.759291,0.040321,0.981515,-0.132475,0.132109,13.328367,51.908131,32.027931,0.016842,0.916296,0.006028,0.400103,8.085682,7.743251,43.481911,-0.005081,0.960627,-0.015196,0.27738,-6.318707,2.228079,-13.846549,0.016842,0.916296,0.006028,0.400103,18.200611,1.643493,33.811752
7,0.058333,0.00827,0.917435,0.02531,0.396994,3.663559,87.377228,13.963545,0.000571,0.938462,0.07535,0.337062,3.62587,95.023415,14.369421,-0.027124,0.942308,0.100573,0.318128,2.626031,114.902809,17.220928,0.045874,0.967034,-0.078667,0.237809,0.482243,133.122665,20.429546,0.044702,0.976369,-0.155402,0.143373,3.153434,147.031403,16.909969,0.009801,0.846135,0.260494,0.464869,-2.511725,127.718506,17.908903,0.107625,-0.603939,0.089931,-0.784594,-12.001785,132.045135,4.841258,-0.144717,-0.130204,-0.527525,-0.826935,-5.773286,125.405846,-17.892559,-0.063655,0.092717,-0.528482,-0.841462,3.946831,147.008041,-19.379745,-0.171561,0.941291,0.254663,0.140304,3.432365,127.622414,22.426067,0.268418,0.864872,0.152812,-0.395723,18.509462,131.827682,28.303253,-0.135577,0.255404,0.478896,-0.828883,31.799789,123.419403,9.531762,-0.024427,0.141077,0.562765,-0.814123,21.647552,144.747955,2.278288,0.082099,0.866915,0.159056,0.465209,-2.729656,87.706573,7.165444,0.097209,0.908797,-0.086563,0.396415,-2.520581,53.032505,-5.881515,-0.004447,0.960665,-0.015106,0.277264,-13.787052,8.662537,-2.195214,-0.087564,0.944774,-0.134416,0.285775,10.056773,87.047882,20.761644,0.040399,0.981499,-0.132512,0.132171,13.340404,51.906712,32.025482,0.017265,0.916134,0.006125,0.400453,8.08962,7.743299,43.481434,-0.004447,0.960665,-0.015106,0.277264,-6.322504,2.223942,-13.850938,0.017265,0.916134,0.006125,0.400453,18.207672,1.641279,33.815968
8,0.066667,0.008258,0.917432,0.025408,0.396996,3.67873,87.37851,13.962284,0.000546,0.938446,0.075335,0.337111,3.640281,95.024628,14.369464,-0.027154,0.942284,0.100588,0.318192,2.639568,114.904114,17.220037,0.045958,0.966969,-0.07884,0.237998,0.494325,133.12381,20.428663,0.044532,0.97633,-0.15544,0.143651,3.169988,147.030823,16.905664,0.009828,0.846185,0.260463,0.464794,-2.498988,127.719521,17.907505,0.10774,-0.603972,0.089867,-0.784559,-11.991349,132.045822,4.841424,-0.144479,-0.1301,-0.52749,-0.827016,-5.764282,125.40554,-17.892487,-0.0635,0.093102,-0.528958,-0.841132,3.959389,147.007324,-19.382359,-0.171593,0.941293,0.254604,0.140357,3.444468,127.62368,22.425508,0.268458,0.864859,0.152909,-0.395686,18.520693,131.829788,28.304302,-0.135429,0.255325,0.4789,-0.828929,31.811369,123.42157,9.533043,-0.024271,0.141069,0.562988,-0.813975,21.657263,144.749161,2.278721,0.082189,0.866895,0.158984,0.465255,-2.714464,87.708374,7.164192,0.097296,0.908816,-0.086575,0.396348,-2.513038,53.033691,-5.881242,-0.003222,0.960599,-0.014996,0.277516,-13.786791,8.665458,-2.196348,-0.087525,0.944847,-0.134599,0.28546,10.071924,87.048637,20.760376,0.040572,0.981591,-0.132359,0.131585,13.352513,51.910599,32.03484,0.016689,0.916209,0.005615,0.400315,8.094788,7.744736,43.478142,-0.003222,0.960599,-0.014996,0.277516,-6.330488,2.220193,-13.853661,0.016689,0.916209,0.005615,0.400315,18.213684,1.635852,33.817898
9,0.075,0.008237,0.917425,0.025398,0.397012,3.690634,87.378784,13.963091,0.000569,0.938428,0.075287,0.337171,3.651943,95.024918,14.369994,-0.027174,0.942257,0.100597,0.318268,2.65256,114.904694,17.219009,0.045791,0.96696,-0.078754,0.238097,0.506249,133.124252,20.427551,0.044625,0.976276,-0.155607,0.143804,3.177248,147.032547,16.906082,0.009754,0.846194,0.260498,0.464759,-2.486489,127.71994,17.905819,0.107842,-0.603999,0.089924,-0.784518,-11.979998,132.044403,4.839964,-0.144653,-0.130582,-0.527176,-0.827109,-5.755013,125.398979,-17.893013,-0.064471,0.092814,-0.529071,-0.841019,3.97696,146.991974,-19.39995,-0.171712,0.941266,0.254595,0.140406,3.456225,127.624191,22.424797,0.268545,0.864824,0.152956,-0.395686,18.530634,131.833511,28.305948,-0.135325,0.255304,0.478912,-0.828945,31.819046,123.422989,9.534118,-0.024443,0.140956,0.563532,-0.813613,21.664459,144.751007,2.277718,0.082174,0.866859,0.159097,0.465286,-2.702323,87.708221,7.164756,0.097686,0.908526,-0.08682,0.396863,-2.495443,53.036022,-5.887183,-0.004487,0.960475,-0.015435,0.277902,-13.812152,8.678672,-2.202971,-0.087473,0.944871,-0.134593,0.285399,10.083591,87.049355,20.761427,0.040674,0.981597,-0.132409,0.131457,13.361484,51.91053,32.034256,0.016158,0.916379,0.005557,0.399946,8.095477,7.746652,43.481392,-0.004487,0.960475,-0.015435,0.277902,-6.332639,2.231827,-13.844526,0.016158,0.916379,0.005557,0.399946,18.212282,1.642211,33.816154
