Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007418,0.874373,-0.01991,0.484789,-4.36881,86.656662,16.067013,0.011936,0.909965,0.022297,0.413912,-4.320319,94.306793,15.74534,-0.020153,0.920005,0.026779,0.390472,-4.254662,114.388809,16.759956,0.059847,0.941121,-0.123923,0.308794,-5.334765,132.970993,17.384499,0.077494,0.94659,-0.234929,0.206812,-1.538866,146.391815,13.089376,0.014478,0.824294,0.193286,0.531949,-8.360248,127.483582,15.09166,0.035272,-0.593933,0.149756,-0.789666,-15.610547,131.320816,0.522755,-0.177464,-0.087629,-0.503004,-0.841317,-9.497304,124.502815,-22.189434,-0.038445,0.109792,-0.599572,-0.791821,1.860322,145.325394,-21.451797,-0.145235,0.953743,0.143742,0.220499,-3.176731,127.604317,20.464066,0.305828,0.884588,0.138566,-0.323687,11.211708,131.176346,28.194368,-0.108252,0.329616,0.489884,-0.79978,25.988054,120.1231,12.095115,0.006505,0.203461,0.57652,-0.791319,18.502464,141.263489,1.680733,0.02557,0.841974,0.234809,0.485067,-9.31647,86.35527,8.153379,0.102508,0.905648,-0.103237,0.398292,-2.472308,53.440987,-7.414711,-0.000554,0.949316,-0.042469,0.311441,-14.77633,9.458905,-2.577001,-0.1604,0.895487,-0.005903,0.415139,0.578851,86.958054,23.980648,0.029375,0.947295,-0.159102,0.276505,11.040154,51.818943,29.306248,0.016265,0.876901,-0.007224,0.480342,4.443366,8.297101,42.40387,-0.000554,0.949316,-0.042469,0.311441,-6.64747,2.286606,-13.324581,0.016265,0.876901,-0.007224,0.480342,16.024479,1.835,34.844124
1,0.008333,-0.007493,0.874239,-0.019716,0.485037,-4.408306,86.641373,16.070862,0.011675,0.909886,0.022549,0.414081,-4.362182,94.291611,15.751241,-0.019604,0.919948,0.027187,0.390606,-4.310463,114.373421,16.770781,0.059919,0.941077,-0.123626,0.309032,-5.377784,132.955597,17.417154,0.078314,0.946482,-0.234478,0.207505,-1.580979,146.379227,13.131613,0.014252,0.823464,0.193992,0.532983,-8.40652,127.473022,15.117051,0.035773,-0.593148,0.147833,-0.790595,-15.620206,131.322891,0.533319,-0.177404,-0.08678,-0.504356,-0.840608,-9.433336,124.559319,-22.175201,-0.03968,0.111312,-0.598225,-0.792567,1.868404,145.414627,-21.390724,-0.144937,0.953666,0.144471,0.22055,-3.224245,127.583755,20.49087,0.304906,0.884737,0.13912,-0.323912,11.166318,131.140305,28.22435,-0.109355,0.329956,0.490072,-0.799375,25.963093,120.135101,12.110965,0.005485,0.203007,0.577309,-0.790868,18.496639,141.295792,1.71611,0.025961,0.841945,0.234869,0.485068,-9.35145,86.340431,8.154391,0.101912,0.906116,-0.103024,0.397434,-2.529415,53.429718,-7.430931,-0.000993,0.949361,-0.041789,0.311393,-14.77233,9.432408,-2.57666,-0.160774,0.895378,-0.005855,0.415229,0.534837,86.942307,23.987331,0.029323,0.947487,-0.158852,0.275999,11.021109,51.812057,29.322258,0.015713,0.876879,-0.007081,0.480403,4.442119,8.282619,42.403584,-0.000993,0.949361,-0.041789,0.311393,-6.636176,2.281279,-13.332822,0.015713,0.876879,-0.007081,0.480403,16.031317,1.831205,34.847103
2,0.016667,-0.007585,0.874107,-0.019512,0.485282,-4.448595,86.625397,16.06422,0.01185,0.909747,0.022856,0.414364,-4.405116,94.275734,15.746657,-0.019574,0.919804,0.02759,0.390918,-4.352429,114.356819,16.780348,0.060248,0.940925,-0.122993,0.309683,-5.424766,132.938217,17.440582,0.07876,0.946311,-0.234188,0.208443,-1.620492,146.366989,13.177819,0.014036,0.822763,0.194777,0.533784,-8.450611,127.456703,15.134152,0.036183,-0.592254,0.146513,-0.791492,-15.635922,131.319504,0.539833,-0.177154,-0.085925,-0.505572,-0.840018,-9.378128,124.590286,-22.159462,-0.040402,0.112851,-0.597031,-0.793213,1.874147,145.475113,-21.33412,-0.144981,0.953558,0.145412,0.220369,-3.271957,127.564499,20.51152,0.304571,0.884798,0.139107,-0.324067,11.120847,131.11586,28.243214,-0.110457,0.330253,0.490522,-0.798825,25.922712,120.12513,12.124639,0.004508,0.20246,0.57842,-0.790203,18.483961,141.320755,1.750851,0.026309,0.841898,0.234831,0.48515,-9.387273,86.324738,8.144954,0.101265,0.906413,-0.103048,0.396915,-2.586817,53.414047,-7.449861,-0.001169,0.949431,-0.040952,0.311291,-14.774649,9.405118,-2.562357,-0.161192,0.895218,-0.005675,0.415415,0.490083,86.926056,23.983488,0.029129,0.947327,-0.158886,0.276546,11.007592,51.805614,29.321489,0.015008,0.877032,-0.007127,0.480145,4.437052,8.276129,42.406898,-0.001169,0.949431,-0.040952,0.311291,-6.635191,2.276868,-13.331197,0.015008,0.877032,-0.007127,0.480145,16.029318,1.832895,34.848145
3,0.025,-0.007629,0.873978,-0.019181,0.485527,-4.491096,86.605141,16.043697,0.011815,0.909569,0.023434,0.414723,-4.450581,94.255669,15.730247,-0.019396,0.919621,0.027916,0.391333,-4.409243,114.335701,16.784481,0.060306,0.940763,-0.122356,0.310414,-5.480533,132.916687,17.457983,0.079438,0.94607,-0.233877,0.209626,-1.675589,146.351868,13.216059,0.013852,0.822059,0.195255,0.534698,-8.504817,127.43721,15.144684,0.036575,-0.591224,0.145651,-0.792403,-15.65766,131.309128,0.536834,-0.176759,-0.085032,-0.506808,-0.839447,-9.327819,124.597298,-22.147631,-0.040732,0.114444,-0.59594,-0.793787,1.87497,145.513611,-21.283228,-0.145249,0.953383,0.145926,0.220613,-3.330914,127.540436,20.526714,0.30419,0.884924,0.139859,-0.323754,11.055703,131.094498,28.268677,-0.111061,0.330558,0.490915,-0.798373,25.878843,120.128143,12.153034,0.003429,0.201495,0.579853,-0.789404,18.468819,141.340927,1.7909,0.026572,0.841891,0.234468,0.485322,-9.425331,86.306694,8.121574,0.100395,0.9068,-0.103054,0.39625,-2.651352,53.384407,-7.460271,-0.001028,0.949641,-0.039152,0.310884,-14.764182,9.359461,-2.530771,-0.161816,0.894967,-0.005372,0.415718,0.443138,86.903587,23.96582,0.029049,0.947208,-0.159105,0.276838,11.008265,51.797844,29.306459,0.015153,0.877049,-0.00693,0.480112,4.435116,8.274338,42.41045,-0.001028,0.949641,-0.039152,0.310884,-6.628558,2.275872,-13.331936,0.015153,0.877049,-0.00693,0.480112,16.02648,1.834028,34.847816
4,0.033333,-0.007828,0.873915,-0.018695,0.485656,-4.525252,86.580864,16.015869,0.011817,0.909447,0.023977,0.41496,-4.490977,94.231621,15.70744,-0.019175,0.919485,0.028423,0.391627,-4.458912,114.310623,16.78154,0.060327,0.940659,-0.121632,0.31101,-5.530257,132.890854,17.475285,0.080033,0.945846,-0.233659,0.210651,-1.727213,146.333511,13.255394,0.01355,0.821303,0.196188,0.535526,-8.553225,127.414047,15.153965,0.037042,-0.590329,0.14523,-0.793126,-15.676716,131.299438,0.535356,-0.17615,-0.084199,-0.507886,-0.839007,-9.289053,124.586914,-22.132689,-0.040569,0.116103,-0.595217,-0.794098,1.870653,145.530289,-21.238813,-0.145277,0.953238,0.146592,0.220775,-3.382629,127.511108,20.539288,0.30371,0.885106,0.141172,-0.323137,11.001314,131.059662,28.288742,-0.111304,0.330297,0.491188,-0.798279,25.858307,120.127975,12.180726,0.002929,0.20043,0.58144,-0.788509,18.4545,141.347427,1.840003,0.026972,0.8416,0.234,0.486031,-9.457077,86.283524,8.092206,0.099741,0.906597,-0.103293,0.396818,-2.711993,53.346573,-7.471193,-0.001364,0.949652,-0.037587,0.31104,-14.782601,9.314147,-2.505086,-0.162191,0.894712,-0.005164,0.416121,0.406574,86.878197,23.939531,0.028816,0.947056,-0.15935,0.27724,10.999733,51.781292,29.282722,0.014974,0.877019,-0.006705,0.480175,4.435172,8.26371,42.410667,-0.001364,0.949652,-0.037587,0.31104,-6.632721,2.273645,-13.323659,0.014974,0.877019,-0.006705,0.480175,16.031017,1.831196,34.848267
5,0.041667,-0.00828,0.873865,-0.018041,0.485763,-4.553467,86.559433,15.978551,0.011669,0.909327,0.024637,0.415188,-4.530067,94.210449,15.675526,-0.018987,0.919347,0.028996,0.391918,-4.514726,114.288307,16.771315,0.060381,0.940561,-0.120705,0.311657,-5.588221,132.867584,17.48708,0.080752,0.945545,-0.233672,0.211709,-1.787616,146.319656,13.295057,0.013357,0.820769,0.196632,0.536186,-8.609262,127.393326,15.157231,0.037563,-0.58929,0.145116,-0.793894,-15.709263,131.285461,0.528988,-0.175283,-0.083314,-0.508791,-0.838729,-9.259977,124.558792,-22.117407,-0.039926,0.117463,-0.595197,-0.793945,1.865572,145.525345,-21.200325,-0.145299,0.953128,0.146837,0.221076,-3.441964,127.484299,20.545826,0.304153,0.885027,0.141486,-0.322801,10.93732,131.029739,28.305351,-0.112111,0.330585,0.492212,-0.797416,25.791752,120.082664,12.20542,0.002123,0.199685,0.58308,-0.787489,18.443447,141.347198,1.887445,0.026951,0.841835,0.233475,0.485878,-9.483227,86.260635,8.053655,0.09905,0.906776,-0.103559,0.396513,-2.758878,53.305412,-7.480007,-0.002301,0.949979,-0.03593,0.31023,-14.780367,9.26542,-2.46208,-0.162545,0.894551,-0.005042,0.416332,0.376293,86.858231,23.903448,0.028622,0.94693,-0.159679,0.277503,10.994694,51.769756,29.251945,0.014824,0.877036,-0.006719,0.480149,4.435139,8.260793,42.410919,-0.002301,0.949979,-0.03593,0.31023,-6.630864,2.275352,-13.313593,0.014824,0.877036,-0.006719,0.480149,16.032114,1.829927,34.848846
6,0.05,-0.008481,0.87383,-0.017548,0.485841,-4.591244,86.527313,15.933464,0.011865,0.909194,0.024993,0.415452,-4.574172,94.178543,15.635535,-0.019318,0.919163,0.029768,0.392275,-4.55792,114.255501,16.747612,0.060237,0.940443,-0.119759,0.312404,-5.654269,132.832611,17.484531,0.081702,0.94523,-0.233493,0.212946,-1.860983,146.295135,13.31957,0.013631,0.820755,0.196721,0.536168,-8.666901,127.357506,15.145815,0.0389,-0.58822,0.14425,-0.79478,-15.767321,131.258636,0.520174,-0.173674,-0.082156,-0.509521,-0.838735,-9.244046,124.522804,-22.102285,-0.038854,0.118355,-0.595335,-0.793762,1.853463,145.499191,-21.172112,-0.145166,0.952964,0.147311,0.221554,-3.503971,127.448288,20.538595,0.303642,0.885318,0.142799,-0.321904,10.869534,130.982819,28.313776,-0.112661,0.330521,0.4925,-0.797187,25.767494,120.068062,12.23214,0.001447,0.199088,0.585214,-0.786058,18.432455,141.343277,1.937233,0.026296,0.842398,0.233078,0.485127,-9.519514,86.229691,8.0076,0.098639,0.906561,-0.103915,0.397012,-2.782671,53.258167,-7.486009,-0.00188,0.949953,-0.034247,0.310503,-14.785771,9.217516,-2.430062,-0.163179,0.89448,-0.004902,0.416238,0.337026,86.824936,23.859327,0.028618,0.946931,-0.160071,0.277273,11.000927,51.751648,29.216934,0.014672,0.877054,-0.006621,0.480121,4.435036,8.254183,42.410725,-0.00188,0.949953,-0.034247,0.310503,-6.628376,2.267176,-13.301139,0.014672,0.877054,-0.006621,0.480121,16.033836,1.827698,34.847733
7,0.058333,-0.008577,0.873856,-0.017117,0.485807,-4.631993,86.496719,15.878434,0.012047,0.909004,0.025737,0.415817,-4.619431,94.148155,15.58555,-0.019652,0.918904,0.030355,0.392819,-4.609431,114.223419,16.727837,0.060238,0.940153,-0.119129,0.313515,-5.726203,132.798737,17.479286,0.082397,0.944789,-0.233484,0.21464,-1.93154,146.2677,13.336456,0.013404,0.820342,0.197198,0.536631,-8.730265,127.322472,15.132281,0.039871,-0.587156,0.144102,-0.795546,-15.814275,131.22879,0.500067,-0.172266,-0.08105,-0.510302,-0.838658,-9.227644,124.467407,-22.096403,-0.037681,0.119759,-0.595402,-0.793558,1.841345,145.459915,-21.149506,-0.14488,0.952772,0.147637,0.222348,-3.573909,127.414063,20.531338,0.303947,0.885399,0.142827,-0.32138,10.790582,130.93222,28.33057,-0.114024,0.331324,0.493277,-0.796179,25.695961,119.999817,12.267817,-0.000361,0.198787,0.587015,-0.784791,18.420849,141.320419,1.989316,0.025421,0.842859,0.232474,0.484663,-9.560853,86.201431,7.952848,0.098357,0.906659,-0.104101,0.396811,-2.799908,53.205742,-7.478681,-0.00307,0.950238,-0.032632,0.309797,-14.785231,9.163534,-2.394154,-0.163719,0.894413,-0.004806,0.416172,0.296867,86.792007,23.80402,0.028505,0.94687,-0.16048,0.277254,10.99876,51.731747,29.171103,0.014527,0.876964,-0.006555,0.480291,4.432751,8.245733,42.402504,-0.00307,0.950238,-0.032632,0.309797,-6.623065,2.264963,-13.294591,0.014527,0.876964,-0.006555,0.480291,16.036493,1.82271,34.844151
8,0.066667,-0.008663,0.873908,-0.016645,0.48573,-4.676011,86.462944,15.816543,0.012014,0.908936,0.026486,0.415919,-4.668139,94.114601,15.529345,-0.019486,0.918816,0.030692,0.393009,-4.671992,114.188324,16.698431,0.060014,0.939977,-0.118264,0.314413,-5.788176,132.763123,17.463573,0.083117,0.944278,-0.233676,0.216395,-2.00144,146.241989,13.345742,0.01292,0.820078,0.197943,0.536772,-8.791569,127.28878,15.111214,0.040595,-0.586013,0.144506,-0.796278,-15.870918,131.195999,0.476989,-0.170716,-0.079978,-0.510874,-0.83873,-9.224356,124.395157,-22.090063,-0.035851,0.12097,-0.595878,-0.793102,1.826686,145.400467,-21.133551,-0.14444,0.952631,0.147677,0.223209,-3.637346,127.376022,20.512375,0.303938,0.885618,0.143747,-0.320373,10.718565,130.874939,28.336018,-0.115617,0.332258,0.493617,-0.795349,25.65588,119.947067,12.29986,-0.002695,0.199184,0.587445,-0.784364,18.427658,141.293472,2.03848,0.024578,0.84278,0.232114,0.485016,-9.60624,86.170563,7.891702,0.098223,0.906492,-0.104476,0.397127,-2.799384,53.159363,-7.486365,-0.002372,0.950095,-0.031143,0.310394,-14.788759,9.121922,-2.370198,-0.164382,0.894428,-0.004588,0.415879,0.254219,86.755325,23.741383,0.028445,0.946798,-0.161134,0.277129,11.007015,51.711018,29.110886,0.014407,0.876955,-0.00669,0.48031,4.431585,8.244014,42.399948,-0.002372,0.950095,-0.031143,0.310394,-6.615358,2.25588,-13.282743,0.014407,0.876955,-0.00669,0.48031,16.036133,1.819274,34.844299
9,0.075,-0.0089,0.874032,-0.01601,0.485522,-4.714238,86.433258,15.744731,0.011909,0.908847,0.027322,0.416063,-4.714324,94.085175,15.464255,-0.019357,0.918677,0.031139,0.393304,-4.736205,114.157188,16.662109,0.059741,0.939727,-0.117391,0.315537,-5.854739,132.73114,17.444067,0.083791,0.943619,-0.234178,0.218456,-2.076034,146.220154,13.352178,0.013009,0.820118,0.197942,0.536709,-8.856108,127.25872,15.084666,0.041925,-0.584906,0.144686,-0.79699,-15.937643,131.167953,0.452033,-0.168779,-0.078793,-0.511266,-0.838995,-9.230114,124.319122,-22.082455,-0.03393,0.121774,-0.59594,-0.793016,1.808813,145.325821,-21.123793,-0.14464,0.952413,0.14751,0.22412,-3.705276,127.341377,20.489136,0.304851,0.885643,0.144639,-0.319032,10.635088,130.842361,28.340322,-0.116082,0.332567,0.494425,-0.794649,25.587147,119.878975,12.342183,-0.00435,0.198888,0.590537,-0.782107,18.408131,141.251068,2.095459,0.022935,0.843374,0.23207,0.484084,-9.648163,86.142807,7.822118,0.098368,0.906136,-0.105112,0.397734,-2.757317,53.12429,-7.502753,-0.00378,0.950239,-0.030515,0.31,-14.784569,9.101707,-2.34783,-0.164756,0.894423,-0.004643,0.415743,0.219686,86.723717,23.667345,0.028167,0.946745,-0.161746,0.27698,10.995584,51.688568,29.050314,0.015043,0.876878,-0.0059,0.480441,4.431113,8.238276,42.399315,-0.00378,0.950239,-0.030515,0.31,-6.600478,2.264102,-13.270216,0.015043,0.876878,-0.0059,0.480441,16.035894,1.824434,34.834766
