Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014658,0.919112,0.058718,0.389322,1.886034,85.5177,14.230906,-0.014383,0.938358,0.090595,0.333271,1.329627,93.11866,14.969993,-0.033416,0.943678,0.091037,0.316333,-0.427345,112.888016,18.195948,0.033381,0.96575,-0.087953,0.24182,-2.67459,131.161743,21.002197,0.052838,0.975012,-0.14577,0.159093,-0.264395,145.03183,17.156801,0.029074,0.882206,0.224087,0.4131,-5.641562,125.684586,18.610512,0.148699,-0.573828,0.173911,-0.786362,-16.626417,129.637756,6.641821,-0.03569,-0.034672,-0.518019,-0.85392,-9.74622,118.76062,-14.192075,0.12322,0.168938,-0.521908,-0.826976,1.277102,139.978699,-14.72391,-0.167934,0.942619,0.237688,0.16362,0.313839,125.725433,23.11359,0.275062,0.881596,0.129849,-0.360928,15.19515,129.718307,29.605717,-0.131317,0.275382,0.467581,-0.829632,29.598103,120.136978,12.272125,-0.012865,0.163237,0.564587,-0.808969,19.411329,141.155701,3.99195,0.059712,0.866048,0.211551,0.449046,-4.617116,85.693016,7.532093,0.110526,0.899972,-0.114957,0.405733,-1.410032,52.225227,-8.03002,0.001054,0.947587,-0.010083,0.319338,-14.83075,8.634922,-2.646157,-0.136796,0.941244,-0.052572,0.304275,8.389184,85.342377,20.929718,0.074881,0.96577,-0.189712,0.160286,16.744438,49.885693,27.680361,0.026882,0.909282,0.008381,0.415227,7.308819,7.780334,43.406902,0.001054,0.947587,-0.010083,0.319338,-6.405331,2.289458,-13.681473,0.026882,0.909282,0.008381,0.415227,17.637413,1.62113,34.003975
1,0.008333,-0.014613,0.919138,0.058443,0.389302,1.858569,85.550903,14.264658,-0.014643,0.938353,0.090298,0.333354,1.304444,93.152382,15.000172,-0.032579,0.943738,0.090636,0.316357,-0.458677,112.923584,18.211376,0.033558,0.96562,-0.08815,0.242243,-2.671951,131.202072,21.013561,0.052505,0.974791,-0.146416,0.159964,-0.253139,145.069946,17.165533,0.028836,0.882087,0.223802,0.413527,-5.649282,125.72982,18.623522,0.148684,-0.573613,0.174403,-0.786413,-16.622807,129.675095,6.641837,-0.035471,-0.034504,-0.518097,-0.853889,-9.738926,118.780533,-14.181733,0.124169,0.168488,-0.521579,-0.827133,1.281211,140.000565,-14.711994,-0.168131,0.942697,0.237372,0.163429,0.306716,125.76078,23.125891,0.275339,0.881601,0.129587,-0.360797,15.187904,129.76355,29.612207,-0.131137,0.275617,0.467641,-0.829548,29.587978,120.164703,12.285909,-0.012589,0.163701,0.564514,-0.80893,19.409418,141.185028,3.992649,0.059633,0.86613,0.211247,0.449041,-4.644889,85.724968,7.566112,0.110502,0.900382,-0.11414,0.40506,-1.443345,52.246971,-7.975169,0.000475,0.947625,-0.010504,0.319213,-14.828785,8.639002,-2.646832,-0.136203,0.941193,-0.052669,0.304682,8.362027,85.376839,20.963203,0.073849,0.965781,-0.189375,0.161091,16.671583,49.908905,27.711147,0.027166,0.90941,0.008485,0.414927,7.318343,7.77775,43.417801,0.000475,0.947625,-0.010504,0.319213,-6.401139,2.287639,-13.677047,0.027166,0.90941,0.008485,0.414927,17.638254,1.618376,34.005455
2,0.016667,-0.014407,0.919254,0.058109,0.389086,1.819496,85.583809,14.298882,-0.014251,0.938409,0.089631,0.333396,1.270442,93.185966,15.031065,-0.032801,0.943699,0.090476,0.316498,-0.469095,112.962463,18.222527,0.033754,0.965441,-0.088628,0.242753,-2.688683,131.241501,21.016148,0.052462,0.974609,-0.146754,0.160774,-0.258356,145.10463,17.158321,0.028926,0.882008,0.223491,0.413856,-5.663591,125.767365,18.627428,0.148856,-0.573357,0.174663,-0.786509,-16.627821,129.713379,6.637487,-0.035142,-0.034372,-0.518052,-0.853935,-9.733979,118.805023,-14.175566,0.124239,0.168859,-0.52131,-0.827217,1.289783,140.025528,-14.708776,-0.167909,0.942776,0.237338,0.16325,0.290854,125.801979,23.131819,0.275253,0.881708,0.129259,-0.360719,15.176497,129.799789,29.610956,-0.131218,0.275894,0.467551,-0.829494,29.581642,120.196915,12.291119,-0.012712,0.163897,0.565072,-0.808499,19.406158,141.215775,3.988241,0.059947,0.865996,0.210826,0.449456,-4.687216,85.758713,7.603522,0.110042,0.900432,-0.113375,0.405289,-1.512722,52.270329,-7.920919,-0.000739,0.947796,-0.010331,0.31871,-14.834565,8.637058,-2.640535,-0.136008,0.941248,-0.053218,0.304502,8.326208,85.408897,20.994242,0.073197,0.965898,-0.188565,0.161639,16.611027,49.941338,27.774504,0.027115,0.909398,0.008554,0.414954,7.317344,7.773235,43.417236,-0.000739,0.947796,-0.010331,0.31871,-6.403683,2.30106,-13.677113,0.027115,0.909398,0.008554,0.414954,17.638767,1.616169,34.005039
3,0.025,-0.014276,0.919326,0.057615,0.388993,1.789405,85.613098,14.331058,-0.013932,0.938442,0.089265,0.333412,1.245207,93.216194,15.057158,-0.0331,0.943691,0.090108,0.316596,-0.477496,112.995674,18.23922,0.033593,0.965289,-0.089021,0.243237,-2.703602,131.276459,21.016233,0.052618,0.974394,-0.147134,0.161677,-0.272308,145.136597,17.1483,0.029104,0.881953,0.223124,0.414158,-5.676145,125.799271,18.631516,0.148759,-0.573112,0.175124,-0.786604,-16.631676,129.747665,6.634401,-0.03531,-0.034568,-0.518103,-0.85389,-9.731983,118.825218,-14.169328,0.12409,0.168464,-0.520662,-0.827728,1.289157,140.048218,-14.706241,-0.167431,0.94292,0.237223,0.163077,0.277087,125.839722,23.137465,0.275065,0.881776,0.129073,-0.360763,15.169978,129.825287,29.607496,-0.131582,0.276008,0.467433,-0.829465,29.578648,120.226601,12.288263,-0.012769,0.164533,0.56497,-0.80844,19.398832,141.249802,3.987128,0.059929,0.866248,0.210691,0.449035,-4.718725,85.786552,7.637037,0.109943,0.900556,-0.112727,0.40522,-1.555215,52.293797,-7.880231,-0.00072,0.947708,-0.010619,0.31896,-14.845307,8.645066,-2.647776,-0.135633,0.941304,-0.053512,0.304444,8.297536,85.439644,21.02508,0.072547,0.965931,-0.188054,0.162326,16.55039,49.966854,27.81699,0.027517,0.909316,0.009087,0.415096,7.309887,7.772356,43.42001,-0.00072,0.947708,-0.010619,0.31896,-6.409946,2.301345,-13.676495,0.027517,0.909316,0.009087,0.415096,17.632772,1.624431,34.003441
4,0.033333,-0.01393,0.91941,0.056933,0.388908,1.752909,85.64695,14.368567,-0.013756,0.938504,0.088834,0.333362,1.217695,93.251396,15.087218,-0.033002,0.943741,0.089796,0.316546,-0.492429,113.034164,18.255613,0.03357,0.965081,-0.089666,0.243827,-2.711279,131.317276,21.023052,0.052369,0.974135,-0.147519,0.162965,-0.272883,145.171814,17.139547,0.028963,0.881892,0.222789,0.414479,-5.686186,125.839951,18.641649,0.148137,-0.57281,0.175987,-0.786748,-16.633116,129.781891,6.634565,-0.035547,-0.034805,-0.518075,-0.853887,-9.731342,118.84462,-14.160679,0.124205,0.168529,-0.520592,-0.827741,1.293093,140.072388,-14.701583,-0.167255,0.943031,0.236986,0.162963,0.267615,125.880562,23.146847,0.275349,0.881617,0.129781,-0.360682,15.163721,129.863388,29.611164,-0.131209,0.275901,0.467587,-0.829473,29.567602,120.266602,12.286886,-0.012751,0.164606,0.564909,-0.808468,19.39485,141.284561,3.984769,0.059829,0.866332,0.210536,0.448959,-4.756636,85.821274,7.675943,0.109839,0.900873,-0.112008,0.404745,-1.59345,52.322781,-7.828993,-0.000554,0.947736,-0.01094,0.318867,-14.846436,8.657095,-2.644112,-0.135325,0.941497,-0.054037,0.303892,8.262455,85.472626,21.061192,0.072051,0.96624,-0.187202,0.161691,16.486147,49.997845,27.877995,0.027315,0.909362,0.009016,0.41501,7.311249,7.767421,43.422401,-0.000554,0.947736,-0.01094,0.318867,-6.41647,2.303424,-13.671229,0.027315,0.909362,0.009016,0.41501,17.634232,1.619982,34.005619
5,0.041667,-0.014372,0.919428,0.056835,0.388864,1.740125,85.673538,14.396345,-0.013608,0.938533,0.088497,0.333375,1.199301,93.277954,15.110999,-0.032933,0.943751,0.089568,0.316588,-0.50076,113.063301,18.268732,0.033825,0.964903,-0.089927,0.2444,-2.714679,131.348099,21.028954,0.051993,0.973897,-0.148147,0.163935,-0.264214,145.1996,17.142193,0.028877,0.881855,0.222563,0.414684,-5.690946,125.870689,18.649437,0.148135,-0.57284,0.175965,-0.786731,-16.632343,129.808456,6.63594,-0.035524,-0.034709,-0.517989,-0.853944,-9.731876,118.872002,-14.160174,0.124196,0.16857,-0.520573,-0.827746,1.297206,140.097626,-14.697962,-0.167475,0.943068,0.236976,0.162532,0.262525,125.911377,23.155069,0.275498,0.88151,0.130112,-0.360711,15.160847,129.9048,29.607716,-0.130475,0.275197,0.467683,-0.829769,29.559702,120.309067,12.278685,-0.012195,0.163866,0.566856,-0.807263,19.372766,141.32196,3.985636,0.060039,0.866611,0.210031,0.448628,-4.76983,85.8395,7.703908,0.109588,0.900809,-0.111256,0.405161,-1.643281,52.327148,-7.778506,-0.000795,0.94766,-0.010528,0.319107,-14.85112,8.640978,-2.651334,-0.135364,0.942169,-0.055352,0.301548,8.250079,85.507568,21.088783,0.072299,0.966793,-0.185966,0.159692,16.463196,50.044228,27.977444,0.027632,0.909442,0.009046,0.414813,7.31509,7.774711,43.431145,-0.000795,0.94766,-0.010528,0.319107,-6.411084,2.300318,-13.678235,0.027632,0.909442,0.009046,0.414813,17.630669,1.624733,34.007912
6,0.05,-0.014011,0.919502,0.056283,0.388784,1.704805,85.713509,14.431185,-0.013322,0.93857,0.088204,0.333361,1.17241,93.319038,15.140298,-0.032886,0.943772,0.089288,0.316607,-0.51289,113.106773,18.290945,0.03426,0.964734,-0.09001,0.244975,-2.72191,131.39357,21.041927,0.051639,0.97361,-0.14918,0.164812,-0.255616,145.243057,17.158047,0.028693,0.881902,0.222101,0.414845,-5.699592,125.915764,18.665058,0.148014,-0.572811,0.176136,-0.786738,-16.636889,129.842911,6.644364,-0.035425,-0.0348,-0.517828,-0.854042,-9.737713,118.903458,-14.150588,0.124317,0.168632,-0.520588,-0.827705,1.2987,140.124268,-14.694955,-0.167348,0.943148,0.237003,0.162162,0.253741,125.957085,23.170864,0.275578,0.881432,0.130335,-0.36076,15.157498,129.949768,29.611408,-0.13097,0.275693,0.467798,-0.829461,29.552439,120.355858,12.278116,-0.012618,0.164603,0.564716,-0.808605,19.385332,141.37439,3.981833,0.059804,0.867006,0.209603,0.448098,-4.806505,85.881561,7.740119,0.109292,0.901086,-0.110328,0.404879,-1.689122,52.353817,-7.710776,-0.000943,0.947772,-0.010527,0.318772,-14.837861,8.642805,-2.643774,-0.134717,0.941546,-0.055085,0.303822,8.216114,85.545448,21.12225,0.070839,0.966506,-0.18572,0.162348,16.37454,50.066978,27.99798,0.028781,0.909332,0.009498,0.414965,7.316312,7.769859,43.429054,-0.000943,0.947772,-0.010527,0.318772,-6.403902,2.30346,-13.676077,0.028781,0.909332,0.009498,0.414965,17.624798,1.618772,33.998791
7,0.058333,-0.014592,0.919464,0.056373,0.388839,1.696651,85.743019,14.456515,-0.013187,0.938595,0.087771,0.33341,1.155493,93.348145,15.163398,-0.032872,0.943771,0.089128,0.316659,-0.519126,113.139084,18.299561,0.034299,0.964565,-0.090326,0.245516,-2.725936,131.426971,21.045,0.051546,0.973346,-0.149816,0.16582,-0.253326,145.27356,17.154772,0.028647,0.881867,0.222014,0.41497,-5.704116,125.948891,18.669407,0.148041,-0.572816,0.176162,-0.786723,-16.638031,129.874374,6.64509,-0.035335,-0.034721,-0.517748,-0.854098,-9.739611,118.933235,-14.149225,0.124388,0.168699,-0.52063,-0.827655,1.300552,140.150955,-14.692786,-0.167443,0.943174,0.236934,0.162013,0.248746,125.9907,23.175829,0.275431,0.881376,0.130584,-0.360918,15.153061,129.988068,29.612177,-0.130928,0.275658,0.467921,-0.82941,29.54641,120.406685,12.270633,-0.012737,0.163905,0.564766,-0.80871,19.386568,141.423141,3.978406,0.059996,0.866964,0.208973,0.448446,-4.813546,85.901817,7.764141,0.109239,0.901103,-0.109654,0.405038,-1.723823,52.356243,-7.653557,-0.001188,0.947732,-0.010095,0.318905,-14.844884,8.630556,-2.641762,-0.134076,0.941839,-0.055874,0.303053,8.206849,85.584221,21.14889,0.070308,0.966878,-0.184787,0.161424,16.308907,50.09948,28.058851,0.028083,0.909487,0.008874,0.414688,7.324965,7.763729,43.427299,-0.001188,0.947732,-0.010095,0.318905,-6.403221,2.304793,-13.675968,0.028083,0.909487,0.008874,0.414688,17.631977,1.604499,34.00074
8,0.066667,-0.014747,0.919458,0.056185,0.388874,1.682472,85.766182,14.480055,-0.0133,0.938597,0.087547,0.333459,1.140233,93.371559,15.183352,-0.032691,0.943787,0.088929,0.316686,-0.535821,113.163948,18.309551,0.034132,0.964393,-0.090512,0.246147,-2.734042,131.453598,21.050156,0.051383,0.973016,-0.150603,0.16709,-0.261142,145.299011,17.15591,0.028733,0.88183,0.22179,0.415163,-5.714761,125.976303,18.675928,0.148068,-0.572815,0.176045,-0.786744,-16.643148,129.902588,6.646845,-0.035179,-0.03464,-0.517694,-0.85414,-9.742652,118.965004,-14.148659,0.124492,0.168902,-0.521161,-0.827264,1.301938,140.18399,-14.693027,-0.167374,0.943249,0.236892,0.161711,0.238021,126.016487,23.182478,0.274999,0.881342,0.130251,-0.361451,15.146385,130.014709,29.608917,-0.131525,0.275563,0.468005,-0.8293,29.532528,120.449951,12.252224,-0.012437,0.164357,0.564732,-0.808647,19.371159,141.480652,3.977449,0.060165,0.867074,0.20862,0.448376,-4.827141,85.920998,7.787014,0.109137,0.901446,-0.109021,0.404474,-1.761561,52.365993,-7.615,-0.001214,0.947728,-0.009993,0.318921,-14.848433,8.625546,-2.642747,-0.133732,0.941925,-0.056426,0.302834,8.192084,85.611359,21.173094,0.069946,0.967088,-0.184075,0.161134,16.259489,50.124371,28.112007,0.028057,0.909484,0.008965,0.414694,7.321841,7.759824,43.428013,-0.001214,0.947728,-0.009993,0.318921,-6.40571,2.302688,-13.677816,0.028057,0.909484,0.008965,0.414694,17.629791,1.603208,34.000759
9,0.075,-0.014593,0.919495,0.055535,0.388885,1.652868,85.788322,14.508724,-0.013112,0.938629,0.087199,0.333467,1.11664,93.394882,15.203818,-0.032656,0.943791,0.088891,0.316686,-0.54769,113.189926,18.319489,0.034014,0.964266,-0.09042,0.246695,-2.744244,131.479904,21.059196,0.051275,0.972667,-0.151754,0.168111,-0.272086,145.326431,17.16847,0.02883,0.881822,0.221397,0.415382,-5.725471,126.002762,18.685261,0.148123,-0.572879,0.175954,-0.786708,-16.647602,129.928085,6.650184,-0.035105,-0.034584,-0.517622,-0.854189,-9.749118,118.992325,-14.14694,0.124513,0.168979,-0.520767,-0.827493,1.297802,140.206665,-14.690945,-0.16815,0.943094,0.237515,0.16089,0.22734,126.042625,23.191771,0.275442,0.881083,0.130057,-0.361814,15.135855,130.067612,29.601128,-0.131598,0.275553,0.468473,-0.829027,29.497164,120.486107,12.233112,-0.012625,0.164111,0.564826,-0.808628,19.355867,141.533508,3.966134,0.060333,0.867206,0.208548,0.448131,-4.856663,85.941055,7.815559,0.108744,0.901298,-0.108574,0.405029,-1.808628,52.385342,-7.588381,-0.00174,0.947742,-0.010383,0.318864,-14.850412,8.628098,-2.645548,-0.133625,0.941768,-0.05655,0.303348,8.162399,85.635582,21.201889,0.069585,0.967255,-0.183644,0.16078,16.215839,50.147511,28.15147,0.028884,0.90945,0.009751,0.414694,7.321537,7.763779,43.439598,-0.00174,0.947742,-0.010383,0.318864,-6.404339,2.299706,-13.674876,0.028884,0.90945,0.009751,0.414694,17.624777,1.618326,33.999931
