Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010777,0.939113,0.006935,0.343369,0.240365,88.845184,19.963303,0.006029,0.950837,0.081129,0.298814,0.048903,96.499718,20.006374,-0.010429,0.955081,0.077184,0.285928,-0.695471,116.341309,23.181074,0.030659,0.972467,-0.079771,0.216803,-1.888506,134.73938,25.815805,0.048657,0.966634,-0.211009,0.136846,0.253563,148.687073,22.094389,0.053156,0.884858,0.216736,0.408934,-5.264692,129.377365,23.724756,0.130261,-0.60499,0.142889,-0.7724,-16.297861,133.913925,12.010104,-0.136692,-0.116584,-0.533875,-0.826257,-10.735502,124.648628,-9.965222,-0.025678,0.080094,-0.589668,-0.803254,-1.107346,146.500122,-11.081645,-0.131135,0.958853,0.231075,0.100045,0.979203,129.196548,27.814657,0.296508,0.823632,0.165894,-0.454084,16.789053,132.628128,32.035698,-0.073764,0.192527,0.515269,-0.831859,26.873074,124.35659,11.309026,0.024853,0.034002,0.634667,-0.771638,17.238441,145.966721,5.348268,0.074364,0.895893,0.195123,0.392138,-6.893428,88.700638,13.939691,0.080971,0.931163,-0.012184,0.355291,-6.160425,54.883396,-1.173696,0.000797,0.966191,-0.037281,0.255118,-13.483503,9.573046,-2.774011,-0.099275,0.954707,-0.117948,0.254496,7.374158,88.989723,25.986916,0.023805,0.986516,-0.112947,0.116027,12.172739,53.702747,36.202629,0.018784,0.91108,-0.025553,0.411008,8.811908,9.00036,46.183506,0.000797,0.966191,-0.037281,0.255118,-6.704002,2.505547,-14.483822,0.018784,0.91108,-0.025553,0.411008,18.953222,2.074492,37.116154
1,0.008333,-0.01072,0.939076,0.006693,0.343478,0.256973,88.847168,19.959827,0.005708,0.950862,0.080977,0.298785,0.067604,96.50177,19.999691,-0.010084,0.955129,0.077142,0.285791,-0.687137,116.344498,23.164801,0.030538,0.972559,-0.079747,0.216418,-1.867065,134.743073,25.801922,0.048669,0.966819,-0.210461,0.13638,0.269337,148.691299,22.079239,0.053082,0.884832,0.216746,0.408993,-5.247522,129.38353,23.711451,0.130795,-0.605286,0.142289,-0.772189,-16.279329,133.918411,11.994866,-0.137001,-0.117145,-0.534065,-0.826004,-10.726105,124.659576,-9.985498,-0.026627,0.07939,-0.589275,-0.803582,-1.114853,146.515411,-11.113448,-0.131185,0.958856,0.231045,0.100021,0.997652,129.19812,27.799192,0.296523,0.823617,0.165988,-0.454067,16.807226,132.631607,32.019726,-0.07393,0.192136,0.515358,-0.83188,26.891581,124.361656,11.292577,0.024986,0.033662,0.634429,-0.771844,17.254723,145.974609,5.35237,0.074312,0.895858,0.19503,0.392275,-6.875446,88.702095,13.934601,0.081211,0.931141,-0.012253,0.35529,-6.139472,54.881607,-1.17138,0.000826,0.96616,-0.037327,0.255226,-13.485146,9.574991,-2.773697,-0.098783,0.954535,-0.118528,0.255061,7.389392,88.992241,25.985056,0.023406,0.98654,-0.112632,0.116213,12.135993,53.708202,36.235149,0.018206,0.911312,-0.025538,0.410521,8.812743,8.997565,46.191597,0.000826,0.96616,-0.037327,0.255226,-6.703487,2.506126,-14.481433,0.018206,0.911312,-0.025538,0.410521,18.951281,2.07856,37.115898
2,0.016667,-0.010483,0.939076,0.006438,0.343489,0.270681,88.848511,19.95471,0.005689,0.950905,0.080743,0.298712,0.086063,96.503242,19.992149,-0.010161,0.95517,0.077039,0.285678,-0.666333,116.347504,23.148209,0.030642,0.972534,-0.080203,0.216348,-1.847619,134.746613,25.780996,0.048471,0.967019,-0.209567,0.136408,0.294031,148.690826,22.046268,0.05311,0.884852,0.216771,0.408934,-5.227979,129.386185,23.692631,0.130384,-0.605332,0.142712,-0.772144,-16.26132,133.921844,11.977793,-0.137458,-0.117818,-0.534132,-0.825789,-10.716761,124.659241,-10.003168,-0.026888,0.079006,-0.589425,-0.803501,-1.114299,146.524155,-11.144607,-0.131133,0.958867,0.231005,0.100077,1.018138,129.202469,27.779007,0.296626,0.823496,0.166212,-0.454138,16.827787,132.634033,32.000813,-0.074137,0.191784,0.515543,-0.831828,26.905993,124.367233,11.269424,0.024583,0.032916,0.634269,-0.77202,17.27206,145.986694,5.350013,0.074041,0.896177,0.19523,0.391497,-6.86168,88.705963,13.929354,0.08156,0.931087,-0.012566,0.355341,-6.11492,54.888283,-1.182391,0.001604,0.966164,-0.036611,0.255311,-13.50025,9.58758,-2.769735,-0.098412,0.954419,-0.119283,0.255287,7.403042,88.991066,25.980064,0.023224,0.986564,-0.112173,0.116492,12.106302,53.714909,36.277134,0.019589,0.911097,-0.024286,0.411008,8.801567,8.993999,46.193535,0.001604,0.966164,-0.036611,0.255311,-6.723992,2.531889,-14.488541,0.019589,0.911097,-0.024286,0.411008,18.940634,2.090798,37.106407
3,0.025,-0.010182,0.939088,0.005979,0.343474,0.276791,88.854362,19.954975,0.005769,0.950925,0.080483,0.298714,0.098913,96.509277,19.987404,-0.010078,0.955176,0.077023,0.285665,-0.647289,116.355179,23.134531,0.030776,0.972556,-0.080299,0.216193,-1.825428,134.75444,25.767664,0.048298,0.967188,-0.209017,0.136109,0.319668,148.697525,22.030704,0.052914,0.884865,0.216764,0.408934,-5.206758,129.394608,23.679342,0.132064,-0.605901,0.140917,-0.771742,-16.240776,133.924393,11.962861,-0.136698,-0.117566,-0.534284,-0.825853,-10.704994,124.678932,-10.027538,-0.027141,0.078784,-0.589991,-0.803098,-1.112753,146.533508,-11.177156,-0.131148,0.958873,0.231009,0.099989,1.039492,129.209793,27.765471,0.29683,0.82341,0.166582,-0.454025,16.849609,132.642532,31.984585,-0.074088,0.191294,0.515646,-0.831882,26.926908,124.376091,11.252603,0.024329,0.032108,0.634643,-0.771755,17.289343,145.998138,5.351971,0.074452,0.8959,0.194991,0.392171,-6.855891,88.714142,13.929939,0.081345,0.931036,-0.012458,0.355528,-6.132116,54.894054,-1.177534,0.000888,0.966226,-0.037125,0.255007,-13.495378,9.589892,-2.768595,-0.098239,0.954408,-0.119769,0.255168,7.409472,88.994583,25.980011,0.023169,0.986808,-0.111988,0.114592,12.092263,53.724503,36.307209,0.018313,0.91152,-0.025115,0.410078,8.813479,8.999565,46.21405,0.000888,0.966226,-0.037125,0.255007,-6.719237,2.525804,-14.48241,0.018313,0.91152,-0.025115,0.410078,18.944277,2.089983,37.122543
4,0.033333,-0.010186,0.939087,0.005909,0.343478,0.297377,88.852814,19.948019,0.005697,0.950941,0.080291,0.298719,0.119805,96.507736,19.97942,-0.010148,0.955178,0.077004,0.285661,-0.626878,116.354919,23.118389,0.030804,0.972571,-0.080354,0.216101,-1.80729,134.754242,25.750103,0.048163,0.967355,-0.208385,0.135945,0.338378,148.696793,22.011528,0.052966,0.884876,0.216755,0.408908,-5.187955,129.393814,23.662189,0.131259,-0.605876,0.141671,-0.771761,-16.222509,133.92485,11.946704,-0.137431,-0.118486,-0.534282,-0.825601,-10.695707,124.674797,-10.044012,-0.027581,0.078288,-0.589835,-0.803246,-1.110656,146.540146,-11.210222,-0.131093,0.958891,0.231013,0.099882,1.058309,129.210083,27.748343,0.296885,0.823354,0.166993,-0.453938,16.869619,132.641953,31.963688,-0.074268,0.190714,0.515718,-0.831954,26.949162,124.382523,11.230014,0.024167,0.031567,0.634924,-0.771551,17.30369,146.010544,5.356544,0.074734,0.895663,0.19478,0.392764,-6.83524,88.712074,13.922922,0.081403,0.931049,-0.012489,0.35548,-6.12643,54.889011,-1.178604,0.001739,0.966131,-0.036924,0.25539,-13.495743,9.585794,-2.768502,-0.097759,0.954417,-0.120509,0.254969,7.429993,88.993546,25.973118,0.022976,0.98686,-0.11159,0.114574,12.066682,53.729683,36.342232,0.019055,0.911394,-0.024383,0.41037,8.809646,8.995748,46.215565,0.001739,0.966131,-0.036924,0.25539,-6.720308,2.520995,-14.482292,0.019055,0.911394,-0.024383,0.41037,18.941683,2.096178,37.11784
5,0.041667,-0.010143,0.939082,0.005705,0.343497,0.313686,88.854752,19.943449,0.005623,0.950967,0.08013,0.298678,0.137802,96.509727,19.972137,-0.010024,0.955218,0.076836,0.285578,-0.60965,116.357979,23.104151,0.03057,0.972634,-0.080336,0.21586,-1.783627,134.758347,25.731358,0.048193,0.967523,-0.207745,0.135717,0.354098,148.70166,21.991085,0.052984,0.884959,0.216602,0.408809,-5.166425,129.398483,23.645487,0.132098,-0.606218,0.140711,-0.771525,-16.203615,133.927399,11.931669,-0.136985,-0.118534,-0.534357,-0.82562,-10.683797,124.688194,-10.065356,-0.027553,0.078075,-0.590105,-0.80307,-1.105048,146.550293,-11.244182,-0.131168,0.958881,0.231056,0.099781,1.08058,129.213806,27.730465,0.296946,0.823306,0.167045,-0.453967,16.891912,132.648651,31.943291,-0.074543,0.190239,0.515815,-0.831978,26.968395,124.388863,11.208272,0.023792,0.030972,0.635674,-0.770969,17.317072,146.026596,5.359989,0.074457,0.89575,0.194779,0.392618,-6.818707,88.713455,13.9181,0.081727,0.931069,-0.012613,0.355348,-6.094142,54.887295,-1.175731,0.001022,0.96624,-0.036947,0.254979,-13.495195,9.589213,-2.764547,-0.0973,0.954386,-0.12111,0.254976,7.446079,88.996056,25.9688,0.022599,0.98673,-0.111126,0.116213,12.038665,53.736305,36.371521,0.019815,0.911112,-0.024041,0.410979,8.804259,8.991286,46.202011,0.001022,0.96624,-0.036947,0.254979,-6.720869,2.5288,-14.481625,0.019815,0.911112,-0.024041,0.410979,18.941467,2.091717,37.11005
6,0.05,-0.010119,0.939092,0.005462,0.343474,0.329764,88.85717,19.939054,0.005724,0.950991,0.079883,0.298667,0.155515,96.512199,19.964384,-0.010293,0.955206,0.076924,0.285586,-0.585064,116.361984,23.088234,0.030688,0.972668,-0.080226,0.215728,-1.769576,134.761658,25.715643,0.048156,0.967686,-0.207217,0.135374,0.370019,148.705597,21.978727,0.052897,0.8848,0.216862,0.409025,-5.149224,129.399918,23.629484,0.132259,-0.606429,0.14066,-0.771341,-16.18082,133.931091,11.911263,-0.137054,-0.118787,-0.534378,-0.825558,-10.672847,124.688896,-10.087492,-0.027533,0.077706,-0.5896,-0.803477,-1.099227,146.549744,-11.273931,-0.130674,0.958925,0.231143,0.0998,1.097633,129.218704,27.714842,0.2967,0.823329,0.167338,-0.453978,16.913162,132.637482,31.92499,-0.074977,0.189704,0.515718,-0.832121,26.996317,124.39386,11.186772,0.023642,0.030664,0.635372,-0.771235,17.331028,146.031403,5.369941,0.07468,0.895532,0.194542,0.39319,-6.802935,88.714745,13.914093,0.081624,0.931284,-0.012492,0.354812,-6.090599,54.884209,-1.170521,0.002788,0.966174,-0.036644,0.255257,-13.479868,9.584295,-2.762121,-0.096959,0.954353,-0.12173,0.254935,7.462463,88.999596,25.964016,0.022371,0.98685,-0.110781,0.115557,12.019359,53.746094,36.403526,0.018706,0.911342,-0.024959,0.410467,8.815731,8.993104,46.207764,0.002788,0.966174,-0.036644,0.255257,-6.72017,2.519327,-14.484903,0.018706,0.911342,-0.024959,0.410467,18.950556,2.082998,37.12114
7,0.058333,-0.010101,0.9391,0.005303,0.343454,0.345814,88.858727,19.933834,0.005716,0.951018,0.079709,0.298628,0.172649,96.513786,19.956964,-0.01031,0.955219,0.076951,0.285533,-0.566012,116.364693,23.074158,0.030784,0.972776,-0.079734,0.215409,-1.751261,134.764191,25.702423,0.048107,0.967841,-0.206949,0.134694,0.386301,148.711945,21.978605,0.053009,0.884885,0.216428,0.409056,-5.130834,129.402344,23.616413,0.132891,-0.606693,0.139954,-0.771153,-16.161179,133.93129,11.896155,-0.136756,-0.11895,-0.534392,-0.825575,-10.659199,124.696579,-10.107225,-0.027518,0.077253,-0.589506,-0.80359,-1.090053,146.553299,-11.307467,-0.130649,0.958951,0.231088,0.099712,1.116466,129.221313,27.701097,0.29651,0.823396,0.166928,-0.454133,16.932791,132.640259,31.9081,-0.075474,0.18949,0.515742,-0.83211,27.014584,124.395493,11.169687,0.023222,0.030175,0.636019,-0.770734,17.344145,146.042953,5.372789,0.074719,0.895507,0.194512,0.393254,-6.787144,88.715569,13.909203,0.081809,0.931172,-0.01254,0.355063,-6.077255,54.884617,-1.174582,0.001245,0.966181,-0.037533,0.255116,-13.48339,9.587601,-2.770091,-0.096645,0.954291,-0.122298,0.255014,7.478772,89.001877,25.958466,0.022238,0.986955,-0.110502,0.114957,12.001569,53.754131,36.432186,0.018833,0.911389,-0.02485,0.410362,8.818823,8.994928,46.214813,0.001245,0.966181,-0.037533,0.255116,-6.710518,2.510334,-14.477834,0.018833,0.911389,-0.02485,0.410362,18.950636,2.086151,37.123837
8,0.066667,-0.010048,0.939118,0.005044,0.343412,0.36075,88.859352,19.9298,0.005464,0.951044,0.079514,0.2986,0.189715,96.514473,19.949499,-0.010132,0.95525,0.076839,0.285467,-0.556142,116.366745,23.056278,0.030789,0.972738,-0.080284,0.215376,-1.733679,134.767014,25.682554,0.047905,0.96804,-0.205953,0.134863,0.407109,148.71022,21.943605,0.052993,0.884889,0.216434,0.409047,-5.115722,129.406265,23.597752,0.132587,-0.606588,0.140388,-0.771209,-16.146366,133.934753,11.877606,-0.136938,-0.119547,-0.534382,-0.825465,-10.644099,124.692978,-10.122736,-0.027609,0.076912,-0.589888,-0.803339,-1.078074,146.558777,-11.341706,-0.130854,0.958934,0.231071,0.099647,1.132197,129.223251,27.681402,0.296534,0.823504,0.166595,-0.454042,16.947168,132.649246,31.887745,-0.075861,0.189165,0.515697,-0.832177,27.032284,124.393776,11.155208,0.023005,0.029808,0.63572,-0.771001,17.353348,146.043991,5.380356,0.07499,0.895725,0.194549,0.392688,-6.772772,88.715477,13.905854,0.081676,0.931377,-0.012706,0.354547,-6.089092,54.888596,-1.18828,0.000519,0.966263,-0.036923,0.254898,-13.490215,9.589961,-2.761158,-0.096315,0.954227,-0.123014,0.255035,7.494273,89.003235,25.953747,0.022223,0.987118,-0.110118,0.113919,11.979576,53.763794,36.471432,0.020209,0.911267,-0.023854,0.410627,8.81238,8.996755,46.223225,0.000519,0.966263,-0.036923,0.254898,-6.711386,2.533732,-14.478148,0.020209,0.911267,-0.023854,0.410627,18.938862,2.097604,37.119007
9,0.075,-0.009847,0.939148,0.004875,0.343336,0.369891,88.86132,19.921225,0.005549,0.951072,0.079468,0.298523,0.202636,96.516525,19.939564,-0.010117,0.955278,0.076773,0.285389,-0.539152,116.369057,23.045692,0.030988,0.972795,-0.080077,0.215168,-1.715248,134.76973,25.66992,0.04767,0.9682,-0.205541,0.13442,0.428681,148.714142,21.937265,0.052834,0.884768,0.216475,0.409309,-5.09793,129.40889,23.586334,0.133211,-0.607148,0.139634,-0.770798,-16.121979,133.934921,11.859031,-0.136771,-0.119487,-0.534152,-0.82565,-10.642672,124.702263,-10.150865,-0.027707,0.076485,-0.589539,-0.803633,-1.067027,146.556015,-11.373923,-0.13084,0.958972,0.230957,0.099559,1.150658,129.226028,27.668968,0.296621,0.823475,0.166516,-0.454068,16.966339,132.652802,31.87203,-0.076235,0.188917,0.515669,-0.832216,27.047787,124.392685,11.13956,0.022344,0.029578,0.635837,-0.770933,17.363125,146.044815,5.383869,0.074907,0.89553,0.194401,0.393221,-6.764681,88.719872,13.898463,0.081859,0.931244,-0.012718,0.354854,-6.07108,54.887794,-1.18356,0.00209,0.966201,-0.036945,0.255121,-13.487545,9.591934,-2.763853,-0.095942,0.95425,-0.123632,0.25479,7.504462,89.002777,25.943989,0.021954,0.987178,-0.109934,0.113634,11.954095,53.769325,36.496822,0.019454,0.91151,-0.024073,0.410113,8.815963,8.997473,46.235897,0.00209,0.966201,-0.036945,0.255121,-6.723345,2.524025,-14.482258,0.019454,0.91151,-0.024073,0.410113,18.939823,2.101284,37.126518
