Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010248,0.8734,-0.016755,0.486607,-1.416145,88.081078,13.904768,0.002457,0.909744,0.050958,0.412023,-1.428357,95.732224,13.604291,-0.018773,0.919915,0.05476,0.387822,-2.18283,115.735291,15.509352,0.06339,0.947918,-0.085612,0.300173,-3.61713,134.234482,17.114534,0.067792,0.965518,-0.15664,0.196577,-0.091286,148.005508,13.812527,0.032003,0.829574,0.21215,0.515534,-6.551061,128.816467,14.553425,0.035587,-0.595715,0.149839,-0.788293,-14.349098,133.361496,0.479424,-0.169056,-0.09869,-0.500684,-0.843205,-8.34092,126.538101,-22.259169,-0.045931,0.139541,-0.570274,-0.808211,3.110685,147.515549,-22.190956,-0.147676,0.948603,0.172079,0.220756,-1.335943,128.757202,19.896198,0.300809,0.874808,0.175203,-0.336941,13.024792,132.17128,27.748426,-0.134088,0.300623,0.505169,-0.797778,27.521389,122.174156,10.730603,-0.057166,0.133054,0.611831,-0.777619,19.882887,144.102158,2.218374,0.054345,0.843483,0.187448,0.500446,-6.329891,87.76165,5.970737,0.101452,0.899607,-0.096759,0.413584,-2.775603,53.535927,-7.759705,0.00811,0.948839,-0.036182,0.313576,-14.834455,9.415057,-3.618444,-0.138789,0.905347,-0.080342,0.393229,3.497601,88.400513,21.838799,0.012114,0.963083,-0.134529,0.232867,10.467035,53.258007,31.272205,0.02632,0.904429,-0.025784,0.42503,6.517938,9.007636,42.91375,0.00811,0.948839,-0.036182,0.313576,-6.738838,2.329157,-14.448115,0.02632,0.904429,-0.025784,0.42503,16.845613,1.987846,34.133518
1,0.008333,-0.010375,0.873064,-0.016696,0.48721,-1.415769,88.090958,13.922366,0.002315,0.90944,0.050797,0.412714,-1.429913,95.742088,13.621725,-0.019148,0.919614,0.054544,0.388547,-2.188343,115.745842,15.517992,0.06333,0.947646,-0.08574,0.301007,-3.633636,134.245392,17.109198,0.067981,0.965254,-0.157113,0.19743,-0.104112,148.015503,13.80731,0.031597,0.829178,0.212163,0.51619,-6.56096,128.824417,14.546758,0.035587,-0.595459,0.150036,-0.788448,-14.337233,133.362656,0.458527,-0.168879,-0.098565,-0.500818,-0.843176,-8.317039,126.530945,-22.274395,-0.045701,0.13981,-0.570371,-0.80811,3.130414,147.513229,-22.204132,-0.147893,0.948463,0.171774,0.221448,-1.354465,128.770905,19.897997,0.300548,0.875243,0.174836,-0.336234,12.99389,132.189438,27.770901,-0.13431,0.301361,0.504695,-0.797763,27.521498,122.184929,10.783879,-0.057303,0.133897,0.611479,-0.777741,19.881088,144.102554,2.244939,0.054728,0.842609,0.187252,0.501948,-6.318505,87.769875,5.981592,0.10154,0.89948,-0.09664,0.413867,-2.771051,53.541801,-7.744763,0.009771,0.948583,-0.036032,0.31432,-14.834007,9.420479,-3.620435,-0.138627,0.905118,-0.080463,0.39379,3.486968,88.412041,21.863142,0.011767,0.963245,-0.134179,0.232416,10.436305,53.267651,31.304365,0.026254,0.904609,-0.025978,0.424639,6.530728,9.007883,42.924858,0.009771,0.948583,-0.036032,0.31432,-6.741382,2.324255,-14.445582,0.026254,0.904609,-0.025978,0.424639,16.850336,1.984203,34.138252
2,0.016667,-0.010405,0.872716,-0.016816,0.487827,-1.417847,88.097122,13.940175,0.002198,0.909108,0.050624,0.413468,-1.431275,95.748184,13.637699,-0.01955,0.919275,0.05437,0.389353,-2.192663,115.75267,15.52507,0.063328,0.947317,-0.086102,0.301939,-3.650581,134.25235,17.103239,0.068091,0.96499,-0.157425,0.198432,-0.113409,148.019272,13.796266,0.031362,0.828953,0.211967,0.516646,-6.570433,128.828384,14.538604,0.035821,-0.595186,0.1499,-0.78867,-14.331429,133.359695,0.439726,-0.168543,-0.098357,-0.501004,-0.843157,-8.293277,126.525284,-22.287619,-0.045482,0.140041,-0.57036,-0.80809,3.146776,147.510498,-22.215412,-0.148176,0.94832,0.171469,0.222106,-1.373534,128.780624,19.899216,0.300198,0.875763,0.17395,-0.335652,12.962262,132.205933,27.792028,-0.1349,0.30231,0.504195,-0.79762,27.519312,122.189285,10.837397,-0.057556,0.134991,0.611149,-0.777793,19.881226,144.101776,2.273357,0.054489,0.842403,0.18714,0.50236,-6.309335,87.774338,5.992535,0.101928,0.899595,-0.096568,0.413539,-2.744538,53.541229,-7.716764,0.006735,0.948984,-0.036497,0.313133,-14.83497,9.425876,-3.609006,-0.138547,0.904885,-0.080485,0.394348,3.47364,88.419899,21.887815,0.01161,0.963145,-0.133769,0.233073,10.411232,53.274124,31.332514,0.025852,0.904526,-0.026006,0.424839,6.520343,9.003925,42.918144,0.006735,0.948984,-0.036497,0.313133,-6.733706,2.343646,-14.436859,0.025852,0.904526,-0.026006,0.424839,16.848541,1.983999,34.138638
3,0.025,-0.010428,0.872387,-0.017166,0.488403,-1.426188,88.098396,13.960833,0.001945,0.908853,0.050401,0.414056,-1.437107,95.749268,13.653499,-0.019496,0.919045,0.054201,0.389921,-2.205266,115.7547,15.528044,0.062979,0.947077,-0.086376,0.302685,-3.659881,134.255142,17.10033,0.068208,0.964711,-0.157735,0.1995,-0.126039,148.021286,13.786617,0.031016,0.828582,0.21206,0.517223,-6.578126,128.831421,14.533327,0.035933,-0.594842,0.150004,-0.788905,-14.319897,133.358475,0.422519,-0.168326,-0.098315,-0.501331,-0.843011,-8.263239,126.515648,-22.297363,-0.045249,0.14021,-0.570372,-0.808065,3.1623,147.510529,-22.225384,-0.148712,0.948133,0.171313,0.222668,-1.387805,128.783386,19.900305,0.299838,0.876293,0.173681,-0.334728,12.934305,132.222702,27.811846,-0.135092,0.303037,0.503558,-0.797714,27.532269,122.201385,10.895197,-0.057785,0.135721,0.610718,-0.777987,19.883215,144.101593,2.300532,0.054632,0.842156,0.187136,0.502761,-6.307168,87.771919,6.006887,0.101889,0.899113,-0.096593,0.414588,-2.744938,53.539848,-7.705655,0.008266,0.948825,-0.036204,0.313612,-14.837839,9.424194,-3.608442,-0.138461,0.904816,-0.080626,0.394507,3.454792,88.424866,21.914778,0.011319,0.963227,-0.133429,0.232943,10.380836,53.279007,31.367615,0.026289,0.904599,-0.025454,0.42469,6.524533,8.999846,42.930527,0.008266,0.948825,-0.036204,0.313612,-6.743457,2.336393,-14.437795,0.026289,0.904599,-0.025454,0.42469,16.847986,1.98869,34.138443
4,0.033333,-0.010504,0.872007,-0.017267,0.489076,-1.434157,88.105652,13.980659,0.001761,0.908601,0.050097,0.414647,-1.445106,95.756454,13.671409,-0.019586,0.918815,0.05417,0.390462,-2.216144,115.763138,15.531288,0.062862,0.946841,-0.086417,0.303436,-3.674311,134.26358,17.10034,0.068349,0.964421,-0.158242,0.200449,-0.139445,148.029846,13.788165,0.030663,0.828309,0.211817,0.517782,-6.589019,128.839386,14.530323,0.0363,-0.594647,0.149769,-0.78908,-14.312181,133.356125,0.406016,-0.167912,-0.098035,-0.501589,-0.842973,-8.240703,126.510773,-22.309153,-0.044825,0.140395,-0.570353,-0.80807,3.174712,147.510239,-22.233551,-0.148943,0.948007,0.170987,0.223297,-1.405054,128.792267,19.903452,0.299442,0.8768,0.172842,-0.33419,12.905385,132.237106,27.833685,-0.135645,0.303993,0.503102,-0.797544,27.532619,122.207069,10.947519,-0.058158,0.136409,0.610381,-0.778104,19.888607,144.102478,2.327268,0.054626,0.841863,0.187107,0.503263,-6.302816,87.776878,6.01926,0.102161,0.899039,-0.096543,0.414695,-2.733162,53.543961,-7.689245,0.006696,0.948871,-0.036651,0.313457,-14.846882,9.432518,-3.608207,-0.138489,0.904664,-0.080344,0.394903,3.434502,88.434425,21.94206,0.011244,0.963119,-0.13334,0.233442,10.3668,53.285797,31.380013,0.02686,0.904507,-0.025309,0.424859,6.512981,9.004304,42.934834,0.006696,0.948871,-0.036651,0.313457,-6.738259,2.34672,-14.428213,0.02686,0.904507,-0.025309,0.424859,16.833778,1.990245,34.141941
5,0.041667,-0.010505,0.871633,-0.017542,0.489732,-1.443013,88.112183,14.00181,0.001693,0.90831,0.049896,0.415309,-1.451668,95.762833,13.688869,-0.019821,0.918539,0.054005,0.391122,-2.223186,115.770325,15.539776,0.062838,0.946555,-0.086647,0.304264,-3.68812,134.271072,17.098736,0.06826,0.964173,-0.158623,0.201369,-0.14778,148.035385,13.784302,0.030349,0.828012,0.211664,0.518337,-6.597757,128.845078,14.526801,0.036524,-0.5945,0.149631,-0.789206,-14.302328,133.354111,0.389883,-0.167661,-0.097767,-0.50179,-0.842934,-8.220267,126.506897,-22.321888,-0.044514,0.140547,-0.570537,-0.807931,3.188705,147.511475,-22.239702,-0.149256,0.947849,0.170736,0.22395,-1.421637,128.801544,19.907513,0.299348,0.877111,0.173008,-0.333369,12.875913,132.253647,27.857807,-0.135819,0.304694,0.50277,-0.797457,27.532709,122.218834,11.000138,-0.058521,0.1373,0.609878,-0.778314,19.893545,144.105484,2.355995,0.054656,0.841566,0.187004,0.503795,-6.299681,87.780739,6.033203,0.102257,0.898967,-0.09637,0.414868,-2.727171,53.545208,-7.668015,0.007361,0.948888,-0.03666,0.313389,-14.843102,9.432512,-3.607198,-0.138434,0.90452,-0.080312,0.395259,3.413656,88.443626,21.970419,0.011048,0.963169,-0.133037,0.233421,10.339605,53.293491,31.407421,0.026178,0.904682,-0.02546,0.424521,6.509806,9.00419,42.940269,0.007361,0.948888,-0.03666,0.313389,-6.744482,2.34076,-14.430791,0.026178,0.904682,-0.02546,0.424521,16.831226,1.994205,34.144871
6,0.05,-0.010427,0.871314,-0.017495,0.490304,-1.451312,88.121918,14.016925,0.001591,0.908042,0.049764,0.41591,-1.459089,95.772614,13.70519,-0.019946,0.918289,0.053819,0.391728,-2.233331,115.780663,15.549058,0.062824,0.946267,-0.087084,0.305039,-3.700844,134.281982,17.09886,0.068114,0.963949,-0.158859,0.202304,-0.153315,148.042542,13.776505,0.029961,0.82759,0.211527,0.519089,-6.606912,128.854889,14.525172,0.036601,-0.594386,0.14973,-0.789269,-14.28619,133.355698,0.371879,-0.167616,-0.097555,-0.502021,-0.84283,-8.198975,126.502136,-22.336596,-0.044366,0.140791,-0.570653,-0.807815,3.200953,147.511597,-22.244648,-0.14948,0.947708,0.170506,0.224572,-1.437944,128.813599,19.912775,0.298784,0.877609,0.172972,-0.332582,12.848042,132.270294,27.881845,-0.13612,0.305428,0.502167,-0.797505,27.547062,122.245171,11.055204,-0.058821,0.138092,0.609677,-0.778309,19.901484,144.1147,2.386384,0.054806,0.841139,0.186751,0.504584,-6.297542,87.792038,6.041899,0.10231,0.898956,-0.096184,0.414922,-2.731118,53.550732,-7.64647,0.006696,0.948887,-0.036722,0.3134,-14.844711,9.43574,-3.603626,-0.13837,0.904389,-0.080312,0.395581,3.394918,88.45179,21.991951,0.010832,0.963071,-0.132703,0.234021,10.313318,53.300327,31.429554,0.027314,0.904364,-0.024708,0.42517,6.502586,9.002426,42.935677,0.006696,0.948887,-0.036722,0.3134,-6.737714,2.348112,-14.423648,0.027314,0.904364,-0.024708,0.42517,16.827763,1.997997,34.140255
7,0.058333,-0.010458,0.871034,-0.017663,0.490794,-1.458612,88.125343,14.034513,0.001521,0.90775,0.04964,0.416561,-1.465362,95.775948,13.7203,-0.020185,0.917994,0.053591,0.392438,-2.241404,115.784492,15.557917,0.062826,0.946044,-0.087061,0.305736,-3.714962,134.286362,17.095312,0.068167,0.963768,-0.159219,0.202863,-0.163994,148.046997,13.777004,0.029823,0.827359,0.211447,0.519498,-6.615925,128.8573,14.52003,0.036868,-0.59419,0.149588,-0.789432,-14.281264,133.35556,0.358382,-0.167378,-0.09743,-0.502084,-0.842855,-8.180529,126.498901,-22.345531,-0.044668,0.141298,-0.57094,-0.807507,3.216259,147.50708,-22.253851,-0.149815,0.947556,0.170337,0.225119,-1.455416,128.819962,19.915762,0.298433,0.878051,0.173168,-0.331628,12.818986,132.284637,27.90209,-0.136438,0.306141,0.50171,-0.797464,27.559317,122.263268,11.109389,-0.0591,0.138987,0.609128,-0.778558,19.911961,144.12529,2.417126,0.054721,0.841023,0.18669,0.504809,-6.29584,87.793312,6.054115,0.102524,0.899172,-0.095996,0.414442,-2.722864,53.549622,-7.62658,0.006866,0.948873,-0.036558,0.313459,-14.844778,9.435341,-3.60096,-0.138368,0.904243,-0.080233,0.395931,3.378616,88.457367,22.01491,0.01055,0.96296,-0.132466,0.234624,10.295642,53.304924,31.449869,0.026313,0.904516,-0.02526,0.424877,6.507769,9.000704,42.939194,0.006866,0.948873,-0.036558,0.313459,-6.737841,2.350476,-14.422834,0.026313,0.904516,-0.02526,0.424877,16.835794,1.994005,34.148926
8,0.066667,-0.010525,0.870742,-0.017743,0.491308,-1.465461,88.132401,14.050126,0.00148,0.907495,0.049451,0.417139,-1.472302,95.782936,13.734338,-0.02041,0.917736,0.053534,0.393037,-2.247852,115.792236,15.563893,0.0629,0.945774,-0.087297,0.306486,-3.729289,134.293991,17.0951,0.067989,0.963567,-0.159481,0.20367,-0.170564,148.05217,13.774894,0.029567,0.827068,0.211338,0.520021,-6.625114,128.863434,14.517207,0.03678,-0.593688,0.150001,-0.789735,-14.272797,133.356125,0.344244,-0.167295,-0.097502,-0.502466,-0.842635,-8.148946,126.484741,-22.348993,-0.044539,0.141488,-0.571187,-0.807306,3.230859,147.507019,-22.258095,-0.149821,0.947513,0.169856,0.225658,-1.471767,128.828949,19.9198,0.297915,0.878544,0.172712,-0.331026,12.794441,132.294174,27.920527,-0.137091,0.306878,0.501254,-0.797356,27.569426,122.275375,11.156758,-0.059432,0.139664,0.608731,-0.778723,19.920481,144.1353,2.448685,0.054801,0.840779,0.186505,0.505275,-6.293252,87.798447,6.064095,0.102572,0.899197,-0.095805,0.414421,-2.724721,53.550293,-7.60658,0.007084,0.948868,-0.036329,0.313495,-14.843348,9.43354,-3.598148,-0.138122,0.904044,-0.080515,0.396415,3.36233,88.466354,22.036156,0.010174,0.963134,-0.131876,0.234262,10.249618,53.312218,31.486553,0.026478,0.904463,-0.024884,0.425002,6.511887,8.992967,42.934223,0.007084,0.948868,-0.036329,0.313495,-6.737335,2.352668,-14.423328,0.026478,0.904463,-0.024884,0.425002,16.842724,1.993655,34.141376
9,0.075,-0.01042,0.870479,-0.017676,0.491778,-1.478185,88.140526,14.061779,0.00146,0.907276,0.049398,0.417622,-1.483975,95.791122,13.747677,-0.020497,0.917538,0.053304,0.393525,-2.260359,115.800644,15.574576,0.062801,0.945538,-0.087588,0.307153,-3.742193,134.303192,17.095867,0.06789,0.963351,-0.159741,0.20452,-0.18027,148.059265,13.770369,0.029273,0.82679,0.211224,0.520524,-6.635621,128.871658,14.517319,0.03696,-0.593746,0.149721,-0.789737,-14.266375,133.357529,0.333078,-0.167019,-0.097048,-0.50235,-0.842811,-8.141745,126.491615,-22.361607,-0.044242,0.141779,-0.5714,-0.807121,3.246798,147.506607,-22.260826,-0.150191,0.947379,0.16997,0.225891,-1.488065,128.839249,19.925442,0.297673,0.878997,0.171837,-0.330495,12.770921,132.313354,27.935198,-0.137789,0.307652,0.500917,-0.797149,27.570194,122.279694,11.201763,-0.059838,0.140353,0.608649,-0.778632,19.925734,144.143677,2.478653,0.054865,0.840429,0.186305,0.505924,-6.297371,87.808784,6.07046,0.102595,0.899001,-0.095657,0.414875,-2.729922,53.555626,-7.587948,0.006914,0.948865,-0.036546,0.313482,-14.846939,9.436694,-3.598666,-0.138122,0.903937,-0.080506,0.396661,3.341002,88.47226,22.053097,0.009971,0.963171,-0.131631,0.234254,10.225979,53.318024,31.504812,0.026578,0.90445,-0.024797,0.425029,6.511561,8.992452,42.935627,0.006914,0.948865,-0.036546,0.313482,-6.740007,2.351715,-14.420472,0.026578,0.90445,-0.024797,0.425029,16.842262,1.994134,34.141827
