Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.007113,0.918124,0.033034,0.39485,-0.3178,86.585632,13.372101,0.00212,0.932289,0.093754,0.349347,-0.417541,94.225189,13.87958,-0.01163,0.938212,0.082474,0.335889,-1.655245,113.979256,17.424438,0.032675,0.96557,-0.097383,0.239004,-3.09351,132.344879,20.161104,0.048295,0.972236,-0.186345,0.133045,-0.656386,146.132751,16.046434,0.061581,0.86876,0.218295,0.440239,-6.238669,127.019585,17.656792,0.068141,-0.609852,0.159477,-0.773307,-16.350578,132.02211,5.317084,-0.146066,-0.062864,-0.505612,-0.847979,-11.323169,123.946655,-17.248657,-0.004503,0.168721,-0.56393,-0.808391,0.157537,144.860413,-16.267508,-0.1546,0.944359,0.237984,0.166277,-0.459073,126.76886,22.376921,0.323321,0.836585,0.169379,-0.408535,14.53674,130.327682,28.85803,-0.08375,0.23809,0.507478,-0.823872,25.731218,120.469093,9.436585,-0.017339,0.122091,0.630688,-0.766176,16.647854,141.886139,1.923937,0.032195,0.872077,0.200497,0.44525,-6.743055,86.951187,6.606136,0.121307,0.886388,-0.114581,0.431824,-2.208792,52.958542,-7.411641,0.014956,0.933191,-0.038119,0.357042,-16.629999,9.589899,-2.894394,-0.146484,0.92337,-0.058935,0.349937,6.107456,86.22007,20.138065,0.051512,0.958032,-0.181046,0.216202,14.601512,51.01931,27.968485,0.02864,0.876976,-0.003336,0.479668,6.473304,8.347532,42.877117,0.014956,0.933191,-0.038119,0.357042,-7.646814,2.394535,-12.922353,0.02864,0.876976,-0.003336,0.479668,17.930445,1.821221,35.184784
1,0.008333,0.007091,0.918185,0.033163,0.394698,-0.298211,86.593567,13.373863,0.002068,0.932337,0.09391,0.349176,-0.398963,94.233009,13.883038,-0.0117,0.938258,0.082637,0.335717,-1.64013,113.985909,17.433167,0.032651,0.965628,-0.097195,0.238852,-3.082393,132.350464,20.174864,0.047985,0.972258,-0.186479,0.132808,-0.648063,146.140152,16.064581,0.061571,0.868861,0.218414,0.439983,-6.226982,127.024948,17.670322,0.068093,-0.610176,0.159438,-0.773064,-16.346462,132.027283,5.336751,-0.146362,-0.063116,-0.505602,-0.847916,-11.337757,123.955559,-17.234486,-0.004756,0.168584,-0.564119,-0.808286,0.142295,144.870621,-16.256294,-0.154683,0.944333,0.238352,0.165819,-0.445691,126.774612,22.388393,0.322709,0.836736,0.169006,-0.408862,14.554344,130.337509,28.857458,-0.084384,0.238049,0.507276,-0.823944,25.755062,120.496811,9.430546,-0.017629,0.121885,0.630608,-0.766268,16.659668,141.917236,1.932741,0.032286,0.8722,0.200474,0.445011,-6.725708,86.95961,6.610059,0.12143,0.886283,-0.114647,0.431989,-2.201897,52.966698,-7.41045,0.015776,0.932991,-0.038237,0.357515,-16.636326,9.602198,-2.895592,-0.146311,0.923396,-0.059026,0.349928,6.129287,86.227524,20.137669,0.051553,0.957932,-0.181069,0.216616,14.609444,51.023804,27.969837,0.02876,0.876934,-0.003397,0.479738,6.470698,8.353194,42.876095,0.015776,0.932991,-0.038237,0.357515,-7.653684,2.395965,-12.916223,0.02876,0.876934,-0.003397,0.479738,17.927296,1.823799,35.185574
2,0.016667,0.007132,0.918218,0.033248,0.394614,-0.281397,86.600021,13.377704,0.002012,0.932403,0.094014,0.348974,-0.382039,94.239357,13.888328,-0.011747,0.93833,0.082812,0.335473,-1.626015,113.991478,17.441835,0.032534,0.965709,-0.097018,0.238612,-3.071385,132.354919,20.189423,0.047776,0.97229,-0.186563,0.132532,-0.642887,146.146561,16.08226,0.06164,0.868935,0.218505,0.439783,-6.215933,127.029335,17.684965,0.068139,-0.610479,0.159372,-0.772835,-16.34104,132.033691,5.356832,-0.146494,-0.063122,-0.505801,-0.847774,-11.349416,123.963867,-17.218866,-0.004371,0.168396,-0.563833,-0.808527,0.121044,144.884186,-16.235842,-0.155124,0.944255,0.238753,0.165279,-0.432207,126.779083,22.400055,0.322435,0.836818,0.169063,-0.408887,14.569246,130.357605,28.85721,-0.084658,0.237878,0.50708,-0.824086,25.777605,120.528183,9.428987,-0.017854,0.121717,0.630222,-0.766607,16.668671,141.946259,1.942515,0.032597,0.87219,0.200188,0.445137,-6.710134,86.967346,6.615144,0.121181,0.88617,-0.114469,0.432336,-2.21395,52.967442,-7.397302,0.015673,0.933103,-0.03802,0.357251,-16.623404,9.593633,-2.892166,-0.146123,0.923434,-0.059214,0.349875,6.147339,86.232689,20.140263,0.051678,0.958075,-0.180911,0.216088,14.610359,51.026535,27.980015,0.028619,0.876932,-0.003395,0.479749,6.471856,8.351848,42.874718,0.015673,0.933103,-0.03802,0.357251,-7.644113,2.393878,-12.920457,0.028619,0.876932,-0.003395,0.479749,17.930237,1.824296,35.185287
3,0.025,0.007413,0.918262,0.033106,0.394517,-0.277474,86.609352,13.383707,0.002105,0.932436,0.094144,0.34885,-0.373244,94.248779,13.894049,-0.011777,0.938359,0.082994,0.335343,-1.615076,113.999901,17.453846,0.032455,0.96582,-0.096607,0.238341,-3.063383,132.362183,20.207565,0.047622,0.972313,-0.186848,0.132014,-0.641397,146.157822,16.11002,0.061578,0.868852,0.218904,0.439756,-6.207527,127.036758,17.702265,0.068094,-0.610754,0.159496,-0.772596,-16.333672,132.044815,5.376485,-0.146749,-0.063466,-0.505782,-0.847715,-11.360445,123.97261,-17.202421,-0.004561,0.1682,-0.564203,-0.808309,0.109726,144.895462,-16.227018,-0.155195,0.944274,0.238939,0.164829,-0.422514,126.786186,22.415762,0.321949,0.836892,0.169489,-0.408942,14.583166,130.369614,28.860367,-0.084843,0.237656,0.506759,-0.824328,25.804684,120.567963,9.425716,-0.018171,0.121455,0.630049,-0.766783,16.676292,141.976547,1.949973,0.032733,0.872056,0.200062,0.445446,-6.707563,86.980408,6.622635,0.121194,0.886312,-0.114262,0.432096,-2.219415,52.977417,-7.384908,0.015824,0.933095,-0.038193,0.357246,-16.62079,9.599558,-2.892936,-0.146077,0.923434,-0.059291,0.34988,6.152616,86.238297,20.144779,0.051703,0.958119,-0.180804,0.215975,14.610532,51.03183,27.988628,0.028648,0.876953,-0.003507,0.479709,6.473634,8.353827,42.87471,0.015824,0.933095,-0.038193,0.357246,-7.644424,2.393982,-12.919666,0.028648,0.876953,-0.003507,0.479709,17.93025,1.823185,35.185272
4,0.033333,0.007402,0.918288,0.033115,0.394457,-0.261529,86.615211,13.389875,0.002058,0.932501,0.094215,0.348655,-0.357473,94.254631,13.90028,-0.011873,0.938427,0.083177,0.335106,-1.601338,114.005219,17.462307,0.032413,0.965868,-0.09652,0.238187,-3.054576,132.366287,20.221529,0.047383,0.972323,-0.18695,0.131879,-0.635226,146.162842,16.125498,0.06152,0.868951,0.218878,0.439581,-6.198108,127.040459,17.716341,0.068027,-0.611052,0.159312,-0.772404,-16.329634,132.045364,5.393709,-0.146987,-0.063583,-0.505743,-0.847689,-11.37138,123.982643,-17.191883,-0.004746,0.168122,-0.564368,-0.808209,0.099468,144.903839,-16.215757,-0.155347,0.944251,0.23915,0.164514,-0.41075,126.790619,22.426996,0.321464,0.836946,0.169588,-0.409172,14.596818,130.380096,28.863832,-0.085315,0.237558,0.506534,-0.824446,25.824389,120.601357,9.421132,-0.018508,0.121338,0.629216,-0.767477,16.682636,142.008789,1.95877,0.032965,0.872007,0.199841,0.445624,-6.692496,86.986107,6.629631,0.121278,0.886011,-0.11415,0.43272,-2.22388,52.977718,-7.371047,0.015708,0.932971,-0.038272,0.357565,-16.630787,9.59936,-2.901658,-0.145895,0.923487,-0.059393,0.349798,6.169438,86.244316,20.15012,0.051769,0.958152,-0.180713,0.21589,14.613149,51.034798,27.995598,0.028627,0.876916,-0.003599,0.479777,6.473467,8.354417,42.873337,0.015708,0.932971,-0.038272,0.357565,-7.646359,2.392906,-12.920534,0.028627,0.876916,-0.003599,0.479777,17.930878,1.821738,35.186813
5,0.041667,0.007303,0.918295,0.033045,0.394448,-0.246096,86.617683,13.396279,0.002072,0.932534,0.0943,0.348545,-0.343001,94.257202,13.905105,-0.011967,0.938462,0.083291,0.334976,-1.587108,114.007141,17.470642,0.032508,0.965925,-0.096115,0.238107,-3.044669,132.367416,20.232855,0.047103,0.972331,-0.187129,0.131669,-0.625832,146.167419,16.148136,0.061492,0.86911,0.218768,0.439326,-6.18738,127.041077,17.727705,0.068067,-0.611297,0.158948,-0.772281,-16.326527,132.042038,5.409728,-0.147158,-0.063652,-0.505725,-0.847664,-11.377289,123.992004,-17.182367,-0.005014,0.168024,-0.564668,-0.808018,0.0934,144.91188,-16.205021,-0.155686,0.944205,0.239362,0.164147,-0.398758,126.792145,22.436857,0.320844,0.83707,0.169735,-0.409344,14.609326,130.393845,28.86565,-0.08565,0.237301,0.506202,-0.824689,25.849516,120.642975,9.416248,-0.018748,0.121003,0.62924,-0.767505,16.686443,142.043335,1.969226,0.033298,0.871769,0.199717,0.44612,-6.677233,86.986366,6.636074,0.121174,0.886076,-0.114137,0.432618,-2.226262,52.975948,-7.365282,0.015815,0.933081,-0.038014,0.357302,-16.623869,9.595007,-2.890936,-0.145768,0.923511,-0.059508,0.349768,6.185042,86.249001,20.156485,0.05186,0.9582,-0.180616,0.215733,14.61748,51.037754,28.00631,0.028663,0.876947,-0.003575,0.479719,6.474121,8.354998,42.875217,0.015815,0.933081,-0.038014,0.357302,-7.645215,2.394026,-12.918923,0.028663,0.876947,-0.003575,0.479719,17.930275,1.822485,35.186676
6,0.05,0.007287,0.918308,0.03327,0.394399,-0.230953,86.62822,13.399935,0.00218,0.932546,0.094356,0.348498,-0.329419,94.267509,13.911833,-0.012168,0.938453,0.083448,0.334955,-1.570078,114.017014,17.481026,0.03249,0.965966,-0.095778,0.238076,-3.036551,132.376129,20.24618,0.046936,0.972321,-0.187349,0.131487,-0.620641,146.179276,16.170332,0.061567,0.869166,0.218839,0.439169,-6.176684,127.048668,17.740192,0.068023,-0.61147,0.159031,-0.772131,-16.320116,132.051804,5.42663,-0.147357,-0.063851,-0.505695,-0.847633,-11.382526,124.000526,-17.167572,-0.005333,0.168102,-0.56482,-0.807893,0.088167,144.919907,-16.193609,-0.155863,0.944177,0.239662,0.163704,-0.387921,126.801804,22.44928,0.32019,0.83725,0.169286,-0.409675,14.623174,130.410858,28.866917,-0.086198,0.23716,0.505894,-0.824861,25.870615,120.677696,9.41284,-0.018944,0.120699,0.62912,-0.767647,16.687683,142.078918,1.980633,0.033388,0.871844,0.199521,0.446055,-6.662809,86.99826,6.640487,0.121225,0.886005,-0.11404,0.432775,-2.225315,52.982468,-7.352095,0.015766,0.933091,-0.038143,0.357264,-16.624037,9.600618,-2.890173,-0.145644,0.923534,-0.059665,0.349732,6.200903,86.258186,20.159382,0.051902,0.958209,-0.180516,0.215767,14.621226,51.04565,28.016445,0.028709,0.876924,-0.003598,0.479757,6.475563,8.359965,42.87569,0.015766,0.933091,-0.038143,0.357264,-7.646264,2.396858,-12.916954,0.028709,0.876924,-0.003598,0.479757,17.931715,1.826282,35.188145
7,0.058333,0.007226,0.918317,0.033227,0.394383,-0.216737,86.63652,13.409909,0.002262,0.932534,0.094235,0.348563,-0.315794,94.275864,13.920827,-0.012374,0.938381,0.083803,0.335059,-1.551938,114.026276,17.48658,0.032256,0.965971,-0.095751,0.2381,-3.030331,132.382996,20.26132,0.046924,0.97233,-0.187321,0.131464,-0.620882,146.187012,16.184641,0.061482,0.869206,0.218955,0.439045,-6.166546,127.054977,17.751593,0.067851,-0.611575,0.159107,-0.772048,-16.313974,132.056519,5.440681,-0.147592,-0.063996,-0.505703,-0.847576,-11.383824,124.007858,-17.156071,-0.005533,0.168131,-0.564947,-0.807797,0.085223,144.927292,-16.182087,-0.15611,0.944134,0.239954,0.163287,-0.3789,126.809074,22.462099,0.319545,0.837396,0.169225,-0.409904,14.634174,130.427444,28.869856,-0.086523,0.236887,0.505575,-0.825101,25.892651,120.719131,9.40974,-0.019028,0.12043,0.629664,-0.767241,16.687185,142.117126,1.992003,0.03363,0.871797,0.199301,0.446227,-6.648849,87.005173,6.65063,0.121082,0.88591,-0.113925,0.433039,-2.23157,52.984093,-7.335508,0.016308,0.933145,-0.037573,0.357159,-16.615824,9.596663,-2.88123,-0.14547,0.923518,-0.059774,0.34983,6.215374,86.267868,20.169189,0.051833,0.958175,-0.180305,0.216112,14.620368,51.052551,28.030235,0.029494,0.876723,-0.003278,0.48008,6.479353,8.35923,42.870079,0.016308,0.933145,-0.037573,0.357159,-7.644209,2.402063,-12.920091,0.029494,0.876723,-0.003278,0.48008,17.934483,1.823129,35.183067
8,0.066667,0.007254,0.918322,0.033239,0.39437,-0.204197,86.643723,13.417247,0.002276,0.932559,0.094132,0.348521,-0.302926,94.283051,13.928504,-0.012527,0.93837,0.084115,0.335007,-1.536912,114.034233,17.490694,0.032243,0.966032,-0.095371,0.238008,-3.024389,132.38887,20.274406,0.04694,0.972299,-0.187646,0.131223,-0.618363,146.196396,16.207563,0.06142,0.869253,0.218939,0.438967,-6.158086,127.060486,17.762323,0.068091,-0.611783,0.158841,-0.771916,-16.308054,132.05954,5.4525,-0.147628,-0.064027,-0.505567,-0.847649,-11.386243,124.014046,-17.147196,-0.005965,0.168108,-0.565151,-0.807656,0.087187,144.926407,-16.174948,-0.156225,0.944121,0.240159,0.162953,-0.369986,126.815224,22.472307,0.318919,0.837542,0.168915,-0.410222,14.645532,130.438721,28.87142,-0.08709,0.236759,0.505301,-0.825246,25.910816,120.750198,9.40539,-0.019333,0.120088,0.629364,-0.767533,16.68762,142.149582,2.003026,0.034028,0.871413,0.198983,0.447088,-6.636493,87.012939,6.658178,0.121044,0.885845,-0.113659,0.433253,-2.241826,52.984451,-7.317041,0.016286,0.933048,-0.037704,0.357401,-16.613958,9.590634,-2.885941,-0.145383,0.923545,-0.059892,0.349772,6.228099,86.274513,20.176315,0.051925,0.958205,-0.180148,0.216089,14.62458,51.058353,28.042635,0.029369,0.876699,-0.003301,0.48013,6.478814,8.360711,42.867409,0.016286,0.933048,-0.037704,0.357401,-7.637452,2.392941,-12.918201,0.029369,0.876699,-0.003301,0.48013,17.936058,1.825608,35.182701
9,0.075,0.007327,0.918323,0.033212,0.394369,-0.192445,86.648918,13.423899,0.002356,0.932564,0.094203,0.348488,-0.289975,94.288254,13.935216,-0.012805,0.938367,0.084156,0.334995,-1.521832,114.038887,17.501204,0.03201,0.966055,-0.095169,0.238023,-3.019508,132.393005,20.282879,0.047012,0.97228,-0.187698,0.131265,-0.621131,146.202988,16.219912,0.06134,0.869266,0.219044,0.438901,-6.150205,127.062607,17.771301,0.067981,-0.611817,0.158862,-0.771895,-16.302454,132.060394,5.462836,-0.147776,-0.064139,-0.505621,-0.847582,-11.383011,124.017456,-17.13829,-0.00608,0.168098,-0.565133,-0.80767,0.086956,144.93132,-16.166466,-0.156402,0.944071,0.240446,0.162646,-0.36208,126.821068,22.481451,0.318462,0.83765,0.168853,-0.410383,14.654928,130.45079,28.873539,-0.087438,0.236542,0.505024,-0.825442,25.928009,120.779442,9.403476,-0.019437,0.119817,0.628569,-0.768224,16.686417,142.174713,2.01532,0.033869,0.871786,0.198967,0.446378,-6.624729,87.019196,6.664872,0.121137,0.885767,-0.11369,0.433378,-2.231714,52.98946,-7.307835,0.015667,0.933206,-0.03802,0.356982,-16.613068,9.598353,-2.880111,-0.14529,0.923562,-0.059938,0.349758,6.23984,86.278641,20.182926,0.05207,0.958336,-0.18007,0.215538,14.629042,51.060902,28.04994,0.029361,0.876738,-0.003412,0.48006,6.480556,8.362076,42.869812,0.015667,0.933206,-0.03802,0.356982,-7.6396,2.398654,-12.913656,0.029361,0.876738,-0.003412,0.48006,17.935934,1.824409,35.18449
