Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012583,0.946079,0.007293,0.323608,0.06844,89.140259,20.993292,-0.006479,0.956768,0.071469,0.281861,-0.150007,96.794075,21.036604,-0.008192,0.958329,0.099406,0.267687,-1.209426,116.69471,23.713047,0.012952,0.978081,-0.072409,0.194802,-2.49299,134.948166,27.179762,0.050254,0.970567,-0.203324,0.118885,-1.009817,148.991287,23.496433,0.050217,0.886554,0.229177,0.398721,-5.889867,129.640076,24.987116,0.128394,-0.639685,0.099423,-0.751288,-17.209026,134.184402,13.551641,-0.16041,-0.137687,-0.537596,-0.816273,-13.245837,126.503395,-9.361148,-0.051334,0.067254,-0.607168,-0.790056,-4.069373,148.528549,-10.61097,-0.134795,0.950226,0.269892,0.077838,0.505451,129.359955,28.829983,0.323492,0.805809,0.170407,-0.465818,16.41485,132.940536,32.519783,-0.0889,0.161932,0.534258,-0.82489,25.150812,124.061188,11.435641,-0.003335,0.015536,0.636737,-0.770918,15.947279,146.299683,7.229368,0.063306,0.899623,0.198206,0.383908,-7.310707,88.962021,15.273835,0.097134,0.92415,-0.0206,0.3689,-5.892415,55.121838,0.260882,0.007118,0.95532,-0.053158,0.290666,-14.835673,10.101238,-1.28177,-0.072571,0.960757,-0.109677,0.244234,7.447587,89.318504,26.712751,0.048749,0.98586,-0.100113,0.125221,10.629019,53.551983,35.833755,0.036576,0.887404,-0.010684,0.459415,5.063162,8.764669,44.338696,0.007118,0.95532,-0.053158,0.290666,-7.337578,2.58598,-12.251284,0.036576,0.887404,-0.010684,0.459415,16.0194,1.976356,36.158817
1,0.008333,-0.01269,0.946104,0.007309,0.323533,0.050952,89.140099,21.010593,-0.006625,0.956763,0.071584,0.281844,-0.169131,96.793869,21.053621,-0.008312,0.958336,0.099322,0.267692,-1.235385,116.693771,23.732832,0.012619,0.97805,-0.072271,0.195028,-2.522435,134.947784,27.195347,0.050451,0.969959,-0.205948,0.119248,-1.048098,148.992462,23.514452,0.050173,0.886714,0.228802,0.398585,-5.918261,129.63855,25.003799,0.128773,-0.63952,0.099504,-0.751353,-17.241188,134.175781,13.569242,-0.159899,-0.13745,-0.537571,-0.81643,-13.268453,126.480659,-9.337154,-0.050766,0.067221,-0.607525,-0.789822,-4.087087,148.504715,-10.592105,-0.134732,0.950284,0.269688,0.077954,0.476985,129.360489,28.846937,0.323927,0.805873,0.170575,-0.465342,16.386341,132.938828,32.539089,-0.088839,0.16218,0.534473,-0.824708,25.130198,124.041138,11.465962,-0.00345,0.01576,0.636747,-0.770904,15.940475,146.287354,7.249841,0.063264,0.899668,0.19827,0.383776,-7.329055,88.960037,15.292303,0.097025,0.924162,-0.020377,0.36891,-5.908259,55.121338,0.276259,0.007107,0.955342,-0.053108,0.290605,-14.834897,10.097965,-1.281713,-0.072695,0.960829,-0.109565,0.243966,7.43096,89.320168,26.728886,0.048852,0.98607,-0.100029,0.123589,10.625759,53.553158,35.843285,0.035637,0.887707,-0.010953,0.458897,5.065534,8.765226,44.348644,0.007107,0.955342,-0.053108,0.290605,-7.337902,2.584045,-12.252892,0.035637,0.887707,-0.010953,0.458897,16.021338,1.981966,36.163998
2,0.016667,-0.012809,0.946138,0.007258,0.323428,0.031956,89.140755,21.026903,-0.006864,0.956762,0.071672,0.281819,-0.189578,96.794487,21.068623,-0.008328,0.958349,0.09922,0.267681,-1.265988,116.693748,23.748522,0.012256,0.977963,-0.072683,0.195334,-2.552535,134.948486,27.207302,0.050616,0.969378,-0.208247,0.119908,-1.084405,148.990479,23.513672,0.049997,0.886816,0.228757,0.398408,-5.948534,129.638901,25.016932,0.129227,-0.639345,0.099583,-0.751413,-17.276766,134.169113,13.584849,-0.159451,-0.137313,-0.537504,-0.816585,-13.293859,126.457657,-9.314285,-0.05048,0.067062,-0.60736,-0.78998,-4.108298,148.476593,-10.576768,-0.135251,0.950147,0.269922,0.077913,0.446794,129.361481,28.85998,0.324361,0.806149,0.170059,-0.464752,16.351688,132.955429,32.556206,-0.088987,0.162787,0.534615,-0.824481,25.108654,124.019577,11.504686,-0.003751,0.016207,0.636752,-0.770889,15.934753,146.272202,7.26983,0.063251,0.899753,0.198322,0.383551,-7.34926,88.958267,15.310248,0.096908,0.924163,-0.020157,0.368952,-5.92989,55.120968,0.29092,0.007111,0.95531,-0.052984,0.290731,-14.839167,10.094682,-1.282115,-0.072711,0.960851,-0.109405,0.243943,7.413173,89.323242,26.743559,0.048706,0.986087,-0.099946,0.123576,10.612313,53.553806,35.846928,0.036698,0.887477,-0.010634,0.459266,5.066298,8.763042,44.34663,0.007111,0.95531,-0.052984,0.290731,-7.33872,2.58391,-12.253095,0.036698,0.887477,-0.010634,0.459266,16.018721,1.974624,36.161732
3,0.025,-0.013206,0.946166,0.007572,0.323325,0.022281,89.135864,21.039106,-0.007202,0.956743,0.071726,0.281864,-0.206566,96.789368,21.083427,-0.008207,0.958332,0.09922,0.267747,-1.296699,116.688133,23.761488,0.011979,0.978003,-0.071994,0.195408,-2.579174,134.942947,27.221409,0.050825,0.968716,-0.211297,0.119833,-1.122209,148.990707,23.545385,0.050046,0.886903,0.228603,0.398296,-5.976226,129.634338,25.030285,0.12809,-0.638939,0.101378,-0.751713,-17.307285,134.163269,13.60049,-0.159867,-0.137905,-0.537374,-0.816489,-13.316606,126.422455,-9.287384,-0.050128,0.067049,-0.607399,-0.789973,-4.127293,148.452789,-10.563359,-0.135303,0.950222,0.269528,0.07827,0.418609,129.355087,28.874022,0.324423,0.806415,0.170068,-0.464242,16.321161,132.948853,32.580494,-0.089149,0.163354,0.534629,-0.824342,25.099342,124.002266,11.542373,-0.0039,0.016781,0.63667,-0.770944,15.934589,146.257187,7.289784,0.063274,0.899785,0.198439,0.383414,-7.359993,88.948219,15.323984,0.096839,0.923646,-0.020242,0.370257,-5.94096,55.114578,0.296368,0.006831,0.955324,-0.052812,0.290723,-14.845085,10.087368,-1.279666,-0.072698,0.960903,-0.109335,0.243774,7.404557,89.323502,26.754227,0.048521,0.985956,-0.099838,0.124778,10.605714,53.552811,35.851921,0.037862,0.88719,-0.010356,0.459731,5.067234,8.758417,44.337402,0.006831,0.955324,-0.052812,0.290723,-7.34044,2.583177,-12.252281,0.037862,0.88719,-0.010356,0.459731,16.016569,1.962504,36.154591
4,0.033333,-0.013334,0.946206,0.007666,0.323199,0.003727,89.137299,21.055004,-0.007145,0.956752,0.071662,0.28185,-0.227426,96.790726,21.100088,-0.00854,0.958316,0.099202,0.2678,-1.31462,116.689888,23.776363,0.012023,0.977896,-0.072152,0.195882,-2.609001,134.944626,27.232214,0.050609,0.968082,-0.213897,0.120432,-1.147312,148.991104,23.553141,0.049938,0.886976,0.228516,0.398197,-6.00238,129.633469,25.041607,0.126939,-0.638546,0.103179,-0.751997,-17.336441,134.157379,13.612801,-0.160302,-0.138489,-0.53726,-0.81638,-13.33921,126.38723,-9.263988,-0.049763,0.067072,-0.607332,-0.790046,-4.147457,148.427933,-10.552372,-0.135274,0.950262,0.269326,0.078523,0.391943,129.358978,28.886536,0.324713,0.806683,0.170136,-0.463549,16.293436,132.950241,32.599953,-0.089199,0.163809,0.534543,-0.824302,25.093943,123.983742,11.579646,-0.004177,0.017507,0.636761,-0.770851,15.930658,146.239716,7.309352,0.063407,0.89974,0.198283,0.383576,-7.380001,88.947945,15.341817,0.096324,0.924085,-0.019829,0.369318,-5.97169,55.110966,0.320715,0.006947,0.955574,-0.052343,0.289984,-14.820298,10.073119,-1.263822,-0.072748,0.96087,-0.109175,0.243961,7.387455,89.326653,26.76819,0.048365,0.985906,-0.099793,0.12527,10.593371,53.553917,35.856155,0.038014,0.887138,-0.010221,0.459822,5.065331,8.757297,44.33672,0.006947,0.955574,-0.052343,0.289984,-7.332728,2.579747,-12.255476,0.038014,0.887138,-0.010221,0.459822,16.015484,1.962824,36.153805
5,0.041667,-0.013438,0.946238,0.007696,0.3231,-0.015415,89.136765,21.069942,-0.007264,0.956742,0.071618,0.281891,-0.248226,96.790138,21.114967,-0.008667,0.958301,0.099094,0.26789,-1.339617,116.689491,23.78817,0.011753,0.977806,-0.072248,0.19631,-2.63777,134.944962,27.238813,0.050673,0.967426,-0.216461,0.121098,-1.180746,148.991074,23.556479,0.049878,0.887059,0.228433,0.398066,-6.029804,129.632629,25.048941,0.126968,-0.638263,0.103768,-0.752151,-17.367523,134.152817,13.622305,-0.160088,-0.138565,-0.537256,-0.816412,-13.358588,126.361038,-9.24507,-0.049467,0.067058,-0.60718,-0.790182,-4.167494,148.401901,-10.542177,-0.135222,0.95035,0.268837,0.079225,0.363766,129.360245,28.895267,0.325125,0.806848,0.170825,-0.462719,16.262016,132.945267,32.62854,-0.089055,0.164347,0.534591,-0.824179,25.087027,123.968529,11.622884,-0.0045,0.018221,0.636725,-0.770863,15.937288,146.218567,7.32947,0.06315,0.899885,0.198358,0.38324,-7.400278,88.945724,15.358283,0.096335,0.924215,-0.019541,0.369003,-5.978307,55.108555,0.338906,0.007104,0.955518,-0.052482,0.29014,-14.81865,10.069856,-1.267372,-0.072846,0.960816,-0.109006,0.24422,7.369448,89.327797,26.781601,0.048259,0.985917,-0.09974,0.125266,10.58299,53.553368,35.860207,0.037814,0.887168,-0.010202,0.459782,5.065113,8.754841,44.337288,0.007104,0.955518,-0.052482,0.29014,-7.330036,2.571744,-12.255077,0.037814,0.887168,-0.010202,0.459782,16.016972,1.963241,36.154278
6,0.05,-0.013468,0.946273,0.007595,0.322999,-0.039036,89.136078,21.086046,-0.007404,0.956711,0.071558,0.282007,-0.271771,96.789467,21.12949,-0.008824,0.958252,0.099049,0.268076,-1.368175,116.689072,23.798702,0.011526,0.977685,-0.072363,0.196885,-2.672163,134.944763,27.245968,0.050641,0.966725,-0.219125,0.121916,-1.217674,148.990295,23.560459,0.049735,0.88712,0.228254,0.39805,-6.062008,129.631271,25.055515,0.127371,-0.638129,0.103805,-0.752192,-17.400637,134.144791,13.627139,-0.159584,-0.138351,-0.537223,-0.816568,-13.383682,126.339706,-9.234301,-0.048964,0.06706,-0.607293,-0.790127,-4.187678,148.379364,-10.537316,-0.134904,0.950404,0.268673,0.079675,0.330034,129.361038,28.904537,0.32515,0.807241,0.170695,-0.462064,16.228775,132.932556,32.64867,-0.089421,0.165205,0.534642,-0.823935,25.082701,123.940155,11.661875,-0.004789,0.019025,0.636633,-0.770918,15.94859,146.194534,7.345271,0.063057,0.899945,0.198474,0.383054,-7.425107,88.943878,15.37598,0.096194,0.924159,-0.01937,0.369191,-5.996624,55.109249,0.351505,0.007087,0.955536,-0.052425,0.290091,-14.819058,10.067451,-1.266314,-0.07296,0.960834,-0.108932,0.244149,7.347035,89.32827,26.796112,0.048195,0.985991,-0.099611,0.124805,10.570699,53.553879,35.871281,0.037987,0.887202,-0.010109,0.459704,5.063983,8.75242,44.340141,0.007087,0.955536,-0.052425,0.290091,-7.331117,2.570911,-12.255557,0.037987,0.887202,-0.010109,0.459704,16.013054,1.961132,36.153133
7,0.058333,-0.01349,0.946285,0.007559,0.322964,-0.062722,89.136658,21.102568,-0.008074,0.956699,0.071586,0.282025,-0.2956,96.790054,21.145386,-0.008391,0.958283,0.098933,0.268023,-1.418133,116.689087,23.808027,0.011224,0.977569,-0.072933,0.197268,-2.705334,134.945908,27.255594,0.050676,0.966053,-0.221552,0.122832,-1.253997,148.987396,23.553484,0.049695,0.887151,0.227933,0.39817,-6.100305,129.635422,25.065819,0.127694,-0.637941,0.104105,-0.752255,-17.435883,134.144455,13.63264,-0.158959,-0.138044,-0.537022,-0.816875,-13.410274,126.319084,-9.220344,-0.048312,0.06722,-0.607557,-0.789951,-4.200008,148.351944,-10.530962,-0.134895,0.950481,0.268287,0.080066,0.292278,129.359528,28.913542,0.325372,0.807727,0.170593,-0.461095,16.189009,132.92865,32.668488,-0.089416,0.166016,0.534696,-0.823738,25.079636,123.909332,11.708784,-0.004711,0.019566,0.636878,-0.770702,15.959785,146.168411,7.360397,0.06309,0.900043,0.198632,0.382736,-7.449207,88.943848,15.393062,0.095986,0.924199,-0.019256,0.369152,-6.023616,55.114151,0.357187,0.006801,0.955596,-0.052204,0.289938,-14.824739,10.068258,-1.262843,-0.073017,0.960844,-0.1088,0.244151,7.323763,89.329475,26.812077,0.048025,0.986007,-0.099535,0.124807,10.553924,53.55357,35.878986,0.036875,0.8874,-0.010343,0.459407,5.063349,8.74922,44.34306,0.006801,0.955596,-0.052204,0.289938,-7.335758,2.579574,-12.256729,0.036875,0.8874,-0.010343,0.459407,16.018286,1.965734,36.157433
8,0.066667,-0.013663,0.94629,0.007546,0.322941,-0.082207,89.138153,21.117714,-0.008475,0.956674,0.071596,0.282093,-0.317529,96.791473,21.159492,-0.008251,0.958283,0.098775,0.268083,-1.455797,116.690186,23.817863,0.010898,0.977414,-0.073536,0.197828,-2.736618,134.948257,27.261156,0.050569,0.965373,-0.223926,0.123916,-1.28794,148.985458,23.541779,0.049516,0.887141,0.227801,0.39829,-6.133336,129.638504,25.072283,0.128,-0.637761,0.104403,-0.752315,-17.466299,134.141357,13.634083,-0.158547,-0.137921,-0.536936,-0.817032,-13.432437,126.29628,-9.21068,-0.047901,0.067162,-0.607341,-0.790147,-4.216694,148.324921,-10.528671,-0.134834,0.950515,0.268076,0.080474,0.258796,129.36116,28.920647,0.325556,0.808228,0.17012,-0.46026,16.153891,132.925385,32.687138,-0.089753,0.167083,0.534746,-0.823453,25.076317,123.873154,11.755155,-0.005037,0.02049,0.636911,-0.770649,15.974405,146.13913,7.374157,0.06303,0.900109,0.198692,0.382561,-7.468879,88.942192,15.408558,0.095867,0.924274,-0.019046,0.369005,-6.040427,55.113708,0.370234,0.006893,0.955608,-0.052096,0.289917,-14.824803,10.064995,-1.26216,-0.072996,0.960853,-0.108712,0.244163,7.304466,89.334106,26.82687,0.047776,0.985985,-0.099402,0.12518,10.534692,53.556561,35.887257,0.037636,0.887263,-0.010127,0.459615,5.064884,8.747581,44.340237,0.006893,0.955608,-0.052096,0.289917,-7.337092,2.578311,-12.258276,0.037636,0.887263,-0.010127,0.459615,16.01626,1.960106,36.153156
9,0.075,-0.013843,0.946267,0.007572,0.323001,-0.106963,89.139153,21.132168,-0.00858,0.956621,0.071534,0.282288,-0.345025,96.792389,21.173416,-0.008297,0.958233,0.098603,0.268324,-1.4872,116.691376,23.828005,0.010742,0.977331,-0.073386,0.198299,-2.768817,134.950684,27.264452,0.050718,0.964616,-0.226843,0.12444,-1.322707,148.989288,23.549362,0.049408,0.887079,0.22785,0.398414,-6.16471,129.640366,25.07568,0.128425,-0.637609,0.104776,-0.752319,-17.494738,134.14151,13.633897,-0.157914,-0.137559,-0.536743,-0.817341,-13.455193,126.270355,-9.200891,-0.047181,0.067287,-0.607087,-0.790374,-4.226549,148.288345,-10.52422,-0.135311,0.950537,0.267572,0.08109,0.225481,129.363998,28.927343,0.326295,0.808571,0.170503,-0.458992,16.11294,132.939331,32.715485,-0.089323,0.168012,0.534952,-0.823177,25.068882,123.850441,11.813725,-0.004979,0.021317,0.637122,-0.770452,15.995132,146.112671,7.388303,0.062958,0.90012,0.19878,0.382501,-7.492817,88.940186,15.422053,0.095767,0.92426,-0.018901,0.369073,-6.058017,55.113613,0.380027,0.006729,0.955603,-0.051995,0.289957,-14.828929,10.062623,-1.261885,-0.07318,0.960817,-0.10855,0.244321,7.27889,89.33812,26.842281,0.047695,0.986052,-0.099299,0.124762,10.523666,53.559948,35.895012,0.037622,0.887288,-0.010185,0.459567,5.06594,8.74838,44.342072,0.006729,0.955603,-0.051995,0.289957,-7.33769,2.579816,-12.258239,0.037622,0.887288,-0.010185,0.459567,16.01622,1.95971,36.15451
