Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002607,0.913946,0.001209,0.405826,-4.375477,86.471519,18.053701,0.013444,0.941726,0.002528,0.336103,-4.419472,94.128448,18.054422,-0.017781,0.948651,0.042997,0.312884,-3.944489,114.228668,18.331882,0.037787,0.959566,-0.154146,0.232476,-5.073901,132.772049,19.643961,0.04074,0.967637,-0.203341,0.143775,-2.175489,145.931305,14.0396,0.019939,0.880068,0.191229,0.434182,-8.387468,127.305748,17.73028,0.183705,-0.584042,0.175258,-0.770994,-18.790007,130.66893,5.080366,-0.125368,-0.17068,-0.555683,-0.80397,-12.512104,118.796066,-15.397026,-0.06682,0.060553,-0.55707,-0.825555,-4.597723,141.655212,-18.695713,-0.14233,0.961844,0.203279,0.115219,-2.387712,127.356743,22.173986,0.300535,0.860871,0.119144,-0.392917,13.210543,131.151352,26.847277,-0.094006,0.26355,0.487464,-0.827093,25.714272,120.772598,8.526836,0.017554,0.143325,0.582551,-0.799865,16.173214,141.937424,0.012683,0.03768,0.86954,0.214418,0.443289,-10.637424,86.436195,11.126757,0.102171,0.90363,-0.072633,0.40956,-6.02237,52.899902,-3.925702,-0.005369,0.93827,-0.006886,0.345795,-17.235012,8.417111,-1.740664,-0.160926,0.921448,-0.033432,0.352021,1.886469,86.506851,24.980646,0.022209,0.967167,-0.152686,0.201945,12.001779,51.460491,31.46069,0.013003,0.909217,0.006947,0.416062,7.196633,7.72095,44.612839,-0.005369,0.93827,-0.006886,0.345795,-8.112752,2.219427,-12.295465,0.013003,0.909217,0.006947,0.416062,17.688011,1.679356,35.314404
1,0.008333,-0.002778,0.913832,0.001601,0.40608,-4.366094,86.466293,18.003201,0.013446,0.941636,0.002918,0.336351,-4.41492,94.123192,18.008326,-0.017651,0.948553,0.04335,0.313139,-3.945235,114.223312,18.300711,0.037724,0.959582,-0.153678,0.23273,-5.074505,132.765732,19.626471,0.040809,0.967632,-0.203132,0.144086,-2.178813,145.930984,14.034801,0.020089,0.87995,0.19154,0.434277,-8.387319,127.301064,17.70686,0.183306,-0.583921,0.175626,-0.771097,-18.786886,130.673676,5.057009,-0.125512,-0.17046,-0.555698,-0.803984,-12.508361,118.798538,-15.418875,-0.066594,0.060825,-0.556983,-0.825612,-4.590092,141.661484,-18.705437,-0.142296,0.961728,0.203586,0.115688,-2.389874,127.348366,22.153727,0.300176,0.860934,0.119892,-0.392828,13.205086,131.136948,26.84289,-0.09448,0.263452,0.487432,-0.827089,25.722822,120.786285,8.51611,0.017012,0.143358,0.582565,-0.79986,16.178415,141.95369,0.018001,0.037783,0.869421,0.214137,0.44365,-10.62417,86.43103,11.072759,0.10191,0.903507,-0.073063,0.409819,-6.018925,52.886421,-3.96417,-0.005493,0.938354,-0.006609,0.345569,-17.226658,8.404488,-1.736909,-0.160868,0.921374,-0.033958,0.352191,1.891982,86.501564,24.933645,0.022051,0.967177,-0.152752,0.201865,11.988322,51.456463,31.450006,0.013662,0.909103,0.007109,0.416286,7.1971,7.718134,44.611286,-0.005493,0.938354,-0.006609,0.345569,-8.106931,2.215222,-12.298841,0.013662,0.909103,0.007109,0.416286,17.686644,1.673113,35.313007
2,0.016667,-0.002641,0.913767,0.001733,0.406227,-4.373199,86.465302,17.956018,0.013434,0.941564,0.003367,0.336548,-4.420936,94.122192,17.963837,-0.017334,0.948474,0.043597,0.313361,-3.957826,114.222214,18.273146,0.037862,0.959589,-0.153214,0.232983,-5.079076,132.764252,19.611052,0.040765,0.967623,-0.202989,0.14436,-2.180663,145.934814,14.033329,0.020187,0.879921,0.191715,0.434255,-8.393586,127.302422,17.686275,0.183328,-0.583817,0.175654,-0.771164,-18.793673,130.680328,5.038269,-0.12537,-0.170167,-0.555666,-0.80409,-12.509687,118.803871,-15.435174,-0.066431,0.061004,-0.556746,-0.825772,-4.58487,141.665344,-18.715162,-0.142358,0.961618,0.203902,0.11597,-2.398057,127.343918,22.13578,0.30002,0.861009,0.120504,-0.392594,13.194127,131.130798,26.835501,-0.094829,0.263395,0.487446,-0.827059,25.725407,120.796013,8.509027,0.016574,0.143385,0.582582,-0.799852,16.180628,141.966675,0.022505,0.037736,0.86904,0.214007,0.444462,-10.629056,86.433372,11.023558,0.101844,0.903365,-0.073456,0.410079,-6.011093,52.884357,-3.999615,-0.002888,0.938031,-0.006249,0.346483,-17.228559,8.406481,-1.740659,-0.16095,0.921245,-0.034347,0.352453,1.882659,86.497223,24.888479,0.021853,0.967158,-0.152851,0.201902,11.972234,51.456047,31.436304,0.013754,0.909096,0.007076,0.416301,7.196303,7.719689,44.609673,-0.002888,0.938031,-0.006249,0.346483,-8.116707,2.20126,-12.30002,0.013754,0.909096,0.007076,0.416301,17.684946,1.672791,35.3116
3,0.025,-0.002524,0.913656,0.001685,0.406477,-4.379082,86.459793,17.90831,0.013507,0.941501,0.003808,0.336717,-4.424881,94.116699,17.91618,-0.017184,0.948415,0.043867,0.313513,-3.965039,114.216522,18.243237,0.037917,0.959572,-0.152926,0.233234,-5.08435,132.757874,19.592241,0.04075,0.967629,-0.202684,0.14475,-2.184361,145.931824,14.023356,0.020367,0.87989,0.192008,0.434179,-8.398969,127.297638,17.663094,0.183562,-0.58378,0.175426,-0.771188,-18.801016,130.684586,5.019116,-0.124887,-0.169607,-0.555654,-0.804292,-12.510994,118.81015,-15.45364,-0.065797,0.061307,-0.556859,-0.825724,-4.577032,141.666794,-18.726128,-0.142423,0.961528,0.203971,0.116514,-2.404779,127.335648,22.114435,0.299695,0.861104,0.120698,-0.392575,13.182545,131.120239,26.8321,-0.095299,0.263493,0.48745,-0.826972,25.724102,120.801369,8.503695,0.016195,0.143321,0.582574,-0.799878,16.181555,141.977722,0.025208,0.037677,0.868827,0.21393,0.444921,-10.631153,86.429527,10.972429,0.101659,0.903026,-0.073953,0.41078,-6.004074,52.877762,-4.041798,-0.003737,0.938116,-0.006353,0.346244,-17.226505,8.40315,-1.743426,-0.160969,0.921075,-0.034635,0.352861,1.87299,86.490059,24.844193,0.02165,0.967156,-0.153008,0.201815,11.953238,51.45079,31.416563,0.013605,0.90908,0.00704,0.416339,7.193597,7.71805,44.607822,-0.003737,0.938116,-0.006353,0.346244,-8.110691,2.203499,-12.302641,0.013605,0.90908,0.00704,0.416339,17.684464,1.671894,35.311779
4,0.033333,-0.002469,0.913612,0.002006,0.406574,-4.378695,86.459694,17.860218,0.013446,0.941472,0.004313,0.336795,-4.425728,94.116592,17.872919,-0.017202,0.948382,0.044002,0.313592,-3.975064,114.216316,18.218309,0.038047,0.959565,-0.152592,0.23346,-5.096719,132.757202,19.571753,0.040841,0.967629,-0.202423,0.145089,-2.193598,145.934891,14.013327,0.020582,0.879809,0.192183,0.434255,-8.410393,127.297081,17.640694,0.183849,-0.58371,0.17532,-0.771197,-18.809944,130.693314,4.997149,-0.124525,-0.169127,-0.555649,-0.804452,-12.514083,118.815231,-15.471702,-0.065395,0.061474,-0.556734,-0.825828,-4.572504,141.668488,-18.736284,-0.142369,0.961418,0.204363,0.116798,-2.416948,127.334641,22.09304,0.299535,0.861197,0.121185,-0.392343,13.168682,131.11351,26.820902,-0.095644,0.263433,0.487468,-0.826941,25.723856,120.808006,8.494287,0.015778,0.143213,0.582688,-0.799823,16.180635,141.988525,0.027047,0.037979,0.868578,0.213779,0.445453,-10.629309,86.432808,10.923005,0.101249,0.902712,-0.074481,0.411475,-6.017517,52.877926,-4.088958,-0.005279,0.93836,-0.006626,0.345557,-17.227707,8.402869,-1.739987,-0.160928,0.920966,-0.035044,0.353122,1.871918,86.486588,24.79743,0.021423,0.967085,-0.153121,0.202093,11.936701,51.448452,31.399519,0.013594,0.909046,0.006978,0.416415,7.191363,7.717985,44.603493,-0.005279,0.93836,-0.006626,0.345557,-8.110793,2.211053,-12.302855,0.013594,0.909046,0.006978,0.416415,17.683571,1.670326,35.309937
5,0.041667,-0.002228,0.91351,0.001863,0.406805,-4.386778,86.454147,17.816513,0.01358,0.941409,0.004674,0.336962,-4.429548,94.111076,17.828693,-0.017198,0.948316,0.044306,0.313748,-3.978751,114.21051,18.189684,0.03802,0.95957,-0.152234,0.233679,-5.104034,132.750397,19.553711,0.040946,0.967626,-0.20219,0.145408,-2.20227,145.932571,14.005223,0.020878,0.879896,0.192251,0.434035,-8.416139,127.290848,17.618341,0.183915,-0.583639,0.175252,-0.771251,-18.821648,130.695419,4.981944,-0.124252,-0.168741,-0.555583,-0.804621,-12.520567,118.818176,-15.485795,-0.064999,0.061625,-0.556605,-0.825935,-4.569279,141.668076,-18.744343,-0.14243,0.961312,0.204655,0.117089,-2.424157,127.32682,22.072674,0.299286,0.861303,0.121492,-0.392205,13.158621,131.104004,26.811256,-0.096139,0.263459,0.487439,-0.826892,25.726431,120.812538,8.485426,0.015318,0.143229,0.582499,-0.799966,16.182259,141.997787,0.029315,0.037754,0.868465,0.213751,0.445705,-10.633899,86.43029,10.876144,0.101228,0.902717,-0.07488,0.411397,-6.004256,52.873291,-4.125582,-0.005226,0.93836,-0.006694,0.345555,-17.227329,8.403334,-1.741992,-0.161106,0.920942,-0.035322,0.353078,1.860343,86.478004,24.756884,0.02135,0.967064,-0.153252,0.202101,11.929832,51.445568,31.381968,0.013564,0.908996,0.006924,0.416526,7.188503,7.718501,44.598625,-0.005226,0.93836,-0.006694,0.345555,-8.111335,2.209221,-12.304305,0.013564,0.908996,0.006924,0.416526,17.682991,1.669737,35.308361
6,0.05,-0.002217,0.913373,0.001882,0.407114,-4.385031,86.448456,17.776466,0.013556,0.941342,0.004998,0.337146,-4.427783,94.105377,17.788967,-0.017122,0.948256,0.044594,0.313893,-3.982373,114.20472,18.161955,0.038075,0.959589,-0.151797,0.233872,-5.108533,132.743744,19.536869,0.040985,0.967623,-0.202032,0.145633,-2.206593,145.931122,14.000871,0.021043,0.87985,0.192541,0.433991,-8.419924,127.285294,17.597218,0.184038,-0.583767,0.175193,-0.771138,-18.826475,130.698608,4.96404,-0.124119,-0.168311,-0.555516,-0.804778,-12.531726,118.819916,-15.504797,-0.064704,0.061787,-0.556428,-0.826065,-4.570161,141.666641,-18.751589,-0.142588,0.961204,0.204911,0.117332,-2.429262,127.318718,22.053341,0.299325,0.861285,0.122421,-0.391926,13.150102,131.097778,26.801638,-0.096328,0.263305,0.487523,-0.826869,25.727446,120.821091,8.474042,0.01489,0.143302,0.582253,-0.80014,16.184824,142.007614,0.030844,0.036919,0.86875,0.213642,0.445272,-10.627456,86.424942,10.831872,0.101754,0.903047,-0.075046,0.410512,-5.955334,52.859837,-4.138528,-0.003631,0.938091,-0.006442,0.346309,-17.225222,8.401955,-1.750499,-0.161197,0.920886,-0.035504,0.353164,1.857394,86.47197,24.72106,0.021162,0.967046,-0.153445,0.202063,11.927444,51.442673,31.361877,0.011755,0.909274,0.005399,0.415997,7.199818,7.720313,44.598988,-0.003631,0.938091,-0.006442,0.346309,-8.109527,2.198937,-12.30784,0.011755,0.909274,0.005399,0.415997,17.69541,1.653275,35.321896
7,0.058333,-0.002085,0.913276,0.001998,0.407331,-4.391764,86.447205,17.732765,0.013736,0.941275,0.005366,0.337317,-4.43338,94.104126,17.747698,-0.017102,0.948188,0.044845,0.314064,-3.986197,114.203117,18.137148,0.038118,0.959521,-0.151676,0.234222,-5.114801,132.741333,19.520933,0.040949,0.96759,-0.201799,0.146184,-2.20981,145.930069,13.989746,0.021263,0.879916,0.192605,0.433819,-8.424924,127.283501,17.577368,0.184058,-0.583737,0.17528,-0.771136,-18.836159,130.703156,4.949771,-0.124077,-0.16808,-0.555411,-0.804906,-12.541173,118.820908,-15.516923,-0.064611,0.061715,-0.556347,-0.826132,-4.570465,141.664001,-18.757299,-0.142701,0.961114,0.205151,0.117511,-2.435859,127.315331,22.035648,0.299122,0.861401,0.122486,-0.391806,13.141024,131.095428,26.791245,-0.096711,0.263319,0.487469,-0.826852,25.72891,120.826126,8.466763,0.014539,0.143239,0.582325,-0.800105,16.183693,142.015869,0.031881,0.036652,0.868745,0.213506,0.44537,-10.630891,86.426842,10.785201,0.101747,0.903037,-0.075355,0.410479,-5.94448,52.855991,-4.167827,-0.003588,0.93806,-0.006485,0.346392,-17.225124,8.402261,-1.753595,-0.16128,0.920806,-0.035763,0.353308,1.847363,86.467567,24.680328,0.020998,0.967003,-0.153541,0.202214,11.914962,51.441608,31.34247,0.011648,0.909205,0.005281,0.416151,7.198066,7.721308,44.590206,-0.003588,0.93806,-0.006485,0.346392,-8.108234,2.197714,-12.309,0.011648,0.909205,0.005281,0.416151,17.69734,1.652411,35.318504
8,0.066667,-0.001835,0.913182,0.002117,0.407542,-4.394179,86.43985,17.689293,0.013789,0.941202,0.005746,0.337515,-4.433058,94.096779,17.707453,-0.017095,0.948114,0.044994,0.314265,-3.989143,114.195549,18.112085,0.037787,0.959502,-0.151613,0.234394,-5.119539,132.733276,19.500965,0.041229,0.967608,-0.201366,0.146586,-2.222651,145.923798,13.969781,0.021605,0.880018,0.192716,0.433546,-8.428484,127.27581,17.554361,0.184278,-0.583789,0.175257,-0.771049,-18.847141,130.70546,4.935603,-0.123953,-0.167786,-0.555278,-0.805077,-12.554768,118.818031,-15.528889,-0.064441,0.061536,-0.555734,-0.826571,-4.573315,141.654129,-18.762781,-0.142769,0.961008,0.205522,0.11765,-2.441306,127.306686,22.015181,0.298929,0.861499,0.122729,-0.391661,13.133831,131.086044,26.777065,-0.097163,0.263207,0.487452,-0.826845,25.732946,120.827255,8.45441,0.014354,0.143551,0.582515,-0.799915,16.183987,142.021469,0.035032,0.036413,0.868724,0.213501,0.445432,-10.630122,86.424667,10.73886,0.101706,0.902938,-0.075796,0.410626,-5.927439,52.852345,-4.205768,-0.004176,0.938122,-0.006956,0.34621,-17.221441,8.403972,-1.755475,-0.161417,0.920797,-0.035955,0.353249,1.841764,86.455032,24.639727,0.020981,0.966986,-0.15378,0.202114,11.913707,51.433365,31.317818,0.0116,0.909183,0.005276,0.416201,7.195266,7.719758,44.58707,-0.004176,0.938122,-0.006956,0.34621,-8.103843,2.19286,-12.306406,0.0116,0.909183,0.005276,0.416201,17.696037,1.651247,35.316814
9,0.075,-0.001871,0.913094,0.0024,0.407737,-4.391958,86.433975,17.644272,0.013849,0.941171,0.006076,0.337594,-4.433099,94.090881,17.666151,-0.017058,0.948083,0.045324,0.314314,-3.9914,114.189423,18.084135,0.037804,0.959517,-0.151318,0.234523,-5.124425,132.726089,19.485012,0.041268,0.967616,-0.201153,0.146814,-2.227976,145.920151,13.962096,0.021812,0.880076,0.192872,0.433347,-8.432449,127.269447,17.534525,0.184283,-0.583839,0.175391,-0.77098,-18.856577,130.706207,4.922215,-0.12388,-0.167521,-0.555169,-0.805219,-12.56933,118.813751,-15.540928,-0.064231,0.061666,-0.55557,-0.826688,-4.577777,141.646851,-18.768108,-0.142823,0.960922,0.205733,0.117916,-2.445703,127.29821,21.995941,0.298701,0.861581,0.122771,-0.391641,13.126824,131.076233,26.767412,-0.097593,0.263239,0.487471,-0.826772,25.733387,120.826576,8.444775,0.014055,0.143457,0.582538,-0.79992,16.18532,142.027542,0.034659,0.036263,0.868729,0.213396,0.445486,-10.624928,86.420349,10.69117,0.101606,0.903017,-0.076194,0.410403,-5.915226,52.843918,-4.241996,-0.003566,0.938142,-0.006457,0.346172,-17.21512,8.399224,-1.752347,-0.16139,0.920739,-0.036157,0.353392,1.841013,86.447601,24.597376,0.020915,0.966903,-0.154031,0.202324,11.904756,51.426376,31.290117,0.012831,0.908944,0.006246,0.416675,7.184748,7.719585,44.581253,-0.003566,0.938142,-0.006457,0.346172,-8.103338,2.195161,-12.312447,0.012831,0.908944,0.006246,0.416675,17.68671,1.661715,35.305386
