Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007551,0.900359,0.023801,0.434432,1.77731,86.365776,9.863498,-0.00369,0.918759,0.098531,0.382308,1.514856,94.013283,10.141436,-0.036795,0.921829,0.117133,0.367639,-0.13639,113.730049,13.72526,0.050109,0.951072,-0.073293,0.295939,-3.003793,131.792587,17.243292,0.069879,0.959077,-0.177834,0.208956,0.041196,145.722351,14.134344,0.002018,0.82992,0.27387,0.486029,-5.593768,126.420723,14.250401,0.106464,-0.568493,0.105426,-0.808929,-14.414067,130.927795,0.780696,-0.107614,-0.059215,-0.534236,-0.836364,-6.298428,123.786583,-21.192926,0.004548,0.145944,-0.595329,-0.790104,3.714972,145.284744,-20.815035,-0.175519,0.925335,0.271624,0.197913,-0.165921,126.284195,19.375441,0.282595,0.866791,0.173,-0.372672,14.213707,129.917542,27.093559,-0.145772,0.260956,0.506594,-0.808712,27.988937,121.078156,8.877943,-0.014195,0.134096,0.584334,-0.800231,19.315996,143.233902,2.089061,0.047181,0.852664,0.186932,0.485588,-4.034803,86.431923,2.55523,0.108974,0.894721,-0.144344,0.408367,-0.289818,52.137993,-10.952534,0.010068,0.950531,-0.030695,0.308945,-14.659779,9.216317,-3.177576,-0.122408,0.919069,-0.119867,0.354909,7.589423,86.299637,17.171766,0.030189,0.962949,-0.172821,0.204822,12.773172,51.426445,28.553665,0.020478,0.90048,-0.007445,0.434352,6.851639,8.327317,43.271591,0.010068,0.950531,-0.030695,0.308945,-6.673214,2.254885,-14.167753,0.020478,0.90048,-0.007445,0.434352,17.541086,1.826494,34.524826
1,0.008333,-0.007483,0.900334,0.024023,0.434472,1.839492,86.351845,9.820966,-0.003675,0.918817,0.098763,0.382111,1.576484,93.999191,10.102403,-0.037108,0.921854,0.117651,0.367379,-0.076986,113.714127,13.695277,0.049676,0.951256,-0.072738,0.295558,-2.961125,131.771271,17.227301,0.069657,0.959292,-0.17733,0.208473,0.065747,145.707092,14.127845,0.001812,0.829868,0.274483,0.485772,-5.547023,126.398872,14.231841,0.105576,-0.568852,0.105755,-0.808751,-14.375695,130.907791,0.768243,-0.10889,-0.059816,-0.534816,-0.835785,-6.28345,123.777321,-21.217499,0.003776,0.145833,-0.595544,-0.789966,3.701171,145.299225,-20.826353,-0.175898,0.925238,0.271809,0.197772,-0.116665,126.264259,19.354273,0.2823,0.866733,0.172719,-0.373161,14.260379,129.908829,27.071917,-0.145944,0.260269,0.506433,-0.809003,28.025896,121.081779,8.842971,-0.014131,0.133459,0.584431,-0.800269,19.326624,143.237061,2.080513,0.047089,0.85265,0.186661,0.485725,-3.971993,86.420944,2.512226,0.109486,0.89474,-0.144781,0.408034,-0.228979,52.118874,-10.975381,0.010114,0.950541,-0.030833,0.308898,-14.653248,9.219095,-3.180122,-0.122286,0.919081,-0.120285,0.354778,7.650977,86.282738,17.129704,0.030676,0.962959,-0.173119,0.204449,12.816678,51.414768,28.53577,0.019953,0.90055,-0.007827,0.434224,6.852383,8.327839,43.272121,0.010114,0.950541,-0.030833,0.308898,-6.668936,2.253716,-14.169439,0.019953,0.90055,-0.007827,0.434224,17.543068,1.823631,34.529392
2,0.016667,-0.007593,0.900367,0.024199,0.434392,1.904587,86.338631,9.782616,-0.003931,0.918829,0.099172,0.381971,1.638919,93.985832,10.06577,-0.037212,0.921872,0.117971,0.36722,-0.029744,113.697418,13.669914,0.049609,0.951358,-0.072601,0.295273,-2.921168,131.75148,17.211802,0.069215,0.95954,-0.176638,0.208067,0.101375,145.68866,14.114218,0.001635,0.829788,0.275036,0.485597,-5.505489,126.379372,14.214458,0.105591,-0.569306,0.105216,-0.808499,-14.339868,130.890762,0.755435,-0.109598,-0.060023,-0.535342,-0.835341,-6.267373,123.780151,-21.243986,0.003117,0.145673,-0.596143,-0.789546,3.690385,145.316895,-20.839025,-0.176126,0.925157,0.272271,0.197315,-0.07351,126.24472,19.335165,0.281923,0.866737,0.17269,-0.37345,14.306877,129.897003,27.042923,-0.146263,0.259587,0.506129,-0.809355,28.07225,121.087791,8.805253,-0.014396,0.132825,0.584035,-0.800658,19.340185,143.238815,2.071413,0.047248,0.852368,0.186711,0.486185,-3.908155,86.40728,2.474874,0.109818,0.894485,-0.145515,0.408243,-0.16602,52.107716,-11.019349,0.01031,0.950551,-0.031275,0.308818,-14.645279,9.23419,-3.181698,-0.122113,0.919068,-0.120526,0.35479,7.717329,86.269989,17.090359,0.031158,0.9629,-0.173509,0.204322,12.864694,51.403194,28.508299,0.020208,0.90049,-0.007725,0.434339,6.852656,8.331409,43.269505,0.01031,0.950551,-0.031275,0.308818,-6.667208,2.255753,-14.167258,0.020208,0.90049,-0.007725,0.434339,17.543268,1.826727,34.527039
3,0.025,-0.007782,0.900426,0.024364,0.434257,1.969755,86.328278,9.749028,-0.004166,0.918871,0.099468,0.381791,1.700422,93.975311,10.033235,-0.037353,0.921902,0.118299,0.367025,0.019272,113.684464,13.644907,0.049499,0.951482,-0.072378,0.294946,-2.880638,131.735245,17.196518,0.068839,0.959789,-0.175963,0.207612,0.135496,145.674606,14.102568,0.00153,0.829864,0.275395,0.485263,-5.463159,126.363167,14.197567,0.105765,-0.569611,0.104523,-0.808352,-14.308379,130.87442,0.745627,-0.110037,-0.060214,-0.535889,-0.834918,-6.245782,123.785614,-21.264448,0.002593,0.145595,-0.59672,-0.789127,3.683321,145.336182,-20.851841,-0.176199,0.925128,0.272373,0.197243,-0.029196,126.229027,19.316181,0.281602,0.866651,0.172991,-0.373752,14.351271,129.883362,27.0228,-0.146349,0.258814,0.505879,-0.809743,28.114445,121.097038,8.77244,-0.014524,0.132206,0.583828,-0.800909,19.351089,143.240662,2.0657,0.047283,0.852349,0.186777,0.48619,-3.845128,86.395004,2.442975,0.110239,0.894374,-0.146193,0.408131,-0.102707,52.097523,-11.056439,0.010603,0.950577,-0.031671,0.308688,-14.639322,9.25068,-3.179205,-0.121875,0.919152,-0.120905,0.354524,7.784638,86.261551,17.05508,0.031619,0.962857,-0.173837,0.204174,12.908949,51.397217,28.490866,0.020294,0.900534,-0.007909,0.434239,6.852454,8.338544,43.272129,0.010603,0.950577,-0.031671,0.308688,-6.669679,2.259552,-14.162808,0.020294,0.900534,-0.007909,0.434239,17.539063,1.828296,34.528923
4,0.033333,-0.008012,0.900421,0.024524,0.434255,2.034373,86.314674,9.720366,-0.003777,0.918868,0.099561,0.381779,1.760813,93.961533,10.005245,-0.038193,0.921791,0.118587,0.367124,0.092647,113.670059,13.626295,0.04936,0.951548,-0.072018,0.294844,-2.840358,131.715927,17.175694,0.068464,0.960039,-0.175307,0.207138,0.168581,145.65863,14.089751,0.001577,0.829777,0.276326,0.484882,-5.412164,126.339195,14.175876,0.105859,-0.569894,0.104146,-0.808188,-14.269749,130.863312,0.736387,-0.110627,-0.060521,-0.536462,-0.83445,-6.21908,123.78614,-21.281811,0.001906,0.145457,-0.597331,-0.788691,3.680267,145.353394,-20.861919,-0.176457,0.92502,0.272712,0.197052,0.019758,126.214813,19.296906,0.281315,0.866636,0.173009,-0.373995,14.399708,129.875992,27.001259,-0.146504,0.258103,0.505584,-0.810126,28.16189,121.104431,8.743045,-0.014669,0.131601,0.583601,-0.801171,19.365513,143.242691,2.061631,0.047346,0.85229,0.186701,0.486315,-3.780478,86.378838,2.41426,0.110722,0.894329,-0.146707,0.407912,-0.042884,52.079666,-11.082215,0.010671,0.950597,-0.031791,0.308611,-14.635057,9.25645,-3.17925,-0.121658,0.919125,-0.12116,0.354583,7.849223,86.250511,17.026472,0.032132,0.962876,-0.174063,0.203815,12.951287,51.386845,28.474241,0.02058,0.900443,-0.007681,0.434419,6.850863,8.338412,43.26725,0.010671,0.950597,-0.031791,0.308611,-6.668609,2.261637,-14.162829,0.02058,0.900443,-0.007681,0.434419,17.539036,1.830447,34.524254
5,0.041667,-0.008229,0.900447,0.024686,0.434186,2.096935,86.301712,9.69761,-0.00423,0.918927,0.099688,0.381599,1.819324,93.948387,9.983306,-0.038041,0.921876,0.118829,0.366847,0.133188,113.655762,13.602367,0.049291,0.951696,-0.071841,0.29442,-2.796785,131.699921,17.162926,0.068056,0.960297,-0.174662,0.206617,0.20678,145.644302,14.079341,0.001531,0.829923,0.27637,0.484609,-5.370716,126.32486,14.161949,0.105994,-0.570134,0.103534,-0.80808,-14.23717,130.845901,0.727278,-0.111158,-0.060815,-0.536969,-0.834033,-6.193653,123.78849,-21.299877,0.001011,0.145434,-0.597416,-0.788633,3.677732,145.367218,-20.874228,-0.176586,0.92496,0.273065,0.196727,0.06442,126.197578,19.279497,0.280879,0.866673,0.173433,-0.374039,14.447128,129.863022,26.976669,-0.146587,0.257288,0.505172,-0.810627,28.219709,121.117615,8.713741,-0.014699,0.131037,0.583343,-0.801451,19.382742,143.245071,2.058287,0.047434,0.852326,0.186758,0.486222,-3.71897,86.36351,2.39232,0.11116,0.894304,-0.147213,0.407667,0.013715,52.06654,-11.11113,0.011047,0.950584,-0.031968,0.308618,-14.629812,9.2659,-3.180859,-0.121499,0.91928,-0.121187,0.354225,7.912841,86.239914,17.002899,0.032708,0.962841,-0.174566,0.203454,13.007998,51.373856,28.446493,0.020222,0.900556,-0.007992,0.434196,6.853078,8.344954,43.273735,0.011047,0.950584,-0.031968,0.308618,-6.668655,2.263376,-14.163369,0.020222,0.900556,-0.007992,0.434196,17.539185,1.833507,34.530796
6,0.05,-0.008355,0.90053,0.024834,0.434003,2.157407,86.288322,9.675301,-0.004513,0.918991,0.099785,0.381416,1.877125,93.93486,9.962247,-0.037963,0.92194,0.119043,0.366626,0.179741,113.641342,13.580835,0.049112,0.951862,-0.071565,0.293982,-2.749585,131.683838,17.150398,0.067712,0.960559,-0.17408,0.206006,0.244731,145.631088,14.070807,0.001456,0.830077,0.276569,0.484231,-5.324659,126.309875,14.148431,0.106186,-0.570395,0.102869,-0.807955,-14.203352,130.828568,0.721063,-0.111686,-0.061155,-0.537443,-0.833631,-6.167739,123.79142,-21.315441,0.000108,0.145215,-0.597895,-0.788311,3.67749,145.382034,-20.886133,-0.176869,0.924916,0.273061,0.196685,0.112992,126.180779,19.263258,0.280407,0.8668,0.172837,-0.374376,14.492911,129.855164,26.961374,-0.146863,0.256891,0.504898,-0.810874,28.266096,121.119965,8.694034,-0.01459,0.130342,0.583099,-0.801744,19.403877,143.246872,2.055185,0.047529,0.85231,0.186804,0.486223,-3.661419,86.349091,2.372334,0.111561,0.894236,-0.147698,0.407531,0.066989,52.054058,-11.137212,0.011263,0.950588,-0.032142,0.308583,-14.625129,9.274769,-3.181718,-0.121332,0.919388,-0.121255,0.353978,7.976233,86.227554,16.978268,0.033287,0.9628,-0.174975,0.203206,13.061431,51.359737,28.420902,0.020424,0.900512,-0.007867,0.434281,6.851791,8.347487,43.273598,0.011263,0.950588,-0.032142,0.308583,-6.668284,2.265936,-14.163319,0.020424,0.900512,-0.007867,0.434281,17.537971,1.836769,34.530216
7,0.058333,-0.008562,0.900549,0.024942,0.433954,2.211652,86.275085,9.657523,-0.004609,0.91903,0.099874,0.381297,1.927824,93.921486,9.944598,-0.038027,0.92199,0.119046,0.366491,0.226022,113.627228,13.565214,0.049041,0.951978,-0.071353,0.29367,-2.705025,131.669525,17.134403,0.067357,0.960801,-0.173474,0.205503,0.28413,145.618713,14.058566,0.001473,0.830161,0.276635,0.484048,-5.280109,126.294968,14.133475,0.107079,-0.570728,0.10162,-0.807761,-14.164722,130.813522,0.709972,-0.111667,-0.060978,-0.537962,-0.833312,-6.135191,123.800041,-21.336302,-0.000318,0.145183,-0.598455,-0.787892,3.681085,145.394379,-20.896963,-0.176881,0.924922,0.273069,0.196637,0.15894,126.167023,19.246847,0.279979,0.86686,0.172889,-0.374533,14.539349,129.842178,26.943687,-0.14701,0.256325,0.504578,-0.811225,28.318523,121.126625,8.671473,-0.014634,0.129737,0.582918,-0.801973,19.425579,143.248215,2.051939,0.047649,0.852325,0.186811,0.486182,-3.607913,86.333237,2.35512,0.112003,0.894372,-0.148041,0.406986,0.112575,52.039265,-11.159293,0.011274,0.950583,-0.032237,0.308587,-14.622662,9.278366,-3.184678,-0.121222,0.919502,-0.12121,0.353737,8.031217,86.216942,16.959927,0.033771,0.962713,-0.175389,0.20318,13.113266,51.346325,28.395409,0.02018,0.900574,-0.008089,0.434159,6.853767,8.350375,43.274342,0.011274,0.950583,-0.032237,0.308587,-6.666269,2.266995,-14.164993,0.02018,0.900574,-0.008089,0.434159,17.539055,1.836995,34.531845
8,0.066667,-0.008787,0.900577,0.024993,0.433888,2.265747,86.261826,9.644588,-0.004727,0.919066,0.099848,0.381217,1.978485,93.908134,9.930893,-0.038068,0.922015,0.119141,0.366395,0.273026,113.614037,13.548872,0.048866,0.952105,-0.071174,0.29333,-2.66032,131.655365,17.121035,0.067059,0.961046,-0.172891,0.204946,0.320998,145.606644,14.047062,0.001295,0.830017,0.276977,0.484101,-5.235093,126.280785,14.119885,0.106307,-0.570893,0.102168,-0.807677,-14.118002,130.800415,0.69562,-0.112662,-0.061504,-0.538467,-0.832813,-6.103188,123.786415,-21.355837,-0.000813,0.14508,-0.598924,-0.787554,3.688493,145.403091,-20.907541,-0.177219,0.924845,0.273453,0.196161,0.204964,126.153061,19.232189,0.2797,0.866944,0.17262,-0.374671,14.587614,129.840042,26.91917,-0.14726,0.255777,0.504309,-0.81152,28.36937,121.131386,8.645621,-0.014667,0.12919,0.582729,-0.802198,19.449097,143.248688,2.048653,0.047786,0.852306,0.186962,0.486145,-3.554801,86.316559,2.342947,0.112343,0.894138,-0.148566,0.407215,0.162023,52.02771,-11.185457,0.011438,0.950561,-0.032481,0.308624,-14.621496,9.288129,-3.185985,-0.121198,0.919759,-0.121141,0.353101,8.086295,86.2071,16.94623,0.034399,0.962658,-0.175763,0.203011,13.176581,51.334824,28.372999,0.020972,0.900452,-0.008003,0.434377,6.857496,8.354884,43.272999,0.011438,0.950561,-0.032481,0.308624,-6.667346,2.269089,-14.163019,0.020972,0.900452,-0.008003,0.434377,17.538458,1.834308,34.530579
9,0.075,-0.00899,0.900611,0.025065,0.43381,2.321666,86.249962,9.633614,-0.004927,0.919075,0.099833,0.381197,2.031166,93.896149,9.919584,-0.038122,0.922013,0.119185,0.366379,0.318656,113.602112,13.533963,0.0488,0.952228,-0.071075,0.292967,-2.617084,131.642883,17.106897,0.066845,0.96132,-0.172271,0.204253,0.359864,145.595215,14.033474,0.001193,0.829827,0.277351,0.484214,-5.191181,126.268097,14.105584,0.107502,-0.571363,0.100953,-0.807339,-14.070478,130.791992,0.680353,-0.112571,-0.061159,-0.5389,-0.832571,-6.069844,123.791817,-21.380659,-0.001247,0.145003,-0.599394,-0.78721,3.698523,145.410187,-20.918205,-0.176975,0.924878,0.273534,0.196113,0.248992,126.140907,19.217781,0.279076,0.867061,0.172332,-0.374997,14.635166,129.82045,26.901739,-0.147765,0.255447,0.503935,-0.811764,28.422047,121.134201,8.62138,-0.014967,0.1289,0.58268,-0.802275,19.474159,143.248123,2.044014,0.048001,0.852293,0.186993,0.486134,-3.500087,86.301819,2.332906,0.11269,0.894096,-0.148915,0.407083,0.204137,52.015366,-11.205028,0.011451,0.950575,-0.032591,0.308568,-14.618665,9.292465,-3.189082,-0.121229,0.919834,-0.120976,0.352951,8.143419,86.198097,16.93432,0.035111,0.962633,-0.176165,0.202661,13.242149,51.323414,28.349981,0.020949,0.900454,-0.008107,0.434371,6.858317,8.360988,43.272884,0.011451,0.950575,-0.032591,0.308568,-6.666469,2.270493,-14.165664,0.020949,0.900454,-0.008107,0.434371,17.538822,1.838087,34.531635
