Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.011978,0.886221,0.006541,0.463062,-2.614326,87.075645,16.971771,0.013507,0.914916,0.043706,0.401043,-2.498152,94.729843,17.145481,-0.017117,0.922879,0.05183,0.381203,-2.706096,114.753426,18.971434,0.03625,0.950437,-0.114794,0.286667,-4.030443,133.266479,20.510078,0.059165,0.960242,-0.203411,0.181821,-1.078397,146.874329,16.141199,0.037523,0.84216,0.197561,0.500328,-7.026625,127.850555,18.017456,0.122824,-0.585906,0.114908,-0.792733,-15.328362,132.212555,4.175557,-0.110518,-0.09537,-0.553942,-0.819658,-8.299559,124.226547,-17.881636,0.002357,0.143925,-0.59492,-0.790791,0.513263,146.471649,-18.69323,-0.161887,0.948124,0.222579,0.159101,-1.734613,127.79142,23.284075,0.265382,0.872812,0.161599,-0.376375,13.26216,131.739777,29.53318,-0.101737,0.290608,0.483621,-0.819333,27.363508,123.374107,11.34341,-0.005413,0.137406,0.626851,-0.766908,18.452272,144.262344,2.076802,0.030486,0.844461,0.198709,0.496458,-7.944939,87.330452,9.309175,0.129985,0.87723,-0.089749,0.453338,-2.54284,53.27697,-4.245718,0.016676,0.929422,-0.038532,0.366622,-16.753637,9.642571,-2.426714,-0.155611,0.904181,-0.001252,0.397795,2.716287,86.820831,24.634367,0.034859,0.955701,-0.161606,0.243525,13.104713,51.567112,29.304863,0.02099,0.882846,-0.002525,0.469187,6.429823,8.151391,42.711468,0.016676,0.929422,-0.038532,0.366622,-7.585744,2.419847,-12.266055,0.02099,0.882846,-0.002525,0.469187,17.792797,1.74887,34.779179
1,0.008333,0.012059,0.88619,0.006642,0.463117,-2.624047,87.074432,16.963194,0.013605,0.91487,0.043826,0.401133,-2.507507,94.728584,17.138863,-0.017176,0.922831,0.051834,0.381315,-2.713957,114.75164,18.970778,0.035881,0.95052,-0.114771,0.286446,-4.040579,133.264587,20.508549,0.059859,0.960283,-0.203281,0.181521,-1.100054,146.87384,16.136221,0.037616,0.842185,0.197488,0.500309,-7.035587,127.848305,18.015335,0.123006,-0.585832,0.115148,-0.792724,-15.337737,132.211609,4.174088,-0.110373,-0.095698,-0.553659,-0.81983,-8.30737,124.211548,-17.877529,0.001848,0.143914,-0.594755,-0.790919,0.516518,146.448883,-18.708048,-0.1619,0.94807,0.222632,0.159328,-1.744882,127.789856,23.283279,0.265902,0.872644,0.162669,-0.375936,13.249331,131.736389,29.539698,-0.100746,0.290641,0.483677,-0.819411,27.35331,123.366867,11.353726,-0.004915,0.13818,0.627006,-0.766646,18.449917,144.235199,2.06587,0.030441,0.844549,0.198663,0.496329,-7.953671,87.331459,9.29998,0.129905,0.877336,-0.08972,0.453164,-2.552552,53.276421,-4.251428,0.016502,0.92942,-0.038454,0.366644,-16.755512,9.639627,-2.428536,-0.155673,0.904257,-0.001199,0.397598,2.705577,86.817413,24.626408,0.034798,0.955749,-0.161724,0.243266,13.100606,51.565109,29.292944,0.020976,0.8829,-0.00259,0.469085,6.432123,8.152503,42.71283,0.016502,0.92942,-0.038454,0.366644,-7.58454,2.420557,-12.2677,0.020976,0.8829,-0.00259,0.469085,17.793015,1.748614,34.778656
2,0.016667,0.012299,0.886147,0.006677,0.463193,-2.638654,87.072021,16.951998,0.013647,0.914845,0.044109,0.401158,-2.519108,94.726074,17.129858,-0.01709,0.922843,0.051557,0.381328,-2.728631,114.74807,18.972851,0.035272,0.950649,-0.114715,0.286117,-4.048398,133.262207,20.502338,0.060648,0.960329,-0.203079,0.181242,-1.126807,146.873932,16.125008,0.037736,0.84224,0.197322,0.500273,-7.045378,127.845917,18.011497,0.123379,-0.585859,0.115145,-0.792647,-15.348429,132.209641,4.17093,-0.110156,-0.095699,-0.553559,-0.819927,-8.319609,124.199272,-17.877424,0.001903,0.143681,-0.594704,-0.790999,0.509008,146.432785,-18.714649,-0.161908,0.947994,0.222716,0.159658,-1.754779,127.787849,23.279549,0.265951,0.872738,0.162308,-0.375839,13.235829,131.731308,29.546515,-0.100427,0.291171,0.483584,-0.819317,27.342108,123.351059,11.367282,-0.004737,0.138676,0.627316,-0.766304,18.449715,144.210876,2.05173,0.030359,0.844592,0.198645,0.496269,-7.966858,87.333336,9.287945,0.129796,0.877431,-0.089716,0.45301,-2.562282,53.277397,-4.259801,0.017164,0.929372,-0.037956,0.366787,-16.756157,9.637939,-2.430037,-0.155803,0.904343,-0.001123,0.397352,2.689551,86.810707,24.616051,0.034722,0.955728,-0.161861,0.24327,13.096553,51.56139,29.278452,0.021071,0.88288,-0.00254,0.469118,6.431635,8.152369,42.7117,0.017164,0.929372,-0.037956,0.366787,-7.58774,2.424832,-12.275946,0.021071,0.88288,-0.00254,0.469118,17.792393,1.748503,34.777321
3,0.025,0.012551,0.886134,0.006741,0.46321,-2.653555,87.071709,16.941519,0.013826,0.914815,0.044246,0.401204,-2.531053,94.725655,17.122036,-0.017121,0.922817,0.051509,0.381396,-2.736289,114.746979,18.972895,0.034591,0.950799,-0.114775,0.285677,-4.056531,133.261246,20.500195,0.061565,0.960409,-0.202882,0.18073,-1.155628,146.874451,16.113735,0.037958,0.842415,0.19703,0.500076,-7.053065,127.844666,18.009485,0.123718,-0.585926,0.115202,-0.792536,-15.362123,132.208679,4.17261,-0.109968,-0.095739,-0.553431,-0.820033,-8.337818,124.186584,-17.872921,0.001954,0.143446,-0.594709,-0.791038,0.496711,146.416061,-18.717817,-0.161927,0.947915,0.22271,0.160114,-1.763255,127.787231,23.278336,0.265997,0.872821,0.161884,-0.375797,13.222268,131.727524,29.559444,-0.100072,0.291857,0.4835,-0.819166,27.328905,123.336098,11.385642,-0.004918,0.138841,0.627791,-0.765883,18.451773,144.188004,2.035507,0.030325,0.844588,0.198628,0.496285,-7.981356,87.337738,9.277348,0.12968,0.87746,-0.089713,0.452989,-2.575025,53.281139,-4.268049,0.016558,0.929399,-0.038415,0.366698,-16.759624,9.638876,-2.433203,-0.155798,0.904426,-0.000983,0.397166,2.674246,86.805687,24.605692,0.034625,0.955797,-0.16206,0.242879,13.086049,51.556248,29.256451,0.021106,0.882915,-0.002543,0.469051,6.43085,8.152524,42.711624,0.016558,0.929399,-0.038415,0.366698,-7.587968,2.420245,-12.272042,0.021106,0.882915,-0.002543,0.469051,17.789986,1.748151,34.77533
4,0.033333,0.012763,0.886099,0.006838,0.46327,-2.665737,87.071457,16.93029,0.014041,0.914765,0.044379,0.401297,-2.541056,94.725296,17.113625,-0.017108,0.922767,0.051544,0.381513,-2.740724,114.745903,18.972816,0.034028,0.950907,-0.11484,0.285358,-4.061208,133.260056,20.501331,0.062102,0.960473,-0.202804,0.180291,-1.176986,146.874313,16.107126,0.038041,0.842504,0.196941,0.499955,-7.057157,127.843704,18.009415,0.123926,-0.586087,0.115372,-0.79236,-15.370071,132.207886,4.174911,-0.109881,-0.09562,-0.553529,-0.819993,-8.35691,124.173264,-17.869604,0.002689,0.14302,-0.594715,-0.791108,0.474293,146.406372,-18.711519,-0.161953,0.947867,0.222722,0.160356,-1.768675,127.785789,23.279593,0.266077,0.872894,0.16159,-0.375696,13.213973,131.724777,29.568375,-0.099707,0.292381,0.483388,-0.81909,27.322239,123.322762,11.400742,-0.004792,0.139316,0.627966,-0.765655,18.455605,144.163849,2.022274,0.030374,0.844514,0.198598,0.49642,-7.992396,87.34182,9.265479,0.129543,0.87737,-0.08979,0.453187,-2.588035,53.284573,-4.279048,0.016593,0.929372,-0.038446,0.366763,-16.765308,9.640306,-2.435416,-0.155654,0.904416,-0.000742,0.397244,2.660921,86.801086,24.595102,0.034426,0.955779,-0.16234,0.24279,13.070027,51.54829,29.226389,0.02081,0.882966,-0.002674,0.468968,6.427441,8.151659,42.710632,0.016593,0.929372,-0.038446,0.366763,-7.592865,2.420542,-12.272688,0.02081,0.882966,-0.002674,0.468968,17.787548,1.747844,34.775284
5,0.041667,0.013011,0.886059,0.00692,0.463338,-2.678674,87.072037,16.919067,0.014342,0.914719,0.044516,0.401375,-2.551219,94.725761,17.105286,-0.017128,0.922724,0.051559,0.381614,-2.742191,114.745537,18.974356,0.033487,0.951058,-0.114801,0.284936,-4.063763,133.259613,20.502953,0.062613,0.960565,-0.202827,0.179597,-1.197124,146.875885,16.103525,0.03815,0.842598,0.196855,0.49982,-7.058944,127.843178,18.010267,0.12399,-0.586325,0.115753,-0.792118,-15.37607,132.208252,4.178575,-0.110135,-0.09592,-0.553469,-0.819965,-8.380896,124.156906,-17.865553,0.00243,0.142743,-0.594574,-0.791265,0.451216,146.390854,-18.712732,-0.161952,0.947818,0.222797,0.160543,-1.771619,127.78537,23.28161,0.266043,0.873029,0.161346,-0.375511,13.209039,131.722229,29.576456,-0.099428,0.292968,0.483152,-0.819053,27.324968,123.31395,11.417666,-0.004841,0.139861,0.628059,-0.765478,18.46487,144.141602,2.009227,0.030334,0.844546,0.198554,0.496385,-8.004034,87.347229,9.253521,0.129403,0.877331,-0.089829,0.453295,-2.599371,53.288513,-4.287206,0.016435,0.929375,-0.038427,0.366763,-16.76746,9.641579,-2.436171,-0.155628,0.904551,-0.000598,0.396946,2.646684,86.796852,24.584616,0.034273,0.955722,-0.16256,0.242889,13.059892,51.543449,29.202049,0.020756,0.882959,-0.002642,0.468983,6.424544,8.152411,42.707809,0.016435,0.929375,-0.038427,0.366763,-7.592931,2.423853,-12.272997,0.020756,0.882959,-0.002642,0.468983,17.785723,1.750061,34.772812
6,0.05,0.013269,0.886,0.00706,0.463441,-2.6917,87.072418,16.905928,0.014793,0.914646,0.044507,0.401525,-2.561763,94.726013,17.095896,-0.017203,0.922628,0.051852,0.381803,-2.736326,114.745285,18.971884,0.033057,0.951095,-0.114918,0.284813,-4.064943,133.258133,20.50919,0.062546,0.960595,-0.202988,0.179278,-1.209762,146.874496,16.102596,0.038077,0.842577,0.197067,0.499779,-7.057203,127.841911,18.012537,0.124102,-0.586713,0.116093,-0.791763,-15.375898,132.20816,4.182158,-0.110346,-0.096039,-0.553429,-0.819949,-8.406865,124.140076,-17.864136,0.002458,0.142591,-0.594648,-0.791237,0.42706,146.375549,-18.710604,-0.161993,0.94778,0.222837,0.160673,-1.772073,127.783295,23.286068,0.266019,0.873149,0.161079,-0.375365,13.206738,131.720093,29.585365,-0.099073,0.293445,0.482935,-0.819053,27.328667,123.305199,11.434301,-0.004718,0.140349,0.628295,-0.765196,18.47245,144.1203,1.997742,0.030378,0.844546,0.198392,0.496448,-8.015154,87.353096,9.239257,0.129084,0.877433,-0.089784,0.453197,-2.618326,53.289783,-4.293046,0.01727,0.929402,-0.037719,0.366731,-16.759199,9.634506,-2.430385,-0.155586,0.904655,-0.000547,0.396727,2.631754,86.791748,24.572599,0.034141,0.955824,-0.162646,0.242448,13.044849,51.537369,29.182838,0.021383,0.882833,-0.002362,0.469193,6.4254,8.148066,42.701988,0.01727,0.929402,-0.037719,0.366731,-7.592052,2.42632,-12.281079,0.021383,0.882833,-0.002362,0.469193,17.785158,1.744597,34.765854
7,0.058333,0.013598,0.885921,0.006918,0.463585,-2.706643,87.071213,16.896431,0.015075,0.914626,0.044707,0.401538,-2.571269,94.724701,17.086828,-0.017051,0.922642,0.051798,0.381782,-2.738729,114.74292,18.974682,0.032502,0.951226,-0.114887,0.284454,-4.061325,133.25618,20.512316,0.062566,0.960649,-0.203179,0.178769,-1.223648,146.874481,16.100416,0.038164,0.842704,0.19703,0.499573,-7.055475,127.84095,18.015779,0.124472,-0.587134,0.116184,-0.79138,-15.380823,132.20784,4.189609,-0.110563,-0.096244,-0.553349,-0.819949,-8.437029,124.125168,-17.859306,0.002229,0.142031,-0.594269,-0.791622,0.398654,146.358231,-18.708467,-0.161796,0.947789,0.222757,0.160929,-1.770032,127.780571,23.288977,0.265769,0.87331,0.1607,-0.375329,13.208159,131.709702,29.594522,-0.098932,0.293953,0.482662,-0.819049,27.337929,123.296165,11.448934,-0.004548,0.14095,0.628389,-0.76501,18.483263,144.100891,1.987232,0.030355,0.844362,0.198309,0.496794,-8.027431,87.356094,9.228066,0.129014,0.877389,-0.089766,0.453305,-2.626695,53.29026,-4.2963,0.01702,0.929402,-0.037741,0.366739,-16.761578,9.633049,-2.433802,-0.155579,0.904845,-0.000414,0.396296,2.614144,86.786339,24.564796,0.03403,0.95591,-0.16283,0.242,13.032829,51.531773,29.160944,0.021569,0.882846,-0.002292,0.469161,6.425436,8.147264,42.70137,0.01702,0.929402,-0.037741,0.366739,-7.591229,2.426757,-12.282901,0.021569,0.882846,-0.002292,0.469161,17.782991,1.743202,34.762566
8,0.066667,0.013998,0.885869,0.006909,0.463673,-2.724251,87.07077,16.881426,0.015367,0.914631,0.045114,0.401472,-2.583404,94.724091,17.074556,-0.016848,0.922707,0.051441,0.381683,-2.746551,114.740479,18.982077,0.031759,0.951324,-0.115036,0.284151,-4.056921,133.255356,20.510538,0.062522,0.960658,-0.203338,0.178555,-1.240083,146.874329,16.087315,0.038364,0.842901,0.19694,0.49926,-7.055145,127.840767,18.017504,0.124994,-0.587512,0.116171,-0.791019,-15.39045,132.209976,4.19806,-0.110628,-0.096375,-0.553276,-0.819975,-8.468252,124.112572,-17.852242,0.002052,0.141517,-0.594225,-0.791748,0.36927,146.342285,-18.705254,-0.161833,0.947726,0.222819,0.161175,-1.76846,127.779724,23.289454,0.265725,0.873449,0.160656,-0.375056,13.206688,131.707489,29.603077,-0.098466,0.29432,0.48242,-0.819116,27.34766,123.291084,11.467539,-0.004244,0.141439,0.628636,-0.764719,18.492323,144.082382,1.978125,0.030312,0.844309,0.198271,0.496903,-8.043324,87.362198,9.212113,0.128862,0.877362,-0.089734,0.453407,-2.639563,53.295052,-4.307761,0.017585,0.929166,-0.038263,0.367258,-16.761381,9.633702,-2.442989,-0.155575,0.904975,-0.000257,0.396,2.594822,86.779343,24.550739,0.033767,0.955858,-0.163075,0.24208,13.019373,51.524689,29.132874,0.020968,0.882954,-0.002807,0.468983,6.428648,8.145881,42.699654,0.017585,0.929166,-0.038263,0.367258,-7.58972,2.408724,-12.277172,0.020968,0.882954,-0.002807,0.468983,17.786444,1.736789,34.765247
9,0.075,0.014401,0.885821,0.006992,0.463751,-2.743493,87.069763,16.864523,0.015871,0.914627,0.045233,0.401447,-2.597799,94.722893,17.061646,-0.016861,0.922714,0.051553,0.38165,-2.744298,114.738228,18.981634,0.0314,0.951384,-0.115198,0.283922,-4.056645,133.25267,20.513792,0.062162,0.960697,-0.203598,0.178171,-1.249672,146.871017,16.082405,0.038585,0.843082,0.196925,0.498943,-7.05443,127.838226,18.019911,0.125325,-0.58784,0.116365,-0.790694,-15.399731,132.211563,4.207815,-0.110906,-0.096749,-0.553271,-0.819897,-8.498644,124.096939,-17.842764,0.001617,0.14096,-0.594334,-0.791767,0.336215,146.32901,-18.702822,-0.161767,0.947703,0.222989,0.16114,-1.767378,127.776741,23.291483,0.265382,0.87376,0.160023,-0.374845,13.208863,131.70163,29.604288,-0.09842,0.294773,0.482001,-0.819205,27.366489,123.282578,11.482988,-0.003983,0.141897,0.628594,-0.76467,18.503454,144.063004,1.969914,0.030281,0.844195,0.198177,0.497135,-8.060982,87.368553,9.1944,0.12868,0.877305,-0.089791,0.453558,-2.655063,53.298523,-4.31732,0.018534,0.929062,-0.037467,0.367555,-16.765137,9.633803,-2.442575,-0.155623,0.905006,-0.000142,0.395912,2.573996,86.770973,24.534645,0.033554,0.955872,-0.16329,0.241907,13.005471,51.517414,29.109457,0.020279,0.883095,-0.003347,0.468743,6.431193,8.143738,42.7006,0.018534,0.929062,-0.037467,0.367555,-7.594673,2.419433,-12.28565,0.020279,0.883095,-0.003347,0.468743,17.788942,1.730166,34.769756
