Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.042657,0.836207,0.061564,0.543276,-5.616228,88.739815,25.23995,0.08259,0.946693,-0.052498,0.306914,-6.674684,96.310959,25.673428,-0.010845,0.967371,0.101664,0.231819,-2.882382,116.033539,24.694126,0.017133,0.980332,-0.08142,0.178957,-4.151003,134.268204,28.263712,0.042107,0.977665,-0.163645,0.124974,-2.592934,148.231918,24.318735,0.055052,0.88333,0.239899,0.39893,-7.62835,128.915527,26.319695,0.143384,-0.609145,0.075069,-0.776369,-18.924908,133.741882,14.97781,-0.155961,-0.068782,-0.565002,-0.807291,-12.885603,126.609634,-7.657525,-0.060977,0.121097,-0.6363,-0.759434,-4.517762,148.800339,-6.108383,-0.121447,0.950683,0.285197,0.01073,-0.966252,128.720261,29.684887,0.368887,-0.082237,0.889611,0.25642,15.256268,132.478745,31.1842,0.557341,-0.176509,0.431807,-0.686847,29.859961,122.792053,14.078629,0.013342,-0.019707,0.642137,-0.766221,13.928323,145.074814,7.340693,0.051118,0.906644,0.217674,0.357773,-9.408002,88.69828,16.70669,0.08448,0.932595,-0.012669,0.350669,-7.071604,55.354671,0.728486,0.001827,0.961469,-0.05272,0.269805,-14.716348,10.098752,-0.907327,-0.16012,0.957978,0.02366,0.236811,-1.824453,88.781342,33.773212,0.050578,0.987979,-0.102339,0.104243,9.9564,53.674477,34.903343,0.049416,0.887415,-0.011286,0.458177,4.386679,8.945242,43.706188,0.001827,0.961469,-0.05272,0.269805,-7.646057,2.629138,-12.187691,0.049416,0.887415,-0.011286,0.458177,15.166081,1.992001,35.430462
1,0.008333,-0.042653,0.83624,0.061553,0.543226,-5.618362,88.739815,25.241243,0.082575,0.94671,-0.052555,0.306853,-6.676647,96.310982,25.674686,-0.010804,0.96738,0.101724,0.231759,-2.88428,116.033424,24.69278,0.017239,0.980345,-0.081371,0.178898,-4.151716,134.26767,28.264925,0.042086,0.977675,-0.163658,0.124884,-2.591259,148.231613,24.321724,0.055132,0.883345,0.23991,0.39888,-7.629529,128.915375,26.32066,0.142708,-0.60912,0.075646,-0.776457,-18.927114,133.743866,14.980709,-0.156392,-0.069063,-0.564975,-0.807202,-12.890588,126.609673,-7.65475,-0.061182,0.121206,-0.636163,-0.759515,-4.522217,148.80304,-6.104531,-0.121407,0.950686,0.285209,0.010657,-0.966999,128.719406,29.684956,0.369004,-0.082387,0.889528,0.256493,15.255899,132.477295,31.181606,0.557442,-0.176746,0.43168,-0.686784,29.853529,122.791672,14.070254,0.013668,-0.019558,0.642373,-0.766021,13.920419,145.076447,7.342465,0.051096,0.906712,0.217646,0.357621,-9.411139,88.698158,16.708433,0.084349,0.93266,-0.012639,0.35053,-7.076741,55.353462,0.732207,0.002721,0.961512,-0.052155,0.269754,-14.709613,10.095438,-0.900847,-0.160153,0.957987,0.023681,0.236751,-1.825584,88.781464,33.774055,0.050625,0.988008,-0.102375,0.103906,9.95799,53.675461,34.90258,0.049491,0.887461,-0.011272,0.458079,4.386618,8.947349,43.710064,0.002721,0.961512,-0.052155,0.269754,-7.650206,2.633545,-12.19313,0.049491,0.887461,-0.011272,0.458079,15.163429,1.993687,35.43132
2,0.016667,-0.042642,0.83624,0.061604,0.543222,-5.62046,88.741013,25.242207,0.082592,0.946724,-0.052588,0.3068,-6.679027,96.312103,25.676382,-0.010823,0.967396,0.10172,0.23169,-2.88565,116.034294,24.693233,0.017244,0.980364,-0.081303,0.178827,-4.153482,134.268539,28.26516,0.042157,0.977668,-0.163745,0.124806,-2.593641,148.233047,24.323685,0.055202,0.883372,0.239907,0.398812,-7.631302,128.916046,26.321489,0.142711,-0.609251,0.075491,-0.776368,-18.930447,133.746063,14.983741,-0.156463,-0.069062,-0.564914,-0.807231,-12.900625,126.617096,-7.655154,-0.061223,0.121115,-0.636281,-0.759427,-4.528464,148.810455,-6.103472,-0.121373,0.950691,0.285207,0.010599,-0.968299,128.720474,29.684872,0.369103,-0.082462,0.889448,0.256604,15.254913,132.477875,31.179356,0.557423,-0.176878,0.431656,-0.68678,29.84618,122.790161,14.063761,0.013536,-0.019692,0.642252,-0.766121,13.914535,145.077866,7.342254,0.051029,0.906785,0.217698,0.357413,-9.413349,88.700035,16.70944,0.084322,0.932539,-0.012643,0.350858,-7.076646,55.356533,0.73106,0.003529,0.961491,-0.052192,0.269812,-14.706776,10.0981,-0.903467,-0.159955,0.957935,0.023782,0.237087,-1.827571,88.781998,33.774971,0.050445,0.987939,-0.102415,0.104613,9.943658,53.671638,34.896896,0.049226,0.887411,-0.011234,0.458205,4.381989,8.942595,43.705811,0.003529,0.961491,-0.052192,0.269812,-7.656725,2.629243,-12.196994,0.049226,0.887411,-0.011234,0.458205,15.164516,1.992795,35.431259
3,0.025,-0.042629,0.836312,0.061643,0.543108,-5.624389,88.739746,25.242764,0.082596,0.946756,-0.052567,0.306704,-6.683054,96.310776,25.677698,-0.010769,0.967418,0.10171,0.231605,-2.889905,116.033028,24.694979,0.017423,0.980297,-0.0816,0.17904,-4.155395,134.267395,28.267128,0.041927,0.977639,-0.163612,0.125283,-2.587806,148.229126,24.318876,0.055217,0.883346,0.239937,0.398849,-7.634065,128.915222,26.324097,0.142471,-0.609267,0.075639,-0.776386,-18.932158,133.746323,14.985764,-0.156623,-0.069133,-0.564952,-0.807167,-12.90436,126.618721,-7.654102,-0.061207,0.121158,-0.636298,-0.759407,-4.534556,148.813324,-6.100293,-0.121335,0.950705,0.28518,0.010472,-0.970464,128.719025,29.68626,0.369191,-0.082537,0.889384,0.256673,15.253151,132.476501,31.176245,0.557462,-0.177003,0.431588,-0.686759,29.839485,122.788284,14.056727,0.013485,-0.019875,0.64221,-0.766152,13.907015,145.077164,7.340991,0.051035,0.906664,0.21784,0.357634,-9.419616,88.699181,16.711035,0.084576,0.932426,-0.012677,0.351096,-7.075601,55.360283,0.72412,0.002821,0.961335,-0.052859,0.270246,-14.727995,10.105878,-0.91768,-0.159945,0.957854,0.02387,0.237409,-1.829163,88.780312,33.77449,0.050434,0.98796,-0.102406,0.104423,9.942524,53.670033,34.893967,0.049244,0.887393,-0.011244,0.458237,4.383596,8.940718,43.703205,0.002821,0.961335,-0.052859,0.270246,-7.660642,2.625417,-12.192694,0.049244,0.887393,-0.011244,0.458237,15.166431,1.990421,35.429478
4,0.033333,-0.042636,0.836344,0.061665,0.543055,-5.627607,88.739983,25.243891,0.08261,0.946782,-0.0526,0.306615,-6.686515,96.310966,25.679111,-0.010752,0.967441,0.101716,0.231507,-2.892521,116.032997,24.694984,0.017499,0.980334,-0.081466,0.178894,-4.157089,134.267334,28.267633,0.041982,0.977663,-0.16362,0.125065,-2.588906,148.230057,24.323145,0.055267,0.883362,0.239945,0.398804,-7.636214,128.915222,26.325249,0.142489,-0.609372,0.075478,-0.776316,-18.935343,133.747559,14.988479,-0.15671,-0.069107,-0.564919,-0.807176,-12.912616,126.625046,-7.654341,-0.061342,0.121131,-0.636243,-0.759447,-4.541132,148.818024,-6.097512,-0.12131,0.9507,0.285211,0.010389,-0.971924,128.718918,29.686037,0.36928,-0.082438,0.889393,0.256547,15.251949,132.476349,31.173271,0.557472,-0.177012,0.431478,-0.686818,29.83824,122.792076,14.051483,0.013538,-0.020041,0.642168,-0.766182,13.90063,145.078506,7.339907,0.050946,0.906794,0.217756,0.357367,-9.423887,88.699448,16.712629,0.084325,0.932676,-0.012528,0.350498,-7.080851,55.357162,0.732633,0.004532,0.961343,-0.05225,0.270313,-14.708135,10.098505,-0.9089,-0.159926,0.957864,0.023868,0.237383,-1.831326,88.780525,33.77515,0.050387,0.987926,-0.10242,0.104758,9.939053,53.669785,34.894127,0.048658,0.887422,-0.011418,0.458241,4.381246,8.940291,43.703197,0.004532,0.961343,-0.05225,0.270313,-7.659382,2.620831,-12.197399,0.048658,0.887422,-0.011418,0.458241,15.169806,1.99253,35.434807
5,0.041667,-0.042647,0.836379,0.061685,0.542998,-5.630314,88.737915,25.244839,0.082642,0.946798,-0.05257,0.306563,-6.689487,96.308846,25.680288,-0.010734,0.967442,0.1018,0.231467,-2.894705,116.030792,24.697495,0.017579,0.980409,-0.080991,0.178688,-4.159193,134.264511,28.273344,0.042053,0.977665,-0.16394,0.124606,-2.592345,148.231049,24.341923,0.055192,0.883324,0.239987,0.398872,-7.638414,128.912674,26.330339,0.142284,-0.609475,0.075378,-0.776282,-18.936005,133.743835,14.991541,-0.156956,-0.069186,-0.564945,-0.807103,-12.918705,126.630653,-7.65564,-0.061524,0.121128,-0.636329,-0.759361,-4.54896,148.824554,-6.094763,-0.120726,0.950809,0.285097,0.010386,-0.973844,128.715881,29.69054,0.369522,-0.082693,0.889365,0.256213,15.254755,132.455261,31.171667,0.557373,-0.177092,0.431307,-0.686985,29.840687,122.791481,14.03801,0.013546,-0.020189,0.642175,-0.766173,13.896296,145.076889,7.339054,0.050956,0.906755,0.217775,0.357454,-9.42773,88.697311,16.714087,0.084322,0.932744,-0.012504,0.350317,-7.083323,55.355747,0.732806,0.00286,0.961467,-0.052648,0.269818,-14.70991,10.096982,-0.909166,-0.159988,0.957857,0.023917,0.237366,-1.832898,88.778519,33.775589,0.05039,0.987914,-0.102473,0.104811,9.942618,53.669422,34.891953,0.049108,0.887443,-0.011304,0.458154,4.383571,8.940965,43.705509,0.00286,0.961467,-0.052648,0.269818,-7.652636,2.621462,-12.193762,0.049108,0.887443,-0.011304,0.458154,15.166049,1.990867,35.431149
6,0.05,-0.042673,0.836398,0.061748,0.542959,-5.630615,88.738129,25.244724,0.082583,0.946819,-0.052657,0.306499,-6.690635,96.308899,25.680807,-0.010756,0.967459,0.101812,0.231389,-2.897082,116.030861,24.69371,0.017388,0.980393,-0.081396,0.178611,-4.162177,134.264465,28.269886,0.04238,0.977708,-0.163507,0.124723,-2.599084,148.227951,24.326111,0.055364,0.883333,0.240039,0.398797,-7.641359,128.91243,26.327377,0.142267,-0.609557,0.075315,-0.776227,-18.940296,133.74881,14.992136,-0.157086,-0.06916,-0.564871,-0.807132,-12.927415,126.638184,-7.65703,-0.061799,0.12116,-0.636358,-0.759309,-4.553631,148.829971,-6.092331,-0.120722,0.950795,0.285142,0.010438,-0.976257,128.716034,29.686552,0.369619,-0.082559,0.889388,0.256036,15.252338,132.454727,31.169504,0.557352,-0.177102,0.431204,-0.687064,29.839188,122.796341,14.03358,0.013696,-0.020225,0.642349,-0.766023,13.890013,145.079773,7.339496,0.051209,0.906426,0.217677,0.35831,-9.428793,88.697685,16.714308,0.084239,0.932706,-0.012461,0.350441,-7.088904,55.35487,0.734964,0.00179,0.96155,-0.052993,0.269464,-14.706898,10.094738,-0.909028,-0.160029,0.957997,0.023782,0.236786,-1.832436,88.778564,33.775143,0.050464,0.98797,-0.102451,0.10427,9.9443,53.669983,34.894745,0.049091,0.887472,-0.011273,0.458101,4.383578,8.941793,43.708565,0.00179,0.96155,-0.052993,0.269464,-7.645381,2.618288,-12.190361,0.049091,0.887472,-0.011273,0.458101,15.165514,1.992743,35.432613
7,0.058333,-0.042627,0.836421,0.061761,0.542925,-5.633138,88.738724,25.244272,0.082584,0.946832,-0.052586,0.306469,-6.692653,96.30954,25.680946,-0.010702,0.967485,0.101649,0.231354,-2.899972,116.031792,24.696428,0.017385,0.980413,-0.081254,0.178568,-4.161593,134.266678,28.267332,0.042377,0.977718,-0.163496,0.124666,-2.599542,148.231354,24.327354,0.055402,0.883339,0.240107,0.398737,-7.641872,128.914673,26.326708,0.142179,-0.6097,0.075291,-0.776133,-18.942282,133.752579,14.993594,-0.157306,-0.069216,-0.564826,-0.807115,-12.937769,126.644852,-7.658698,-0.062036,0.121086,-0.636175,-0.759455,-4.561903,148.835724,-6.090522,-0.12075,0.950782,0.285173,0.010426,-0.976513,128.718109,29.685358,0.369605,-0.082783,0.889342,0.256144,15.251864,132.457733,31.168301,0.557501,-0.177268,0.431105,-0.686963,29.836517,122.799217,14.030594,0.014023,-0.019942,0.642634,-0.765785,13.885811,145.083038,7.341452,0.050837,0.906744,0.217707,0.35754,-9.43206,88.699081,16.714186,0.084399,0.932864,-0.012344,0.349985,-7.080018,55.354397,0.740524,0.003698,0.961306,-0.052803,0.270349,-14.708588,10.09646,-0.914958,-0.159889,0.957922,0.023714,0.237188,-1.834215,88.778374,33.774357,0.0503,0.988038,-0.102223,0.103932,9.931237,53.666233,34.90115,0.047123,0.887662,-0.012336,0.457911,4.390461,8.932241,43.698093,0.003698,0.961306,-0.052803,0.270349,-7.650108,2.610889,-12.192141,0.047123,0.887662,-0.012336,0.457911,15.184534,1.98018,35.440517
8,0.066667,-0.042608,0.83645,0.061857,0.542871,-5.635673,88.738792,25.242687,0.082592,0.946839,-0.052629,0.30644,-6.695712,96.309448,25.680817,-0.010701,0.967484,0.101693,0.231341,-2.902216,116.031471,24.694681,0.017422,0.980419,-0.081237,0.178536,-4.164133,134.266037,28.267162,0.042406,0.977734,-0.163431,0.124613,-2.601315,148.230789,24.327787,0.055416,0.883384,0.240125,0.398624,-7.644348,128.914124,26.326174,0.142005,-0.609736,0.075308,-0.776135,-18.947714,133.751862,14.995935,-0.157293,-0.069115,-0.564791,-0.807151,-12.945479,126.648399,-7.658301,-0.061799,0.121289,-0.636362,-0.759285,-4.567123,148.838043,-6.086987,-0.121186,0.950722,0.285194,0.010282,-0.978898,128.717407,29.684635,0.36957,-0.08264,0.889259,0.256529,15.24605,132.472031,31.167242,0.557531,-0.177283,0.43123,-0.686856,29.822292,122.795044,14.032782,0.013688,-0.019821,0.642651,-0.76578,13.877969,145.081909,7.338463,0.0508,0.906741,0.217727,0.357541,-9.435728,88.700333,16.713099,0.084446,0.932519,-0.012473,0.350887,-7.080661,55.356045,0.739063,0.004553,0.961234,-0.052411,0.270669,-14.715786,10.099136,-0.914288,-0.159972,0.95792,0.023722,0.237142,-1.835617,88.777252,33.772274,0.050377,0.988059,-0.102228,0.103687,9.935694,53.667088,34.899475,0.047422,0.887653,-0.01229,0.4579,4.3901,8.933893,43.697453,0.004553,0.961234,-0.052411,0.270669,-7.659323,2.617298,-12.195209,0.047422,0.887653,-0.01229,0.4579,15.180768,1.979493,35.437389
9,0.075,-0.042582,0.83648,0.061857,0.542828,-5.63814,88.739769,25.24353,0.082556,0.946883,-0.052563,0.306325,-6.697827,96.310463,25.681934,-0.010774,0.967527,0.101625,0.231188,-2.906643,116.033005,24.697382,0.017471,0.980439,-0.081225,0.178429,-4.170057,134.268021,28.267019,0.042505,0.977748,-0.163371,0.124546,-2.606569,148.232803,24.327978,0.055455,0.883305,0.240307,0.398684,-7.650101,128.915268,26.328018,0.142078,-0.609804,0.075224,-0.776076,-18.951723,133.756943,14.997712,-0.157477,-0.069264,-0.564806,-0.807092,-12.952948,126.654228,-7.657677,-0.062167,0.120995,-0.635976,-0.759625,-4.577024,148.842896,-6.086881,-0.120819,0.950771,0.285184,0.010348,-0.983615,128.720093,29.684517,0.369636,-0.082771,0.889204,0.256582,15.244259,132.462616,31.16568,0.557616,-0.177397,0.43129,-0.686719,29.816788,122.78669,14.027478,0.01357,-0.0207,0.64239,-0.765978,13.87768,145.076965,7.332232,0.051286,0.906544,0.217672,0.358004,-9.439109,88.701645,16.714346,0.084124,0.932714,-0.012422,0.350447,-7.10998,55.359234,0.732586,0.005283,0.96122,-0.051919,0.270799,-14.716904,10.097223,-0.911129,-0.160184,0.957907,0.024,0.237021,-1.83717,88.777893,33.772713,0.050551,0.987993,-0.102544,0.103923,9.953724,53.673752,34.882446,0.047521,0.887733,-0.01252,0.457728,4.387432,8.948114,43.705708,0.005283,0.96122,-0.051919,0.270799,-7.665025,2.622548,-12.199662,0.047521,0.887733,-0.01252,0.457728,15.172151,1.98713,35.443424
