Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.038371,0.834186,0.063009,0.546526,-5.630305,88.762512,23.734554,0.088868,0.947455,-0.049227,0.30333,-6.64785,96.336212,24.218336,-0.004399,0.967952,0.106595,0.22735,-2.661255,116.028893,23.426723,0.024624,0.979288,-0.068045,0.189097,-3.722525,134.228973,27.23267,0.056638,0.974809,-0.153415,0.151667,-1.966601,148.28479,23.721821,0.072106,0.887717,0.235265,0.389113,-7.269575,128.933029,25.259384,0.136028,-0.624206,0.090941,-0.763932,-18.752298,134.134644,14.276016,-0.163032,-0.066053,-0.547586,-0.818051,-13.751893,126.573357,-8.473124,-0.058669,0.116245,-0.599925,-0.789389,-4.441866,148.38652,-6.797422,-0.115763,0.949604,0.291189,0.007804,-0.575369,128.63472,28.552528,0.37447,-0.083431,0.88956,0.247982,15.69404,132.23468,29.927555,0.547691,-0.181787,0.427857,-0.695648,30.302902,122.960663,12.599142,0.00326,-0.036196,0.661829,-0.748774,14.28642,145.369843,6.513143,0.040669,0.904416,0.217659,0.364695,-9.362406,88.807846,15.175051,0.084124,0.931414,-0.038425,0.352016,-6.20612,55.392689,-0.510074,-0.000436,0.958235,-0.06083,0.279437,-14.64551,10.252112,0.057251,-0.160658,0.956905,0.011898,0.241621,-1.898205,88.717178,32.29406,0.046834,0.987782,-0.106916,0.103258,9.705935,53.592117,34.326786,0.043705,0.888403,-0.01341,0.456782,4.442657,8.917337,43.583061,-0.000436,0.958235,-0.06083,0.279437,-7.34494,2.597926,-10.949375,0.043705,0.888403,-0.01341,0.456782,15.248644,1.980096,35.328609
1,0.008333,-0.038369,0.834362,0.063086,0.546249,-5.61513,88.757851,23.742802,0.088655,0.94756,-0.049232,0.303061,-6.633125,96.331406,24.227907,-0.004436,0.968024,0.106566,0.227056,-2.654766,116.025589,23.432335,0.024578,0.979335,-0.068301,0.18877,-3.715979,134.225876,27.237263,0.056536,0.974894,-0.153236,0.151341,-1.961737,148.279877,23.718246,0.072245,0.887882,0.235257,0.388717,-7.263559,128.929337,25.266563,0.136099,-0.624392,0.09088,-0.763775,-18.755924,134.132248,14.2939,-0.162673,-0.06602,-0.547918,-0.817903,-13.766305,126.570549,-8.45747,-0.057751,0.117081,-0.599654,-0.789539,-4.473685,148.390625,-6.786886,-0.116102,0.949551,0.291232,0.007584,-0.567362,128.632141,28.555758,0.374611,-0.083286,0.889432,0.248276,15.699537,132.244797,29.927221,0.547956,-0.181995,0.427822,-0.695407,30.296099,122.957436,12.595582,0.003398,-0.036479,0.662229,-0.748405,14.282149,145.368515,6.509986,0.04063,0.904614,0.217828,0.364107,-9.352888,88.803543,15.185767,0.084377,0.931219,-0.03851,0.35246,-6.199488,55.393589,-0.51101,-0.000328,0.958122,-0.060609,0.279872,-14.663347,10.257536,0.051289,-0.160589,0.956975,0.012094,0.241377,-1.877372,88.712158,32.299835,0.046991,0.987737,-0.107187,0.103335,9.726028,53.585808,34.314449,0.04509,0.888384,-0.012958,0.456698,4.445331,8.917734,43.593102,-0.000328,0.958122,-0.060609,0.279872,-7.353003,2.60831,-10.952295,0.04509,0.888384,-0.012958,0.456698,15.236625,1.975479,35.323654
2,0.016667,-0.038435,0.834518,0.063188,0.545994,-5.600677,88.754532,23.749487,0.088335,0.947773,-0.048757,0.302566,-6.620209,96.327812,24.235647,-0.004295,0.968253,0.105911,0.226385,-2.660039,116.026138,23.452124,0.024223,0.979439,-0.068315,0.188271,-3.708018,134.231659,27.235647,0.056641,0.974926,-0.153169,0.151164,-1.966356,148.286316,23.713037,0.072336,0.88801,0.235306,0.388376,-7.260679,128.934174,25.276684,0.136853,-0.624614,0.090353,-0.763521,-18.761448,134.138031,14.313282,-0.162377,-0.065956,-0.547844,-0.818016,-13.780743,126.572624,-8.438804,-0.05786,0.116787,-0.599875,-0.789407,-4.486073,148.386185,-6.774754,-0.116015,0.949543,0.291294,0.007544,-0.559919,128.638229,28.556686,0.374832,-0.082934,0.889378,0.248255,15.707678,132.248444,29.926279,0.5481,-0.182041,0.42768,-0.695368,30.296648,122.957108,12.590383,0.00352,-0.036772,0.662095,-0.748509,14.276798,145.364624,6.507121,0.040971,0.904576,0.217901,0.364119,-9.343544,88.79982,15.194684,0.084049,0.931373,-0.038537,0.35213,-6.210727,55.394299,-0.515638,-0.000144,0.958283,-0.06044,0.279357,-14.647445,10.253366,0.062649,-0.160407,0.95712,0.01203,0.240926,-1.85781,88.709236,32.304291,0.047159,0.987797,-0.107192,0.102675,9.73284,53.578438,34.314693,0.045263,0.888357,-0.01262,0.456743,4.443066,8.911911,43.595634,-0.000144,0.958283,-0.06044,0.279357,-7.351156,2.606705,-10.952043,0.045263,0.888357,-0.01262,0.456743,15.235509,1.975887,35.322456
3,0.025,-0.03865,0.834688,0.063389,0.545696,-5.581038,88.751587,23.758749,0.088314,0.947778,-0.049175,0.30249,-6.60481,96.324226,24.246019,-0.004531,0.968156,0.106677,0.226437,-2.640474,116.021057,23.446018,0.024132,0.979443,-0.068463,0.188209,-3.703605,134.220428,27.254793,0.056474,0.974935,-0.153384,0.150952,-1.964042,148.274155,23.727428,0.072343,0.888184,0.235289,0.387988,-7.251696,128.922867,25.287756,0.136741,-0.624847,0.090194,-0.76337,-18.762508,134.124115,14.333645,-0.162726,-0.066282,-0.547814,-0.817941,-13.794618,126.567184,-8.42407,-0.058365,0.116568,-0.599692,-0.789541,-4.49995,148.38237,-6.76346,-0.115755,0.949611,0.291181,0.007266,-0.551316,128.627655,28.568605,0.375121,-0.083195,0.889254,0.248173,15.718438,132.23262,29.926426,0.548235,-0.18228,0.427465,-0.695332,30.2988,122.952339,12.577359,0.003837,-0.036836,0.661949,-0.748634,14.273458,145.359314,6.506504,0.0406,0.905256,0.218232,0.362268,-9.329678,88.795105,15.206462,0.084167,0.931502,-0.038597,0.351753,-6.195031,55.398041,-0.521471,-0.000161,0.958317,-0.060612,0.279205,-14.643476,10.259366,0.061511,-0.160287,0.957225,0.011968,0.240592,-1.832397,88.708076,32.311035,0.047333,0.987818,-0.107136,0.102454,9.749546,53.574299,34.319626,0.044637,0.888478,-0.012861,0.456562,4.446625,8.908171,43.594997,-0.000161,0.958317,-0.060612,0.279205,-7.351243,2.608421,-10.952896,0.044637,0.888478,-0.012861,0.456562,15.241425,1.973749,35.323544
4,0.033333,-0.038675,0.834857,0.063357,0.54544,-5.56937,88.750648,23.767679,0.088323,0.947869,-0.049117,0.30221,-6.59305,96.323326,24.25466,-0.004591,0.968208,0.106798,0.226158,-2.62934,116.020332,23.455816,0.0243,0.979493,-0.068127,0.188045,-3.694578,134.218735,27.268669,0.056289,0.974906,-0.153841,0.150739,-1.952938,148.274658,23.751131,0.072218,0.888344,0.235244,0.387672,-7.242527,128.920715,25.30257,0.136753,-0.625114,0.090077,-0.763162,-18.762133,134.11557,14.354673,-0.162913,-0.066445,-0.547752,-0.817932,-13.809601,126.56176,-8.40742,-0.058432,0.116184,-0.599155,-0.790001,-4.513549,148.374283,-6.748892,-0.11574,0.949598,0.291243,0.00679,-0.540273,128.626434,28.57967,0.375363,-0.083024,0.889151,0.248236,15.72982,132.235474,29.92247,0.548361,-0.18252,0.427307,-0.695267,30.299759,122.951546,12.566608,0.004271,-0.036951,0.661516,-0.749008,14.271747,145.359467,6.506383,0.041013,0.904662,0.217872,0.363919,-9.323189,88.79303,15.21766,0.084168,0.931902,-0.038013,0.350756,-6.197461,55.386818,-0.492619,0.001814,0.958083,-0.060708,0.27998,-14.62675,10.244047,0.049485,-0.160052,0.957278,0.011809,0.240549,-1.815551,88.708267,32.317699,0.047309,0.987835,-0.106915,0.102528,9.747492,53.568638,34.332806,0.045022,0.888321,-0.012515,0.456839,4.44802,8.897969,43.588245,0.001814,0.958083,-0.060708,0.27998,-7.342781,2.575629,-10.958234,0.045022,0.888321,-0.012515,0.456839,15.245801,1.96724,35.317596
5,0.041667,-0.03877,0.835036,0.063426,0.545151,-5.554049,88.747353,23.777067,0.088127,0.948054,-0.048552,0.301777,-6.579347,96.319778,24.264481,-0.004466,0.968429,0.106001,0.225588,-2.630142,116.020393,23.482891,0.024258,0.979631,-0.067398,0.187598,-3.681954,134.225143,27.269041,0.056198,0.974903,-0.154334,0.150291,-1.947732,148.286697,23.770363,0.072078,0.888513,0.235227,0.387322,-7.234856,128.925842,25.315434,0.136867,-0.624771,0.09078,-0.763339,-18.764214,134.113953,14.374614,-0.162825,-0.06695,-0.548186,-0.817617,-13.796917,126.531898,-8.374868,-0.058413,0.116228,-0.599396,-0.789813,-4.523975,148.363129,-6.733426,-0.115439,0.949638,0.291233,0.006703,-0.52874,128.633362,28.584787,0.375584,-0.083421,0.888877,0.248748,15.743717,132.233856,29.92186,0.548812,-0.183061,0.427161,-0.694858,30.293045,122.939171,12.55446,0.004808,-0.037163,0.661122,-0.749342,14.269145,145.352936,6.504896,0.040964,0.90481,0.217998,0.36348,-9.313611,88.788483,15.229565,0.08428,0.932024,-0.038006,0.350406,-6.188754,55.386044,-0.488885,0.00019,0.95821,-0.06089,0.279511,-14.62706,10.244947,0.052124,-0.15978,0.957522,0.011575,0.239768,-1.794488,88.706223,32.32457,0.047295,0.987864,-0.106836,0.102346,9.747313,53.559746,34.341972,0.044944,0.888373,-0.01231,0.456751,4.451578,8.887395,43.591423,0.00019,0.95821,-0.06089,0.279511,-7.333308,2.584396,-10.954595,0.044944,0.888373,-0.01231,0.456751,15.250094,1.962725,35.316658
6,0.05,-0.038852,0.835188,0.063516,0.544901,-5.541308,88.74321,23.785633,0.088006,0.948166,-0.048619,0.30145,-6.568244,96.315369,24.273808,-0.004522,0.968508,0.106049,0.225221,-2.6231,116.016579,23.486814,0.024232,0.979618,-0.067785,0.187527,-3.67588,134.220932,27.274618,0.05606,0.974896,-0.154155,0.150567,-1.940721,148.279617,23.764893,0.072069,0.888601,0.235471,0.386974,-7.229124,128.92099,25.323368,0.136656,-0.624884,0.090955,-0.763264,-18.76755,134.109436,14.392273,-0.163165,-0.06722,-0.548236,-0.817494,-13.808708,126.526878,-8.35889,-0.05844,0.115703,-0.599258,-0.789992,-4.538365,148.364075,-6.717976,-0.115441,0.949625,0.291281,0.006468,-0.520547,128.629715,28.587774,0.375777,-0.08329,0.888816,0.248719,15.751993,132.232513,29.917595,0.548628,-0.183063,0.427071,-0.695059,30.294928,122.938194,12.544654,0.004846,-0.036434,0.660262,-0.750135,14.266748,145.351395,6.504442,0.040984,0.904852,0.218094,0.363316,-9.305851,88.783577,15.24032,0.084303,0.932138,-0.037925,0.350106,-6.182542,55.384357,-0.485304,0.002035,0.958118,-0.060716,0.279856,-14.620052,10.243046,0.050763,-0.159731,0.957555,0.011757,0.239658,-1.776766,88.702843,32.330944,0.047505,0.987861,-0.107019,0.102087,9.765085,53.555519,34.333202,0.044654,0.888499,-0.012384,0.456534,4.45114,8.888581,43.598373,0.002035,0.958118,-0.060716,0.279856,-7.342018,2.572639,-10.959497,0.044654,0.888499,-0.012384,0.456534,15.248537,1.965705,35.320644
7,0.058333,-0.038873,0.835406,0.063545,0.544562,-5.528013,88.740654,23.796455,0.087973,0.948284,-0.048562,0.301096,-6.555271,96.312729,24.285231,-0.004742,0.968588,0.106083,0.224856,-2.612331,116.014389,23.498545,0.024028,0.979724,-0.067333,0.187163,-3.671923,134.218399,27.286095,0.056194,0.974879,-0.154618,0.150152,-1.946808,148.280945,23.786884,0.072026,0.888752,0.235403,0.386676,-7.223774,128.916504,25.33761,0.136659,-0.625114,0.090786,-0.763095,-18.770123,134.100845,14.412926,-0.163269,-0.067318,-0.548181,-0.817502,-13.823856,126.52372,-8.342786,-0.058453,0.115557,-0.59932,-0.789966,-4.551436,148.359589,-6.703463,-0.115424,0.949627,0.291291,0.006042,-0.512774,128.628891,28.597359,0.376156,-0.082861,0.888697,0.248714,15.760085,132.235291,29.913515,0.548661,-0.183202,0.426979,-0.695052,30.289185,122.936272,12.53151,0.005024,-0.036655,0.659882,-0.750458,14.259453,145.350357,6.498692,0.040882,0.904968,0.218206,0.362972,-9.299411,88.780418,15.254162,0.084403,0.932272,-0.037895,0.349727,-6.172098,55.38422,-0.477079,-0.000785,0.958412,-0.061078,0.278776,-14.616964,10.244263,0.056664,-0.159836,0.957713,0.011513,0.238968,-1.756616,88.70089,32.338749,0.047872,0.987954,-0.106835,0.101198,9.789619,53.555626,34.351902,0.044829,0.888525,-0.012328,0.456466,4.452377,8.888295,43.601765,-0.000785,0.958412,-0.061078,0.278776,-7.328444,2.586215,-10.955262,0.044829,0.888525,-0.012328,0.456466,15.246865,1.964834,35.320732
8,0.066667,-0.038898,0.835549,0.063484,0.544347,-5.518045,88.737411,23.807257,0.087971,0.94842,-0.048492,0.30068,-6.544979,96.30957,24.295313,-0.004948,0.968729,0.105866,0.224346,-2.603324,116.01152,23.509537,0.023934,0.979769,-0.067308,0.186945,-3.666539,134.217163,27.288193,0.056215,0.974863,-0.154647,0.150221,-1.945356,148.280106,23.788626,0.072069,0.888963,0.235345,0.386217,-7.218182,128.912766,25.346184,0.136686,-0.625317,0.090786,-0.762924,-18.776157,134.094543,14.432591,-0.16324,-0.067451,-0.548022,-0.817603,-13.842326,126.515999,-8.325341,-0.058603,0.11581,-0.599492,-0.789787,-4.5641,148.345428,-6.693776,-0.115683,0.949578,0.291351,0.00578,-0.503789,128.629669,28.599331,0.376473,-0.08234,0.888649,0.24858,15.767161,132.246658,29.909927,0.548911,-0.183277,0.426713,-0.694998,30.287838,122.945763,12.521895,0.005366,-0.037096,0.660074,-0.750265,14.24685,145.353043,6.493726,0.040878,0.905033,0.218307,0.362748,-9.293777,88.77581,15.266873,0.084402,0.932342,-0.037717,0.349559,-6.167333,55.382824,-0.471359,0.002918,0.958145,-0.060741,0.279749,-14.606357,10.241615,0.048678,-0.159628,0.957734,0.011687,0.239016,-1.742314,88.699013,32.347637,0.047835,0.987939,-0.10688,0.101316,9.792542,53.549129,34.34531,0.043799,0.888652,-0.013058,0.456298,4.457134,8.882364,43.598949,0.002918,0.958145,-0.060741,0.279749,-7.342761,2.563659,-10.965852,0.043799,0.888652,-0.013058,0.456298,15.255541,1.953167,35.327835
9,0.075,-0.039079,0.835698,0.063689,0.544082,-5.501501,88.732948,23.815636,0.087904,0.948402,-0.049124,0.300655,-6.5323,96.304497,24.30512,-0.005305,0.968554,0.10715,0.224484,-2.585662,116.00444,23.49437,0.023526,0.979729,-0.068057,0.186938,-3.672999,134.199768,27.315626,0.056471,0.974848,-0.154585,0.150288,-1.959384,148.257889,23.793041,0.072253,0.88899,0.235363,0.386109,-7.217268,128.895569,25.359619,0.136307,-0.626066,0.090159,-0.762452,-18.777157,134.08223,14.450365,-0.163786,-0.067211,-0.547481,-0.817876,-13.883681,126.53582,-8.326952,-0.058776,0.115432,-0.599168,-0.790075,-4.57795,148.34613,-6.677278,-0.115556,0.949601,0.291338,0.005134,-0.503856,128.613113,28.614849,0.376692,-0.082199,0.888726,0.248017,15.768318,132.232452,29.903645,0.548942,-0.183216,0.426419,-0.69517,30.294615,122.953392,12.508641,0.005732,-0.037403,0.660045,-0.750272,14.238194,145.351685,6.488162,0.040878,0.905165,0.218406,0.36236,-9.282356,88.770195,15.277514,0.084458,0.932393,-0.037703,0.349412,-6.159928,55.380417,-0.468321,0.002783,0.958174,-0.060746,0.279653,-14.60318,10.239977,0.050041,-0.159291,0.957634,0.011717,0.239638,-1.720646,88.695709,32.35376,0.0478,0.98799,-0.106788,0.100934,9.790218,53.537922,34.350769,0.04381,0.888674,-0.012737,0.456264,4.462345,8.86904,43.598526,0.002783,0.958174,-0.060746,0.279653,-7.340099,2.562903,-10.965446,0.04381,0.888674,-0.012737,0.456264,15.26223,1.947645,35.322807
