Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.016937,0.953322,-0.023543,0.30056,-6.032427,88.857765,22.840614,0.011441,0.958748,0.051829,0.279257,-5.676798,96.501938,22.574854,0.009437,0.961396,0.040223,0.27205,-5.81775,116.496384,24.701681,0.058338,0.971166,-0.060913,0.222985,-5.887403,135.056824,26.237688,0.072875,0.980267,-0.054159,0.175595,-3.058599,149.055054,23.233828,0.093454,0.94814,0.081013,0.292804,-9.628103,129.784698,24.584135,-0.505514,0.5629,-0.339482,0.558884,-23.188761,133.540863,15.553965,-0.523407,0.603209,-0.343819,0.493937,-19.86339,110.311546,8.551022,-0.45364,0.655565,-0.150258,0.584694,-19.032505,87.808228,3.082656,-0.040384,0.963775,0.06458,0.25561,-3.268283,129.485825,28.484076,0.65983,0.742826,0.099102,-0.054882,11.211959,130.235306,36.80904,0.618829,0.772992,0.137215,-0.026591,14.229578,106.495857,31.609688,0.56386,0.787277,0.236859,-0.078452,19.517031,84.922256,26.816565,0.03931,0.932763,0.153042,0.324017,-13.67784,89.027145,17.481998,0.002014,0.961414,0.002883,0.275082,-12.720449,53.829067,5.960874,-0.022552,0.987849,0.010879,0.153385,-12.825479,7.904002,5.655417,-0.002506,0.965891,-0.052202,0.25362,1.612985,88.688377,28.199232,0.085454,0.981005,-0.006921,0.174009,0.811313,51.842712,31.982384,-0.001112,0.87128,0.037356,0.489361,-6.999343,6.591645,31.240189,-0.022552,0.987849,0.010879,0.153385,-8.296999,2.239949,-7.777457,-0.001112,0.87128,0.037356,0.489361,5.177348,1.465997,23.592531
1,0.008333,0.016587,0.95345,-0.022917,0.300221,-5.975181,88.844269,22.897968,0.011024,0.958818,0.052681,0.278876,-5.627625,96.489067,22.639605,0.009216,0.961497,0.040468,0.271665,-5.793393,116.480301,24.794596,0.057964,0.971218,-0.060603,0.222943,-5.872848,135.040161,26.337177,0.072576,0.980227,-0.054475,0.17584,-3.056506,149.042175,23.339241,0.093317,0.94827,0.080772,0.292492,-9.611704,129.766403,24.684666,-0.505389,0.562902,-0.338886,0.559356,-23.179317,133.515442,15.661991,-0.523571,0.602965,-0.343069,0.494581,-19.83428,110.298004,8.629121,-0.453467,0.655695,-0.149518,0.584872,-18.966167,87.810768,3.134639,-0.040813,0.963816,0.065353,0.255189,-3.248693,129.469925,28.579584,0.659875,0.742806,0.098807,-0.055159,11.237578,130.2276,36.893303,0.618632,0.773127,0.137193,-0.027352,14.250824,106.487762,31.693209,0.564966,0.786023,0.237613,-0.080761,19.547754,84.920921,26.874765,0.039883,0.93306,0.152554,0.32332,-13.624618,89.011124,17.545021,0.002214,0.961477,0.003685,0.274851,-12.727319,53.805351,6.042583,-0.022445,0.987844,0.01194,0.153353,-12.829799,7.880843,5.661212,-0.001863,0.966081,-0.052126,0.252918,1.674255,88.677414,28.250916,0.085743,0.981033,-0.006685,0.173719,0.830747,51.830952,32.017147,-5.4e-05,0.871263,0.038532,0.489302,-7.002276,6.584146,31.251383,-0.022445,0.987844,0.01194,0.153353,-8.302182,2.245904,-7.784193,-5.4e-05,0.871263,0.038532,0.489302,5.169602,1.473768,23.585873
2,0.016667,0.016688,0.953575,-0.022511,0.299848,-5.94258,88.845238,22.957548,0.011283,0.958846,0.052964,0.278715,-5.59551,96.490273,22.705454,0.008551,0.961483,0.041231,0.271621,-5.754084,116.48008,24.874264,0.057316,0.971225,-0.060706,0.22305,-5.864985,135.038055,26.437405,0.072523,0.980162,-0.054556,0.176198,-3.065451,149.041992,23.432774,0.093055,0.948246,0.081619,0.292419,-9.594913,129.759796,24.779083,-0.505531,0.562391,-0.338792,0.559799,-23.165586,133.50853,15.760878,-0.523406,0.603064,-0.342109,0.495299,-19.789257,110.295059,8.729844,-0.453806,0.655404,-0.148289,0.585249,-18.8958,87.81015,3.184573,-0.040741,0.963745,0.065208,0.255507,-3.23137,129.469788,28.673618,0.659491,0.743134,0.098386,-0.056064,11.249662,130.225586,36.996639,0.618572,0.773093,0.137422,-0.028493,14.282763,106.492302,31.77821,0.563709,0.786788,0.237942,-0.081118,19.580896,84.933014,26.912996,0.040058,0.933064,0.152301,0.323406,-13.596135,89.01638,17.610628,0.002537,0.961584,0.004454,0.274463,-12.715983,53.805946,6.121141,-0.022835,0.987838,0.01186,0.153345,-12.827778,7.882154,5.663803,-0.001617,0.966206,-0.051812,0.252507,1.710976,88.674095,28.30447,0.085993,0.981181,-0.006419,0.172767,0.857342,51.825153,32.044018,-0.000838,0.87142,0.037925,0.489069,-6.994564,6.581968,31.257864,-0.022835,0.987838,0.01186,0.153345,-8.29597,2.246861,-7.780039,-0.000838,0.87142,0.037925,0.489069,5.177522,1.467108,23.595667
3,0.025,0.016525,0.953731,-0.021931,0.299403,-5.899546,88.833916,23.024723,0.011422,0.958917,0.053279,0.278406,-5.557626,96.479424,22.780172,0.007725,0.961531,0.041623,0.271416,-5.713683,116.467758,24.962681,0.056839,0.971318,-0.060369,0.222858,-5.857807,135.025024,26.531523,0.072549,0.980197,-0.054765,0.17593,-3.074494,149.033371,23.532331,0.093022,0.948418,0.081846,0.291807,-9.578696,129.740494,24.872877,-0.505713,0.562453,-0.337617,0.560282,-23.161518,133.489273,15.873003,-0.52379,0.602811,-0.341381,0.495705,-19.749693,110.293472,8.800903,-0.453958,0.655031,-0.147316,0.585793,-18.81871,87.806839,3.236636,-0.040973,0.963764,0.065724,0.255265,-3.213295,129.460876,28.765129,0.659198,0.743352,0.098628,-0.056198,11.27124,130.220322,37.081711,0.618609,0.772946,0.137904,-0.02931,14.322519,106.491997,31.851376,0.563503,0.78691,0.237906,-0.081474,19.610987,84.963181,26.948851,0.040442,0.93315,0.152347,0.323089,-13.558173,89.00563,17.685089,0.002776,0.961585,0.005027,0.274448,-12.707308,53.798519,6.183218,-0.022824,0.987842,0.012089,0.153304,-12.825751,7.875344,5.669273,-0.001151,0.966359,-0.051487,0.251989,1.759082,88.662201,28.364357,0.086341,0.981154,-0.006182,0.172754,0.880132,51.810669,32.072521,-0.000367,0.871367,0.038692,0.489104,-6.999156,6.572714,31.259569,-0.022824,0.987842,0.012089,0.153304,-8.294921,2.246393,-7.777555,-0.000367,0.871367,0.038692,0.489104,5.173144,1.47078,23.589108
4,0.033333,0.016396,0.953846,-0.02163,0.299069,-5.861037,88.829193,23.088655,0.011836,0.958957,0.053804,0.27815,-5.522472,96.47496,22.847799,0.00688,0.961569,0.041922,0.271259,-5.66786,116.460648,25.055149,0.056744,0.971347,-0.060064,0.22284,-5.845006,135.017441,26.626158,0.072157,0.980235,-0.055011,0.175801,-3.066279,149.028351,23.634697,0.092643,0.948544,0.082598,0.291308,-9.556787,129.72641,24.967831,-0.507051,0.563844,-0.334566,0.559504,-23.151711,133.469498,15.983876,-0.525119,0.602685,-0.340198,0.495263,-19.716154,110.298775,8.841421,-0.454306,0.654404,-0.146787,0.586357,-18.740788,87.812248,3.284671,-0.041199,0.963841,0.066361,0.254772,-3.189923,129.457825,28.858467,0.659209,0.743362,0.0984,-0.056344,11.302395,130.220306,37.161201,0.618442,0.772974,0.138333,-0.030079,14.352179,106.491348,31.932867,0.562346,0.787684,0.238067,-0.081522,19.646492,84.979126,26.993698,0.040761,0.933276,0.152105,0.322799,-13.523489,89.000458,17.754496,0.003099,0.961029,0.00591,0.276369,-12.70411,53.789795,6.261187,-0.022756,0.987792,0.012389,0.153605,-12.827616,7.867673,5.660824,-0.001069,0.966631,-0.051093,0.251023,1.801415,88.657921,28.422817,0.086892,0.981081,-0.005984,0.172899,0.927666,51.803379,32.102139,-0.000447,0.871357,0.038682,0.489122,-6.997645,6.573975,31.261448,-0.022756,0.987792,0.012389,0.153605,-8.289032,2.246951,-7.786831,-0.000447,0.871357,0.038682,0.489122,5.175673,1.472877,23.592039
5,0.041667,0.016251,0.953969,-0.021202,0.298713,-5.818453,88.82518,23.149639,0.011459,0.959042,0.054336,0.277769,-5.484053,96.471306,22.914236,0.007088,0.96166,0.042413,0.270851,-5.649083,116.455032,25.137901,0.056533,0.971453,-0.059578,0.22256,-5.823098,135.010178,26.728657,0.071678,0.980285,-0.055501,0.175564,-3.054508,149.025421,23.748177,0.092303,0.948489,0.083267,0.291403,-9.536793,129.721252,25.067875,-0.506719,0.56367,-0.33457,0.559977,-23.131962,133.46019,16.082558,-0.525138,0.60222,-0.339276,0.496441,-19.686951,110.295067,8.926472,-0.454511,0.653981,-0.145804,0.586916,-18.656664,87.824692,3.325987,-0.0415,0.963865,0.066775,0.254525,-3.166673,129.447937,28.952852,0.659057,0.743476,0.098194,-0.056967,11.329034,130.217163,37.249054,0.618315,0.773162,0.137742,-0.030578,14.385146,106.49247,32.005081,0.563354,0.786791,0.237999,-0.083354,19.688286,84.969376,27.062702,0.040976,0.933436,0.152049,0.322335,-13.484961,88.996422,17.821306,0.003413,0.961152,0.006558,0.27592,-12.687549,53.785809,6.326324,-0.022829,0.987794,0.012114,0.153605,-12.822683,7.864624,5.660824,-0.000868,0.966744,-0.050637,0.250682,1.848055,88.653931,28.477972,0.087366,0.98105,-0.005879,0.172838,0.969655,51.795937,32.121311,-0.00017,0.871381,0.038889,0.489064,-6.996423,6.574005,31.26405,-0.022829,0.987794,0.012114,0.153605,-8.283586,2.236573,-7.783593,-0.00017,0.871381,0.038889,0.489064,5.174372,1.474382,23.589649
6,0.05,0.015967,0.954077,-0.021139,0.298387,-5.772539,88.808807,23.218626,0.0112,0.959128,0.054795,0.277392,-5.442645,96.455116,22.982727,0.007047,0.961756,0.042756,0.27046,-5.621912,116.437065,25.221193,0.056384,0.971519,-0.059371,0.222364,-5.800212,134.99115,26.823864,0.071028,0.980343,-0.055605,0.175471,-3.037956,149.008499,23.847385,0.091908,0.948682,0.083782,0.290752,-9.513644,129.702179,25.162682,-0.506653,0.563725,-0.333805,0.560438,-23.123917,133.432358,16.196629,-0.525581,0.60189,-0.337979,0.497255,-19.656887,110.281166,9.006223,-0.454585,0.653928,-0.143875,0.587394,-18.567801,87.830322,3.367724,-0.041988,0.963876,0.067194,0.254292,-3.140354,129.428284,29.042412,0.65895,0.743544,0.098173,-0.057351,11.357932,130.210251,37.332901,0.618178,0.77329,0.137501,-0.031166,14.418843,106.489037,32.075932,0.563959,0.786332,0.237676,-0.084509,19.726408,84.976898,27.121807,0.041342,0.933496,0.152177,0.322055,-13.442855,88.975517,17.895638,0.003736,0.961141,0.00706,0.275942,-12.671046,53.770012,6.383275,-0.023921,0.987809,0.012511,0.153314,-12.821939,7.849667,5.665322,-0.000617,0.966959,-0.05014,0.249952,1.897776,88.642105,28.541616,0.087906,0.981077,-0.005692,0.172419,1.013352,51.780361,32.145485,-0.00026,0.871454,0.039017,0.488923,-6.998377,6.566918,31.266272,-0.023921,0.987809,0.012511,0.153314,-8.277689,2.237842,-7.784133,-0.00026,0.871454,0.039017,0.488923,5.171526,1.471852,23.587444
7,0.058333,0.016224,0.954255,-0.020567,0.297845,-5.756984,88.808701,23.276047,0.011671,0.95924,0.055179,0.276906,-5.426081,96.455238,23.049484,0.00651,0.961853,0.043303,0.270041,-5.590322,116.435066,25.308041,0.056106,0.971596,-0.059278,0.222125,-5.792646,134.987671,26.924927,0.070732,0.980377,-0.055803,0.17534,-3.039816,149.006836,23.948318,0.091784,0.948818,0.083759,0.290352,-9.500196,129.694885,25.262716,0.504808,-0.561606,0.336474,-0.562631,-23.119003,133.420212,16.307589,-0.523995,0.60138,-0.337359,0.49996,-19.622761,110.262955,9.150891,-0.45484,0.653537,-0.142674,0.587923,-18.48558,87.835945,3.407592,-0.042151,0.964055,0.067941,0.253386,-3.123415,129.426758,29.137117,0.659114,0.743442,0.097582,-0.057809,11.389809,130.20993,37.401329,0.617925,0.773515,0.137247,-0.031726,14.437562,106.486603,32.146286,0.564435,0.786009,0.237426,-0.085039,19.75938,84.973595,27.17939,0.041428,0.933296,0.152199,0.322612,-13.433186,88.983429,17.9618,0.003949,0.961374,0.007717,0.275108,-12.659882,53.778942,6.446415,-0.023461,0.987835,0.012313,0.153234,-12.813566,7.859638,5.665187,-0.00067,0.96719,-0.049791,0.249125,1.919217,88.633965,28.590292,0.088197,0.981374,-0.005403,0.17058,1.048123,51.76965,32.170937,-0.00017,0.871647,0.039118,0.48857,-6.986733,6.560617,31.276104,-0.023461,0.987835,0.012313,0.153234,-8.277002,2.239995,-7.783602,-0.00017,0.871647,0.039118,0.48857,5.176775,1.467084,23.586124
8,0.066667,0.015839,0.954399,-0.01983,0.297453,-5.702834,88.787827,23.328508,0.011523,0.959327,0.055515,0.276545,-5.381001,96.435013,23.110834,0.005952,0.961925,0.043702,0.26973,-5.553871,116.413475,25.380743,0.056106,0.971629,-0.059192,0.222003,-5.779693,134.965042,27.006355,0.070258,0.980432,-0.055708,0.175255,-3.027964,148.984833,24.031675,0.091843,0.948968,0.08458,0.289604,-9.481236,129.668152,25.343857,0.504896,-0.561334,0.335934,-0.563145,-23.114185,133.401672,16.413698,-0.524135,0.601118,-0.33606,0.501003,-19.585207,110.255119,9.238449,-0.455203,0.652958,-0.14099,0.588692,-18.392771,87.842583,3.442314,-0.0424,0.964059,0.068227,0.253253,-3.101846,129.406647,29.214405,0.658914,0.743638,0.096851,-0.05878,11.412926,130.195709,37.475334,0.617761,0.77373,0.136617,-0.032391,14.468044,106.475853,32.208904,0.564628,0.785927,0.23702,-0.08565,19.796062,84.9701,27.237976,0.041853,0.933456,0.152454,0.321973,-13.383621,88.959991,18.020811,0.004241,0.961488,0.007955,0.274698,-12.64129,53.763897,6.477778,-0.022884,0.987828,0.012922,0.153314,-12.815091,7.845158,5.668196,-0.00032,0.967389,-0.049592,0.248391,1.977954,88.615669,28.636206,0.088656,0.981425,-0.005219,0.170052,1.088174,51.749855,32.196815,-0.002082,0.871923,0.03837,0.488133,-6.985349,6.548104,31.282515,-0.022884,0.987828,0.012922,0.153314,-8.282309,2.239799,-7.787828,-0.002082,0.871923,0.03837,0.488133,5.18481,1.462113,23.59807
9,0.075,0.015849,0.954583,-0.019871,0.29686,-5.676778,88.787933,23.397699,0.010779,0.959529,0.056153,0.275744,-5.354753,96.435097,23.179262,0.006797,0.962172,0.043985,0.268784,-5.561523,116.411354,25.465637,0.055472,0.971893,-0.058806,0.22111,-5.758269,134.961594,27.110058,0.070284,0.980524,-0.055951,0.174652,-3.030769,148.986832,24.138639,0.091276,0.949061,0.084976,0.289362,-9.470528,129.671509,25.449816,-0.506367,0.562821,-0.332672,0.562276,-23.111635,133.390442,16.526035,-0.525409,0.60096,-0.334654,0.500798,-19.557735,110.270706,9.277042,-0.455871,0.651772,-0.140617,0.589578,-18.312914,87.864685,3.476481,-0.042185,0.964136,0.06808,0.253036,-3.08369,129.397293,29.307186,0.658408,0.743997,0.097077,-0.059517,11.435354,130.18129,37.561089,0.618163,0.773431,0.136487,-0.032409,14.518791,106.472412,32.261879,0.56225,0.787596,0.237329,-0.085104,19.825254,84.956596,27.290937,0.04206,0.93339,0.152916,0.321918,-13.364142,88.960312,18.099539,0.004494,0.961513,0.008352,0.274595,-12.625575,53.775955,6.52055,-0.022966,0.987844,0.012539,0.153232,-12.811847,7.858014,5.669564,-0.000233,0.967512,-0.049037,0.248022,2.010585,88.615562,28.695858,0.089046,0.981496,-0.005068,0.169441,1.126135,51.745689,32.215557,-0.001992,0.872036,0.038291,0.487937,-6.980496,6.550157,31.286541,-0.022966,0.987844,0.012539,0.153232,-8.280775,2.242294,-7.782714,-0.001992,0.872036,0.038291,0.487937,5.18501,1.461013,23.596819
