Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.009291,0.922905,0.010359,0.384776,-0.108137,89.127365,19.228346,-0.001557,0.937457,0.099718,0.333508,-0.300491,96.781448,19.320007,-0.00458,0.942642,0.103604,0.317287,-1.696639,116.489197,23.058527,0.022336,0.970176,-0.070681,0.230789,-3.081887,134.712631,26.642078,0.054769,0.971706,-0.182471,0.139615,-1.151986,148.751877,23.156326,0.052656,0.892653,0.203371,0.398797,-6.307358,129.485291,24.035604,0.168936,-0.620469,0.16207,-0.748473,-17.616096,133.769089,12.489791,-0.115332,-0.107236,-0.529625,-0.833485,-13.269263,122.694054,-8.914631,0.003168,0.071714,-0.623906,-0.778195,-3.32334,144.393738,-10.26769,-0.135696,0.943366,0.267528,0.141687,-0.344626,129.058914,28.508881,0.333486,0.821345,0.164713,-0.432491,15.087916,132.071991,34.192383,-0.077004,0.212279,0.526785,-0.819454,24.968576,122.145699,14.104035,0.006691,0.090803,0.636029,-0.766275,16.351397,143.903992,7.626008,0.070768,0.875014,0.181938,0.442991,-6.679399,89.041664,12.594572,0.107394,0.903513,-0.040768,0.412878,-5.295772,54.817379,-1.524267,0.016133,0.948425,-0.048895,0.312792,-15.754424,10.103199,-2.213722,-0.077113,0.945767,-0.116201,0.293386,6.463125,89.213058,25.862118,0.03914,0.984578,-0.090294,0.144643,9.340934,53.606129,35.68158,0.037936,0.887318,-0.004986,0.459569,4.601674,8.569515,43.327396,0.016133,0.948425,-0.048895,0.312792,-7.837419,2.625308,-12.911053,0.037936,0.887318,-0.004986,0.459569,15.583415,1.905336,35.079926
1,0.008333,-0.009267,0.922884,0.010257,0.384829,-0.100461,89.125977,19.218296,-0.001503,0.93742,0.099671,0.333627,-0.291877,96.780106,19.308651,-0.004631,0.942608,0.103437,0.317442,-1.685807,116.488243,23.045963,0.022389,0.97008,-0.07114,0.231047,-3.071445,134.712936,26.622915,0.054784,0.971744,-0.181913,0.140069,-1.135707,148.748535,23.125687,0.053007,0.892856,0.203192,0.398387,-6.29629,129.484863,24.017159,0.168864,-0.620332,0.162439,-0.748523,-17.614716,133.774323,12.482955,-0.11478,-0.10722,-0.529012,-0.833952,-13.265408,122.688698,-8.915467,0.003694,0.071461,-0.623867,-0.778247,-3.287768,144.374054,-10.287746,-0.135833,0.943367,0.267202,0.142166,-0.335029,129.059738,28.49251,0.333421,0.821602,0.164575,-0.432106,15.091724,132.074387,34.190865,-0.076936,0.212706,0.526645,-0.81944,24.990801,122.14048,14.115362,0.006889,0.091279,0.63611,-0.766149,16.374762,143.895096,7.617788,0.070747,0.875099,0.181955,0.44282,-6.670967,89.039978,12.58378,0.107392,0.903824,-0.040776,0.412198,-5.288135,54.815937,-1.53573,0.016375,0.948361,-0.049167,0.31293,-15.747465,10.101792,-2.216531,-0.0771,0.945657,-0.11633,0.293694,6.470046,89.211975,25.852812,0.039273,0.984766,-0.090359,0.143282,9.340904,53.607105,35.68182,0.03461,0.887952,-0.005974,0.458593,4.599339,8.572515,43.338181,0.016375,0.948361,-0.049167,0.31293,-7.831685,2.615023,-12.908554,0.03461,0.887952,-0.005974,0.458593,15.594594,1.924636,35.095562
2,0.016667,-0.009148,0.922868,0.010118,0.384875,-0.097555,89.127098,19.209311,-0.001288,0.937407,0.099624,0.333679,-0.286473,96.781303,19.298391,-0.004864,0.942579,0.103402,0.317535,-1.671911,116.489838,23.036762,0.022269,0.970105,-0.070927,0.231019,-3.065666,134.714722,26.609585,0.055055,0.971765,-0.18183,0.139928,-1.134778,148.752213,23.117287,0.053353,0.892885,0.203088,0.398327,-6.287798,129.484833,24.004131,0.168589,-0.62025,0.163053,-0.748519,-17.606583,133.782883,12.473475,-0.114628,-0.107359,-0.528428,-0.834325,-13.26211,122.683784,-8.918948,0.003861,0.071158,-0.622935,-0.779021,-3.255902,144.356216,-10.305805,-0.135998,0.943355,0.267129,0.142228,-0.327458,129.063004,28.481024,0.333406,0.821865,0.164312,-0.431717,15.097204,132.082611,34.182419,-0.07697,0.213106,0.526379,-0.819504,25.013268,122.13633,14.121427,0.006796,0.091909,0.636075,-0.766104,16.390823,143.886368,7.60639,0.070701,0.87505,0.181862,0.442961,-6.667448,89.04216,12.574172,0.107414,0.903841,-0.040823,0.41215,-5.282535,54.815144,-1.53791,0.015503,0.948522,-0.049344,0.312458,-15.745471,10.101784,-2.215106,-0.077082,0.945679,-0.116425,0.29359,6.472338,89.212036,25.844448,0.039219,0.984645,-0.090358,0.14412,9.340872,53.608608,35.679333,0.034701,0.887879,-0.006001,0.458728,4.597665,8.573622,43.332314,0.015503,0.948522,-0.049344,0.312458,-7.830074,2.617795,-12.909362,0.034701,0.887879,-0.006001,0.458728,15.594193,1.923878,35.092896
3,0.025,-0.009076,0.922849,0.009991,0.384925,-0.092878,89.127937,19.201561,-0.001222,0.937399,0.099588,0.333711,-0.280034,96.782196,19.289255,-0.004849,0.942578,0.10332,0.317566,-1.662601,116.491028,23.027109,0.022338,0.97009,-0.070947,0.23107,-3.054998,134.716553,26.597225,0.055159,0.971778,-0.181658,0.140018,-1.121817,148.753754,23.104996,0.053592,0.892963,0.202952,0.39819,-6.277431,129.486557,23.992344,0.168177,-0.620237,0.1635,-0.748526,-17.599014,133.789139,12.466128,-0.114643,-0.107441,-0.527817,-0.834699,-13.260881,122.686241,-8.92561,0.003833,0.070903,-0.621853,-0.779908,-3.224337,144.345016,-10.320663,-0.136103,0.943365,0.266923,0.142444,-0.317378,129.064865,28.469631,0.333325,0.822081,0.164329,-0.431362,15.10427,132.086868,34.177898,-0.076751,0.213308,0.52617,-0.819606,25.037952,122.137817,14.126992,0.007077,0.092061,0.635815,-0.766299,16.408676,143.881439,7.596233,0.070875,0.874701,0.181737,0.443674,-6.662078,89.043335,12.565732,0.107387,0.903689,-0.040918,0.41248,-5.281097,54.814754,-1.542941,0.015526,0.948523,-0.049335,0.312456,-15.745194,10.101589,-2.215079,-0.077107,0.945674,-0.116501,0.29357,6.476322,89.212532,25.837389,0.039329,0.984763,-0.090383,0.143271,9.345135,53.610687,35.67794,0.034802,0.887901,-0.006031,0.458677,4.598332,8.576909,43.335789,0.015526,0.948523,-0.049335,0.312456,-7.830105,2.617641,-12.909592,0.034802,0.887901,-0.006031,0.458677,15.592581,1.925255,35.094875
4,0.033333,-0.008977,0.92285,0.009883,0.384928,-0.090187,89.130386,19.194233,-0.001192,0.937425,0.099511,0.333662,-0.27531,96.784706,19.280983,-0.004608,0.942616,0.103274,0.317473,-1.655532,116.494156,23.016457,0.022253,0.970128,-0.07101,0.230898,-3.038576,134.720123,26.587959,0.055386,0.97184,-0.181336,0.139917,-1.108251,148.757019,23.092955,0.053848,0.893012,0.202797,0.398125,-6.264085,129.491776,23.983582,0.167592,-0.620278,0.164087,-0.748495,-17.586479,133.799576,12.460115,-0.114909,-0.107538,-0.527237,-0.835016,-13.260233,122.692871,-8.932055,0.003576,0.070852,-0.620405,-0.781066,-3.19591,144.337311,-10.329013,-0.136262,0.943374,0.26674,0.142576,-0.303117,129.067047,28.459364,0.333316,0.822147,0.164365,-0.431231,15.115831,132.093796,34.172413,-0.076599,0.213436,0.525963,-0.81972,25.055367,122.143745,14.124907,0.007069,0.092351,0.635559,-0.766477,16.419176,143.878448,7.583924,0.070564,0.875206,0.181949,0.442639,-6.659375,89.046707,12.558383,0.107427,0.903836,-0.041053,0.412134,-5.267849,54.820591,-1.555234,0.015151,0.948566,-0.049734,0.312281,-15.740469,10.109219,-2.213776,-0.077201,0.945607,-0.116505,0.293759,6.479002,89.214058,25.830084,0.039375,0.984751,-0.090433,0.143309,9.352254,53.613354,35.673462,0.034691,0.887901,-0.00615,0.458683,4.600341,8.580738,43.335007,0.015151,0.948566,-0.049734,0.312281,-7.826409,2.61832,-12.904183,0.034691,0.887901,-0.00615,0.458683,15.595159,1.927463,35.096165
5,0.041667,-0.008981,0.922832,0.009847,0.384972,-0.085285,89.131302,19.188276,-0.001132,0.937433,0.099402,0.333671,-0.270267,96.785637,19.27449,-0.004562,0.942623,0.103225,0.317468,-1.646804,116.495964,23.006668,0.022301,0.970129,-0.071062,0.230873,-3.027605,134.722321,26.577044,0.055541,0.971876,-0.181092,0.139923,-1.095755,148.758713,23.080851,0.053976,0.893024,0.202761,0.398099,-6.253796,129.494186,23.973072,0.166573,-0.620237,0.16482,-0.748595,-17.57642,133.805176,12.451014,-0.115278,-0.107547,-0.526648,-0.835337,-13.259491,122.702049,-8.944907,0.003511,0.071069,-0.619574,-0.781707,-3.164251,144.335663,-10.337967,-0.136341,0.94339,0.266627,0.142608,-0.292772,129.069046,28.448746,0.333027,0.822327,0.164262,-0.43115,15.125168,132.098602,34.163048,-0.076643,0.213612,0.525651,-0.81987,25.077564,122.154427,14.119002,0.007054,0.092578,0.635224,-0.766727,16.429962,143.879593,7.570045,0.070574,0.875195,0.181936,0.442666,-6.653838,89.04731,12.551796,0.107472,0.903828,-0.041152,0.41213,-5.263005,54.82093,-1.561277,0.015471,0.948531,-0.049562,0.312399,-15.742991,10.111189,-2.213249,-0.077221,0.945611,-0.116508,0.293741,6.483269,89.215294,25.824755,0.039437,0.984747,-0.090514,0.14327,9.358064,53.61488,35.66872,0.034664,0.887916,-0.006179,0.458657,4.599841,8.584059,43.336853,0.015471,0.948531,-0.049562,0.312399,-7.829587,2.621955,-12.905309,0.034664,0.887916,-0.006179,0.458657,15.594314,1.930433,35.097824
6,0.05,-0.009014,0.922841,0.009816,0.384951,-0.080988,89.134018,19.180031,-0.000989,0.937438,0.099377,0.333668,-0.266253,96.788353,19.265615,-0.004602,0.942621,0.103172,0.317491,-1.637035,116.498901,22.99881,0.022481,0.97011,-0.071168,0.230903,-3.018708,134.725647,26.566839,0.055599,0.97191,-0.180872,0.139943,-1.081011,148.760834,23.069048,0.054147,0.893065,0.202504,0.398115,-6.244564,129.49707,23.963348,0.164458,-0.619943,0.166595,-0.748913,-17.566147,133.809937,12.440975,-0.116281,-0.107924,-0.526065,-0.835516,-13.260189,122.70575,-8.956604,0.003552,0.071363,-0.618736,-0.782343,-3.13483,144.337784,-10.344276,-0.136387,0.943432,0.266565,0.142398,-0.283762,129.072708,28.43939,0.332671,0.822544,0.163713,-0.431218,15.135741,132.106094,34.147419,-0.076826,0.213773,0.525338,-0.820011,25.096872,122.161674,14.10784,0.007015,0.092594,0.634959,-0.766945,16.435421,143.883423,7.553653,0.070594,0.875114,0.1819,0.442838,-6.649825,89.049225,12.543845,0.107484,0.903808,-0.041233,0.412164,-5.258694,54.822086,-1.567353,0.015439,0.948516,-0.049633,0.312435,-15.742713,10.113207,-2.213445,-0.077213,0.945572,-0.116587,0.293834,6.487849,89.218811,25.816217,0.039435,0.984733,-0.09052,0.143362,9.359308,53.619671,35.665783,0.034775,0.887871,-0.006208,0.458735,4.600461,8.588931,43.33403,0.015439,0.948516,-0.049633,0.312435,-7.828375,2.622435,-12.903735,0.034775,0.887871,-0.006208,0.458735,15.594903,1.933179,35.09668
7,0.058333,-0.009006,0.922858,0.009738,0.384911,-0.076626,89.133347,19.175392,-0.000978,0.93748,0.099239,0.33359,-0.261309,96.787704,19.259935,-0.004612,0.942666,0.103038,0.317399,-1.629534,116.499352,22.988241,0.022516,0.970065,-0.071647,0.230941,-3.009645,134.727127,26.551617,0.05585,0.971942,-0.180377,0.140264,-1.067648,148.75853,23.04104,0.054271,0.892994,0.202743,0.398136,-6.236262,129.498001,23.95018,0.165016,-0.620318,0.165475,-0.748728,-17.556826,133.817764,12.429392,-0.115709,-0.10699,-0.52565,-0.835977,-13.255421,122.736214,-8.980824,0.003566,0.071884,-0.617919,-0.782941,-3.105056,144.34346,-10.349483,-0.136741,0.943391,0.266696,0.142087,-0.274593,129.07457,28.425154,0.332576,0.82267,0.163429,-0.431158,15.144642,132.121078,34.126919,-0.076893,0.213762,0.525122,-0.820146,25.111362,122.171951,14.092459,0.006962,0.092588,0.63467,-0.767185,16.438229,143.890396,7.537888,0.070577,0.875121,0.181963,0.442799,-6.646041,89.048126,12.539786,0.107555,0.903779,-0.041353,0.412196,-5.252302,54.822521,-1.574863,0.016396,0.948418,-0.049137,0.312762,-15.746537,10.115936,-2.214151,-0.077224,0.945556,-0.116528,0.293907,6.49279,89.218559,25.810999,0.039512,0.984737,-0.09063,0.143242,9.365569,53.618526,35.656937,0.034672,0.887902,-0.006267,0.458682,4.599242,8.590189,43.334621,0.016396,0.948418,-0.049137,0.312762,-7.834775,2.629732,-12.909548,0.034672,0.887902,-0.006267,0.458682,15.593508,1.934268,35.097172
8,0.066667,-0.009023,0.922894,0.009648,0.384827,-0.073645,89.132919,19.172802,-0.000983,0.937534,0.099098,0.33348,-0.258034,96.7873,19.255989,-0.004553,0.942714,0.102998,0.31727,-1.624088,116.500069,22.979141,0.022744,0.970073,-0.071673,0.230877,-3.001173,134.728165,26.542032,0.055898,0.97197,-0.180229,0.140237,-1.053024,148.758881,23.032099,0.054289,0.892921,0.202806,0.398264,-6.22911,129.499268,23.941769,0.164307,-0.620409,0.165447,-0.748815,-17.546209,133.821136,12.418363,-0.115731,-0.106491,-0.525129,-0.836364,-13.24989,122.760704,-9.003798,0.003753,0.072491,-0.617629,-0.783113,-3.068915,144.352859,-10.35672,-0.136593,0.943442,0.266662,0.141952,-0.266209,129.075394,28.41506,0.332132,0.822744,0.163391,-0.431374,15.15566,132.118851,34.111332,-0.077016,0.213655,0.52483,-0.82035,25.127739,122.187332,14.070802,0.006915,0.092413,0.634308,-0.767506,16.438578,143.897491,7.521223,0.07064,0.875089,0.181954,0.442856,-6.644269,89.046738,12.538401,0.107515,0.903798,-0.041352,0.412166,-5.253983,54.821552,-1.577601,0.016339,0.948434,-0.049208,0.312706,-15.744978,10.114182,-2.215072,-0.07715,0.945607,-0.116526,0.293763,6.496979,89.219109,25.807201,0.039507,0.984728,-0.090661,0.143287,9.366187,53.618187,35.650982,0.034655,0.887873,-0.006367,0.458737,4.599589,8.590322,43.331276,0.016339,0.948434,-0.049208,0.312706,-7.834117,2.626667,-12.91022,0.034655,0.887873,-0.006367,0.458737,15.594396,1.932075,35.096432
9,0.075,-0.008945,0.922926,0.009535,0.384756,-0.073201,89.133247,19.168966,-0.00092,0.93758,0.099013,0.333376,-0.25581,96.787682,19.25103,-0.00461,0.942766,0.102849,0.317165,-1.617935,116.501129,22.972006,0.022893,0.970081,-0.071677,0.230828,-2.994866,134.730347,26.529194,0.056106,0.971986,-0.180076,0.140241,-1.042817,148.760696,23.019995,0.054267,0.892811,0.202964,0.398434,-6.223191,129.500488,23.931356,0.163606,-0.620494,0.165393,-0.748909,-17.535845,133.824753,12.404483,-0.11595,-0.106032,-0.524681,-0.836674,-13.243824,122.786125,-9.029782,0.003674,0.072939,-0.617124,-0.783469,-3.035972,144.366043,-10.362837,-0.13661,0.943459,0.266707,0.141743,-0.259301,129.078293,28.403488,0.332126,0.822668,0.164019,-0.431286,15.164397,132.123993,34.093601,-0.076796,0.213371,0.524698,-0.820529,25.140392,122.206497,14.048068,0.006814,0.092159,0.633923,-0.767855,16.44079,143.907135,7.503485,0.070525,0.875114,0.181989,0.442812,-6.644866,89.047585,12.53559,0.107621,0.903792,-0.041378,0.412148,-5.246684,54.822128,-1.578978,0.015307,0.948487,-0.049856,0.312496,-15.747333,10.117048,-2.218203,-0.077215,0.945519,-0.116438,0.294064,6.498464,89.218903,25.802343,0.039534,0.984716,-0.090748,0.143308,9.371006,53.61721,35.642353,0.034684,0.88786,-0.006359,0.45876,4.600725,8.590993,43.330021,0.015307,0.948487,-0.049856,0.312496,-7.830901,2.621762,-12.90378,0.034684,0.88786,-0.006359,0.45876,15.595676,1.932579,35.095505
