Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001988,0.899667,-0.007312,0.43651,-4.291856,89.191139,17.283949,0.01568,0.918547,0.058057,0.390711,-4.270372,96.847313,17.16991,-0.015892,0.925112,0.038313,0.377422,-4.603376,116.809608,19.560913,0.066154,0.948305,-0.085677,0.298329,-5.689628,135.369537,20.657717,0.069333,0.958281,-0.195709,0.196439,-2.098207,149.126877,17.369381,0.030444,0.841152,0.186406,0.506744,-8.77244,129.932037,18.322758,0.087842,-0.550563,0.188581,-0.808456,-16.874195,133.947021,4.25913,-0.084793,0.000307,-0.504383,-0.859307,-8.973228,124.111259,-16.729748,0.060455,0.195761,-0.568079,-0.797063,2.703326,144.716217,-14.683858,-0.141933,0.954561,0.135802,0.224113,-3.436996,129.935638,23.545708,0.314147,0.879518,0.131125,-0.332515,10.929402,133.44838,31.343872,-0.135069,0.305127,0.490401,-0.805084,25.169405,122.051453,15.002736,-0.073033,0.150271,0.635488,-0.753817,16.944527,143.603088,6.134781,0.041305,0.865265,0.194236,0.460306,-10.071151,89.098122,9.949996,0.079842,0.903476,-0.048238,0.418365,-6.094585,54.971951,-3.911796,0.010072,0.950108,-0.044947,0.308502,-14.574112,9.845021,-2.976852,-0.136685,0.924975,-0.052076,0.350751,1.487439,89.284157,24.617903,0.014615,0.970496,-0.110721,0.213693,9.502045,53.821384,31.739384,0.017877,0.900258,-0.029686,0.433975,6.026022,9.040827,41.322449,0.010072,0.950108,-0.044947,0.308502,-6.660221,2.51782,-13.780239,0.017877,0.900258,-0.029686,0.433975,16.604033,2.019794,32.846512
1,0.008333,-0.002028,0.899632,-0.007286,0.436583,-4.28815,89.189949,17.279652,0.015676,0.918501,0.058033,0.390822,-4.267383,96.84613,17.165718,-0.015911,0.92506,0.038328,0.377547,-4.600451,116.808548,19.555702,0.066166,0.948275,-0.085616,0.29844,-5.687694,135.368423,20.652609,0.069399,0.958263,-0.195683,0.196532,-2.095887,149.12619,17.366545,0.030393,0.841025,0.18652,0.506916,-8.76967,129.930847,18.3167,0.087688,-0.550494,0.188586,-0.808519,-16.865694,133.947266,4.250182,-0.084773,0.000494,-0.504353,-0.859326,-8.961141,124.115196,-16.739065,0.060511,0.196111,-0.568138,-0.796931,2.718171,144.720917,-14.685933,-0.141915,0.954541,0.135741,0.224245,-3.43564,129.93454,23.541092,0.313973,0.879654,0.131308,-0.332247,10.928967,133.446472,31.342924,-0.135042,0.305204,0.490197,-0.805184,25.183041,122.056213,15.009408,-0.073133,0.150258,0.635349,-0.753927,16.95145,143.600006,6.135834,0.041286,0.865266,0.194173,0.460333,-10.066255,89.096474,9.944768,0.079852,0.903477,-0.048309,0.418353,-6.090167,54.96838,-3.912424,0.007766,0.950395,-0.045578,0.30759,-14.573166,9.84222,-2.97191,-0.13665,0.92496,-0.052115,0.350798,1.489954,89.283432,24.614536,0.014579,0.970487,-0.110729,0.213734,9.500748,53.820236,31.738216,0.017638,0.900281,-0.029789,0.43393,6.02736,9.039757,41.322601,0.007766,0.950395,-0.045578,0.30759,-6.653595,2.518177,-13.773277,0.017638,0.900281,-0.029789,0.43393,16.606728,2.019001,32.848125
2,0.016667,-0.002028,0.899595,-0.007305,0.436659,-4.286731,89.191612,17.274916,0.015639,0.91848,0.058029,0.390874,-4.265821,96.847786,17.160719,-0.015956,0.925042,0.038324,0.37759,-4.600349,116.810265,19.54998,0.065978,0.948203,-0.085988,0.298604,-5.689141,135.370087,20.646044,0.069462,0.95822,-0.195388,0.19701,-2.098562,149.12561,17.349239,0.030429,0.840935,0.186522,0.507062,-8.770466,129.93219,18.310049,0.087721,-0.550357,0.188417,-0.808648,-16.86146,133.950485,4.241178,-0.084565,0.000716,-0.504384,-0.859329,-8.94637,124.123589,-16.746527,0.060825,0.196269,-0.56906,-0.796209,2.732255,144.731216,-14.689083,-0.141843,0.954532,0.135783,0.224305,-3.436948,129.936508,23.534962,0.313935,0.879737,0.131026,-0.332176,10.927444,133.445496,31.338511,-0.135253,0.305407,0.490147,-0.805102,25.185022,122.05056,15.011319,-0.073301,0.15032,0.635253,-0.753979,16.956249,143.597321,6.134693,0.041136,0.865377,0.194274,0.460095,-10.063596,89.097969,9.939057,0.080062,0.903461,-0.048419,0.418335,-6.078197,54.971874,-3.920372,0.008445,0.950164,-0.045758,0.308259,-14.582643,9.849775,-2.978733,-0.136631,0.924967,-0.05219,0.350777,1.490133,89.285263,24.610775,0.014584,0.970505,-0.110723,0.213655,9.497836,53.822262,31.73889,0.01694,0.900349,-0.029964,0.433805,6.024825,9.041673,41.322891,0.008445,0.950164,-0.045758,0.308259,-6.657024,2.515545,-13.768742,0.01694,0.900349,-0.029964,0.433805,16.609093,2.024832,32.851307
3,0.025,-0.001849,0.899565,-0.007489,0.436719,-4.291252,89.192253,17.270895,0.015658,0.918448,0.058037,0.390948,-4.266644,96.848389,17.155357,-0.015929,0.925013,0.038304,0.377664,-4.600754,116.810814,19.545185,0.065966,0.948186,-0.085998,0.298658,-5.688412,135.370728,20.640869,0.069519,0.958222,-0.19529,0.19708,-2.097785,149.126221,17.34396,0.030436,0.840866,0.186455,0.507201,-8.769755,129.933014,18.304453,0.087383,-0.550164,0.188585,-0.808776,-16.856045,133.951157,4.232822,-0.0846,0.000812,-0.504408,-0.859311,-8.933674,124.126343,-16.75312,0.061051,0.196415,-0.569067,-0.796151,2.744821,144.735977,-14.690593,-0.141832,0.95452,0.135778,0.224366,-3.437052,129.937012,23.530203,0.313935,0.879797,0.130969,-0.332039,10.926535,133.445358,31.335535,-0.135309,0.305586,0.490075,-0.805068,25.188553,122.047676,15.01413,-0.07343,0.150468,0.63507,-0.754091,16.961756,143.592636,6.131818,0.040996,0.865406,0.194235,0.46007,-10.067151,89.100098,9.934256,0.080086,0.903565,-0.048356,0.418112,-6.074579,54.972034,-3.918274,0.008599,0.950183,-0.045732,0.308199,-14.578399,9.849728,-2.980704,-0.136642,0.924933,-0.05211,0.350875,1.484648,89.284409,24.607536,0.014508,0.970523,-0.110766,0.213556,9.494477,53.821014,31.731314,0.016141,0.900444,-0.030577,0.433596,6.02842,9.041092,41.320934,0.008599,0.950183,-0.045732,0.308199,-6.656024,2.514858,-13.772668,0.016141,0.900444,-0.030577,0.433596,16.61454,2.018647,32.856293
4,0.033333,-0.001783,0.899512,-0.0076,0.436826,-4.287613,89.189041,17.266443,0.015594,0.918404,0.058033,0.391053,-4.261331,96.845161,17.149822,-0.015904,0.924972,0.03834,0.377762,-4.598032,116.807678,19.53846,0.065895,0.948164,-0.085957,0.298753,-5.685434,135.367523,20.635611,0.069551,0.958206,-0.195217,0.197216,-2.096575,149.123688,17.339636,0.030463,0.840892,0.186358,0.507192,-8.766428,129.930099,18.298054,0.087331,-0.550043,0.188357,-0.808917,-16.852972,133.947342,4.226321,-0.084589,0.000944,-0.504398,-0.859318,-8.919875,124.132172,-16.760073,0.060935,0.196508,-0.569093,-0.796118,2.758262,144.739502,-14.692638,-0.14192,0.954477,0.13572,0.224529,-3.434823,129.933487,23.524921,0.313823,0.879889,0.130797,-0.331968,10.925458,133.444138,31.335281,-0.135407,0.305805,0.489991,-0.80502,25.19322,122.0466,15.018794,-0.073457,0.150593,0.634962,-0.754154,16.96895,143.589966,6.130308,0.040992,0.865389,0.194203,0.460116,-10.06177,89.097092,9.928434,0.080093,0.90353,-0.048421,0.418181,-6.069346,54.96806,-3.921764,0.008613,0.950181,-0.045687,0.308211,-14.576287,9.846434,-2.979736,-0.136632,0.924917,-0.052137,0.350917,1.486544,89.280991,24.604452,0.014492,0.970452,-0.110745,0.213887,9.494657,53.817612,31.730211,0.01617,0.900391,-0.030505,0.433709,6.027207,9.037211,41.317104,0.008613,0.950181,-0.045687,0.308211,-6.653637,2.512605,-13.772199,0.01617,0.900391,-0.030505,0.433709,16.615576,2.016179,32.854115
5,0.041667,-0.001784,0.899462,-0.007581,0.43693,-4.281915,89.191658,17.261972,0.015523,0.918359,0.05803,0.391163,-4.255755,96.847778,17.145607,-0.01594,0.924924,0.038388,0.377872,-4.595321,116.810402,19.532946,0.065916,0.948123,-0.085942,0.298883,-5.684791,135.370071,20.631104,0.069591,0.958186,-0.195145,0.19737,-2.094814,149.126251,17.33633,0.030384,0.840771,0.186484,0.507351,-8.764694,129.93251,18.292431,0.087325,-0.549968,0.188256,-0.808993,-16.845985,133.950516,4.217895,-0.084533,0.001143,-0.504376,-0.859336,-8.906987,124.139153,-16.768051,0.060925,0.196681,-0.568983,-0.796155,2.77164,144.744293,-14.694013,-0.141919,0.954448,0.135698,0.224666,-3.434347,129.936066,23.520584,0.313739,0.879993,0.130882,-0.331738,10.923893,133.446091,31.334984,-0.135496,0.306071,0.489832,-0.805001,25.201712,122.050499,15.025947,-0.073647,0.150959,0.634657,-0.754319,16.977913,143.589966,6.128387,0.04101,0.86537,0.194132,0.46018,-10.054372,89.099831,9.922622,0.080118,0.903515,-0.048467,0.418202,-6.064495,54.968887,-3.923587,0.008572,0.950182,-0.045751,0.3082,-14.575254,9.848041,-2.97892,-0.136581,0.924897,-0.052127,0.35099,1.490542,89.283485,24.601326,0.01447,0.970431,-0.110784,0.213965,9.494951,53.818989,31.72571,0.016193,0.900363,-0.030513,0.433766,6.027891,9.03933,41.316212,0.008572,0.950182,-0.045751,0.3082,-6.652612,2.512911,-13.770507,0.016193,0.900363,-0.030513,0.433766,16.617014,2.01781,32.854565
6,0.05,-0.001755,0.899412,-0.007594,0.437033,-4.280613,89.19603,17.256281,0.01557,0.918304,0.05804,0.391289,-4.253966,96.85215,17.139935,-0.016004,0.924864,0.038455,0.378011,-4.592271,116.814674,19.528366,0.066016,0.948062,-0.085951,0.299053,-5.68506,135.374069,20.62779,0.069554,0.958172,-0.195058,0.197538,-2.09146,149.129654,17.334497,0.030392,0.840665,0.186438,0.507543,-8.763377,129.936203,18.287712,0.087194,-0.54988,0.18824,-0.809071,-16.838152,133.954758,4.209586,-0.084547,0.001334,-0.504411,-0.859314,-8.894067,124.147202,-16.776228,0.06097,0.196926,-0.568849,-0.796187,2.782387,144.751556,-14.694036,-0.141971,0.954413,0.135721,0.224765,-3.434622,129.94017,23.517488,0.313608,0.880111,0.13112,-0.331454,10.92164,133.45105,31.33514,-0.13541,0.306144,0.489685,-0.805077,25.212706,122.06131,15.033606,-0.073599,0.151122,0.634766,-0.7542,16.984331,143.595108,6.12928,0.040987,0.865298,0.194026,0.460363,-10.051399,89.104561,9.915607,0.080131,0.903488,-0.048482,0.418257,-6.060873,54.970413,-3.922506,0.008682,0.950161,-0.045747,0.308263,-14.573327,9.849891,-2.977557,-0.136614,0.924757,-0.052097,0.351351,1.490173,89.287498,24.596954,0.014446,0.970383,-0.110829,0.214162,9.494802,53.823441,31.723272,0.016117,0.90035,-0.030662,0.433786,6.027083,9.044629,41.317516,0.008682,0.950161,-0.045747,0.308263,-6.650595,2.513953,-13.768535,0.016117,0.90035,-0.030662,0.433786,16.616587,2.020362,32.858624
7,0.058333,-0.00173,0.899354,-0.007546,0.437152,-4.274493,89.199356,17.249819,0.015559,0.918232,0.058036,0.391459,-4.247804,96.855484,17.134306,-0.016071,0.92478,0.03856,0.378201,-4.586908,116.818031,19.522364,0.065964,0.948012,-0.085867,0.299248,-5.683683,135.377045,20.624226,0.069551,0.958138,-0.195022,0.19774,-2.091188,149.133575,17.333677,0.030437,0.84061,0.18639,0.507649,-8.759989,129.938965,18.282015,0.086983,-0.549727,0.188318,-0.809179,-16.831076,133.958572,4.202081,-0.084581,0.001456,-0.504467,-0.859277,-8.880225,124.153259,-16.782207,0.061046,0.19714,-0.568809,-0.796157,2.793568,144.758682,-14.693981,-0.142048,0.954381,0.13573,0.224847,-3.43342,129.94313,23.514015,0.313443,0.880255,0.131105,-0.331233,10.920871,133.455902,31.334431,-0.135416,0.306312,0.48951,-0.805118,25.224188,122.069443,15.041362,-0.073591,0.151268,0.634796,-0.754146,16.992113,143.59935,6.128315,0.041039,0.865244,0.19393,0.4605,-10.04334,89.108688,9.907615,0.080152,0.903476,-0.04856,0.418269,-6.057281,54.972088,-3.925739,0.008681,0.950158,-0.045728,0.308275,-14.574465,9.852579,-2.975261,-0.136557,0.92475,-0.05216,0.351382,1.494354,89.290016,24.592022,0.014455,0.970409,-0.110864,0.214023,9.493258,53.825294,31.721437,0.01666,0.900288,-0.030232,0.433925,6.025352,9.047231,41.319073,0.008681,0.950158,-0.045728,0.308275,-6.651382,2.51715,-13.76632,0.01666,0.900288,-0.030232,0.433925,16.613626,2.027099,32.855217
8,0.066667,-0.00165,0.89929,-0.007623,0.437283,-4.271492,89.201668,17.245411,0.015409,0.918187,0.058013,0.391574,-4.243162,96.857796,17.129383,-0.015973,0.924738,0.038687,0.378296,-4.587748,116.820633,19.514183,0.06595,0.947991,-0.085807,0.299333,-5.683063,135.379395,20.621664,0.069544,0.958126,-0.194973,0.197847,-2.090992,149.13649,17.332994,0.030355,0.840509,0.186437,0.507803,-8.7594,129.942337,18.27714,0.08682,-0.549615,0.188288,-0.809279,-16.825417,133.961288,4.194112,-0.084584,0.001634,-0.504488,-0.859264,-8.86799,124.161125,-16.790087,0.061132,0.197348,-0.568782,-0.796118,2.804873,144.766449,-14.694399,-0.142142,0.95434,0.135726,0.224965,-3.433859,129.944366,23.510187,0.313394,0.880327,0.131118,-0.331085,10.917762,133.459442,31.334478,-0.135432,0.306515,0.489449,-0.805076,25.227409,122.073242,15.046776,-0.073675,0.151437,0.634851,-0.754058,16.998837,143.600433,6.126621,0.041047,0.865162,0.193861,0.460682,-10.038207,89.11171,9.901525,0.080176,0.903514,-0.048574,0.418181,-6.052126,54.973179,-3.92706,0.008551,0.950182,-0.045863,0.308185,-14.571703,9.854144,-2.975494,-0.136553,0.924678,-0.052157,0.351572,1.495225,89.291634,24.5893,0.014378,0.970362,-0.110854,0.214247,9.492504,53.826809,31.720049,0.01635,0.900319,-0.030531,0.43385,6.02948,9.048334,41.317558,0.008551,0.950182,-0.045863,0.308185,-6.649639,2.516341,-13.76569,0.01635,0.900319,-0.030531,0.43385,16.618227,2.024545,32.857323
9,0.075,-0.001483,0.899228,-0.007745,0.437409,-4.267777,89.203934,17.239946,0.015384,0.918124,0.058059,0.391716,-4.236329,96.860031,17.12336,-0.016073,0.924672,0.038754,0.378445,-4.582908,116.822693,19.509426,0.065828,0.947944,-0.085781,0.299516,-5.682777,135.381149,20.617649,0.069559,0.958083,-0.194922,0.198101,-2.093273,149.139038,17.329512,0.030134,0.840285,0.186588,0.508131,-8.757113,129.943542,18.271784,0.086372,-0.549524,0.188498,-0.80934,-16.812429,133.960663,4.182114,-0.084866,0.001767,-0.504592,-0.859175,-8.853973,124.164047,-16.80335,0.061178,0.197532,-0.568579,-0.796214,2.815829,144.774353,-14.694727,-0.142285,0.954289,0.13573,0.225088,-3.4333,129.946442,23.50659,0.313281,0.880457,0.131143,-0.330834,10.915113,133.46524,31.335083,-0.135339,0.306751,0.489311,-0.805085,25.23632,122.080696,15.056397,-0.073651,0.15151,0.634789,-0.754098,17.00897,143.600922,6.12437,0.041103,0.865048,0.19373,0.460946,-10.032437,89.115753,9.894423,0.080167,0.903501,-0.048563,0.418211,-6.05032,54.973816,-3.926877,0.008706,0.950169,-0.045877,0.308218,-14.568748,9.854547,-2.976171,-0.136514,0.924685,-0.0522,0.351563,1.496883,89.292114,24.585468,0.014357,0.970328,-0.110826,0.214418,9.490461,53.826839,31.718117,0.016337,0.900262,-0.030575,0.433967,6.028141,9.047744,41.312969,0.008706,0.950169,-0.045877,0.308218,-6.647964,2.51509,-13.766182,0.016337,0.900262,-0.030575,0.433967,16.618996,2.023026,32.856144
