Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.006176,0.881337,-0.02172,0.471948,-1.603413,88.200768,14.232108,0.006838,0.912165,0.050654,0.406624,-1.529798,95.850006,13.894321,-0.022752,0.920993,0.046936,0.386072,-2.107294,115.852692,15.864283,0.059383,0.948995,-0.087374,0.297065,-3.562762,134.375366,17.147259,0.056261,0.96661,-0.163898,0.188781,-0.146491,148.150391,13.748221,0.021998,0.831917,0.197722,0.518012,-6.4974,128.908905,14.692053,0.086863,-0.594524,0.142571,-0.786556,-14.22784,132.94577,0.427122,-0.130374,-0.147238,-0.508066,-0.838566,-8.046144,124.924103,-21.869514,-0.030376,0.096527,-0.577931,-0.809788,2.472493,146.193619,-24.603424,-0.148615,0.950244,0.173448,0.211815,-1.264527,128.951233,20.017599,0.292274,0.869761,0.173057,-0.357971,13.21623,132.445007,27.610054,-0.11127,0.280733,0.50459,-0.808824,27.245028,123.028633,9.883656,-0.02075,0.107119,0.615592,-0.780475,19.015121,144.735703,1.439303,0.049283,0.852712,0.187426,0.485102,-6.780838,87.907669,6.466534,0.096901,0.904585,-0.091797,0.404856,-3.157769,53.642471,-7.146975,0.008752,0.948588,-0.033893,0.314572,-14.622808,9.352764,-3.123178,-0.130657,0.915515,-0.081076,0.371736,3.574013,88.493866,21.997681,0.00776,0.969167,-0.130067,0.209135,10.204127,53.197796,31.096407,0.02703,0.904686,-0.020059,0.424748,7.01482,8.83103,42.525959,0.008752,0.948588,-0.033893,0.314572,-6.502093,2.320253,-13.968846,0.02703,0.904686,-0.020059,0.424748,17.36396,1.945177,33.66531
1,0.008333,-0.005981,0.881287,-0.021755,0.472043,-1.612451,88.198029,14.225018,0.00697,0.912134,0.050701,0.406684,-1.535901,95.847282,13.888171,-0.022566,0.920978,0.046954,0.386117,-2.109447,115.849686,15.861996,0.059403,0.949009,-0.087376,0.297015,-3.558862,134.37262,17.148186,0.056482,0.966601,-0.16397,0.188695,-0.142301,148.147537,13.749022,0.022115,0.83192,0.197624,0.51804,-6.495126,128.907578,14.691772,0.086675,-0.594464,0.142743,-0.786591,-14.224445,132.946182,0.426733,-0.130578,-0.147243,-0.508109,-0.838507,-8.041645,124.923393,-21.86919,-0.030506,0.096531,-0.57787,-0.809825,2.47553,146.196167,-24.59786,-0.148534,0.950244,0.173483,0.211841,-1.262649,128.947205,20.017725,0.292444,0.869702,0.172986,-0.358011,13.218537,132.438004,27.610722,-0.111243,0.280665,0.504768,-0.80874,27.241051,123.014343,9.883237,-0.020742,0.10698,0.616107,-0.780088,19.017586,144.727112,1.442519,0.0492,0.852698,0.187441,0.48513,-6.788243,87.907806,6.45825,0.096865,0.90464,-0.091827,0.404736,-3.158978,53.64241,-7.153109,0.008788,0.948603,-0.03396,0.314517,-14.6216,9.352562,-3.12398,-0.130798,0.915384,-0.080875,0.372053,3.563341,88.488258,21.991787,0.007841,0.969209,-0.13019,0.20886,10.205326,53.192497,31.083054,0.026326,0.90477,-0.020172,0.424608,7.009657,8.828792,42.522717,0.008788,0.948603,-0.03396,0.314517,-6.502897,2.31801,-13.969827,0.026326,0.90477,-0.020172,0.424608,17.363707,1.948115,33.663784
2,0.016667,-0.005835,0.881234,-0.021715,0.472146,-1.619709,88.192856,14.217944,0.007062,0.912105,0.050767,0.406741,-1.541448,95.842163,13.882703,-0.022419,0.920966,0.046931,0.386157,-2.112805,115.844254,15.860406,0.059716,0.948965,-0.087499,0.297059,-3.556907,134.367508,17.14786,0.056514,0.966598,-0.163969,0.188701,-0.130673,148.139954,13.748399,0.022263,0.831826,0.197796,0.518118,-6.494594,128.903503,14.690836,0.086788,-0.594523,0.142692,-0.786543,-14.220982,132.949677,0.426345,-0.130637,-0.147117,-0.508098,-0.838527,-8.0409,124.925659,-21.86989,-0.030675,0.096556,-0.577725,-0.80992,2.477854,146.196564,-24.592073,-0.148322,0.950245,0.17362,0.211876,-1.262479,128.941208,20.017162,0.292437,0.869736,0.172744,-0.358049,13.220326,132.424118,27.610706,-0.11147,0.280737,0.504875,-0.808618,27.241718,122.996315,9.884521,-0.020774,0.106878,0.616072,-0.780129,19.024733,144.715927,1.448077,0.049095,0.85266,0.187427,0.485214,-6.793723,87.90535,6.449886,0.096877,0.904627,-0.091866,0.404754,-3.157039,53.638805,-7.15659,0.008705,0.948587,-0.03389,0.314576,-14.622085,9.349814,-3.124921,-0.13099,0.915267,-0.080531,0.372348,3.554304,88.480362,21.986004,0.007909,0.969203,-0.130435,0.208732,10.215937,53.184223,31.061411,0.026306,0.904761,-0.020169,0.424628,7.011081,8.826476,42.52158,0.008705,0.948587,-0.03389,0.314576,-6.500658,2.317786,-13.970375,0.026306,0.904761,-0.020169,0.424628,17.365795,1.946089,33.663197
3,0.025,-0.005815,0.881201,-0.02162,0.472212,-1.623059,88.189323,14.213383,0.007187,0.91205,0.050764,0.406861,-1.54518,95.838699,13.879578,-0.022267,0.92091,0.046961,0.386295,-2.112196,115.840721,15.859142,0.059888,0.948968,-0.08736,0.297056,-3.551722,134.364136,17.149607,0.05665,0.966601,-0.164137,0.188502,-0.122003,148.136978,13.755311,0.022353,0.831792,0.197791,0.518171,-6.49017,128.901367,14.690748,0.086789,-0.594527,0.142743,-0.78653,-14.214587,132.950241,0.425968,-0.130638,-0.14703,-0.508153,-0.838509,-8.035491,124.924301,-21.869844,-0.030559,0.096575,-0.577984,-0.809737,2.4826,146.198105,-24.588253,-0.148223,0.950233,0.173493,0.2121,-1.25955,128.936691,20.018555,0.292684,0.869609,0.173239,-0.357917,13.221051,132.415985,27.617943,-0.111249,0.280668,0.505039,-0.808569,27.239985,122.987068,9.890421,-0.020848,0.106852,0.616188,-0.780039,19.030811,144.704681,1.454309,0.048961,0.85272,0.187508,0.48509,-6.795899,87.902962,6.444504,0.096912,0.904644,-0.091955,0.404686,-3.149788,53.637695,-7.162664,0.008553,0.948621,-0.033986,0.314467,-14.620614,9.350824,-3.124146,-0.131153,0.915112,-0.080212,0.372739,3.54978,88.475677,21.982262,0.007927,0.969064,-0.130635,0.209254,10.227437,53.178902,31.043396,0.026288,0.904732,-0.020141,0.424692,7.010975,8.825981,42.519001,0.008553,0.948621,-0.033986,0.314467,-6.500253,2.317613,-13.969623,0.026288,0.904732,-0.020141,0.424692,17.367334,1.946466,33.661869
4,0.033333,-0.005886,0.881098,-0.02156,0.472406,-1.628954,88.186401,14.20781,0.007439,0.911966,0.050761,0.407047,-1.552403,95.835808,13.874309,-0.022215,0.920827,0.047023,0.386488,-2.110492,115.837692,15.857744,0.060316,0.948909,-0.087429,0.297136,-3.549367,134.360977,17.150768,0.056666,0.96662,-0.1642,0.188343,-0.107137,148.131287,13.758789,0.022453,0.831754,0.197795,0.518226,-6.487155,128.898804,14.689774,0.086796,-0.594563,0.142828,-0.786487,-14.209514,132.950897,0.424781,-0.130709,-0.146929,-0.508161,-0.83851,-8.033677,124.921623,-21.870741,-0.03056,0.096574,-0.578013,-0.809717,2.485268,146.195358,-24.583317,-0.148076,0.950239,0.173566,0.212118,-1.258719,128.932892,20.019735,0.292854,0.869593,0.173256,-0.357809,13.223092,132.406921,27.619249,-0.111327,0.280734,0.505223,-0.808421,27.240921,122.970367,9.894898,-0.020843,0.106863,0.616132,-0.780082,19.042852,144.69278,1.461266,0.048908,0.852703,0.187549,0.485109,-6.798355,87.89933,6.436666,0.096898,0.904525,-0.092095,0.404924,-3.147075,53.634823,-7.171043,0.008544,0.948592,-0.033881,0.314568,-14.622935,9.350085,-3.12345,-0.131378,0.915013,-0.079784,0.372994,3.540447,88.473473,21.978954,0.007992,0.968951,-0.130886,0.209614,10.24272,53.176003,31.019199,0.026916,0.90454,-0.020006,0.425067,7.011367,8.829209,42.514259,0.008544,0.948592,-0.033881,0.314568,-6.499652,2.319668,-13.968558,0.026916,0.90454,-0.020006,0.425067,17.368471,1.945803,33.661015
5,0.041667,-0.005871,0.881061,-0.021464,0.472478,-1.633766,88.181725,14.20441,0.007204,0.911971,0.050868,0.407025,-1.557675,95.8312,13.872316,-0.021569,0.920877,0.047047,0.386403,-2.126088,115.832794,15.855848,0.060476,0.948961,-0.087472,0.296925,-3.543052,134.35704,17.159168,0.056838,0.966635,-0.164317,0.188111,-0.097249,148.126266,13.766427,0.022451,0.831664,0.197669,0.518419,-6.487828,128.899628,14.695996,0.086906,-0.594581,0.142866,-0.786454,-14.203506,132.950668,0.427099,-0.130691,-0.146925,-0.508177,-0.838504,-8.029285,124.916862,-21.867237,-0.030613,0.096585,-0.578076,-0.809668,2.488594,146.19014,-24.579845,-0.148014,0.950235,0.173515,0.212223,-1.258001,128.924744,20.024639,0.293147,0.869483,0.173397,-0.357767,13.222928,132.396545,27.626837,-0.111263,0.280747,0.505481,-0.808264,27.233839,122.95121,9.901707,-0.020783,0.107068,0.61649,-0.779772,19.048607,144.680099,1.469186,0.048805,0.852692,0.187621,0.485111,-6.801899,87.895721,6.432387,0.096943,0.904567,-0.092165,0.404803,-3.141452,53.632481,-7.176037,0.008584,0.948592,-0.03383,0.314572,-14.62299,9.349722,-3.122884,-0.1316,0.914869,-0.079485,0.373334,3.534368,88.467735,21.976433,0.008073,0.968905,-0.131037,0.20973,10.256553,53.171062,31.005013,0.026806,0.904512,-0.020076,0.425132,7.013783,8.828005,42.511272,0.008584,0.948592,-0.03383,0.314572,-6.499884,2.320261,-13.968733,0.026806,0.904512,-0.020076,0.425132,17.37303,1.944062,33.660961
6,0.05,-0.005823,0.881024,-0.021304,0.472555,-1.640811,88.176483,14.199378,0.007696,0.911868,0.05086,0.407247,-1.565211,95.826065,13.869802,-0.021805,0.920745,0.046991,0.386709,-2.11593,115.827393,15.860931,0.061646,0.948822,-0.087301,0.297178,-3.540631,134.351456,17.158449,0.056471,0.966681,-0.164606,0.187732,-0.063375,148.116714,13.781727,0.022651,0.831709,0.197635,0.51835,-6.481693,128.892319,14.694667,0.086943,-0.594541,0.14298,-0.78646,-14.199442,132.947922,0.42818,-0.130729,-0.146953,-0.508202,-0.838478,-8.024456,124.908783,-21.864021,-0.030651,0.096475,-0.578087,-0.809672,2.492097,146.183533,-24.57659,-0.147962,0.950201,0.173483,0.212434,-1.255549,128.920761,20.026911,0.293527,0.869405,0.173603,-0.357545,13.222897,132.38974,27.63513,-0.11123,0.280844,0.505664,-0.80812,27.230659,122.931061,9.914621,-0.020943,0.107341,0.616422,-0.779784,19.058647,144.660126,1.481759,0.048688,0.852726,0.187715,0.485027,-6.807599,87.892654,6.426378,0.096937,0.904592,-0.092246,0.404731,-3.137657,53.631176,-7.183908,0.008564,0.948592,-0.033833,0.314571,-14.621367,9.349691,-3.123008,-0.131851,0.914772,-0.079133,0.373557,3.525976,88.460312,21.972376,0.008202,0.968812,-0.131305,0.209987,10.272648,53.164398,30.985641,0.026198,0.904645,-0.020156,0.424883,7.010139,8.828012,42.511986,0.008564,0.948592,-0.033833,0.314571,-6.498048,2.320343,-13.968776,0.026198,0.904645,-0.020156,0.424883,17.371214,1.949026,33.659958
7,0.058333,-0.005761,0.881011,-0.02115,0.472588,-1.646409,88.168015,14.194268,0.00741,0.911871,0.050984,0.40723,-1.571065,95.817711,13.867229,-0.021179,0.92079,0.046954,0.386644,-2.134269,115.818703,15.858226,0.061657,0.948886,-0.087345,0.296961,-3.536871,134.343903,17.163622,0.056903,0.966671,-0.164726,0.187552,-0.060074,148.108749,13.784782,0.022645,0.83162,0.197586,0.518513,-6.484884,128.889221,14.698233,0.087074,-0.594471,0.143045,-0.786486,-14.197013,132.944824,0.428708,-0.130542,-0.146838,-0.508248,-0.8385,-8.018849,124.899483,-21.860373,-0.030349,0.096486,-0.578181,-0.809615,2.497368,146.175034,-24.572832,-0.147742,0.950205,0.173379,0.212658,-1.257581,128.909332,20.029375,0.293629,0.869394,0.17376,-0.357412,13.219862,132.370789,27.642933,-0.111224,0.280991,0.505795,-0.807988,27.229336,122.909546,9.925154,-0.020962,0.107507,0.616554,-0.779656,19.067949,144.641098,1.48889,0.048619,0.852671,0.187802,0.485097,-6.812634,87.886566,6.420809,0.096941,0.904593,-0.092333,0.404708,-3.13409,53.627003,-7.191993,0.008508,0.948612,-0.033826,0.314514,-14.621199,9.347073,-3.123762,-0.132061,0.914684,-0.078741,0.373783,3.519817,88.449463,21.967728,0.008371,0.968811,-0.131579,0.209815,10.289399,53.153061,30.961872,0.026107,0.904611,-0.020139,0.424961,7.008721,8.823544,42.509483,0.008508,0.948612,-0.033826,0.314514,-6.498472,2.318364,-13.970386,0.026107,0.904611,-0.020139,0.424961,17.372524,1.94599,33.659538
8,0.066667,-0.005785,0.880973,-0.021111,0.47266,-1.652479,88.165306,14.193869,0.007472,0.911837,0.05103,0.4073,-1.577707,95.815018,13.867177,-0.021051,0.920764,0.046927,0.386714,-2.139563,115.815796,15.860838,0.061917,0.948882,-0.087431,0.296894,-3.537487,134.341293,17.167065,0.057237,0.966677,-0.164812,0.187342,-0.053336,148.104187,13.787895,0.022784,0.831561,0.197509,0.51863,-6.486588,128.887527,14.700966,0.087216,-0.59436,0.143257,-0.786516,-14.19443,132.946381,0.430053,-0.130421,-0.146881,-0.508273,-0.838496,-8.012773,124.889008,-21.85371,-0.030247,0.096415,-0.578231,-0.809591,2.501764,146.165115,-24.570675,-0.147487,0.950205,0.173157,0.213011,-1.26002,128.905975,20.032833,0.294103,0.869216,0.174585,-0.357053,13.214907,132.358856,27.65505,-0.110747,0.280969,0.506082,-0.807882,27.223307,122.891365,9.939751,-0.020888,0.107688,0.616889,-0.779368,19.076553,144.62265,1.496451,0.04851,0.85267,0.187929,0.485061,-6.817415,87.883774,6.419556,0.09698,0.904566,-0.092404,0.404742,-3.127911,53.626953,-7.197185,0.00862,0.948586,-0.033827,0.314589,-14.620939,9.348926,-3.125025,-0.132213,0.914604,-0.078412,0.373993,3.512457,88.446838,21.968182,0.008389,0.968799,-0.131781,0.209741,10.299408,53.149574,30.94585,0.026104,0.904669,-0.020205,0.424836,7.014121,8.824963,42.510956,0.00862,0.948586,-0.033827,0.314589,-6.497876,2.319249,-13.970772,0.026104,0.904669,-0.020205,0.424836,17.375097,1.945863,33.658897
9,0.075,-0.005869,0.880974,-0.021002,0.472662,-1.655609,88.160027,14.192695,0.007501,0.91179,0.051063,0.407401,-1.582766,95.809792,13.866875,-0.020898,0.92071,0.046958,0.386849,-2.144318,115.81041,15.862153,0.062139,0.948864,-0.087464,0.296895,-3.53763,134.336029,17.171425,0.057546,0.966662,-0.16495,0.187205,-0.047212,148.09761,13.79332,0.022801,0.831403,0.197616,0.518842,-6.48752,128.883514,14.703509,0.087358,-0.594382,0.143326,-0.786471,-14.188001,132.945984,0.429645,-0.130388,-0.146768,-0.5083,-0.838504,-8.008584,124.882019,-21.852362,-0.029921,0.09598,-0.578293,-0.809611,2.507345,146.160812,-24.565769,-0.147374,0.950202,0.17318,0.213088,-1.262406,128.899567,20.036812,0.29427,0.869258,0.174382,-0.356913,13.212553,132.348236,27.660885,-0.110795,0.281149,0.506238,-0.807714,27.221035,122.868263,9.952329,-0.020798,0.107833,0.617162,-0.779134,19.086441,144.605042,1.505489,0.048431,0.852722,0.188073,0.484922,-6.820509,87.878082,6.418371,0.097034,0.904579,-0.092493,0.404681,-3.1229,53.624714,-7.204856,0.008499,0.948555,-0.033882,0.314679,-14.623305,9.349158,-3.126658,-0.132439,0.914557,-0.078095,0.374094,3.50929,88.441971,21.967018,0.008599,0.968698,-0.131959,0.21009,10.319361,53.145481,30.930201,0.026096,0.904561,-0.020135,0.425067,7.007758,8.82552,42.505638,0.008499,0.948555,-0.033882,0.314679,-6.496866,2.319117,-13.969639,0.026096,0.904561,-0.020135,0.425067,17.37381,1.948131,33.658199
