Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.004002,0.894762,-0.010628,0.4464,3.323481,87.992432,18.128439,-0.026285,0.899619,0.091271,0.426221,3.341303,95.647507,17.955456,-0.040336,0.903437,0.052368,0.423595,0.825907,115.392448,20.806984,0.032752,0.939975,-0.086518,0.328465,-1.357733,133.853714,21.932802,0.010587,0.967539,-0.13517,0.213273,1.498707,147.735733,18.453455,0.038446,0.899813,0.108005,0.420944,-3.889233,128.294067,19.248768,0.26675,-0.430943,0.413953,-0.756158,-14.634186,130.971146,6.721859,0.266971,-0.042117,-0.337502,-0.90169,-7.633759,110.010315,-3.829829,0.415846,0.067122,-0.373399,-0.826523,10.506897,123.844231,-9.875473,-0.122287,0.887297,0.052639,0.441565,0.873401,128.506973,24.994915,0.575782,0.815696,0.05472,-0.010998,10.572969,131.358032,38.311596,0.146611,0.55039,0.571558,-0.590675,18.818565,108.384552,36.32909,0.231325,0.457126,0.674085,-0.532103,25.263353,121.159531,15.99655,0.113522,0.86049,0.09209,0.488046,-2.292521,87.83696,10.669744,0.101983,0.905677,-0.020511,0.411009,-6.200369,52.372192,0.692928,-0.019897,0.953027,0.018324,0.301674,-15.458491,7.439938,-1.450859,-0.07212,0.930918,-0.123636,0.336014,8.939482,88.147903,25.587135,0.028376,0.975313,-0.082669,0.202796,10.835898,52.617867,35.910793,0.009601,0.897542,0.017199,0.440489,6.75396,7.393351,42.78809,-0.019897,0.953027,0.018324,0.301674,-7.1174,2.036554,-13.037939,0.009601,0.897542,0.017199,0.440489,17.821329,1.642414,33.986336
1,0.008333,-0.004205,0.894915,-0.010689,0.446088,3.329388,87.993179,18.177505,-0.026654,0.8998,0.09109,0.425856,3.344781,95.648209,18.002281,-0.04018,0.903634,0.052509,0.423171,0.820274,115.3937,20.84198,0.032604,0.940148,-0.086574,0.327968,-1.359785,133.854889,21.976027,0.010572,0.967649,-0.135154,0.212786,1.490589,147.736893,18.491646,0.038402,0.899745,0.10828,0.421023,-3.894616,128.296463,19.292583,0.265299,-0.431198,0.414413,-0.756272,-14.637441,130.976288,6.764436,0.265946,-0.041999,-0.33715,-0.90213,-7.66644,110.023438,-3.822503,0.415468,0.067374,-0.373041,-0.826854,10.493564,123.858727,-9.845797,-0.122096,0.887598,0.052673,0.441008,0.873568,128.506821,25.03422,0.575416,0.815949,0.054819,-0.010856,10.591139,131.353912,38.338627,0.14722,0.549851,0.571336,-0.59124,18.857483,108.387581,36.359833,0.231731,0.456972,0.673838,-0.532372,25.258753,121.156609,16.016357,0.113494,0.860806,0.092097,0.487494,-2.291783,87.833847,10.722787,0.102174,0.906175,-0.019798,0.409897,-6.204033,52.368675,0.749096,-0.021258,0.953087,0.017879,0.301421,-15.453848,7.437375,-1.449907,-0.072059,0.93108,-0.123349,0.335681,8.95056,88.152519,25.632227,0.028574,0.975318,-0.082486,0.202817,10.853886,52.616585,35.934303,0.009618,0.897602,0.017264,0.440364,6.757425,7.390323,42.791481,-0.021258,0.953087,0.017879,0.301421,-7.105379,2.03398,-13.031668,0.009618,0.897602,0.017264,0.440364,17.822552,1.640918,33.985912
2,0.016667,-0.00482,0.895171,-0.010603,0.445571,3.350434,88.002419,18.234022,-0.027036,0.89997,0.090856,0.425522,3.356712,95.657394,18.055777,-0.04024,0.903757,0.052744,0.422875,0.823419,115.40377,20.881433,0.032527,0.940271,-0.086829,0.327556,-1.361979,133.863861,22.023132,0.010494,0.967768,-0.135087,0.212288,1.486495,147.743942,18.529549,0.03824,0.899702,0.108325,0.421117,-3.896727,128.305511,19.339464,0.264098,-0.431633,0.414677,-0.756299,-14.637312,130.9814,6.808559,0.265017,-0.041872,-0.3369,-0.902503,-7.695423,110.037949,-3.816053,0.415076,0.0677,-0.372691,-0.827182,10.474823,123.873291,-9.817335,-0.122071,0.887818,0.05297,0.440536,0.875126,128.515503,25.078062,0.575446,0.815927,0.0548,-0.011018,10.606811,131.359207,38.372868,0.147872,0.549475,0.571321,-0.591441,18.871292,108.392731,36.388092,0.231968,0.456696,0.673924,-0.532396,25.250381,121.15036,16.034292,0.113936,0.860814,0.092538,0.487294,-2.279238,87.833611,10.78593,0.102197,0.905988,-0.019658,0.410312,-6.205192,52.381931,0.769775,-0.020309,0.953101,0.017993,0.301433,-15.450567,7.450548,-1.445981,-0.071617,0.93138,-0.123072,0.335045,8.980105,88.171234,25.682116,0.028817,0.975454,-0.082358,0.202181,10.867165,52.625538,35.953438,0.008759,0.897841,0.017007,0.439904,6.755789,7.398635,42.797424,-0.020309,0.953101,0.017993,0.301433,-7.111784,2.041786,-13.032211,0.008759,0.897841,0.017007,0.439904,17.819681,1.653288,33.987652
3,0.025,-0.005083,0.895458,-0.010792,0.444987,3.35343,87.998573,18.29541,-0.027272,0.900179,0.090374,0.425166,3.357271,95.65345,18.112785,-0.040309,0.903896,0.052927,0.422548,0.824769,115.402817,20.918127,0.032267,0.940481,-0.08673,0.327006,-1.36538,133.861969,22.065676,0.010666,0.967924,-0.135053,0.211588,1.472307,147.743698,18.569878,0.038147,0.89962,0.10901,0.421124,-3.900371,128.303482,19.382534,0.263043,-0.431998,0.414873,-0.756351,-14.640994,130.986115,6.853109,0.264269,-0.041757,-0.336723,-0.902793,-7.722538,110.051941,-3.805026,0.414931,0.067861,-0.372526,-0.827316,10.45787,123.890396,-9.789248,-0.121652,0.888068,0.05274,0.440175,0.875525,128.51358,25.117762,0.575502,0.815969,0.053358,-0.012039,10.621243,131.349915,38.403851,0.147691,0.549542,0.57092,-0.591813,18.881413,108.381912,36.418755,0.232359,0.456433,0.673838,-0.532561,25.243313,121.14679,16.0546,0.114048,0.860955,0.093281,0.486876,-2.285906,87.823891,10.854773,0.102842,0.905459,-0.019637,0.411317,-6.196229,52.384354,0.789688,-0.021089,0.952805,0.017162,0.302363,-15.491362,7.46505,-1.462561,-0.071517,0.931661,-0.122749,0.334404,8.992766,88.173256,25.73605,0.029104,0.975513,-0.082116,0.20195,10.888257,52.620613,35.981747,0.008746,0.897886,0.017123,0.439807,6.757252,7.391578,42.799759,-0.021089,0.952805,0.017162,0.302363,-7.124053,2.041113,-13.021092,0.008746,0.897886,0.017123,0.439807,17.820015,1.649377,33.986526
4,0.033333,-0.005486,0.895696,-0.010839,0.4445,3.366421,87.994347,18.351482,-0.027505,0.900408,0.09018,0.424707,3.364952,95.649139,18.165462,-0.040504,0.904097,0.052938,0.422097,0.828728,115.399406,20.96114,0.032283,0.940623,-0.086849,0.326562,-1.36759,133.857925,22.107046,0.01052,0.968055,-0.134881,0.211106,1.469287,147.738602,18.606373,0.038098,0.899607,0.109369,0.421064,-3.902975,128.297882,19.427479,0.261743,-0.43233,0.415179,-0.756444,-14.64542,130.983871,6.900334,0.263481,-0.041576,-0.336671,-0.903051,-7.753453,110.059715,-3.794569,0.415272,0.067643,-0.372567,-0.827144,10.450179,123.919769,-9.765256,-0.1214,0.888254,0.052658,0.439881,0.878364,128.511063,25.158056,0.575655,0.815887,0.052803,-0.012714,10.634804,131.342377,38.437347,0.147914,0.549496,0.570715,-0.591996,18.885559,108.371994,36.440556,0.232099,0.456182,0.673881,-0.532835,25.233534,121.130608,16.067389,0.114357,0.86142,0.093311,0.485975,-2.28092,87.812599,10.917087,0.102365,0.906484,-0.018713,0.409217,-6.22008,52.378689,0.843408,-0.02099,0.953155,0.017595,0.301239,-15.446609,7.447126,-1.446166,-0.071384,0.931809,-0.122449,0.33413,9.013762,88.176102,25.785881,0.02946,0.97566,-0.08191,0.201271,10.910768,52.616608,36.007488,0.007702,0.898025,0.01692,0.439551,6.75636,7.386386,42.80336,-0.02099,0.953155,0.017595,0.301239,-7.106283,2.033558,-13.029037,0.007702,0.898025,0.01692,0.439551,17.824078,1.651796,33.991394
5,0.041667,-0.005786,0.895927,-0.010728,0.444035,3.379473,87.988266,18.401739,-0.027632,0.900685,0.089886,0.424175,3.373038,95.643036,18.215208,-0.040666,0.904347,0.053152,0.421519,0.838869,115.395149,20.999659,0.032234,0.940853,-0.086672,0.325953,-1.36551,133.852341,22.151608,0.010447,0.9682,-0.134934,0.21041,1.465203,147.73468,18.652552,0.038103,0.899635,0.109621,0.420937,-3.901403,128.291473,19.474243,0.260541,-0.432723,0.415413,-0.756506,-14.647428,130.980713,6.950857,0.262255,-0.041607,-0.336766,-0.903371,-7.781616,110.06707,-3.781344,0.414938,0.067333,-0.371683,-0.827734,10.41153,123.932732,-9.733237,-0.121504,0.888373,0.052714,0.439604,0.887036,128.506088,25.198841,0.575704,0.81585,0.052791,-0.012897,10.650783,131.340652,38.472073,0.148586,0.548824,0.570885,-0.592288,18.898516,108.369812,36.468201,0.232815,0.455697,0.674076,-0.532691,25.218994,121.127533,16.087732,0.114469,0.861392,0.093712,0.48592,-2.27554,87.80249,10.973271,0.10301,0.905939,-0.018628,0.410264,-6.207572,52.376045,0.870612,-0.020635,0.952865,0.017498,0.302186,-15.481311,7.456374,-1.461132,-0.071233,0.932012,-0.122278,0.333657,9.034486,88.174034,25.830206,0.029766,0.975901,-0.081661,0.200158,10.930711,52.609837,36.035606,0.007085,0.89816,0.016621,0.439298,6.761159,7.377538,42.808365,-0.020635,0.952865,0.017498,0.302186,-7.122234,2.037401,-13.027954,0.007085,0.89816,0.016621,0.439298,17.828897,1.642894,33.996452
6,0.05,-0.006032,0.89615,-0.010859,0.443577,3.389818,87.988876,18.461987,-0.028016,0.90091,0.089526,0.423746,3.380801,95.64357,18.27198,-0.040617,0.904558,0.053311,0.42105,0.840151,115.397415,21.038122,0.032247,0.94104,-0.0867,0.325404,-1.36446,133.854126,22.197317,0.010369,0.968338,-0.134943,0.209774,1.463975,147.736191,18.695328,0.03787,0.899678,0.109803,0.420819,-3.902712,128.293777,19.521111,0.261659,-0.434606,0.413509,-0.756084,-14.652639,130.97821,7.000045,0.262712,-0.040806,-0.336578,-0.903345,-7.789505,110.095848,-3.794647,0.414316,0.06783,-0.372222,-0.827764,10.40294,123.954597,-9.714021,-0.121458,0.888521,0.052906,0.439295,0.89168,128.507233,25.240765,0.575655,0.815886,0.052693,-0.013198,10.664871,131.338745,38.507694,0.149202,0.548526,0.570731,-0.592557,18.91501,108.369553,36.494652,0.232967,0.455351,0.673933,-0.533101,25.209587,121.113884,16.102306,0.114684,0.861625,0.093891,0.485422,-2.27272,87.797958,11.039387,0.10265,0.906575,-0.017987,0.408976,-6.217434,52.377655,0.920162,-0.020339,0.953233,0.017762,0.301029,-15.44089,7.449013,-1.43809,-0.071071,0.932301,-0.121938,0.333009,9.052357,88.179794,25.884586,0.030071,0.976001,-0.081452,0.19971,10.953154,52.607735,36.06168,0.006856,0.898237,0.016631,0.439144,6.763163,7.373977,42.812046,-0.020339,0.953233,0.017762,0.301029,-7.112223,2.034074,-13.028709,0.006856,0.898237,0.016631,0.439144,17.830366,1.642434,33.997448
7,0.058333,-0.006417,0.896282,-0.010855,0.443305,3.407731,87.988747,18.519072,-0.028415,0.901051,0.089302,0.423468,3.393347,95.643364,18.326523,-0.040672,0.904689,0.053446,0.420745,0.842878,115.397919,21.078587,0.032192,0.941237,-0.086609,0.324861,-1.36528,133.853928,22.242201,0.010455,0.968512,-0.134905,0.208989,1.457973,147.736938,18.739792,0.037916,0.899729,0.110069,0.420636,-3.904013,128.293411,19.566799,0.258806,-0.433598,0.41569,-0.756448,-14.658976,130.982346,7.051037,0.260481,-0.041775,-0.336737,-0.903887,-7.841583,110.085281,-3.744151,0.413887,0.06764,-0.372001,-0.828093,10.366922,123.970856,-9.680571,-0.121827,0.888761,0.053408,0.438645,0.89414,128.507065,25.283289,0.57594,0.815699,0.052398,-0.013479,10.683392,131.344299,38.53714,0.149615,0.548383,0.570653,-0.592661,18.917051,108.36953,36.520573,0.233441,0.455153,0.673306,-0.533854,25.198231,121.102081,16.122112,0.1149,0.861672,0.094097,0.485247,-2.259225,87.791473,11.100014,0.102838,0.906305,-0.017692,0.40954,-6.211942,52.377712,0.961018,-0.020423,0.953264,0.017711,0.300928,-15.438353,7.451663,-1.434664,-0.070938,0.932581,-0.121768,0.332314,9.074686,88.18602,25.938129,0.030488,0.976197,-0.081109,0.198826,10.978251,52.609505,36.099117,0.007526,0.898189,0.017115,0.439212,6.763294,7.37294,42.815029,-0.020423,0.953264,0.017711,0.300928,-7.111373,2.036038,-13.026172,0.007526,0.898189,0.017115,0.439212,17.827335,1.645614,33.993729
8,0.066667,-0.006901,0.896439,-0.011042,0.442976,3.421533,87.989304,18.582787,-0.028823,0.901224,0.089073,0.42312,3.401703,95.643761,18.384382,-0.040586,0.904865,0.053585,0.420358,0.841397,115.399017,21.12221,0.031993,0.941406,-0.086818,0.324337,-1.365542,133.854721,22.292768,0.010543,0.968651,-0.134714,0.208461,1.4515,147.736557,18.780733,0.037775,0.899819,0.110158,0.420432,-3.906664,128.294968,19.618061,0.26039,-0.435673,0.413472,-0.755928,-14.66771,130.980301,7.106742,0.261152,-0.040928,-0.336747,-0.903729,-7.848559,110.115852,-3.750273,0.413546,0.06759,-0.372224,-0.828167,10.337861,123.989258,-9.652796,-0.121455,0.889003,0.053238,0.438279,0.896462,128.507019,25.330437,0.575791,0.815756,0.053176,-0.013435,10.699489,131.337326,38.575592,0.150182,0.547583,0.570898,-0.593021,18.941666,108.367348,36.5392,0.234374,0.455008,0.672907,-0.534072,25.190359,121.102058,16.145832,0.115067,0.861851,0.094488,0.484814,-2.250742,87.782417,11.168053,0.103052,0.90633,-0.017329,0.409445,-6.204614,52.376972,1.000509,-0.020229,0.95329,0.017691,0.300859,-15.435303,7.453808,-1.432538,-0.070739,0.932797,-0.121442,0.331868,9.093807,88.196198,25.99752,0.030779,0.976306,-0.080816,0.198363,10.996774,52.61171,36.130707,0.007375,0.898232,0.01708,0.439127,6.764141,7.37243,42.817188,-0.020229,0.95329,0.017691,0.300859,-7.112153,2.035887,-13.025728,0.007375,0.898232,0.01708,0.439127,17.82793,1.646059,33.994946
9,0.075,-0.007528,0.896613,-0.011012,0.442614,3.441712,87.986389,18.64838,-0.029182,0.901405,0.088789,0.42277,3.412994,95.640717,18.446154,-0.0406,0.905034,0.053579,0.419994,0.845562,115.397171,21.168648,0.032083,0.941598,-0.086556,0.323839,-1.361259,133.852859,22.339682,0.010446,0.968796,-0.134822,0.207721,1.453211,147.736664,18.833313,0.037717,0.899921,0.110363,0.420167,-3.90427,128.292801,19.667395,0.257692,-0.434687,0.415621,-0.756242,-14.672908,130.978394,7.162672,0.258918,-0.042123,-0.336979,-0.90423,-7.898977,110.09803,-3.692022,0.412993,0.067345,-0.372274,-0.828441,10.308452,124.004326,-9.624636,-0.121502,0.889175,0.053317,0.437907,0.903408,128.505463,25.375912,0.575988,0.815605,0.053248,-0.013824,10.716947,131.337387,38.61293,0.149961,0.547875,0.570723,-0.592975,18.947462,108.36483,36.558559,0.235086,0.455058,0.670951,-0.536173,25.203053,121.098862,16.16231,0.115202,0.862281,0.094879,0.48394,-2.236383,87.76931,11.238396,0.10335,0.906517,-0.016869,0.408977,-6.194682,52.371639,1.045528,-0.020282,0.953292,0.017721,0.300847,-15.4339,7.452667,-1.432222,-0.070433,0.933178,-0.121165,0.330964,9.119806,88.203461,26.058365,0.03106,0.976303,-0.080521,0.198457,11.018523,52.610779,36.163502,0.007494,0.898268,0.017204,0.439046,6.765445,7.368717,42.818104,-0.020282,0.953292,0.017721,0.300847,-7.110376,2.03604,-13.025743,0.007494,0.898268,0.017204,0.439046,17.82708,1.644135,33.992004
