Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01121,0.924604,0.02969,0.379606,-4.412531,85.713806,18.09124,0.011889,0.946999,0.035071,0.319096,-4.74385,93.355438,18.44647,-0.003552,0.953005,0.044892,0.299591,-4.741138,113.408028,19.934696,0.046138,0.968639,-0.115448,0.215131,-5.368184,131.956512,21.488598,0.029005,0.986511,-0.100452,0.125949,-2.597086,145.528,16.893896,0.061253,0.92002,0.136121,0.362329,-8.871572,126.596924,19.611511,0.305661,-0.606727,0.243436,-0.692237,-21.075726,130.130615,8.743393,0.154151,-0.297433,-0.382266,-0.861188,-17.51893,112.794113,-8.182789,0.273224,-0.161563,-0.498209,-0.806866,-5.177775,125.969757,-22.833357,-0.106121,0.965199,0.17744,0.16014,-2.745698,126.446655,23.877338,0.363807,0.887681,0.069656,-0.273523,12.739757,128.921585,29.675583,0.020018,0.497158,0.453684,-0.739327,27.081848,114.037682,16.542629,0.110422,0.403176,0.537776,-0.732157,24.788548,129.916763,-1.833238,0.029408,0.866972,0.227631,0.442355,-11.056865,85.730728,11.530117,0.107266,0.899525,-0.071439,0.417428,-5.484957,52.586128,-4.056641,-0.003187,0.933186,0.005283,0.359342,-17.086735,8.185538,-2.266887,-0.15978,0.942521,-0.020772,0.292735,2.231803,85.696884,24.652363,0.036515,0.976188,-0.167195,0.1333,12.939793,50.572449,29.568731,0.002618,0.921218,0.014027,0.388785,7.618501,7.336369,44.113205,-0.003187,0.933186,0.005283,0.359342,-7.634184,2.286585,-12.701561,0.002618,0.921218,0.014027,0.388785,17.689684,1.602709,34.177052
1,0.008333,-0.011406,0.924489,0.029972,0.379857,-4.528427,85.688362,17.920238,0.01184,0.947042,0.034298,0.319053,-4.864268,93.329659,18.278217,-0.003278,0.952998,0.04621,0.299415,-4.853415,113.38446,19.736395,0.046743,0.968749,-0.113849,0.215356,-5.485126,131.928543,21.340178,0.029306,0.986535,-0.099386,0.126542,-2.705204,145.514221,16.792995,0.059661,0.917585,0.140726,0.366981,-8.987687,126.573013,19.45002,0.297021,-0.60528,0.24115,-0.698041,-21.084827,130.130524,8.470605,0.142238,-0.28904,-0.390523,-0.86239,-17.387884,113.080765,-8.714818,0.263347,-0.148703,-0.506509,-0.807456,-5.088935,126.857925,-22.917915,-0.106656,0.964926,0.181534,0.156806,-2.860215,126.413048,23.713203,0.356946,0.888217,0.074449,-0.279497,12.656774,128.902573,29.420189,0.008293,0.485175,0.456436,-0.74579,27.079279,114.393639,15.959776,0.10039,0.388786,0.541274,-0.738776,24.329832,130.829437,-1.90479,0.02578,0.866772,0.229388,0.442066,-11.169117,85.704041,11.35542,0.107692,0.898334,-0.073633,0.419496,-5.311131,52.604084,-4.221327,-0.002289,0.933288,0.002935,0.35911,-17.034447,8.241147,-2.295142,-0.160223,0.942268,-0.020695,0.293313,2.112263,85.672676,24.485054,0.035524,0.97604,-0.168556,0.132939,12.849006,50.558517,29.412123,0.00225,0.92116,0.013306,0.388949,7.605994,7.357869,44.089691,-0.002289,0.933288,0.002935,0.35911,-7.607064,2.271463,-12.712349,0.00225,0.92116,0.013306,0.388949,17.681343,1.60931,34.16637
2,0.016667,-0.011073,0.924349,0.030169,0.380193,-4.667329,85.671997,17.748276,0.012147,0.94699,0.033452,0.319287,-4.999727,93.313232,18.110863,-0.002636,0.952893,0.047301,0.299585,-4.96665,113.370041,19.540787,0.046937,0.968872,-0.1125,0.21547,-5.588023,131.910461,21.190248,0.029672,0.986598,-0.098338,0.126779,-2.809871,145.509125,16.680916,0.058402,0.915272,0.144804,0.371347,-9.093112,126.561676,19.28573,0.28843,-0.603859,0.238067,-0.703908,-21.087425,130.147247,8.20311,0.130718,-0.280939,-0.398641,-0.863175,-17.233955,113.409233,-9.25228,0.254937,-0.137561,-0.513156,-0.807932,-5.016021,127.734436,-22.98262,-0.10683,0.964734,0.185391,0.153318,-2.967102,126.387573,23.550457,0.350402,0.888576,0.081406,-0.284649,12.584818,128.883423,29.158741,-0.001663,0.472012,0.459807,-0.752183,27.091677,114.768753,15.373688,0.093116,0.374424,0.544749,-0.74457,23.876492,131.711334,-1.941894,0.023136,0.86592,0.231627,0.442715,-11.303396,85.695053,11.178808,0.107167,0.896373,-0.076384,0.423316,-5.189672,52.662014,-4.441644,-0.0006,0.933493,2.6e-05,0.358596,-16.983208,8.326644,-2.319571,-0.161147,0.941932,-0.020763,0.293879,1.968738,85.648941,24.317741,0.034812,0.976017,-0.169659,0.131891,12.763622,50.55698,29.275864,0.001541,0.921124,0.012294,0.389072,7.587451,7.385975,44.063965,-0.0006,0.933493,2.6e-05,0.358596,-7.59884,2.26374,-12.721766,0.001541,0.921124,0.012294,0.389072,17.668417,1.618657,34.157253
3,0.025,-0.010862,0.924202,0.030842,0.380501,-4.782226,85.66684,17.563469,0.011988,0.94702,0.032801,0.319271,-5.115673,93.307518,17.936687,-0.001841,0.952891,0.048533,0.299401,-5.08026,113.366211,19.339834,0.04752,0.968879,-0.112025,0.215559,-5.686853,131.902374,21.041882,0.029735,0.986658,-0.096948,0.127368,-2.89485,145.503754,16.549351,0.056714,0.912755,0.149401,0.375954,-9.196816,126.561646,19.123791,0.280568,-0.602702,0.235018,-0.709083,-21.082493,130.170853,7.932352,0.119628,-0.273235,-0.406673,-0.86351,-17.090012,113.72683,-9.769477,0.246407,-0.12646,-0.519905,-0.808078,-4.957602,128.590469,-23.051445,-0.107549,0.964569,0.189241,0.149086,-3.069109,126.370857,23.385361,0.344976,0.888502,0.085999,-0.290103,12.520435,128.896362,28.874626,-0.011957,0.459847,0.462883,-0.757718,27.058529,115.106094,14.797248,0.085361,0.360318,0.54782,-0.750185,23.423748,132.538025,-1.98223,0.021752,0.865074,0.233161,0.443632,-11.414001,85.698524,10.989709,0.105975,0.894401,-0.079084,0.427273,-5.143961,52.713715,-4.670632,0.00062,0.933597,-0.002138,0.358318,-16.953806,8.393538,-2.332741,-0.161298,0.941641,-0.021124,0.294703,1.849549,85.635155,24.137228,0.033671,0.975952,-0.17074,0.131269,12.642357,50.547935,29.133213,0.00109,0.920985,0.011679,0.389421,7.565272,7.40355,44.032925,0.00062,0.933597,-0.002138,0.358318,-7.598922,2.261846,-12.721155,0.00109,0.920985,0.011679,0.389421,17.655739,1.62502,34.142441
4,0.033333,-0.010567,0.923918,0.031704,0.381128,-4.893995,85.66272,17.376413,0.011841,0.947129,0.031862,0.319048,-5.22855,93.302666,17.763323,-0.000936,0.953002,0.049947,0.298818,-5.186362,113.363937,19.128843,0.047637,0.968934,-0.111527,0.215547,-5.775515,131.894989,20.891432,0.029662,0.986655,-0.095793,0.128279,-2.983281,145.500961,16.412964,0.054876,0.910221,0.154221,0.380397,-9.29231,126.563354,18.96059,0.272089,-0.601631,0.232717,-0.714038,-21.072462,130.195313,7.665424,0.108076,-0.265936,-0.414107,-0.863778,-16.964106,114.039276,-10.273461,0.238217,-0.116332,-0.525277,-0.808581,-4.910563,129.420227,-23.106598,-0.107914,0.96442,0.192759,0.14523,-3.159362,126.353813,23.21373,0.339481,0.888282,0.090469,-0.295843,12.465499,128.897858,28.592899,-0.02189,0.447646,0.466092,-0.762818,27.023077,115.439293,14.21778,0.079259,0.346386,0.550507,-0.755431,22.98782,133.337082,-2.010782,0.021297,0.864318,0.234113,0.444626,-11.516964,85.706055,10.793851,0.104392,0.892926,-0.081533,0.430276,-5.168014,52.75275,-4.901006,0.000172,0.933793,-0.004096,0.357791,-16.95232,8.438126,-2.339608,-0.161547,0.941251,-0.021783,0.295761,1.728975,85.619377,23.958979,0.032418,0.975838,-0.171578,0.131341,12.518377,50.540207,29.018467,0.000449,0.920852,0.011201,0.389752,7.542776,7.414594,44.006481,0.000172,0.933793,-0.004096,0.357791,-7.612663,2.259844,-12.714111,0.000449,0.920852,0.011201,0.389752,17.645079,1.630547,34.131313
5,0.041667,-0.010265,0.923507,0.032104,0.382098,-4.998446,85.654472,17.183205,0.01228,0.947261,0.031574,0.318667,-5.331475,93.294128,17.577181,-0.000922,0.953208,0.050963,0.297988,-5.268312,113.355705,18.937326,0.04793,0.968976,-0.11114,0.215491,-5.866697,131.88295,20.736555,0.029393,0.986673,-0.094676,0.129035,-3.06898,145.49176,16.270138,0.053157,0.90788,0.158448,0.384477,-9.383265,126.552704,18.801476,0.263701,-0.601029,0.230103,-0.718525,-21.065277,130.203598,7.41088,0.096017,-0.259118,-0.420654,-0.864111,-16.862181,114.34333,-10.768405,0.2282,-0.107127,-0.530078,-0.809608,-4.863131,130.220337,-23.160892,-0.108474,0.964297,0.196092,0.14111,-3.242914,126.33905,23.043716,0.334289,0.887893,0.094912,-0.301478,12.41735,128.91153,28.305134,-0.030394,0.435084,0.469003,-0.767994,26.981411,115.775803,13.640854,0.073001,0.332003,0.555414,-0.75892,22.532251,134.085464,-2.044095,0.02143,0.86418,0.234526,0.444669,-11.607704,85.706528,10.586938,0.102418,0.892014,-0.083726,0.432217,-5.252702,52.767963,-5.136378,-0.000787,0.93394,-0.004853,0.357395,-16.968113,8.449125,-2.342442,-0.161896,0.941097,-0.022751,0.295989,1.610813,85.602417,23.779472,0.031234,0.975791,-0.172425,0.130864,12.401082,50.534798,28.916565,-0.000309,0.920955,0.010559,0.389526,7.52905,7.428995,43.995331,-0.000787,0.93394,-0.004853,0.357395,-7.629601,2.26072,-12.711944,-0.000309,0.920955,0.010559,0.389526,17.631836,1.636533,34.125591
6,0.05,-0.00974,0.922964,0.032334,0.383402,-5.111649,85.647751,16.990582,0.012779,0.947351,0.031432,0.318393,-5.439167,93.287338,17.390406,-0.000831,0.953419,0.051672,0.29719,-5.354804,113.348785,18.751535,0.048096,0.969078,-0.110748,0.215199,-5.956297,131.873322,20.577374,0.029371,0.986737,-0.093572,0.129351,-3.158149,145.485489,16.121483,0.051785,0.905926,0.162026,0.387769,-9.474316,126.544594,18.640755,0.256027,-0.600064,0.22686,-0.723123,-21.076141,130.214264,7.174488,0.085178,-0.252763,-0.42736,-0.86384,-16.743734,114.655045,-11.233156,0.218943,-0.097239,-0.534759,-0.810334,-4.827796,130.997879,-23.209064,-0.108625,0.9642,0.199378,0.136995,-3.326871,126.32711,22.872515,0.328944,0.887491,0.098345,-0.307384,12.370563,128.916031,28.013729,-0.039688,0.423836,0.471231,-0.772482,26.932138,116.098381,13.06822,0.066439,0.318531,0.557581,-0.763693,22.1078,134.788467,-2.081686,0.020804,0.865439,0.234586,0.442213,-11.702459,85.71138,10.375982,0.100523,0.891546,-0.085491,0.433281,-5.350039,52.772938,-5.34865,-0.001289,0.934,-0.005018,0.357236,-16.984289,8.446211,-2.348358,-0.162127,0.94063,-0.023652,0.297271,1.479162,85.584122,23.605179,0.029611,0.975601,-0.173037,0.131849,12.257957,50.525154,28.824759,-0.001154,0.920851,0.010283,0.389777,7.508853,7.429731,43.972248,-0.001289,0.934,-0.005018,0.357236,-7.644283,2.258532,-12.716943,-0.001154,0.920851,0.010283,0.389777,17.624903,1.639292,34.114918
7,0.058333,-0.009223,0.922239,0.032424,0.385148,-5.219608,85.641685,16.793678,0.013532,0.947272,0.031389,0.318602,-5.541108,93.281334,17.197206,-0.001264,0.95347,0.052244,0.296924,-5.427779,113.342094,18.566332,0.048548,0.969081,-0.109997,0.215468,-6.050495,131.864395,20.407776,0.028982,0.986739,-0.092945,0.129875,-3.242546,145.482391,15.975941,0.050729,0.90428,0.165077,0.390453,-9.563101,126.533066,18.468485,0.248606,-0.598874,0.223456,-0.727745,-21.0987,130.222336,6.941853,0.07475,-0.24688,-0.433914,-0.863239,-16.621304,114.965714,-11.6831,0.209641,-0.087438,-0.539213,-0.810959,-4.802725,131.74939,-23.25584,-0.109081,0.964006,0.202927,0.132719,-3.413316,126.319435,22.697037,0.324065,0.886955,0.101587,-0.313006,12.319366,128.93512,27.715492,-0.048324,0.413004,0.4734,-0.776521,26.86614,116.41481,12.505849,0.060301,0.305572,0.559933,-0.767766,21.691572,135.456467,-2.126977,0.019979,0.867225,0.23435,0.438863,-11.785547,85.716049,10.154505,0.098662,0.891258,-0.087056,0.433989,-5.448763,52.766926,-5.554035,-0.003627,0.934197,-0.005298,0.356699,-16.995975,8.430958,-2.360196,-0.162568,0.940105,-0.024641,0.298607,1.346331,85.567314,23.432854,0.028283,0.975548,-0.173568,0.131838,12.12534,50.522507,28.746235,-0.002619,0.92089,0.009769,0.389691,7.489179,7.436907,43.956547,-0.003627,0.934197,-0.005298,0.356699,-7.642344,2.25944,-12.726132,-0.002619,0.92089,0.009769,0.389691,17.616976,1.649124,34.109722
8,0.066667,-0.008855,0.92138,0.032143,0.38723,-5.330856,85.636398,16.603815,0.013717,0.947007,0.031539,0.319367,-5.646415,93.276428,17.004848,-0.00088,0.953367,0.052382,0.297232,-5.529088,113.336601,18.382162,0.048597,0.969096,-0.109427,0.215678,-6.14027,131.858383,20.232561,0.028923,0.986776,-0.092328,0.13005,-3.332971,145.481842,15.817126,0.049571,0.902472,0.168363,0.39337,-9.65534,126.530434,18.288452,0.24185,-0.597671,0.219894,-0.732083,-21.118366,130.241028,6.696432,0.065439,-0.240773,-0.440453,-0.862408,-16.493114,115.277054,-12.128738,0.2013,-0.077175,-0.543794,-0.811055,-4.778135,132.474075,-23.297647,-0.109178,0.963883,0.205866,0.128958,-3.508268,126.310471,22.520632,0.319045,0.886337,0.106466,-0.31825,12.256632,128.941681,27.428692,-0.056243,0.402649,0.474919,-0.780488,26.799408,116.751244,11.949624,0.053146,0.293705,0.561593,-0.771703,21.281042,136.074097,-2.177258,0.019167,0.868229,0.233781,0.437217,-11.866885,85.716476,9.935251,0.097417,0.891652,-0.088224,0.433224,-5.526357,52.745247,-5.725326,-0.004294,0.934158,-0.004926,0.3568,-17.015537,8.405659,-2.376221,-0.162962,0.939496,-0.025564,0.30023,1.205173,85.55632,23.272381,0.026781,0.975491,-0.173919,0.132104,11.980733,50.524437,28.677219,-0.002656,0.920689,0.00965,0.39017,7.470761,7.442445,43.935619,-0.004294,0.934158,-0.004926,0.3568,-7.65043,2.250573,-12.741574,-0.002656,0.920689,0.00965,0.39017,17.608616,1.651967,34.100731
9,0.075,-0.008655,0.920465,0.031823,0.38943,-5.436854,85.631142,16.407785,0.013709,0.946585,0.031277,0.320641,-5.748635,93.271538,16.804754,-0.000369,0.95304,0.05307,0.298157,-5.630087,113.332382,18.172146,0.04851,0.968999,-0.108979,0.216359,-6.232582,131.851501,20.051971,0.028847,0.986752,-0.091735,0.130666,-3.42601,145.479645,15.650553,0.048791,0.900564,0.171385,0.396525,-9.747455,126.529083,18.092381,0.234779,-0.596225,0.217738,-0.736197,-21.12973,130.270844,6.431027,0.055817,-0.234967,-0.446704,-0.86147,-16.373692,115.563942,-12.563376,0.193091,-0.06716,-0.547746,-0.811283,-4.756711,133.171249,-23.332703,-0.109587,0.963696,0.208533,0.125675,-3.608598,126.298058,22.335878,0.314088,0.885697,0.110402,-0.323575,12.181253,128.95314,27.149952,-0.063482,0.393083,0.476762,-0.78368,26.710358,117.077888,11.415158,0.048265,0.282055,0.563261,-0.775147,20.899685,136.674744,-2.24245,0.018456,0.868237,0.232726,0.437792,-11.941035,85.713806,9.708188,0.096672,0.892377,-0.089068,0.431723,-5.579039,52.704144,-5.86246,-0.005532,0.934117,-0.004282,0.356897,-17.034943,8.365023,-2.395324,-0.163407,0.938849,-0.026835,0.301896,1.067327,85.54847,23.107382,0.025315,0.975434,-0.174077,0.132608,11.834435,50.532269,28.629457,-0.002249,0.920473,0.009995,0.390672,7.445963,7.448325,43.917728,-0.005532,0.934117,-0.004282,0.356897,-7.650812,2.239256,-12.760838,-0.002249,0.920473,0.009995,0.390672,17.591644,1.662333,34.088268
